date,g-r,g,g-r magerr,g magerr
58335.364213,1.5802032531952896,19.99733655319529,0.09313287661737579,0.0852208063
58336.3482639,1.6256791443342742,19.523605444334276,0.08499092455022329,0.0803991109
58336.3628009,1.7632726450456104,19.52958814504561,0.08476461325716562,0.0803991109
58336.3632523,1.7148821186629029,19.529773918662904,0.08495302433554806,0.0803991109
58344.4278819,1.6465643012084499,20.28080730120845,0.15242613482529985,0.147170216
58345.3354167,1.5809058617090095,20.21874616170901,0.15244737781249396,0.147170216
58345.3701157,1.761783494597232,20.216373294597233,0.12425958288095452,0.11817655
58347.4121065,1.9403982859557019,20.6483259859557,0.1635721268320431,0.158244371
58349.3212384,1.88522965949252,20.55172025949252,0.15652409970823974,0.15121448
58350.37375,1.9184718343781704,20.71060323437817,0.16730102979270248,0.161538839
58351.3631019,1.9089809686705408,20.76650966867054,0.17165337593910937,0.165568709
58352.2896644,1.919326499307271,20.67907309930727,0.16463482411292882,0.159002781
58352.3129282,1.9989603415901627,20.676685141590163,0.16498263042691624,0.159002781
58360.3024884,1.5168649115780823,19.987564211578082,0.1400561458624636,0.135284066
58364.3015856,1.9787521015465899,20.85548210154659,0.17849609856252752,0.172510147
58365.2015972,1.7754270257674207,20.516573125767422,0.15190091601184413,0.145914242
58366.3288542,1.9469551326984806,20.63630903269848,0.16232882555499198,0.157075882
58367.3248727,1.8404293999933579,20.538137499993358,0.15588966739015794,0.150357485
58368.2873148,1.7621202696183147,20.425404569618316,0.1365431144598558,0.130445674
58368.3259954,1.7955877270552563,20.420873827055257,0.13722397819539825,0.130445674
58369.1924537,1.8054447873294883,20.319383687329488,0.1356206516762285,0.130445674
58370.2827315,1.9116240701288199,20.56778057012882,0.1566807003240373,0.151440382
58371.3049537,1.9364632453392012,20.719136145339203,0.17047366683889476,0.164887428
58372.309294,1.57422599381837,19.75690039381837,0.09598141679133242,0.0907271057
58373.2834491,2.0115182791803115,20.768831079180313,0.17171275793494392,0.166336417
58374.3245255,1.8631929225687252,20.345631922568725,0.15782897243165558,0.153555661
58375.1915972,1.594426514752854,20.069478414752854,0.1577955750363423,0.153555661
58376.2045139,1.2694844594495045,19.746874759449504,0.08462868938457324,0.0764106512
58377.1250347,1.411358957506863,19.45369825750686,0.08231160045628111,0.0764106512
58377.2866088,1.475239319431207,19.415089219431206,0.08139789234448401,0.0764106512
58378.2709375,1.8490384021993087,19.784224802199308,0.09965830654349157,0.0953374654
58378.2799306,1.7552029272621539,19.787597327262155,0.09971380074752,0.0953374654
58379.2751157,1.9076603470041995,20.468645947004198,0.14858206853886988,0.143619537
58379.2893866,2.058075173235906,20.465927373235907,0.14839980834839747,0.143619537
58382.1659838,1.6688656276612015,20.278849027661202,0.13301884144524773,0.127130374
58383.3101968,1.9006600636496174,20.455299863649618,0.16724512759057963,0.16288352
58384.1853241,1.928874706449914,20.379352306449913,0.14063016746789528,0.135981619
58385.2262963,1.39622846754596,19.56108446754596,0.08770509333921271,0.0820223466
58386.2543634,1.6338258086827295,19.86639070868273,0.10278183131088303,0.0976454914
58386.2687847,1.7114258251235341,19.870729525123533,0.10291868685953534,0.0976454914
58387.1653588,1.9692669086632826,20.140474308663283,0.14031706315971365,0.136815652
58388.2395602,1.9162133816834341,20.360009581683435,0.1368253623949564,0.132077411
58389.241088,1.931724575111712,20.63252257511171,0.1617197157587073,0.156374335
58389.2879282,2.03336596408527,20.63254046408527,0.16189358777738752,0.156374335
58429.0831366,1.6690259383341655,18.853153738334164,0.0624637147956862,0.0585855097
58430.1769907,1.492641633911397,19.8517343339114,0.10489137019728555,0.0991645604
58431.1448958,1.8052145968117088,19.843613296811707,0.10422513381596789,0.100023292
58433.0831134,1.7924221401212215,19.397293840121222,0.08177053744741859,0.0778267607
58433.1168866,1.6667585798850908,19.42342287988509,0.08205956514390267,0.0778267607
58632.4696759,1.5358683867442195,20.46076458674422,0.15045171618827988,0.142844066
58632.4842361,1.6881509289770271,20.466475028977026,0.1503556332284514,0.142844066
58633.4299421,1.9817055920873052,20.837376492087305,0.17652759195249984,0.170630574
58634.4251389,1.9786890993461093,20.67418279934611,0.16405564771238584,0.15882194
58635.4113194,2.0120055769369536,20.912953176936952,0.1819662438594425,0.175915837
58636.4342245,1.9581805815007662,20.868828881500765,0.18203882581604475,0.175915837
58637.4255093,1.8533659561096272,20.814082156109627,0.17527624728018443,0.168484569
58638.4693171,1.9779454979135025,20.8441697979135,0.17855786956837505,0.172652602
58639.411794,2.02178669174274,20.87342549174274,0.17845447218972355,0.172652602
58640.4756366,2.013960450846021,20.281405050846022,0.13173652818686304,0.127628893
58641.4696759,1.8832492249557546,20.651231724955753,0.15951514462078312,0.153637052
58642.446794,2.9032608869274803,21.89376038692748,0.24685669502927923,0.241894484
58643.4643171,2.414257977930024,21.090874677930024,0.13852646224513998,0.13242498
58644.4698495,1.9145792577363672,20.332204657736366,0.13703386944994628,0.13242498
58651.4287963,1.4837279961513055,20.285943596151306,0.12072421495387428,0.11250025
58652.4306713,1.7240234901528844,20.509595590152884,0.16781912116514272,0.162121296
58666.3481481,1.9858480101098444,20.705380010109845,0.1675340340986592,0.162263989
58667.311331,2.1349685105937226,21.07394861059372,0.19523323585684285,0.189327121
58669.4157755,2.0130694498044086,20.61209134980441,0.1597724006399041,0.154965043
58670.3911921,1.7668193329629318,20.264934832962933,0.1311956647411004,0.125932172
58711.1775116,1.70728363417971,20.03472583417971,0.11558703198393626,0.110584527
58715.2618634,1.650276222135922,20.326072722135923,0.13873190481324169,0.132645786
58716.2829745,1.6555237474349092,20.38528104743491,0.1434008419785233,0.13713026
58717.2617824,1.8325392174231396,20.256577117423138,0.13083585745575985,0.12596707
58718.2834838,1.4591185648277936,19.273354264827795,0.07507908665268813,0.0702011883
58719.2624421,1.6075992732965467,19.955530173296548,0.11133421267866585,0.106018938
58720.2832292,1.6613985102049362,20.118374410204936,0.12149113655622112,0.116040133
58722.2622685,1.5538792335190585,20.23218203351906,0.13093232173446834,0.124446124
58723.2867708,1.8140913385819672,20.339985538581967,0.13846599545856275,0.133333519
58724.2868287,1.9466220246916421,20.62394822469164,0.1614718897388804,0.156264544
58725.2607639,1.499811570247008,20.14770167024701,0.16130101090266868,0.156264544
58726.2622106,1.3859366343555521,19.63837043435555,0.0920772579665046,0.0861888304
58727.2869792,1.6140910754211433,20.153348075421142,0.12504200621222392,0.119247094
58733.260706,1.5661535325783333,19.609381632578334,0.0907560738797909,0.085876137
58734.262419,1.7037956171209636,19.849299617120963,0.10326125416213928,0.0985689834
58735.2611111,1.5349430892940674,19.53072018929407,0.08630059799137339,0.0813726559
58736.2707986,1.3641681457861026,19.6834602457861,0.09539541541845258,0.0893205702
58737.2854282,1.4777663543418527,19.397144654341854,0.08064808847042294,0.0757016912
58738.1597801,1.3473804055185177,19.678778405518518,0.09560085362048142,0.0894625336
58739.1585532,1.2553857215815043,19.847339021581504,0.09749165174563677,0.0894625336
58740.1597338,1.5060710324336988,20.0104846324337,0.11475750619324374,0.108658217
58745.1592477,1.4149136831745857,19.746263983174586,0.09706328468570512,0.0910239443
58746.1843287,1.5105652830425313,19.792324583042532,0.10061363340677726,0.0950919017
58747.1598843,1.4139884369556803,19.75640713695568,0.09891547282310759,0.0929272249
58748.1590046,1.5254018116906103,19.89645931169061,0.10699097412855446,0.101311341
58749.1604861,1.7190853448824654,20.185670544882466,0.12665452538837663,0.121380426
58750.1607639,1.6972252286659923,19.980468428665993,0.11092557006420477,0.105935119
58751.1583912,1.4259663102372002,19.3604412102372,0.07890261173654735,0.0737713724
58754.1580093,1.4562684602421108,19.464683660242112,0.08397937395628198,0.0788477659
58759.2021875,1.5267033156644558,20.135513715664455,0.14513914287938104,0.139769524
58760.1594097,1.6846967998566278,20.408396399856628,0.14588388443019393,0.139769524
58761.1583912,1.3756309902353827,19.498311690235383,0.08475208280564409,0.0790942311
58762.158125,1.619081550071666,19.930959750071665,0.10923324260608643,0.104010336
58763.1593866,1.5924963963034422,19.675637696303443,0.0932547437479721,0.0883327872
58797.0983912,1.65344502163245,19.85025482163245,0.10332887455302765,0.0983994156
59022.4651389,1.703746966964399,20.7492906669644,0.17174840488025991,0.163991094
