date,g-r,g,g-r magerr,g magerr
58364.2986574,1.9720945631389846,19.334233263138984,0.0777330420374037,0.0737625808
58365.2025579,1.9875925505634306,19.20803245056343,0.0718350611022595,0.0679028183
58366.323125,1.6327540641464324,19.20102956414643,0.07253879188160577,0.0675856397
58367.3244097,2.033493302570406,19.431375802570408,0.08066282971304334,0.0767494887
58368.2801852,2.090420662509903,19.8578881625099,0.1056131871975712,0.101716548
58368.3259954,2.241352165601757,19.82515346560176,0.1046113227600915,0.101716548
58369.1919907,2.0500376703819505,19.20633727038195,0.06979498264114761,0.0659001395
58370.2773032,1.9146946099632913,18.81536370996329,0.059218655106874865,0.0552163608
58371.2991667,1.9037683953687434,18.864648695368743,0.06025433761374752,0.0561930202
58372.3035648,2.0657764609749627,19.417417160974964,0.07847021031414528,0.0745668411
58373.2785532,2.348718096840301,20.6841787968403,0.16613654841257464,0.162038207
58374.3240741,2.2771249947422234,20.404068594742224,0.1528868914225004,0.149243832
58375.1911343,2.109858692342442,19.207970792342444,0.06737410549512539,0.0634708479
58376.2049653,2.0700190114849626,19.160171711484963,0.0705029350477503,0.0668003708
58377.1250347,2.0267079335547074,19.308366133554706,0.07647241203496549,0.0733141825
58377.278669,2.0484799874544493,19.326920487454448,0.07710219408249806,0.0733141825
58378.2709375,1.7774316444391403,19.12471784443914,0.0686839752802413,0.0649711639
58378.2778704,1.756666870875872,19.123305070875873,0.06945899711047368,0.0649711639
58379.2746528,1.8730590406328815,18.93031384063288,0.06463379205555032,0.0606518127
58379.2893866,1.885778420364577,18.951744120364577,0.06393140396174879,0.0606518127
58383.3106481,2.298653589430131,19.722989089430133,0.11282128890302444,0.110006876
58384.185787,2.047342451782921,19.609331251782923,0.08981056904084975,0.0858780965
58385.2267593,1.9294154455494663,18.920744645549465,0.06141838294277728,0.0573704876
58386.253912,2.143411641040455,19.430231141040455,0.07665432237380733,0.0728221387
58386.2687847,2.1457798266348576,19.44878502663486,0.07604906596782697,0.0728221387
58387.1662963,2.4523057550637013,20.568442355063702,0.16140710673670924,0.157995224
58388.2255208,2.2918539898826538,19.978396489882655,0.10656775605625052,0.102948464
58389.240625,2.3814833914669222,20.675804491466923,0.17354444075300254,0.169783473
58389.2879282,2.3885096137572575,20.61069471375726,0.172968540386766,0.169783473
58428.1076042,1.911975715860045,18.928783315860045,0.060968082641467844,0.0568281636
58429.0831366,2.082993670314025,19.255284470314024,0.07452428026716462,0.0715231895
58429.1342361,2.0626685533865405,19.276756953386542,0.07525228348435187,0.0715231895
58430.1765394,2.0373180455673676,19.384787345567368,0.07970902999955182,0.0758801922
58431.1453472,2.0845835948888194,19.340671894888818,0.07768051955637913,0.073976092
58433.0831134,2.0203226226930155,19.112947322693014,0.06794855676407624,0.0648175776
58433.1079745,1.989697703001795,19.113423603001795,0.06870030694918172,0.0648175776
58582.4444792,2.0573620421897587,19.68255274218976,0.09571880702806325,0.0918599814
58607.4885764,2.082152526191784,19.922049726191783,0.10910072096412937,0.105101347
58632.4711111,2.2643691230391987,20.240540623039198,0.13224831558384478,0.128562123
58632.4842361,2.343646112811406,20.233477612811406,0.1315711665487533,0.128562123
58633.4290162,2.123458612008303,19.725059212008304,0.0960207384087121,0.0922428146
58634.424213,2.1622523402631266,19.692970140263128,0.0945976922826399,0.0909573361
58635.4103935,2.2078379926628244,19.667306792662824,0.09302553819470041,0.0895059258
58636.4337731,2.1946328556448975,19.7267983556449,0.09320674931085192,0.0895059258
58637.4245833,2.150090842879532,19.789102242879533,0.10033605308027127,0.0966227055
58638.4707407,2.1195037480603602,19.56721184806036,0.08799582544616645,0.08429721
58639.4108681,2.1041867316677703,19.59675573166777,0.08963237078960125,0.0858866274
58640.4751852,2.187522867029969,19.61857606702997,0.09036056141130036,0.0868045017
58641.4710995,2.2047132723053906,19.74441667230539,0.09762953029075581,0.0940833166
58642.446331,2.027189352919983,19.550169052919983,0.08728321151745128,0.0833462477
58643.4647685,2.097057209729357,19.602424509729357,0.08986196495000455,0.0860915929
58644.4703009,2.130357080378797,19.640757880378796,0.09204618804722622,0.088355653
58646.4754977,2.381580424920351,20.18842322492035,0.12753426189249145,0.12422207
58647.3174306,2.0156098644046594,20.03763016440466,0.1281875225811311,0.12422207
58665.4311227,2.1071126192000946,19.462600419200093,0.0827531711330316,0.079051964
58666.3472222,2.1791513768970567,19.797326876897056,0.10336259923204943,0.0998187065
58667.3045949,2.3393230320796654,19.784149132079666,0.09897622066070533,0.0957095027
58668.3433796,2.0720597141302335,19.332920114130232,0.07705380544023899,0.0733062178
58669.4162269,2.103873373572572,19.394366373572574,0.07984273787368992,0.0761623159
58670.3916435,2.1543726963644936,19.401505996364495,0.07998035645737252,0.0764080957
58710.1747338,2.253239744604546,19.564406544604545,0.08665193944920699,0.0832269862
58711.1745139,2.071972635984313,19.138033635984314,0.06903716013106775,0.0653049573
58715.2587269,2.4843836078173034,19.591336307817304,0.12799794105992984,0.125976667
58716.2798032,1.9722637303920258,20.204966030392026,0.13071434439900217,0.125976667
58717.2586458,2.2697116458393403,20.27866094583934,0.13440162237914177,0.130668983
58718.2803125,2.21018748343932,19.89204558343932,0.10582259499494663,0.102190234
58719.2593056,2.082307860825889,19.56034476082589,0.08732181387349788,0.0835123435
58720.2800694,2.2779987462264764,19.753775446226477,0.09811606826848403,0.0947470367
58721.2592245,2.300061093028347,19.50795069302835,0.09758208236941152,0.0947470367
58722.2591088,2.1011860620701555,19.244717862070157,0.07316978910051118,0.0694932193
58724.2837153,2.148864745156768,19.584129345156768,0.08923593488286065,0.0856225789
58725.2575926,1.9979719538179097,19.56490085381791,0.08818341147030372,0.0841601864
58726.2590509,2.001402207555767,19.607750207555767,0.09049882100361491,0.0864655226
58727.2839005,2.089061559232654,19.293453059232654,0.07514922384798743,0.0714374557
58733.2575926,2.151148040409346,19.943819240409347,0.10968498859375508,0.105860412
58734.2593171,2.047835271157549,19.89287467115755,0.1069238544592565,0.102822192
58735.2580093,2.269630426947849,20.36148832694785,0.1420107477235637,0.138207301
58736.2678009,2.3393554858069656,20.493869785806965,0.1525369584511622,0.148789391
58737.2824306,2.38067733554994,20.23112593554994,0.12972434828786386,0.126349717
58789.2130787,2.0843301542306882,19.405176754230688,0.08038729070315423,0.0766592398
58998.4707407,2.271118731414976,20.248539531414977,0.13333194698221526,0.129672527
58998.4816319,2.2536269597606555,20.243701159760654,0.1333720380188523,0.129672527
59022.4646644,2.055782698438552,19.167873798438553,0.07009409781465073,0.0663195997
