date,g-r,g,g-r magerr,g magerr
58345.3701157,2.2124903904989353,20.386530190498934,0.1256833266606059,0.121333875
58350.37375,2.452215486771326,20.849958686771327,0.1462773171994728,0.142840505
58351.3631019,2.6542831928148694,20.51268929281487,0.1247681621472276,0.122427359
58360.3024884,2.516921211757655,20.473231511757653,0.12482417343220752,0.122263066
58361.2398032,2.3771164630699246,20.331633863069925,0.11376525715977001,0.110953934
58362.3239352,2.4944386716964857,20.444241071696485,0.12040560845324105,0.117764696
58363.2651968,2.5588535448715,20.6156887448715,0.17851049267316024,0.176548719
58364.3015856,2.5814282705858425,20.657558170585844,0.13381186436706213,0.131132722
58365.2015972,2.370149853310142,20.81135015331014,0.14471493780966166,0.14106524
58366.3288542,2.621253596760546,20.834762196760547,0.14585801349388766,0.143035293
58367.3248727,2.497421691883357,20.46271369188336,0.12254416101722758,0.119912103
58368.2873148,2.554934258131457,20.518751858131456,0.1258526644122656,0.12329483
58368.3259954,2.663167023836163,20.533703823836163,0.12646779856510001,0.12329483
58369.1924537,2.7952533266266677,20.86863282662667,0.14796023201660985,0.145548344
58370.2827315,2.4897110375909506,20.56593253759095,0.12916836257405412,0.126390576
58371.3049537,2.558487574305051,20.583962074305052,0.12944504411598748,0.126808167
58372.309294,2.712319798740406,20.854333298740407,0.14552762781499792,0.142899752
58373.2834491,1.9818391602312886,20.743304260231287,0.13584532106553307,0.130121589
58379.2751157,2.5468869901437508,20.69427739014375,0.13394701727816624,0.131071448
58379.2893866,2.6755663567888313,20.681563056788832,0.13447219868304847,0.131071448
58388.2395602,2.6218246665711646,20.977241966571164,0.15082681503354292,0.147649169
58389.241088,2.43603448924177,21.29172448924177,0.18820264013992324,0.183596373
58389.2879282,2.633826942687943,21.306432442687942,0.18876591248724695,0.183596373
58429.0831366,2.5611304817456784,21.128677281745677,0.16253541120622703,0.157251835
58582.4700463,2.6787627840356194,20.65151818403562,0.13400131257866793,0.131581545
58634.4251389,2.6258125823174474,20.801300082317447,0.1411686171925548,0.138363361
58635.4113194,2.7673886629165665,21.183337562916567,0.1652125165743537,0.162114859
58636.4342245,2.7011885598439065,20.875642259843907,0.16451309541597162,0.162114859
58637.4255093,2.456087103089743,20.548360803089743,0.12777514498915687,0.124921083
58638.4693171,2.603948387889897,20.673297687889896,0.1348040260984894,0.132162809
58639.411794,2.6349945791742044,21.096017879174205,0.16055309068702459,0.157196403
58640.4756366,2.4051121264790503,21.42262542647905,0.19620078774150723,0.190748572
58641.4696759,2.6366653924618078,21.683738792461806,0.19641393420130862,0.190748572
58642.446794,2.8329490580344228,21.15144195803442,0.16235464898096047,0.159523726
58643.4643171,3.057006023739021,20.944354223739023,0.13884525760365649,0.136689782
58644.4698495,2.518073600704483,20.741324900704484,0.13967053074425773,0.136689782
58668.3528819,2.647966101489054,20.742215801489053,0.13882460062123064,0.13619709
58669.4157755,2.806490094069048,20.80483449406905,0.1423010220537036,0.139968514
58670.3911921,2.5132827603546453,20.780469860354646,0.14151392060765894,0.138432503
58716.2829745,2.248377444747188,20.321230544747188,0.11287781173244178,0.109698936
58717.2617824,2.531286390873145,20.579738790873144,0.1302924943201672,0.127613664
58718.2834838,2.5231205003320554,20.840306900332056,0.14539295107075773,0.142229319
58723.2867708,2.6736702156983654,20.906288515698364,0.1482022389737003,0.145368695
58724.2868287,2.6253395345788135,20.889213634578812,0.14753138713019884,0.144588709
58725.2607639,2.687942925614742,21.08920522561474,0.14799804594624907,0.144588709
58726.2622106,2.6752983907203784,21.30038229072038,0.17186019917307696,0.168064356
58745.1592477,2.2330594943959348,21.206579794395935,0.16583002129844093,0.159711123
58746.1843287,2.662420516188181,21.25837921618818,0.16919511720697414,0.165470362
58759.2021875,2.7357582041116686,21.158848204111667,0.18485137546726643,0.182065845
58760.1594097,2.772284048785732,21.54327634878573,0.18624804876246234,0.182065845
58761.1583912,2.4355267760038437,21.173821376003843,0.18608459915901715,0.182065845
58762.158125,2.589070417760542,20.781642017760543,0.14080238042579268,0.137939453
58763.1593866,2.888669564064454,21.044175664064454,0.1562490141462145,0.153770566
58790.1346065,2.9226068582044213,21.03298895820442,0.16516380522915106,0.16292572
58791.0869097,2.70104867653766,21.20469557653766,0.16632627439731323,0.16292572
58998.4726389,2.951725757557501,21.7118919575575,0.19555056370259927,0.191624999
58998.482581,2.9964389853518227,21.709012985351823,0.19533003102115382,0.191624999
59016.4775,2.881601874439525,21.105949974439525,0.15964335582664316,0.157039165
