date,g-r,g,g-r magerr,g magerr
58298.4378819,1.503404068083615,18.453084368083616,0.043379743437864014,0.0389103629
58299.4114005,1.588654472657577,18.578766772657577,0.046284088596418485,0.0417468995
58300.3982639,1.6134065628227106,18.54766026282271,0.045348448649458965,0.0408624783
58301.4054514,1.6351603072117484,18.547090407211748,0.04536265875996194,0.0409372188
58301.4059144,1.6949499174347729,18.54708081743477,0.04499726560600883,0.0409372188
58301.4091319,1.6904753757335804,18.54701417573358,0.04500618179803911,0.0409372188
58303.3689931,1.5687571334446453,18.603722633444644,0.04688610723841938,0.0422854461
58304.3852662,1.6586976738555812,18.57996997385558,0.04598452715145267,0.0416011885
58305.4089236,1.6294477369736597,18.53522093697366,0.04504209572079441,0.0405978151
58312.405787,1.5589330404183848,18.474303940418384,0.04389815576327594,0.0392988287
58313.3922685,1.6204040016421217,18.505905901642123,0.044401603099566964,0.039939072
58314.4250347,1.6363895309029601,18.60218693090296,0.04659624837090899,0.0421594828
58315.3611806,1.570444694475917,18.604467994475918,0.04682257647225699,0.0422177613
58316.3479861,1.5353735780394722,18.44099417803947,0.043089457535728,0.0384203829
58318.3652315,1.4803481264763825,18.496316426476383,0.044689321459225766,0.0398942418
58319.3541435,1.590031950091138,18.60595065009114,0.04692111585725948,0.0423794575
58320.3959491,1.5424214625478179,18.48282826254782,0.044017504785001084,0.0393630266
58322.4004398,1.5232289538865977,18.5508549538866,0.04571878467065487,0.0410094373
58323.4686574,1.5497113136038685,18.57540711360387,0.04621348841626293,0.0415659435
58324.4794676,1.5163591326377812,18.413810532637783,0.04277620878000519,0.0380913056
58325.2752662,1.5244845505130087,18.40683925051301,0.04258392507480208,0.0379165635
58326.3798958,1.6819134955641601,18.69817939556416,0.04952416735633447,0.0452436283
58327.3600926,1.633728998442649,18.65395069844265,0.04953388051523968,0.0452436283
58327.3751157,1.6228765124888724,18.652715112488874,0.04931744607209381,0.0452436283
58328.337662,1.657473081226783,18.573549781226784,0.0441104893171014,0.0395339616
58328.3740625,1.7268002952232493,18.57055599522325,0.04370721391228162,0.0395339616
58328.3745139,1.680031169496658,18.57051886949666,0.04380607183680313,0.0395339616
58329.3675926,1.5959323784490742,18.488842378449075,0.04405499203569943,0.0395339616
58330.3619907,1.606472486027851,18.616264786027852,0.047353277603937094,0.042874705
58330.3949769,1.6256797840600399,18.62262798406004,0.047075323001999556,0.042874705
58330.3954398,1.6107429797152868,18.622717279715285,0.04711069538097664,0.042874705
58332.3315046,1.552733703891441,18.42765740389144,0.04272248063602218,0.0380920693
58332.3632639,1.5632275072591817,18.424214207259183,0.042444323709813075,0.0380920693
58332.3637269,1.561115410937024,18.424164010937023,0.04244879012246551,0.0380920693
58333.3243519,1.5208735913387095,18.424571591338708,0.053851015863133844,0.0501972362
58333.3534491,1.5433628159930564,18.424912615993055,0.05361067601954653,0.0501972362
58333.353912,1.5298336412680342,18.424918041268032,0.05363469307236738,0.0501972362
58334.3497801,1.5390932194005202,18.57702271940052,0.04631535524797181,0.0416428447
58334.4068634,1.5607399730702802,18.57290887307028,0.04599290486068144,0.0416428447
58334.4073148,1.5689090418353047,18.572876341835304,0.04597303841257143,0.0416428447
58335.36375,1.5433085216589362,18.503948521658938,0.05407172603079296,0.050534036
58335.364213,1.5272515544417828,18.50391515444178,0.05410305580296571,0.050534036
58336.3487269,1.4945023343204475,18.403374934320446,0.04256422466334106,0.0378212705
58336.3628009,1.5386290698776577,18.404786569877658,0.04221274820641398,0.0378212705
58336.3632523,1.5168294457256337,18.404831845725635,0.042261243433564376,0.0378212705
58344.3094097,1.5864799828157778,18.49363028281578,0.04418364503104214,0.0396395661
58345.3272917,1.5847494855691409,18.52929138556914,0.05301454753727717,0.0492090844
58345.3701157,1.6206208338563393,18.535732333856338,0.047941244041575425,0.0440175943
58347.4134954,1.5655840023133827,18.56245590231338,0.04391431429437451,0.0390827246
58349.3192824,1.5535645171145376,18.49340671711454,0.04437096589979658,0.0397594534
58350.3666898,1.5326439180000833,18.625135018000083,0.04748468738442924,0.0427753404
58351.3617245,1.532465883417526,18.508034683417527,0.04460105516600904,0.0399152339
58352.2684028,1.5475789581580877,18.458917758158087,0.043532390884694794,0.0389009006
58352.3129282,1.5926807325128607,18.456667732512862,0.04317808367467983,0.0389009006
58361.2918403,1.5087795476107004,18.4584942476107,0.043519603702669975,0.038778808
58362.1829514,1.5738516614157199,18.59301666141572,0.04673811353380188,0.0421673954
58363.2641782,1.5784127776255268,18.543710477625527,0.04534800116807744,0.0407770388
58364.2986574,1.5758614410866976,18.480558841086697,0.04393736670202155,0.0393714607
58365.2025579,1.5976424521309553,18.547952252130955,0.04555657191526444,0.041050069
58366.323125,1.6504782690202795,18.66917406902028,0.0484046129131868,0.0440086238
58367.3244097,1.5905870350646296,18.51092473506463,0.04463690367440722,0.0401090607
58368.2801852,1.5844282744260738,18.506295674426074,0.04452025005159171,0.0399750732
58368.3259954,1.6357813397304177,18.508830139730417,0.04416733708240623,0.0399750732
58369.1919907,1.6267871319599045,18.556741631959905,0.045665805342965,0.041225791
58370.2773032,1.627490060348837,18.678824460348835,0.048625659826277416,0.0441599227
58371.2991667,1.5953088844776886,18.531511884477688,0.0451238494255707,0.0406078137
58372.3035648,1.5627412473117879,18.464081747311788,0.043572065609166453,0.038972456
58373.2785532,1.6294057029351379,18.60790610293514,0.04672704854168387,0.0422695056
58374.3240741,1.5774778838104453,18.650414883810445,0.06017669158071669,0.0565802604
58375.1911343,1.5739491097000808,18.54153560970008,0.04511338039642557,0.0405095145
58376.2049653,1.6351472628830699,18.53085156288307,0.04496774888970504,0.0405414291
58377.1250347,1.6309459889137692,18.56379398891377,0.045584766753369005,0.041395884
58377.278669,1.592503959719803,18.570851759719805,0.0459378904752875,0.041395884
58378.2709375,1.6419166220392718,18.66123042203927,0.047836005172229926,0.0436515175
58378.2778704,1.5750164904657176,18.66186189046572,0.04825990645230468,0.0436515175
58379.2746528,1.6040089492211962,18.537373849221197,0.044850687602613834,0.0403117761
58379.2893866,1.6162014826899664,18.531576282689965,0.04456349971371158,0.0403117761
58383.3106481,1.5667697340688136,18.529797734068815,0.05663315350291188,0.0530486181
58384.185787,1.5925604789571253,18.472897278957124,0.04369750246022593,0.039168369
58385.2267593,1.5792913352192315,18.635159435219233,0.04771681768141815,0.0431437828
58386.253912,1.4695558121652645,18.534386612165264,0.04549547927452321,0.0406451896
58386.2687847,1.4896300971174377,18.534172397117437,0.04517366491326308,0.0406451896
58387.1662963,1.568057423328117,18.521245323328117,0.04490007542972562,0.0403122716
58388.2255208,1.5444488355314547,18.456302635531454,0.043527795506149075,0.0388943478
58389.240625,1.4599377692974365,18.493467069297438,0.04433370121745731,0.0394409113
58389.2879282,1.4889390491500905,18.50048044915009,0.04400756226904579,0.0394409113
58428.1076042,1.626168038947121,18.606083638947123,0.04680150609485576,0.0423479304
58429.0831366,1.5629269669248629,18.644210566924862,0.04761004444270113,0.043235261
58429.1342361,1.535149894168569,18.646109894168568,0.04795146519599313,0.043235261
58430.1765394,1.5087852104607862,18.523586210460785,0.04510564760627638,0.0403635651
58431.1453472,1.5614770812687304,18.54309408126873,0.045390879186357966,0.0407787114
58433.0831134,1.5394583928442316,18.60860739284423,0.046748443495318065,0.042319525
58433.1079745,1.5146978371017354,18.608733937101736,0.047078879670565205,0.042319525
58436.1008449,1.5831613999460963,18.574883499946097,0.04615984449238959,0.0416045599
58582.4444792,1.5932343768441513,18.72709207684415,0.049875749889784195,0.0452900156
58607.4885764,1.5386572909799376,18.50266179097994,0.04472114769233368,0.0400824249
58634.424213,1.5776792262285468,18.601149126228545,0.04669028023893235,0.0421018898
58635.4103935,1.5228402136695998,18.4664304136696,0.04369857594897838,0.038997028
58636.4337731,1.541318528121053,18.613343828121053,0.04405041524180623,0.038997028
58637.4245833,1.6064577696565507,18.77138236965655,0.051108920870225324,0.0465489179
58638.4707407,1.5791521162277036,18.688828516227705,0.048906935793967356,0.044296544
58639.4108681,1.5744436217841766,18.603584121784177,0.046724113362896086,0.0421228707
58640.4751852,1.5780221390029183,18.662796139002918,0.04816395047091538,0.0435517058
58641.4710995,1.5987761064476977,18.7726233064477,0.05109568265510395,0.046506159
58642.446331,1.545748298570711,18.655878598570713,0.04827330216665812,0.0435945317
58643.4647685,1.5573152748208372,18.520478674820836,0.04487491938491567,0.0402562954
58644.4703009,1.586022875333967,18.681146175333968,0.048597571176177044,0.0439994782
58646.4754977,1.5471759802579896,18.59468038025799,0.046639510369115816,0.0419744775
58647.3174306,1.661452833498526,18.602840033498527,0.04636988729206307,0.0419744775
58649.2992014,1.4336746005545074,18.635456800554508,0.047510042702418265,0.0424363092
58650.3406134,1.556558771402159,18.66205427140216,0.048340391259668346,0.0436832532
58651.4283449,1.581388689818148,18.63890668981815,0.048209506126887965,0.0436832532
58652.4238542,1.4584255855539219,18.611402585553922,0.047275368684807285,0.0423451401
58665.4311227,1.6266398735107792,18.756831673510778,0.050632828748957914,0.0461335815
58666.3472222,1.5929296868394793,18.64021858683948,0.04726628229386808,0.0426704623
58667.3045949,1.572117342948772,18.60802894294877,0.04685223886765739,0.0422451049
58668.3433796,1.5553819077434348,18.731914607743434,0.05006080160943209,0.0453579277
58669.4162269,1.578791999407727,18.75104469940773,0.0505356570232537,0.0458952934
58670.3916435,1.6056874427737675,18.642640442773768,0.04756763444738848,0.0430341437
58710.1747338,1.6553607684032912,18.69541696840329,0.04882324030252059,0.0444093719
58711.1745139,1.6808000566307442,18.811274156630745,0.05197824536667897,0.0476054959
58715.2587269,1.55129576004434,18.64656016004434,0.04793598996478395,0.0432672128
58716.2798032,1.503115072316639,18.576975272316638,0.04631663071271056,0.0415340997
58717.2586458,1.5583169603552172,18.587001560355215,0.046446101964220464,0.0418156236
58718.2803125,1.572346265217714,18.614893465217715,0.04708027576483539,0.0424783714
58719.2593056,1.6188332360658144,18.768918636065813,0.050999834028089705,0.0464754254
58720.2800694,1.5609591334423172,18.702411933442317,0.04924216454971144,0.0445672385
58721.2592245,1.630563829546766,18.674833429546766,0.048977663825743666,0.0445672385
58722.2591088,1.5894360186921475,18.647827618692148,0.04780649494566527,0.043235492
58723.2836458,1.6135598026679148,18.771585502667914,0.05105561833804824,0.046512004
58724.2837153,1.5719810983489957,18.701261198348995,0.049181083683185765,0.0445382781
58725.2575926,1.5742356081662763,18.632432608166276,0.04744433375791898,0.0428352803
58726.2590509,1.603913538810719,18.66629723881072,0.0482647778929723,0.043729987
58727.2839005,1.532545783267718,18.71848178326772,0.04981705442136565,0.0450575948
58733.2575926,1.534356203174351,18.593445903174352,0.04659378800832673,0.0418885313
58734.2593171,1.5438309073839633,18.597824107383964,0.04673737314255809,0.0420636497
58735.2580093,1.554012266858134,18.711635566858135,0.049608911643083696,0.0449204966
58736.2678009,1.5779126255529903,18.75128302555299,0.05055190448985836,0.0459095873
58737.2824306,1.5045478487105512,18.57236554871055,0.04616316249085241,0.0413818657
58789.2130787,1.6415167686395584,18.70198356863956,0.04904439813966325,0.0445944853
58977.4530671,1.7081252862244618,18.70969698622446,0.04775922667732506,0.0433453545
58998.4707407,1.563867197615302,18.8304114976153,0.05287337569956013,0.0481509976
58998.4816319,1.5916125178144895,18.82960761781449,0.052784955071998325,0.0481509976
59022.4646644,1.5991656347916,18.8807131347916,0.05428985881329119,0.0496514291
