date,g-r,g,g-r magerr,g magerr
58388.2395602,2.898723121375326,20.253812321375325,0.12872015647469806,0.126732975
58389.241088,2.8717074208889635,20.210340020888964,0.12244091218052508,0.120372303
58389.2879282,2.9583515934551876,20.225807693455188,0.12240739375340794,0.120372303
58429.0831366,2.926499463984495,20.232190263984496,0.12581080200730912,0.123781972
58430.1769907,2.7672123529073893,20.24781075290739,0.1293181299399469,0.127166033
58431.1448958,2.800295987005832,20.19242398700583,0.12319633297708826,0.1210673
58433.0831134,2.9135028723957284,20.165457872395727,0.12075457453787158,0.118711375
58433.1168866,2.835226733845076,20.161398633845074,0.12079195320291125,0.118711375
58632.4696759,2.991633669649822,20.26045916964982,0.1282744865849141,0.126386866
58632.4842361,3.1346502931020943,20.261729293102093,0.1281710788497528,0.126386866
58633.4299421,3.068526044097773,20.344225644097772,0.13540604940694728,0.133611545
58634.4251389,2.8315917732367453,20.261099973236746,0.12850244104541195,0.126411021
58635.4113194,2.885514593426567,20.46351749342657,0.14686132823844658,0.14483431
58636.4342245,2.9224335073438397,20.34733740734384,0.1466576471671204,0.14483431
58637.4255093,2.868762601789154,20.221572501789154,0.12527838867364907,0.12323875
58638.4693171,2.992593201837554,20.287118301837555,0.13058315144320215,0.128699303
58639.411794,3.0376370894417484,20.31133398944175,0.13262551061702388,0.130795151
58640.4756366,2.913303926817129,20.25254112681713,0.1272063457380951,0.125215709
58641.4696759,3.0076514545758357,20.611369254575834,0.15723367786841927,0.155306101
58642.446794,3.0699107116324598,20.49801511163246,0.14933256811411139,0.147538424
58643.4643171,2.8961234437539076,20.267055043753906,0.11317392811094382,0.110884905
58644.4698495,2.7420570766978187,20.05442357669782,0.11309033392699203,0.110884905
58666.3481481,2.85290322057638,20.215539820576378,0.126579798775184,0.124548495
58667.311331,2.844208068958121,20.433790468958122,0.14588051798673535,0.143822342
58668.3528819,2.800319869610174,20.268287869610173,0.12880864769369874,0.12666671
58669.4157755,3.054938497445825,20.440869497445824,0.14427126239245666,0.142464966
58670.3911921,2.7738632035023727,20.072527303502373,0.11377036000973086,0.111597389
58710.1777199,3.0146266520224714,20.276278652022473,0.1297366426214743,0.127878904
58711.1775116,2.650954221710265,19.924138021710267,0.10453138200607219,0.102199845
58715.2618634,2.9354394643258814,20.298144664325882,0.13079855457568543,0.128833696
58716.2829745,2.926654807385937,20.208503707385937,0.12429674957183691,0.12233185
58717.2617824,2.9095914320899823,20.172988632089982,0.12170523299170913,0.119720787
58718.2834838,2.8046774254402713,20.140477625440273,0.11943835651242388,0.117320694
58719.2624421,2.912497634465268,20.51207073446527,0.150986926128644,0.148984671
58720.2832292,2.86134060242615,20.32504380242615,0.13349440551213848,0.131434917
58722.2622685,2.838595197764448,20.17372779776445,0.12177668912016962,0.119701296
58723.2867708,2.864960636657109,20.15483943665711,0.12044803275706968,0.118409023
58724.2868287,2.8749757681454007,20.1652093681454,0.12125515400849095,0.119229496
58725.2607639,2.775459193838717,20.158016093838718,0.12081733516457986,0.118659355
58726.2622106,2.8444275043349165,20.366486004334917,0.13794129425494864,0.135866329
58727.2869792,2.918543965598129,20.35166466559813,0.13604786771650398,0.134069368
58734.262419,3.088949542388857,20.503837942388856,0.15358594729136554,0.151857495
58735.2611111,3.1110143172895626,20.44104661728956,0.14360206728736435,0.141852111
58736.2707986,2.986176157460058,20.30195105746006,0.1315663841539482,0.129671454
58743.1603125,2.968362667661893,20.306611867661893,0.13240433709291857,0.130494237
58744.1592361,3.157059337967784,20.551376937967785,0.15311932021696464,0.151409149
58745.1592477,2.9428622202955523,20.423645720295553,0.14200801132694787,0.140050799
58746.1843287,2.9763163993088604,20.40814389930886,0.1409081506390551,0.13900052
58747.1598843,2.954807812037341,20.27661181203734,0.12948518845004997,0.127551913
58748.1590046,2.7157508303933113,20.032229530393312,0.11153568538288881,0.109293006
58749.1604861,2.809652880207711,20.12671148020771,0.11869932835485116,0.116593741
58750.1607639,3.167435612422114,20.459147412422116,0.14620789032767328,0.144530818
58751.1583912,2.9319536360926897,20.307827236092688,0.13199793110874963,0.130034313
58754.1580093,2.875719919096454,20.228861719096454,0.12604320209846387,0.124015704
58759.2021875,2.930282693167637,20.357700493167638,0.13986358705967528,0.137947232
58760.1594097,2.9931063279267995,20.394813027926798,0.13983126557550554,0.137947232
58761.1583912,2.8269663713897906,20.16864117138979,0.12106845274069447,0.118971862
58762.158125,2.9938410751070172,20.341909275107017,0.12107701108490895,0.118971862
58763.1593866,3.116652895221698,20.527325995221698,0.15139851318505293,0.149649739
58790.1346065,2.8979326852949185,20.32768888529492,0.14312936639766838,0.141254365
58791.0869097,2.9440158754840233,20.427223575484025,0.14319835279667464,0.141254365
58998.4726389,2.922658804857928,20.223409504857926,0.12566517600780552,0.123698734
58998.482581,2.9055430862954275,20.22325398629543,0.12568616299453883,0.123698734
59022.4651389,2.9253215230943326,20.350976923094333,0.13625266919919315,0.134287134
