#  Time         Cadence        Norm flux     Flag
2230.10822337 103808 0.968079631834616 0
2230.12865592 103809 0.9686729222715614 0
2230.14908826 103810 0.968482355137177 0
2230.1695207 103811 0.9675777705428255 0
2230.18995325 103812 0.9678305326992124 0
2230.21038559 103813 0.9625691481297997 0
2230.23081803 103814 0.9758750814675327 0
2230.25125057 103815 0.9773085641120927 0
2230.27168291 103816 0.9788267280877065 0
2230.29211535 103817 0.980996790397514 0
2230.31254789 103818 0.9831131758474961 0
2230.33298022 103819 0.9874239295987289 0
2230.35341266 103820 0.995062204677649 0
2230.3738452 103821 0.9998687078526022 0
2230.39427753 103822 1.0002957985162242 0
2230.41470997 103823 1.0027376387684344 0
2230.4351425 103824 1.0125942095727913 0
2230.45557484 103825 1.0148059174479704 0
2230.47600737 103826 1.014706049414285 0
2230.4964398 103827 1.0122864522206545 0
2230.51687214 103828 1.0144037779360748 0
2230.53730467 103829 1.0184102707670664 0
2230.5577371 103830 1.0233651255667935 0
2230.57816943 103831 1.0267696798705472 0
2230.59860196 103832 1.0272349626259651 0
2230.61903439 103833 1.0264692585350967 0
2230.63946672 103834 1.024815342282858 0
2230.65989924 103835 1.0279251884992544 0
2230.68033167 103836 1.0309069750538495 0
2230.72119652 103838 1.0371230990437514 0
2230.74162895 103839 1.0403351991980594 0
2230.76206137 103840 1.0425946847884435 0
2230.7824938 103841 1.0428793201949604 0
2230.80292622 103842 1.0401194318201712 0
2230.82335865 103843 1.036769359227766 0
2230.84379117 103844 1.0269183093819199 0
2230.86422349 103845 1.0183341174409797 0
2230.88465591 103846 1.0094596543980512 0
2230.90508843 103847 1.0083736194315718 0
2230.92552075 103848 1.0077958232862294 0
2230.94595327 103849 1.0084687407993278 0
2230.96638569 103850 1.0035498113057848 0
2230.98681801 103851 0.9960714156900593 0
2231.00725053 103852 0.9898117530331972 0
2231.02768294 103853 0.9877907159421829 0
2231.04811526 103854 0.9852931883195254 0
2231.06854777 103855 0.9827345019569365 0
2231.08898019 103856 0.9774794117126402 0
2231.1094125 103857 0.9746237071723383 0
2231.12984502 103858 0.9716807663506944 0
2231.15027733 103859 0.9715455607965983 0
2231.17070974 103860 0.9713501395331356 0
2231.19114226 103861 0.9701667804663617 0
2231.21157467 103862 0.9675063988820388 0
2231.23200698 103863 0.9665882708396424 0
2231.25243949 103864 0.9619226965107238 0
2231.2728719 103865 0.9582829262204849 0
2231.29330421 103866 0.9554768059996221 0
2231.31373672 103867 0.9516238106291639 0
2231.33416912 103868 0.9503431115399409 0
2231.35460143 103869 0.9476975668019882 0
2231.37503394 103870 0.9440014139705387 0
2231.39546634 103871 0.9417103333331299 0
2231.41589865 103872 0.9397374119813984 0
2231.43633115 103873 0.9364492840017778 0
2231.45676356 103874 0.9427564716053812 0
2231.47719606 103875 0.9410531294369174 0
2231.49762836 103876 0.9388508204908041 0
2231.51806077 103877 0.936686082499873 0
2231.53849327 103878 0.9350935754807965 0
2231.55892557 103879 0.9347656985794639 0
2231.57935797 103880 0.9798322734623204 1
2231.59979047 103881 0.9410607280088884 0
2231.62022277 103882 0.9369094199940339 0
2231.64065517 103883 0.9360154934864343 0
2231.66108767 103884 0.9335101165155819 0
2231.68152006 103885 0.9271851832996123 0
2231.70195236 103886 0.9311450658316432 0
2231.72238486 103887 0.9289842829806365 0
2231.74281725 103888 0.9273177665852507 0
2231.76324955 103889 0.9265480281977848 0
2231.78368204 103890 0.9251496290690288 0
2231.80411444 103891 0.9238656792407006 0
2231.82454673 103892 0.9216111994459304 0
2231.84497922 103893 0.92005092946648 0
2231.86541151 103894 0.9184842016228953 0
2231.8858439 103895 0.9179234940895907 0
2231.9062764 103896 0.9177406889966676 0
2231.92670869 103897 0.9166092698603713 0
2231.94714108 103898 0.9174044700317613 0
2231.96757356 103899 0.9155794753636294 0
2231.98800585 103900 0.9151070395499437 0
2232.00843824 103901 0.9157304767017131 0
2232.02887073 103902 0.9181871213171148 0
2232.04930311 103903 0.9194222139938233 0
2232.0697355 103904 0.9196180725239718 0
2232.09016789 103905 0.9190460077632908 0
2232.11060027 103906 0.9182541053481401 0
2232.13103265 103907 0.918656907988509 0
2232.15146504 103908 0.9197918062272152 0
2232.17189742 103909 0.9116146069025208 0
2232.1923298 103910 0.9212796040813749 0
2232.21276219 103911 0.9222655556908884 0
2232.23319457 103912 0.9202060295270126 0
2232.25362705 103913 0.9196763736882325 0
2232.27405933 103914 0.919966037580876 0
2232.29449171 103915 0.9217221696388798 0
2232.31492419 103916 0.9178762694791255 0
2232.33535646 103917 0.9187254253923123 0
2232.35578884 103918 0.9203300887662308 0
2232.37622132 103919 0.9200393335919813 0
2232.3966536 103920 0.9208179495942418 0
2232.41708597 103921 0.9208135162136429 0
2232.43751845 103922 0.9230615606448048 0
2232.45795072 103923 0.9258479608975091 0
2232.47838309 103924 0.928026034172309 0
2232.49881557 103925 0.9295845962584238 0
2232.51924794 103926 0.9301961834802347 0
2232.53968021 103927 0.9314144637099866 0
2232.56011259 103928 0.9326723732856405 0
2232.58054496 103929 0.9355668836934522 0
2232.60097733 103930 0.9384068024571754 0
2232.6214098 103931 0.9395350795360621 0
2232.64184207 103932 0.9429501709840228 0
2232.6827069 103934 0.949193000424135 0
2232.70313917 103935 0.9524990173346077 0
2232.72357154 103936 0.9546572584031561 0
2232.744004 103937 0.9531109612057503 0
2232.76443627 103938 0.9536293050499643 0
2232.78486863 103939 0.9561303070739534 0
2232.8053011 103940 0.9583484888507253 0
2232.82573336 103941 0.9619484662528731 0
2232.84616583 103942 0.9617207474385842 0
2232.86659819 103943 0.9635221725402919 0
2232.88703055 103944 0.9682212561796534 0
2232.90746291 103945 0.9777877613157171 0
2232.92789527 103946 0.9798989272047479 0
2232.94832763 103947 0.9861873120083945 0
2232.96875999 103948 0.9828977076306591 0
2232.98919235 103949 0.9858720739919028 0
2233.00962471 103950 0.9905211101526635 0
2233.03005707 103951 0.9910664129486129 0
2233.05048943 103952 0.9914402045182211 0
2233.07092178 103953 0.9902074684395176 0
2233.09135424 103954 0.9929689935217526 0
2233.11178649 103955 0.9965228861733042 0
2233.13221885 103956 0.9960112059966308 0
2233.1526513 103957 0.9963095374485234 0
2233.17308356 103958 1.0076864822866631 0
2233.19351591 103959 1.0147521488032 0
2233.21394836 103960 1.019383704282742 0
2233.23438062 103961 1.0262726175944594 0
2233.25481297 103962 1.0332725309800936 0
2233.27524532 103963 1.0483777933541933 0
2233.29567767 103964 1.0646729748815074 0
2233.31611002 103965 1.0668121576130603 0
2233.33654237 103966 1.0783510954247457 0
2233.35697471 103967 1.0831176340730346 0
2233.37740706 103968 1.0821782105631719 0
2233.39783941 103969 1.0881169350943838 0
2233.41827176 103970 1.0904114188928604 0
2233.4387041 103971 1.0824218491638173 0
2233.45913655 103972 1.0931363361208615 0
2233.47956879 103973 1.0987786429696507 0
2233.50000114 103974 1.1002983677245781 0
2233.52043358 103975 1.1048115186159975 0
2233.54086582 103976 1.1099063089442784 0
2233.56129817 103977 1.107482982061473 0
2233.58173061 103978 1.1061888500226997 0
2233.60216285 103979 1.0893989087799645 0
2233.62259529 103980 1.0888162875095568 0
2233.64302763 103981 1.0883736566117792 0
2233.66345987 103982 1.09328016117538 0
2233.68389231 103983 1.0893250362832232 0
2233.70432465 103984 1.0933874850226375 0
2233.72475699 103985 1.0947721221073823 0
2233.74518932 103986 1.1046825599996637 0
2233.76562166 103987 1.1060031492237528 0
2233.786054 103988 1.1020305528177745 0
2233.80648633 103989 1.1014666324387226 1
2233.82691867 103990 1.1073389350068354 1
2233.847351 103991 1.1547185741723867 1
2233.86778333 103992 1.1446498860268643 1
2233.88821567 103993 1.119405140053669 1
2233.908648 103994 1.0987458178231324 0
2233.92908043 103995 1.0852474431762948 1
2233.94951266 103996 1.0840927779738259 1
2233.96994499 103997 1.0869402459962383 0
2233.99037732 103998 1.088574841646768 0
2234.01080965 103999 1.0883036093876328 0
2234.03124198 104000 1.088923013657301 0
2234.05167431 104001 1.0805070207550171 0
2234.07210664 104002 1.0711529311353738 0
2234.09253897 104003 1.068573949249027 0
2234.11297129 104004 1.0653246269336536 0
2234.13340362 104005 1.054421221563854 0
2234.15383594 104006 1.0613199601523662 0
2234.17426827 104007 1.0631690093759103 0
2234.19470059 104008 1.0696008068931457 0
2234.21513292 104009 1.065846278016886 0
2234.23556524 104010 1.0676348081193885 0
2234.25599756 104011 1.0674765140269575 0
2234.27642989 104012 1.0671114875801535 0
2234.29686231 104013 1.0676568341181343 0
2234.31729453 104014 1.0649173174001807 0
2234.33772685 104015 1.0686210476388143 0
2234.35815927 104016 1.0718843738569614 0
2234.37859149 104017 1.0460288148266834 1
2234.39902381 104018 1.0656945969336329 0
2234.41945622 104019 1.061898061539128 0
2234.43988844 104020 1.062020049663335 0
2234.46032086 104021 1.0660732385677016 0
2234.48075317 104022 1.064078594930979 0
2234.50118539 104023 1.0638507786740103 0
2234.5216178 104024 1.0526914012009263 0
2234.54205012 104025 1.0500596068222317 0
2234.56248243 104026 1.052743809025311 0
2234.58291475 104027 1.0537356873708885 0
2234.60334706 104028 1.0492464976412326 0
2234.64421168 104030 1.0486470603771487 0
2234.66464399 104031 1.052228077886383 0
2234.6850763 104032 1.050187141300137 0
2234.70550861 104033 1.0510648508028817 0
2234.72594092 104034 1.0556106791211386 0
2234.74637323 104035 1.0524127095480522 0
2234.76680554 104036 1.0517785061533842 0
2234.78723785 104037 1.0557556971644688 0
2234.80767015 104038 1.0565475331545344 0
2234.82810246 104039 1.0556596543601908 0
2234.84853477 104040 1.0538165452070072 0
2234.86896697 104041 1.0636771381196957 0
2234.88939938 104042 1.0713329508008114 0
2234.90983168 104043 1.0658657954570159 0
2234.93026388 104044 1.0673253335456885 0
2234.95069629 104045 1.0645349321027349 0
2234.97112859 104046 1.0668517145397165 0
2234.99156089 104047 1.0771304693406203 0
2235.01199319 104048 1.0820092156215706 0
2235.03242549 104049 1.0849822657082697 0
2235.05285779 104050 1.0870770479125547 0
2235.07329009 104051 1.0834478863442414 0
2235.09372239 104052 1.0930770213306975 0
2235.11415469 104053 1.080507361232272 0
2235.13458709 104054 1.1106240867973316 1
2235.15501928 104055 1.0957957036301065 0
2235.17545158 104056 1.0771305293600342 1
2235.19588398 104057 1.071865393442164 1
2235.21631617 104058 1.0874213063262521 0
2235.23674847 104059 1.0998108362384285 1
2235.25718086 104060 1.087421204936244 0
2235.27761305 104061 1.0739011699260128 0
2235.29804545 104062 1.0703989067266089 0
2235.31847774 104063 1.066428876735183 0
2235.33890993 104064 1.067770653801232 0
2235.35934232 104065 1.073239274671777 0
2235.37977461 104066 1.0680185395149302 0
2235.4002069 104067 1.0723992355989456 0
2235.42063919 104068 1.0747602129926375 0
2235.44107148 104069 1.0691084302574796 0
2235.46150377 104070 1.0682032456478607 0
2235.48193606 104071 1.0700077190654986 0
2235.50236835 104072 1.0685711031892862 0
2235.52280063 104073 1.064971056249673 0
2235.54323292 104074 1.0613674138266669 0
2235.56366521 104075 1.060357120720982 0
2235.58409749 104076 1.0621156601643986 0
2235.60452978 104077 1.0652543111023316 0
2235.62496206 104078 1.0628043346684641 0
2235.64539424 104079 1.0617473790059722 0
2235.66582663 104080 1.0623446292629777 0
2235.68625891 104081 1.068131228044095 0
2235.70669109 104082 1.064245621231325 0
2235.72712347 104083 1.0667630689058698 0
2235.74755575 104084 1.0654246129687888 0
2235.76798793 104085 1.0664666715959823 0
2235.78842031 104086 1.0596554541431016 0
2235.80885259 104087 1.0550199870384287 0
2235.82928487 104088 1.0482455927222634 0
2235.84971714 104089 1.032160058900151 1
2235.87014942 104090 1.043790273993876 0
2235.8905817 104091 1.0495165106264563 0
2235.91101397 104092 1.0524764289475688 0
2235.93144625 104093 1.0476172906617194 0
2235.95187852 104094 1.0467947658723498 0
2235.9723109 104095 1.0460719960380496 0
2235.99274307 104096 1.043949301397886 0
2236.01317535 104097 1.0431310679418575 0
2236.03360772 104098 1.0433210915427031 0
2236.05403989 104099 1.0462162762494267 0
2236.07447226 104100 1.0465668906800856 0
2236.09490453 104101 1.0436585710686812 0
2236.1153367 104102 1.042536861070688 0
2236.13576907 104103 1.0437170456683234 0
2236.15620134 104104 1.0371656710884387 0
2236.17663351 104105 1.0328386380769168 0
2236.19706588 104106 1.0284973562620932 0
2236.21749815 104107 1.0288386265890381 0
2236.23793041 104108 1.0281962801130806 0
2236.25836268 104109 1.0256899163062774 0
2236.27879484 104110 1.0244922090502522 0
2236.29922721 104111 1.0229564578515473 0
2236.31965947 104112 1.0296457076715906 0
2236.34009174 104113 1.0249667899877708 0
2236.3605239 104114 1.0258908811263068 0
2236.38095626 104115 1.0291546863856813 0
2236.40138853 104116 1.0375861588906696 0
2236.42182069 104117 1.0389658590616506 0
2236.44225305 104118 1.0368453474120114 0
2236.46268531 104119 1.031422581739208 0
2236.48311747 104120 1.0273383164973795 0
2236.50354983 104121 1.0225116904351927 0
2236.52398209 104122 1.0194852442230968 0
2236.54441425 104123 1.015860698321864 0
2236.56484661 104124 1.0121278792434947 0
2236.60571102 104126 1.0114185869989916 0
2236.62614338 104127 1.0115895183994845 0
2236.64657563 104128 1.015510739053527 0
2236.66700789 104129 1.0228248724900222 0
2236.68744014 104130 1.0280770991526198 0
2236.70787239 104131 1.022982225417856 0
2236.72830465 104132 1.0201849323634085 0
2236.7487369 104133 1.0204764951604548 0
2236.76916915 104134 1.0192104096456498 0
2236.7896014 104135 1.0182099012728867 0
2236.81003376 104136 1.0205551748671569 0
2236.83046591 104137 1.0104780713108257 0
2236.85089816 104138 1.025037323166198 0
2236.8713305 104139 1.0289070477669386 0
2236.89176265 104140 1.0274368505138238 0
2236.912195 104141 1.0288677742674905 0
2236.93262725 104142 1.0301027433414793 0
2236.9530594 104143 1.0289546330958397 0
2236.97349174 104144 1.0292381123585472 0
2236.99392389 104145 1.0287890571161031 0
2237.01435614 104146 1.0294245741500319 0
2237.03478848 104147 1.0326071723273007 0
2237.05522062 104148 1.0306533272647809 0
2237.07565287 104149 1.0299247041806987 0
2237.09608521 104150 1.0312530791823526 0
2237.11651735 104151 1.0284624473123032 0
2237.1369496 104152 1.0248748445944753 0
2237.15738194 104153 1.0223903107238792 0
2237.17781418 104154 1.021262097443897 0
2237.19824632 104155 1.0226561230096622 0
2237.21867866 104156 1.0202490952413508 0
2237.2391109 104157 1.0155894168056738 0
2237.25954304 104158 1.0129000144844131 0
2237.27997538 104159 1.0119215547097122 0
2237.30040761 104160 1.012415540245882 0
2237.32083975 104161 1.0114793027548905 0
2237.34127209 104162 1.008078586866609 0
2237.36170432 104163 1.0055157438953228 0
2237.38213646 104164 1.0283040517504547 1
2237.40256879 104165 1.0111708406348903 0
2237.42300103 104166 1.0058997148020248 0
2237.44343316 104167 1.0039727964539291 0
2237.46386549 104168 1.0027364879950997 0
2237.48429773 104169 1.0031199759340228 0
2237.50472996 104170 1.0016551361118993 0
2237.52516219 104171 1.0082000903668054 0
2237.54559442 104172 1.0125810963138122 0
2237.56602665 104173 1.0194059615655005 0
2237.58645888 104174 1.0158525800698897 0
2237.60689111 104175 1.0203282927555903 0
2237.62732334 104176 1.0230027479581836 0
2237.64775567 104177 1.0286614921630997 0
2237.6681878 104178 1.0254891559532389 0
2237.68862002 104179 1.0299032763862057 0
2237.70905235 104180 1.0298517729555932 0
2237.72948448 104181 1.031130048356422 0
2237.7499168 104182 1.027593383851002 0
2237.77034893 104183 1.0220406113901284 0
2237.79078115 104184 1.02537888066198 0
2237.81121347 104185 1.0230303082729477 0
2237.8316456 104186 1.01970870270236 0
2237.85207782 104187 1.0185473395425235 0
2237.87251014 104188 1.0198725717198325 0
2237.89294226 104189 1.016313289323246 0
2237.91337449 104190 1.0165103497696688 0
2237.93380681 104191 1.0218894138698746 0
2237.95423893 104192 1.01912910349276 0
2237.97467115 104193 1.0231161721211763 0
2237.99510346 104194 1.0270624695566999 0
2238.01553568 104195 1.0355795614274377 0
2238.0359678 104196 1.042835935679627 0
2238.05640012 104197 1.0503204362643905 0
2238.07683233 104198 1.0497291531890314 0
2238.09726445 104199 1.0424011945519294 0
2238.11769677 104200 1.0410213227392289 0
2238.13812898 104201 1.0382979428943886 0
2238.1585611 104202 1.033340430028183 0
2238.17899341 104203 1.037223445336352 0
2238.19942562 104204 1.0304266109401259 0
2238.21985774 104205 1.0290731502110526 0
2238.24029005 104206 1.0275958744614127 0
2238.26072226 104207 1.0285751123151488 0
2238.28115437 104208 1.028484174705125 0
2238.30158668 104209 1.0155272934703474 0
2238.32201889 104210 1.0239018684320713 0
2238.3424511 104211 1.0401959321733643 1
2238.36288331 104212 1.0318744638750885 0
2238.38331552 104213 1.0234591690869457 0
2238.40374773 104214 1.016260540050377 0
2238.42417993 104215 1.0077950667500564 0
2238.44461214 104216 1.0041313587682184 0
2238.46504435 104217 1.0006125506217 0
2238.48547655 104218 1.0020580595862596 0
2238.50590876 104219 1.0051243887065313 0
2238.52634106 104220 1.0080431154123624 0
2238.56720537 104222 1.012328260254562 0
2238.58763767 104223 1.0093917920904707 0
2238.60806978 104224 1.0118166226071843 0
2238.62850198 104225 1.0171090563034713 0
2238.64893428 104226 1.019658466926426 0
2238.66936638 104227 1.0145905723810202 0
2238.68979858 104228 1.0095522268783554 0
2238.71023088 104229 1.0057351502705565 0
2238.73066298 104230 1.0078604491936527 0
2238.75109518 104231 1.0036754750782033 1
2238.77152748 104232 1.3160059549640475 1
2238.79195957 104233 1.05755749906165 1
2238.81239177 104234 1.0256745984125706 0
2238.83282407 104235 1.0168618585719782 0
2238.85325626 104236 1.016817594781683 0
2238.87368836 104237 1.0152976597215284 0
2238.89412065 104238 1.011887870117324 0
2238.91455285 104239 1.0107115547933334 0
2238.93498494 104240 1.0100907101073768 0
2238.95541723 104241 1.01237079926349 0
2238.97584943 104242 1.014462687428121 0
2238.99628152 104243 1.014299695204091 0
2239.01671381 104244 1.0145916280172138 0
2239.037146 104245 1.0143974459681775 0
2239.05757809 104246 1.0118466419977936 0
2239.07801038 104247 1.0130268460905372 0
2239.09844257 104248 1.0160462173716873 0
2239.11887466 104249 1.0182178263628832 0
2239.13930695 104250 1.017925011991976 0
2239.15973914 104251 1.0149257127751077 0
2239.18017132 104252 1.0132960934973703 0
2239.20060351 104253 1.0138265194827614 0
2239.2210357 104254 1.0135850006958895 0
2239.24146788 104255 1.0143494633501124 0
2239.26190007 104256 1.0177228748150557 0
2239.28233225 104257 1.0177655626079565 0
2239.30276444 104258 1.0220340641846208 0
2239.32319662 104259 1.0251571762835543 0
2239.3436288 104260 1.0239838880358307 0
2239.36406108 104261 1.0256710789500434 0
2239.38449317 104262 1.031813158009789 0
2239.40492535 104263 1.036358883633087 0
2239.42535763 104264 1.034700240806674 0
2239.44578971 104265 1.0365723657181947 0
2239.46622189 104266 1.03325784930893 0
2239.48665417 104267 1.0327665605669138 0
2239.50708625 104268 1.0326033275349804 0
2239.52751842 104269 1.041962882038813 0
2239.5479507 104270 1.0492864243977995 0
2239.56838278 104271 1.0546415535791038 0
2239.58881496 104272 1.0629507102248377 0
2239.60924723 104273 1.059974000138993 0
2239.62967931 104274 1.0672589155488597 0
2239.65011148 104275 1.064914700763009 0
2239.67054376 104276 1.0646011273552562 0
2239.69097593 104277 1.0701919707245464 0
2239.711408 104278 1.0783438095031186 0
2239.73184028 104279 1.0870464344571853 0
2239.75227245 104280 1.0896895444835168 0
2239.77270452 104281 1.1013338758991054 0
2239.79313679 104282 1.1114106918626412 0
2239.81356896 104283 1.1054107694817144 0
2239.83400103 104284 1.1120688760723085 1
2239.8544333 104285 1.1224069279828572 1
2239.87486547 104286 1.1342066693855954 0
2239.89529754 104287 1.1580096386471395 0
2239.91572981 104288 1.1847874532903333 1
2239.93616198 104289 1.17082475605896 1
2239.95659404 104290 1.1555351704187093 0
2239.97702631 104291 1.140825194391517 1
2239.99745847 104292 1.1482615994149141 0
2240.01789064 104293 1.148048040638716 1
2240.0383228 104294 1.1646766822438128 0
2240.05875497 104295 1.173231099210729 0
2240.07918713 104296 1.1995466829906487 0
2240.0996193 104297 1.221706084040629 1
2240.12005146 104298 1.2259073641226585 1
2240.14048362 104299 1.2772247237871477 1
2240.16091578 104300 1.2913853809094256 1
2240.18134794 104301 1.3218096334614464 1
2240.2017802 104302 1.3296686000992037 1
2240.22221226 104303 1.3416579335576229 1
2240.24264442 104304 1.3518640426821575 1
2240.26307668 104305 1.3346617017519558 1
2240.28350874 104306 1.3280083921516774 1
2240.3039409 104307 1.31053225878355 1
2240.32437316 104308 1.280090839249796 1
2240.34480521 104309 1.2270965665322238 1
2240.36523737 104310 1.1986996897396476 0
2240.38566963 104311 1.1870859237254276 0
2240.40610168 104312 1.1808772552279492 0
2240.42653384 104313 1.1662652409780132 0
2240.44696609 104314 1.140690507103045 0
2240.46739814 104315 1.1158282408436615 1
2240.4878303 104316 1.1090120215793013 1
2240.5286947 104318 1.1294109781176827 0
2240.54912675 104319 1.1248765170277384 1
2240.569559 104320 1.116636047105232 0
2240.58999116 104321 1.1228396048209501 1
2240.61042321 104322 1.122658136019018 0
2240.63085545 104323 1.1140462997853042 0
2240.6512876 104324 1.1070985187514384 1
2240.67171965 104325 1.1200237402211533 1
2240.6921519 104326 1.1335883773676776 0
2240.71258405 104327 1.1696896445787006 1
2240.73301619 104328 1.2099606580933273 1
2240.75344834 104329 1.2287467870390392 1
2240.77388049 104330 1.2408223706018695 1
2240.79431263 104331 1.1963653651045707 1
2240.81474478 104332 1.1773804316016478 1
2240.83517692 104333 1.1952931956776478 1
2240.85560906 104334 1.1881063713943905 1
2240.87604121 104335 1.160936185458056 1
2240.89647335 104336 1.1321280733809453 1
2240.91690549 104337 1.1008076071015005 0
2240.93733763 104338 1.0821268219377245 0
2240.95776978 104339 1.0683866323014382 0
2240.97820192 104340 1.062208246354255 0
2240.99863406 104341 1.0559083794639983 0
2241.0190662 104342 1.0544238852395 0
2241.10079485 104346 1.0326831177999198 0
2241.12122689 104347 1.0310019927220155 0
2241.14165902 104348 1.0296201467890338 0
2241.16209126 104349 1.02640239418185 0
2241.18252329 104350 1.0240823615661383 0
2241.20295543 104351 1.0220223505599428 0
2241.22338766 104352 1.0245736561081218 0
2241.2438197 104353 1.0216306997884055 0
2241.26425183 104354 1.0164004196686687 0
2241.28468406 104355 1.0158562726278004 0
2241.30511609 104356 1.0112926200280992 0
2241.32554823 104357 1.0087909160931252 0
2241.34598046 104358 1.008880646362295 0
2241.36641259 104359 1.0081413595554856 0
2241.38684462 104360 1.0081758903849474 0
2241.40727685 104361 1.0056367270740367 0
2241.42770898 104362 1.0038023883230305 0
2241.44814111 104363 1.0031930418551325 0
2241.46857323 104364 1.0030866892410832 0
2241.48900526 104365 1.003325477931936 0
2241.50943749 104366 1.0051165258304984 0
2241.52986962 104367 1.002634434657798 0
2241.55030174 104368 1.0022929161842178 0
2241.57073387 104369 1.0028770265440907 0
2241.59116599 104370 1.0035859735677635 0
2241.61159802 104371 1.004588419812195 0
2241.63203024 104372 1.007208668268664 0
2241.65246236 104373 1.006455647197014 0
2241.67289439 104374 1.007786626928796 0
2241.69332661 104375 1.0077713850361312 0
2241.71375873 104376 1.0062187781932115 0
2241.73419085 104377 1.0091090942494154 0
2241.75462297 104378 1.0063310994271946 0
2241.7750551 104379 1.0016226907722205 0
2241.79548721 104380 0.9984485694569073 0
2241.81591933 104381 0.9971108213844919 0
2241.83635145 104382 0.9954279712221806 0
2241.85678357 104383 0.9940911102737697 0
2241.87721579 104384 0.99068162231691 0
2241.89764781 104385 0.9902474196720257 0
2241.91807992 104386 0.9901060818502948 0
2241.93851214 104387 0.9912884705945063 0
2241.95894416 104388 0.9873470317907996 0
2241.97937627 104389 0.9836205337934495 0
2241.99980849 104390 0.9830531046652072 0
2242.0202405 104391 0.9818734186845678 0
2242.04067261 104392 0.981241827845437 0
2242.06110483 104393 0.9816246602616437 0
2242.08153684 104394 0.9821618898358169 0
2242.10196895 104395 0.9825942346598389 0
2242.12240116 104396 0.9837186052693055 0
2242.14283318 104397 0.984827988302443 0
2242.16326539 104398 0.9852393239708034 0
2242.1836975 104399 0.9858157752170633 0
2242.20412961 104400 0.9833278801604187 0
2242.22456171 104401 0.9825827759377967 0
2242.24499382 104402 0.9795369554398046 0
2242.26542593 104403 0.9796948791650651 0
2242.28585804 104404 0.9796672935172741 0
2242.30629015 104405 0.9829491384284634 0
2242.32672215 104406 0.9846852680670605 0
2242.34715436 104407 0.9841542506454474 0
2242.36758646 104408 0.9869839408872543 0
2242.38801847 104409 0.9833768300546826 0
2242.40845067 104410 0.9786279434265076 0
2242.42888278 104411 0.9761576066265528 0
2242.44931478 104412 0.9731673455977461 0
2242.49017909 104414 0.9703095454097749 0
2242.51061109 104415 0.9716124000247806 0
2242.53104329 104416 0.973277522637514 0
2242.55147539 104417 0.9769931197159191 0
2242.57190749 104418 0.9799436040315084 0
2242.59233959 104419 0.9801082500656028 0
2242.61277169 104420 0.9860032559008981 0
2242.63320379 104421 0.9949299917483764 0
2242.65363589 104422 0.9951750772595229 0
2242.67406799 104423 1.0012160137165262 0
