#  Time         Cadence        Norm flux     Flag
2991.68823774 141079 1.0612072329161528 0
2991.70866991 141080 1.0610566349033248 0
2991.72910208 141081 1.0686996491584335 0
2991.74953424 141082 1.0747795289409732 0
2991.76996641 141083 1.0851220465811446 0
2991.79039857 141084 1.0844800928005927 0
2991.81083074 141085 1.085167505681178 0
2991.8312629 141086 1.0861729456530735 0
2991.85169517 141087 1.0843020430356278 0
2991.87212723 141088 1.0924945217883408 0
2991.89255939 141089 1.0942360719248716 0
2991.91299166 141090 1.0977205511417887 0
2991.93342372 141091 1.0825474693270662 0
2991.95385588 141092 1.088505589267247 0
2991.97428814 141093 1.1000936073028713 0
2991.9947202 141094 1.1109186865012004 0
2992.01515236 141095 1.114059618795973 0
2992.03558462 141096 1.118637955719039 0
2992.05601668 141097 1.1197945641547187 0
2992.07644884 141098 1.1254110200602843 0
2992.0968811 141099 1.1141319275042627 0
2992.11731315 141100 1.1279340655814183 0
2992.13774531 141101 1.1322166583670508 0
2992.15817757 141102 1.1516753055781945 0
2992.17860972 141103 1.1429084573504644 0
2992.19904178 141104 1.1434445007814733 0
2992.21947403 141105 1.1409064439155314 0
2992.23990619 141106 1.140124987073873 0
2992.26033824 141107 1.1434533313768662 0
2992.28077049 141108 1.1662199679044614 0
2992.30120265 141109 1.1531863415429011 0
2992.3216347 141110 1.153149899997641 0
2992.34206695 141111 1.1430741164772322 0
2992.3624991 141112 1.1468363925720908 0
2992.38293115 141113 1.1402056302329049 0
2992.4033634 141114 1.14199370522493 0
2992.42379545 141115 1.125489375893033 0
2992.4442276 141116 1.125883983727969 0
2992.46465985 141117 1.1431703502968924 0
2992.4850919 141118 1.140789368056521 0
2992.50552404 141119 1.143411556319337 0
2992.52595629 141120 1.1342786990390443 0
2992.54638844 141121 1.137535523939153 0
2992.56682048 141122 1.1381035903380732 0
2992.58725273 141123 1.1212082163028412 0
2992.60768487 141124 1.130658175923393 0
2992.62811692 141125 1.1134421677022217 0
2992.64854916 141126 1.1326518234407459 0
2992.6689813 141127 1.135931153790367 0
2992.68941355 141128 1.129407510246963 0
2992.70984559 141129 1.1235386348521637 0
2992.73027773 141130 1.129906492431295 0
2992.75070997 141131 1.1284518347915435 0
2992.77114201 141132 1.1239113605225 0
2992.79157415 141133 1.1039573122559196 0
2992.81200639 141134 1.1165625742879217 0
2992.83243843 141135 1.129363854279541 0
2992.85287057 141136 1.1172222121171738 0
2992.87330281 141137 1.0965051352708484 0
2992.89373484 141138 1.1094564787630095 0
2992.91416698 141139 1.098173718051482 0
2992.93459922 141140 1.086597349600608 0
2992.95503125 141141 1.0996287874614623 0
2992.97546339 141142 1.0862384985442648 0
2992.99589562 141143 1.084421120675376 0
2993.01632776 141144 1.1049161279706263 0
2993.03675979 141145 1.1104349371311484 0
2993.05719203 141146 1.206476465976469 1
2993.07762416 141147 1.1564626647843148 1
2993.09805619 141148 1.1171928123841808 0
2993.11848842 141149 1.1030885079738038 0
2993.13892046 141150 1.0867377190297713 0
2993.15935259 141151 1.0826584038880205 0
2993.17978482 141152 1.0732787724586121 0
2993.20021685 141153 1.083124067250031 0
2993.22064898 141154 1.0745047824039138 0
2993.2410812 141155 1.087256983859038 0
2993.26151323 141156 1.1226303297858502 0
2993.28194536 141157 1.0940277057784584 0
2993.30237759 141158 1.0917403401951307 0
2993.32280962 141159 1.0819540894367803 0
2993.34324174 141160 1.0867449258967636 0
2993.36367397 141161 1.0785941864449478 0
2993.38410609 141162 1.0783580974492444 0
2993.42497034 141164 1.0557011457444543 0
2993.44540246 141165 1.073540191509001 0
2993.46583449 141166 1.0795426387989489 0
2993.48626671 141167 1.0622276938926754 0
2993.50669883 141168 1.0454895534327624 0
2993.52713085 141169 1.0321003200204288 0
2993.54756308 141170 1.0280018208135195 0
2993.5679952 141171 1.0367558184670793 0
2993.58842722 141172 1.0098084988876397 0
2993.60885944 141173 1.0145709710515056 0
2993.62929156 141174 1.0179828130367925 0
2993.64972357 141175 1.0054771027139802 0
2993.67015579 141176 1.014934659814606 0
2993.69058791 141177 1.0154543572280743 0
2993.71102003 141178 1.0151294922321512 0
2993.73145214 141179 1.0099855816106191 0
2993.75188426 141180 1.0026741200827922 0
2993.77231638 141181 0.994853367487091 0
2993.79274849 141182 1.0035952930282717 0
2993.8131806 141183 0.9873381790005122 0
2993.83361272 141184 0.9781124417453374 0
2993.85404493 141185 0.9832756268968849 0
2993.87447695 141186 0.9945414140332806 0
2993.89490916 141187 0.9791622282055135 0
2993.91534117 141188 0.9802466950988206 0
2993.93577328 141189 0.9884225888385995 0
2993.95620549 141190 0.9810155531483082 0
2993.9766375 141191 0.9870684082207968 0
2993.99706961 141192 0.9870117462518149 0
2994.01750182 141193 0.9902282585750978 0
2994.03793383 141194 0.9803884942075008 0
2994.05836594 141195 0.9913244264251628 0
2994.07879815 141196 0.9802030141695387 0
2994.09923016 141197 0.9861522853625115 0
2994.11966226 141198 0.9823151170424828 0
2994.14009447 141199 0.9768179087552548 0
2994.16052648 141200 0.9878060155973273 0
2994.18095858 141201 0.9824364600606857 0
2994.20139079 141202 0.9858255397287468 0
2994.22182289 141203 0.9766496829645734 0
2994.24225489 141204 0.9833830598013018 0
2994.2626871 141205 1.0269287022757794 1
2994.2831192 141206 0.9847050649041431 0
2994.3035512 141207 0.9781440110059838 0
2994.32398341 141208 0.9820977706529243 0
2994.34441551 141209 0.9759237069168716 0
2994.36484751 141210 0.9720025511946823 0
2994.38527971 141211 0.9607530498747768 0
2994.40571181 141212 0.9591589705027816 0
2994.42614381 141213 0.9631649499070479 0
2994.44657601 141214 0.976689018684425 0
2994.46700811 141215 0.971417383786206 0
2994.4874401 141216 0.9737800349281553 0
2994.5078723 141217 0.9764767446667515 0
2994.5283044 141218 0.9874899734770697 0
2994.54873649 141219 0.9762510114867207 0
2994.56916859 141220 0.9735668174539756 0
2994.58960069 141221 0.9826407387446477 0
2994.61003278 141222 0.986511985513614 0
2994.63046488 141223 0.9850302405747627 0
2994.65089697 141224 0.9799477629786091 0
2994.67132896 141225 0.9878718071674661 0
2994.69176116 141226 0.9871172899233146 0
2994.71219325 141227 0.9967671524523641 0
2994.73262524 141228 0.9864612347052365 0
2994.75305743 141229 0.9892747586073534 0
2994.77348952 141230 0.9812805430726886 0
2994.79392151 141231 0.9920981445089045 0
2994.8143537 141232 0.9900791060507628 0
2994.83478579 141233 0.999234306470075 0
2994.85521778 141234 0.9900654257460638 0
2994.87564997 141235 1.0004136149994185 0
2994.89608206 141236 1.014952877098987 0
2994.91651405 141237 1.0016521203849773 0
2994.93694623 141238 1.0100938993432336 0
2994.95737832 141239 1.0087707702172324 0
2994.97781041 141240 1.007753128302348 0
2994.99824249 141241 1.014735039984155 0
2995.01867458 141242 1.006991144594688 0
2995.03910666 141243 1.0213792385478402 0
2995.05953885 141244 1.014703497508 0
2995.07997083 141245 1.0068785256860402 0
2995.10040291 141246 1.010977882999218 0
2995.12083509 141247 1.015902164025578 0
2995.14126708 141248 1.020553328598927 0
2995.16169916 141249 1.0069709378616711 0
2995.18213134 141250 1.016581549809203 0
2995.20256332 141251 1.0232220039492985 0
2995.2229954 141252 1.0254254561647131 0
2995.24342758 141253 1.0216790087149445 0
2995.26385956 141254 1.030657245063665 0
2995.28429174 141255 1.034963583740915 0
2995.30472382 141256 1.020340133407901 0
2995.32515579 141257 1.0339492560956571 0
2995.34558797 141258 1.0254046343644703 0
2995.38645202 141260 1.0379213741622038 0
2995.4068842 141261 1.0423332878213525 0
2995.42731627 141262 1.0377915057382436 0
2995.44774825 141263 1.037645887950296 0
2995.46818042 141264 1.050630837210822 0
2995.4886125 141265 1.050871955335032 0
2995.50904447 141266 1.0479165154586156 0
2995.52947664 141267 1.0558829041185873 0
2995.54990872 141268 1.047502363384976 0
2995.57034069 141269 1.0707983043759628 0
2995.59077286 141270 1.0706868592976966 0
2995.61120493 141271 1.0579639871387392 0
2995.6316369 141272 1.0567476181086375 0
2995.65206907 141273 1.0603496325442847 0
2995.67250114 141274 1.0603773276836839 0
2995.69293311 141275 1.0536454001485895 0
2995.71336528 141276 1.078007389016891 0
2995.73379734 141277 1.0715968827432067 0
2995.75422931 141278 1.084628116257316 0
2995.77466148 141279 1.0834218987447588 0
2995.79509355 141280 1.0789404630330104 0
2995.81552561 141281 1.0799666255414728 0
2995.83595768 141282 1.0891954647994668 0
2995.85638974 141283 1.081858625799539 0
2995.87682181 141284 1.0810262220815972 0
2995.89725397 141285 1.0898275533081532 0
2995.91768593 141286 1.0910602344489928 0
2995.938118 141287 1.0867848483355353 0
2995.95855016 141288 1.0875968779593645 0
2995.97898212 141289 1.0962057803235674 0
2995.99941418 141290 1.1002465245609667 0
2996.01984634 141291 1.1098250622945354 0
2996.04027831 141292 1.1124839184870308 0
2996.06071037 141293 1.123890370149386 0
2996.08114252 141294 1.1190042752077969 0
2996.10157448 141295 1.123009117720725 0
2996.12200654 141296 1.1272560416222164 0
2996.1424386 141297 1.1221728023400255 0
2996.16287066 141298 1.1226900506800768 0
2996.18330272 141299 1.1157931218175017 0
2996.20373477 141300 1.1198547246225798 0
2996.22416683 141301 1.1272677551677155 0
2996.24459889 141302 1.1225577064257186 0
2996.26503104 141303 1.1184089913927344 0
2996.285463 141304 1.1268004677149688 0
2996.30589505 141305 1.1299558928363622 0
2996.3263272 141306 1.1322993104703256 0
2996.34675916 141307 1.131546732120505 0
2996.36719121 141308 1.1240996916477068 0
2996.38762336 141309 1.1264351358531222 0
2996.40805531 141310 1.1373985603403631 0
2996.42848737 141311 1.1442919931480457 0
2996.44891952 141312 1.1440992031769683 0
2996.46935147 141313 1.1372158204618072 0
2996.48978362 141314 1.139672966563706 0
2996.51021567 141315 1.151105133139083 0
2996.53064762 141316 1.1338459124806672 0
2996.55107976 141317 1.1401087656840974 0
2996.57151181 141318 1.1457800227629409 0
2996.59194376 141319 1.1527729379904341 0
2996.61237591 141320 1.158246118941453 0
2996.63280795 141321 1.1508417988522397 0
2996.65324 141322 1.1511013793118798 0
2996.67367205 141323 1.1559837531976782 0
2996.69410409 141324 1.1580509787923061 0
2996.71453614 141325 1.1681831963071119 0
2996.73496828 141326 1.1749377733328932 0
2996.75540022 141327 1.154840657688141 0
2996.77583227 141328 1.1571883025707776 0
2996.79626441 141329 1.173769202092199 0
2996.81669635 141330 1.1621380030004105 0
2996.8371284 141331 1.1661139371513471 0
2996.85756054 141332 1.1716048021757626 0
2996.87799248 141333 1.1634122385569488 0
2996.89842452 141334 1.1732589809634915 0
2996.91885656 141335 1.1728056862347596 0
2996.9392886 141336 1.1724501587943184 0
2996.95972064 141337 1.1734401865047233 0
2996.98015268 141338 1.168042241012716 0
2997.00058471 141339 1.1781352080481993 0
2997.02101675 141340 1.1671931963141078 0
2997.04144879 141341 1.1716494296620308 0
2997.06188083 141342 1.161914512075699 0
2997.08231286 141343 1.1709120894446814 0
2997.102745 141344 1.1752552076482568 0
2997.12317693 141345 1.1726226886082791 0
2997.14360897 141346 1.1809347098395144 0
2997.1640411 141347 1.175833656865526 0
2997.18447304 141348 1.1796680227988077 0
2997.20490507 141349 1.1776738292666344 0
2997.2253372 141350 1.189032686228521 0
2997.24576914 141351 1.1783539617246332 0
2997.26620117 141352 1.1886559185540988 0
2997.2866333 141353 1.1873926978299225 0
2997.30706523 141354 1.1822144225464981 0
2997.34792939 141356 1.1841533888372 0
2997.36836132 141357 1.1914432600275142 0
2997.38879335 141358 1.1863258213251027 0
2997.40922548 141359 1.1728138762255362 0
2997.42965741 141360 1.2006988233135403 0
2997.45008943 141361 1.1921752483908035 0
2997.47052156 141362 1.2036047605602966 0
2997.49095359 141363 1.1864504626693482 0
2997.51138551 141364 1.1894847259376415 0
2997.53181764 141365 1.1951662890209964 0
2997.55224967 141366 1.2038449754131209 0
2997.57268159 141367 1.2115185912676345 0
2997.59311372 141368 1.2033150373946901 0
2997.61354574 141369 1.200160257753955 0
2997.63397776 141370 1.2075427454071006 0
2997.65440979 141371 1.2033596229463046 0
2997.67484181 141372 1.2086009556129031 0
2997.69527383 141373 1.2014984598681482 0
2997.71570585 141374 1.195298565102973 0
2997.73613787 141375 1.1991340958725163 0
2997.75656989 141376 1.2064804192845644 0
2997.77700192 141377 1.215004309320059 0
2997.79743384 141378 1.2116254983988872 0
2997.81786595 141379 1.2119143486840958 0
2997.83829797 141380 1.2058541821792634 0
2997.85872999 141381 1.2157873538257353 0
2997.87916201 141382 1.2184352181624034 0
2997.89959403 141383 1.2155810055430374 0
2997.92002604 141384 1.2100281094236234 0
2997.94045816 141385 1.2177097335778362 0
2997.96089008 141386 1.2096109996066193 0
2997.98132209 141387 1.2175313933615288 0
2998.00175421 141388 1.2242950994392872 0
2998.02218612 141389 1.2167548207218115 0
2998.04261814 141390 1.2145783761445381 0
2998.06305025 141391 1.2167033279750001 0
2998.08348216 141392 1.2147172419605883 0
2998.10391418 141393 1.216865873416353 0
2998.12434629 141394 1.2268575237540749 0
2998.1447782 141395 1.2121151233725647 0
2998.16521021 141396 1.21448138202591 0
2998.18564232 141397 1.2138751066564697 0
2998.20607423 141398 1.209682651534221 0
2998.22650624 141399 1.211705761062531 0
2998.24693835 141400 1.214568999733196 0
2998.26737026 141401 1.2124340922177816 0
2998.28780227 141402 1.21522359381868 0
2998.30823438 141403 1.2088511353529443 0
2998.32866639 141404 1.2145999643833412 0
2998.3490983 141405 1.2012264426653558 0
2998.3695304 141406 1.2066809148874358 0
2998.38996241 141407 1.2140458563885221 0
2998.41039432 141408 1.2183877304619335 0
2998.43082642 141409 1.2117710351648694 0
2998.45125843 141410 1.2130998260755572 0
2998.47169033 141411 1.2090534684321583 0
2998.49212243 141412 1.2163236966672093 0
2998.51255434 141413 1.2087396485324002 0
2998.53298634 141414 1.2077048043041256 0
2998.55341844 141415 1.2185310284138042 0
2998.57385035 141416 1.2117984791418517 0
2998.59428235 141417 1.2144548514356128 0
2998.61471445 141418 1.2110493559594937 0
2998.63514635 141419 1.207684975623099 0
2998.65557835 141420 1.2098029988783252 0
2998.67601045 141421 1.205761137461047 0
2998.69644245 141422 1.199651003162179 0
2998.71687445 141423 1.222767721938327 0
2998.73730645 141424 1.2108244199158278 0
2998.75773845 141425 1.1997725209424026 0
2998.77817055 141426 1.2199890288526765 0
2998.79860244 141427 1.2006286479262238 0
2998.81903444 141428 1.1979708342455917 0
2998.83946654 141429 1.2001138216808962 0
2998.85989843 141430 1.198988759911184 0
2998.88033043 141431 1.1996630755586761 0
2998.90076252 141432 1.2047747749533457 0
2998.92119442 141433 1.1866104134110351 0
2998.94162641 141434 1.1943204334971067 0
2998.9620585 141435 1.1944492139104748 0
2998.9824904 141436 1.1956892813716276 0
2999.00292239 141437 1.1976267285909499 0
2999.02335448 141438 1.1967162650093606 0
2999.04378637 141439 1.198909119479893 0
2999.06421837 141440 1.1970374712323353 0
2999.08465046 141441 1.1998576760583495 0
2999.10508235 141442 1.2020504968707382 0
2999.12551434 141443 1.2140932976495142 0
2999.14594643 141444 1.2024971280181422 0
2999.16637842 141445 1.20302113091666 0
2999.18681031 141446 1.2131784428155044 0
2999.20724239 141447 1.2054697992714136 0
2999.22767428 141448 1.2073903014973535 0
2999.24810627 141449 1.2136794898295784 0
2999.26853836 141450 1.2086073505662145 0
2999.30940223 141452 1.2239272514941422 0
2999.32983431 141453 1.2121235841708995 0
2999.3502662 141454 1.2157833554462112 0
2999.37069818 141455 1.2066167493758273 0
2999.39113027 141456 1.2054908816292187 0
2999.41156215 141457 1.2128548378423347 0
2999.43199414 141458 1.2115712510322396 0
2999.45242622 141459 1.2057005439070139 0
2999.4728581 141460 1.1993403775622513 0
2999.49329008 141461 1.2048126210263352 0
2999.51372216 141462 1.1919494529389025 0
2999.53415415 141463 1.1872725233369803 0
2999.55458603 141464 1.1882672204723714 0
2999.57501811 141465 1.1774195068263145 0
2999.59545009 141466 1.1932765254129731 0
2999.61588197 141467 1.1746862995030554 0
2999.63631404 141468 1.1727015216153809 0
2999.65674602 141469 1.172438469261479 0
2999.6771779 141470 1.167694733078586 0
2999.69760998 141471 1.1611774876929302 0
2999.71804196 141472 1.1698351884898373 0
2999.73847383 141473 1.1538827215370033 0
2999.75890591 141474 1.1673866192580278 0
2999.77933788 141475 1.1556213591126612 0
2999.79976986 141476 1.1562378194651655 0
2999.88149776 141480 1.1371469890558095 0
2999.90192973 141481 1.1381090756288392 0
2999.9223617 141482 1.1374647675306793 0
2999.94279367 141483 1.130749116170579 0
2999.96322565 141484 1.1422797000727205 0
2999.98365762 141485 1.144482571781653 0
3000.00408959 141486 1.1368458495518532 0
3000.02452156 141487 1.135318931915191 0
3000.04495363 141488 1.1343434493121538 0
3000.0653855 141489 1.1304901821921998 0
3000.08581747 141490 1.1344416384365028 0
3000.10624954 141491 1.1273241241771164 0
3000.1266814 141492 1.122913591283177 0
3000.14711337 141493 1.1366179355946775 0
3000.16754544 141494 1.1362813166894883 0
3000.18797731 141495 1.137055982748507 0
3000.20840927 141496 1.1334140930326242 0
3000.22884134 141497 1.124188956178765 0
3000.2492732 141498 1.1258681573022153 0
3000.26970517 141499 1.1186832131714661 0
3000.29013723 141500 1.125691006876922 0
3000.3105691 141501 1.1122896273353609 0
3000.33100106 141502 1.1152311637099264 0
3000.35143313 141503 1.1044630762467564 0
3000.37186509 141504 1.0941373911048429 0
3000.39229695 141505 1.0975296743747198 0
3000.41272901 141506 1.0872658730729012 0
3000.43316098 141507 1.0848212518607643 0
3000.45359284 141508 1.0817091814481254 0
3000.4740249 141509 1.0824924445055955 0
3000.49445686 141510 1.0781396206100111 0
3000.51488872 141511 1.091474735797652 0
3000.53532078 141512 1.09065478339171 0
3000.55575274 141513 1.0789593373140416 0
3000.57618459 141514 1.0881948918666993 0
3000.59661665 141515 1.1065033154336343 0
3000.61704861 141516 1.0758343460813926 0
3000.63748057 141517 1.0652513682056444 0
3000.65791252 141518 1.0565482466131055 0
3000.67834448 141519 1.0668422550258265 0
3000.69877644 141520 1.0672355788106405 0
3000.71920839 141521 1.0588190347328106 0
3000.73964035 141522 1.0746187935893605 0
3000.7600722 141523 1.046478086133524 0
3000.78050426 141524 1.0517279407851043 0
3000.80093621 141525 1.0546772242036846 0
3000.82136806 141526 1.0598124003146403 0
3000.84180012 141527 1.0616034649398831 0
3000.86223207 141528 1.065003024382974 0
3000.88266392 141529 1.0546300513371805 0
3000.90309597 141530 1.0600995327045306 0
3000.92352792 141531 1.0617599843400098 0
3000.94395978 141532 1.0651094356062694 0
3000.96439183 141533 1.0685797105291812 0
3000.98482378 141534 1.0636926866765732 0
3001.00525563 141535 1.0499884735531466 0
3001.02568767 141536 1.0700277797496807 0
3001.04611962 141537 1.0583198319566947 0
3001.06655167 141538 1.0466992895468852 0
3001.08698352 141539 1.0628980993420571 0
3001.10741547 141540 1.0653320891425198 0
3001.12784751 141541 1.0640657898539918 0
3001.14827936 141542 1.0551946565987063 0
3001.16871131 141543 1.0724797942157818 0
3001.18914335 141544 1.0717485351376999 0
3001.2095753 141545 1.0573040075027176 0
3001.23000714 141546 1.0545226212017589 0
3001.27087113 141548 1.0369276569574437 0
3001.29130297 141549 1.0328776710094165 0
3001.31173502 141550 1.041954462237765 0
3001.33216696 141551 1.0332575979968421 0
3001.3525988 141552 1.0442822296901297 0
3001.37303084 141553 1.0407818806448146 0
3001.39346279 141554 1.038530029535591 0
3001.41389463 141555 1.0438739140731281 0
3001.43432667 141556 1.0381117307205914 0
3001.45475861 141557 1.0298033465457406 0
3001.47519045 141558 1.0163211460901886 0
