#  Time         Cadence        Norm flux     Flag
3001.49565301 141559 0.9404698387244491 0
3001.51608485 141560 0.9395110835045342 0
3001.5365168 141561 0.948589238829201 0
3001.55694884 141562 0.9468593616130211 0
3001.57738078 141563 0.9377075163937936 0
3001.59781263 141564 0.9402159646163173 0
3001.61824467 141565 0.9543089275968012 0
3001.63867661 141566 0.9584550645525883 0
3001.65910846 141567 0.9583428545722572 0
3001.6795405 141568 0.9636737186278387 0
3001.69997244 141569 0.9731703738721394 0
3001.72040428 141570 0.9944719883297412 0
3001.74083632 141571 1.0034109693031126 0
3001.76126826 141572 1.0122425209227799 0
3001.7817001 141573 1.0090538592444962 0
3001.80213214 141574 0.9945443704378331 0
3001.82256408 141575 0.9963428367235523 0
3001.84299592 141576 1.007383567792386 0
3001.86342795 141577 0.9991001262952607 0
3001.88385989 141578 0.9817096029378751 0
3001.90429183 141579 0.967079951617446 0
3001.92472376 141580 0.9597667038444129 0
3001.9451557 141581 0.9680493268744084 0
3001.96558764 141582 0.9733838932776132 0
3001.98601957 141583 0.95766878450882 0
3002.00645151 141584 0.9456774443854012 0
3002.02688344 141585 0.9463913025386708 0
3002.04731547 141586 0.9521002440382129 0
3002.06774731 141587 0.950594215151884 0
3002.08817924 141588 0.9505753909972341 0
3002.10861127 141589 0.9442988538319605 0
3002.12904311 141590 0.9367245545966433 0
3002.14947504 141591 0.9268983751026125 0
3002.16990707 141592 0.9221195020628551 0
3002.1903389 141593 0.9240768667067417 0
3002.21077093 141594 0.9172262152115824 0
3002.23120276 141595 0.9086827982573387 0
3002.25163469 141596 0.895958035948655 0
3002.27206672 141597 0.8835172116233352 0
3002.29249855 141598 0.8822313413715724 0
3002.31293048 141599 0.8891370157394187 0
3002.33336251 141600 0.9064672775091294 0
3002.35379433 141601 0.9284185419763274 0
3002.37422626 141602 0.9417478968031908 0
3002.39465829 141603 0.9341813659938369 0
3002.41509022 141604 0.9460079784440852 0
3002.43552204 141605 0.9759978710305467 1
3002.45595407 141606 0.9515218660165108 0
3002.47638599 141607 0.9369229202016535 0
3002.49681782 141608 0.9369235594124302 0
3002.51724984 141609 0.939690500976325 0
3002.53768177 141610 0.9249882398764172 0
3002.55811359 141611 0.9171137149722322 0
3002.57854561 141612 0.9161960926302483 0
3002.59897753 141613 0.9143179780881866 0
3002.61940936 141614 0.9195532139201695 0
3002.63984138 141615 0.910369861524295 0
3002.6602733 141616 0.9151263996448229 0
3002.68070512 141617 0.9166556163594719 0
3002.70113714 141618 0.9167250684299825 0
3002.72156906 141619 0.9262457244998988 0
3002.74200098 141620 0.9414637075583403 0
3002.7624329 141621 0.9535909447489538 0
3002.78286482 141622 0.9607808088612174 0
3002.80329674 141623 0.9719092415724793 0
3002.82372866 141624 0.9726271318847565 0
3002.84416057 141625 0.9731536471529423 0
3002.86459249 141626 0.9768217763951704 0
3002.88502451 141627 0.9750871403729654 0
3002.90545633 141628 0.9649299904675793 0
3002.92588824 141629 0.9505810507536214 0
3002.94632026 141630 0.9473638286699906 0
3002.96675207 141631 0.951616005351858 0
3002.98718399 141632 0.9594015236672371 0
3003.0076159 141633 0.9626719679514303 0
3003.02804782 141634 0.960928182111804 0
3003.04847973 141635 0.961095267529437 0
3003.06891164 141636 0.9775567653938659 0
3003.08934356 141637 0.9900007660569173 0
3003.10977547 141638 1.0108655552530585 0
3003.13020738 141639 1.0312956592958789 0
3003.15063929 141640 1.0441844156470492 0
3003.1710712 141641 1.053696751289214 0
3003.19150311 141642 1.0685514636479294 0
3003.23236693 141644 1.0846929725856176 0
3003.25279894 141645 1.0890400787728136 0
3003.27323075 141646 1.0875927202328626 0
3003.29366276 141647 1.0950344406356392 0
3003.31409467 141648 1.0985090324502735 0
3003.33452648 141649 1.1042876313605021 0
3003.35495848 141650 1.1006550651997213 0
3003.37539039 141651 1.0939538261401445 0
3003.3958222 141652 1.08319234613426 0
3003.4162542 141653 1.0793445868943 0
3003.43668611 141654 1.0715849152996024 0
3003.45711791 141655 1.0622735414435158 0
3003.47754992 141656 1.0592203265250117 0
3003.49798182 141657 1.063473302605547 0
3003.51841363 141658 1.063608181053611 0
3003.53884563 141659 1.064901659705542 0
3003.55927754 141660 1.080746047466533 0
3003.57970944 141661 1.0853445814690672 0
3003.60014134 141662 1.0884847330152294 0
3003.62057324 141663 1.0828798949363039 0
3003.64100515 141664 1.0807232672775542 0
3003.66143705 141665 1.0827303297864566 0
3003.68186895 141666 1.0920322889336949 0
3003.70230085 141667 1.0974828992024106 0
3003.72273275 141668 1.1183568321656714 0
3003.74316465 141669 1.097629913551565 0
3003.76359655 141670 1.0937719552497296 0
3003.78402845 141671 1.0683766988201093 1
3003.80446034 141672 1.0679273101986018 1
3003.82489224 141673 1.0861216181593853 0
3003.84532414 141674 1.1164218107536286 0
3003.86575604 141675 1.146057530872377 1
3003.88618783 141676 1.1405501675287972 1
3003.90661983 141677 1.1034295128832114 0
3003.92705173 141678 1.0692455909770695 0
3003.94748362 141679 1.0158983160434165 0
3003.96791552 141680 1.0012086953439157 0
3003.98834741 141681 0.9781521635073265 0
3004.00877931 141682 0.97033192243948 0
3004.0292112 141683 0.9613459665238029 0
3004.0496431 141684 0.9451867393091251 0
3004.07007499 141685 0.9423506194670763 0
3004.09050698 141686 0.9503830856665851 0
3004.11093877 141687 0.9593851224645186 0
3004.13137067 141688 0.961421413718816 0
3004.15180266 141689 0.9823904309929685 0
3004.17223445 141690 1.0039247599650087 0
3004.19266634 141691 0.9981694441149488 0
3004.21309833 141692 1.0029500120648893 0
3004.23353012 141693 0.9977514202321279 0
3004.25396201 141694 1.006099597812076 0
3004.274394 141695 1.0197333071897243 0
3004.29482579 141696 1.0250672590786862 0
3004.31525778 141697 1.02337908264961 0
3004.33568967 141698 1.014477442826593 0
3004.35612145 141699 0.9922303520158515 0
3004.37655344 141700 0.9705135206539003 0
3004.39698533 141701 0.9649075303778542 0
3004.41741721 141702 0.9678312273347321 0
3004.4378491 141703 0.9524348906724125 0
3004.45828099 141704 0.9607767794550467 0
3004.47871277 141705 0.9808414761590268 0
3004.49914476 141706 0.9796053245206904 0
3004.51957664 141707 0.974060110586192 0
3004.54000852 141708 0.9761158720481291 0
3004.56044041 141709 0.9926807143194053 0
3004.58087229 141710 1.0086805062762891 0
3004.60130407 141711 1.011574335006987 0
3004.62173606 141712 1.003714872887326 0
3004.64216794 141713 0.9998212272319751 0
3004.66259972 141714 1.0076422243048055 0
3004.6830317 141715 1.0240943745142208 0
3004.70346358 141716 1.0368502632077514 0
3004.72389536 141717 1.0422856573662147 0
3004.74432734 141718 1.0366679295176557 0
3004.76475922 141719 1.0391675705691519 0
3004.7851911 141720 1.0404842146299795 0
3004.80562298 141721 1.043883025286991 0
3004.82605486 141722 1.0472753324065283 0
3004.84648674 141723 1.0510280350579728 0
3004.86691862 141724 1.050192636826779 0
3004.88735049 141725 1.0553255958593246 0
3004.90778237 141726 1.0544208560709298 0
3004.92821435 141727 1.0531482624855126 0
3004.94864612 141728 1.0561319052278837 0
3004.969078 141729 1.0702870114395766 0
3004.98950998 141730 1.0766446020803222 0
3005.00994175 141731 1.0791054028517342 0
3005.03037363 141732 1.0813074048249693 0
3005.0508056 141733 1.0889936654006624 0
3005.07123737 141734 1.086437135963066 0
3005.09166925 141735 1.0937293639984211 0
3005.11210122 141736 1.0934212374986516 0
3005.13253299 141737 1.0803468587116705 0
3005.15296487 141738 1.074086236280532 0
3005.19382861 141740 1.0737062169149292 0
3005.21426048 141741 1.0723427874629847 0
3005.23469245 141742 1.073491293858532 0
3005.25512432 141743 1.0734181952583783 0
3005.27555609 141744 1.072036812161776 0
3005.29598806 141745 1.0752739229375383 0
3005.31641983 141746 1.0740563992297425 0
3005.3368518 141747 1.0728504070085256 0
3005.35728367 141748 1.0742446995266153 0
3005.37771544 141749 1.070164751704021 0
3005.3981474 141750 1.069382625916315 0
3005.41857927 141751 1.0717793894130423 0
3005.43901104 141752 1.0767512183798937 0
3005.45944301 141753 1.0765093742970508 0
3005.47987487 141754 1.068011319138809 0
3005.50030664 141755 1.061948488416295 0
3005.5207386 141756 1.0614474515663057 0
3005.54117047 141757 1.065092205782106 0
3005.56160223 141758 1.073864731745793 0
3005.5820342 141759 1.0828880643173067 0
3005.60246606 141760 1.0881961717103463 0
3005.62289792 141761 1.0857443138240832 0
3005.64332979 141762 1.079851949713636 0
3005.66376165 141763 1.0695568183052835 0
3005.68419351 141764 1.0613399062141544 0
3005.70462537 141765 1.0536961744866558 0
3005.72505724 141766 1.0511305094971082 0
3005.7454891 141767 1.0564448177845442 0
3005.76592106 141768 1.0531678202585888 0
3005.78635282 141769 1.0467612280676544 0
3005.80678468 141770 1.0387564518464565 0
3005.82721664 141771 1.0253314524793213 0
3005.8476484 141772 1.0165971980709718 0
3005.86808026 141773 1.0234598201629657 0
3005.88851222 141774 1.0297383851144617 0
3005.90894397 141775 1.0400355450624883 0
3005.92937583 141776 1.0499301191404016 0
3005.94980779 141777 1.0405871350130138 0
3005.97023955 141778 1.045828761101213 0
3005.9906714 141779 1.0532602606282373 0
3006.01110326 141780 1.0592345460205428 0
3006.03153511 141781 1.0649055244413859 0
3006.05196697 141782 1.0750019718586903 0
3006.07239883 141783 1.0823847744883108 0
3006.09283068 141784 1.0825565877794223 0
3006.11326253 141785 1.0983658221623496 0
3006.13369449 141786 1.103945701880278 0
3006.15412624 141787 1.1148896529473589 0
3006.1745581 141788 1.127242752723528 0
3006.19499005 141789 1.1211724613148615 0
3006.2154218 141790 1.1223977835665642 0
3006.23585365 141791 1.1268882758234517 0
3006.2562856 141792 1.1339361998945228 0
3006.27671736 141793 1.1453732224952542 0
3006.29714931 141794 1.147481580942662 0
3006.31758116 141795 1.138808242510384 0
3006.33801291 141796 1.1334589880874164 0
3006.35844486 141797 1.1236281162232824 0
3006.37887671 141798 1.1273275373572047 0
3006.39930846 141799 1.1318390260358424 0
3006.41974041 141800 1.1209224811709368 0
3006.44017225 141801 1.1024033297620002 0
3006.4606041 141802 1.0807745234562522 0
3006.48103595 141803 1.0697341566601313 0
3006.5014678 141804 1.0687729306441545 0
3006.52189964 141805 1.0787909798518809 0
3006.54233149 141806 1.0904358245791939 0
3006.56276334 141807 1.1043320517948298 0
3006.58319518 141808 1.1039544312837428 0
3006.60362713 141809 1.1019979747781623 0
3006.62405887 141810 1.084885412096809 0
3006.64449072 141811 1.0621826019834568 0
3006.66492266 141812 1.0516436949860481 0
3006.68535441 141813 1.0598562769405648 0
3006.70578625 141814 1.0645340549302285 0
3006.72621809 141815 1.0593110008789262 0
3006.74664994 141816 1.059452751493634 0
3006.76708178 141817 1.068484242651919 0
3006.78751362 141818 1.0797432707922072 0
3006.80794546 141819 1.0837205565100498 0
3006.8283773 141820 1.0756290885509459 0
3006.84880914 141821 1.0613141953073992 0
3006.86924098 141822 1.045404481177978 0
3006.88967282 141823 1.0231718572354456 0
3006.91010466 141824 1.0212420165181666 0
3006.9305365 141825 1.0408765094014034 0
3006.95096834 141826 1.053130282695736 0
3006.97140028 141827 1.0531032159200489 0
3006.99183202 141828 1.037889105106271 0
3007.01226386 141829 1.0309571742634027 0
3007.0326958 141830 1.0110737173221027 0
3007.05312753 141831 1.002349075109683 0
3007.07355937 141832 1.0106013139376824 0
3007.09399131 141833 1.0220714588342281 0
3007.11442304 141834 1.0194884748897373 0
3007.15528681 141836 0.9957538436133886 0
3007.17571855 141837 0.9870336797668054 0
3007.19615048 141838 0.9846013761618583 0
3007.21658232 141839 0.9796461952483958 0
3007.23701405 141840 0.9592339626262806 0
3007.25744599 141841 0.9571982145431339 0
3007.27787782 141842 0.9565314759756984 0
3007.29830965 141843 0.9596381162193321 0
3007.31874149 141844 0.9657105890903207 0
3007.33917332 141845 0.9778438344902588 0
3007.35960515 141846 0.9754140610726032 0
3007.38003698 141847 0.9641445077921701 0
3007.40046881 141848 0.9509972455810813 0
3007.42090064 141849 0.9600188067367946 0
3007.44133257 141850 0.9717250397594973 0
3007.4617643 141851 0.9799639129850896 0
3007.48219613 141852 0.9838334102831666 0
3007.50262796 141853 0.9711389642294271 0
3007.52305979 141854 0.961267061835231 0
3007.54349162 141855 0.9604413931385676 0
3007.56392345 141856 0.9680179413364246 0
3007.58435528 141857 0.9812056146186542 0
3007.604787 141858 0.9907956825243532 0
3007.62521893 141859 0.9870390744387321 0
3007.64565076 141860 0.9710825640660653 0
3007.66608258 141861 0.9742311525312022 0
3007.68651441 141862 0.9771675601303921 0
3007.70694624 141863 0.9716290297806772 0
3007.72737806 141864 0.9634784341230223 0
3007.74780989 141865 0.9607432633524416 0
3007.76824171 141866 0.9582685279114769 0
3007.78867353 141867 0.95325858065622 0
3007.80910546 141868 0.9493675867950311 0
3007.82953718 141869 0.9469490549061321 0
3007.84996901 141870 0.9497402686556141 0
3007.87040093 141871 0.9507033431716556 0
3007.89083265 141872 0.9594589141530859 0
3007.91126447 141873 0.9659416236569146 0
3007.93169639 141874 0.9649706376032716 0
3007.95212812 141875 0.966407025388527 0
3007.97255994 141876 0.9705951808155416 0
3007.99299186 141877 0.9658408587710746 0
3008.01342358 141878 0.9566083656944869 0
3008.0338554 141879 0.9450199048322883 0
3008.05428732 141880 0.9373231292937829 0
3008.07471904 141881 0.9336872178915552 0
3008.09515096 141882 0.9308228924333507 0
3008.11558277 141883 0.9313398016310948 0
3008.13601459 141884 0.9273822439245255 0
3008.15644641 141885 0.9269974063644854 0
3008.17687823 141886 0.9320557087916999 0
3008.19731005 141887 0.9374697555102839 0
3008.21774186 141888 0.9419987601222319 0
3008.23817368 141889 0.9568818312097328 0
3008.2586055 141890 0.9644191494452775 0
3008.27903731 141891 0.9796183312501696 0
3008.29946913 141892 0.9966199285098332 0
3008.31990094 141893 1.0042834286937208 0
3008.34033276 141894 1.0126592898677176 0
3008.36076457 141895 1.0178997352739079 0
3008.38119628 141896 1.0258888577671674 0
3008.4016282 141897 1.0299373452482254 0
3008.42206001 141898 1.0275585810340753 0
3008.44249172 141899 1.024811372319225 0
3008.46292364 141900 1.0229532514424569 0
3008.48335545 141901 1.0245629570765753 0
3008.50378726 141902 1.0295519475432169 0
3008.52421907 141903 1.037847214544927 0
3008.54465088 141904 1.045831607895379 0
3008.56508269 141905 1.0470261670419487 0
3008.58551451 141906 1.0512090016367068 0
3008.60594632 141907 1.0559020300618052 0
3008.62637813 141908 1.0587521142439384 0
3008.64681003 141909 1.067268269088778 0
3008.66724174 141910 1.0756662315887975 0
3008.68767355 141911 1.0750471241437738 0
3008.70810546 141912 1.0773559742725634 0
3008.72853717 141913 1.0780723092029887 0
3008.74896898 141914 1.0797051518625569 0
3008.76940088 141915 1.0745715958021267 0
3008.78983259 141916 1.0654972434151666 0
3008.8102644 141917 1.059945201863712 0
3008.8306963 141918 1.0557927789155892 0
3008.85112801 141919 1.0486098960345223 0
3008.87155982 141920 1.0412668237379479 0
3008.89199172 141921 1.0374903691095423 0
3008.91242343 141922 1.0362286339208684 0
3008.93285523 141923 1.0281799411777819 0
3008.95328714 141924 1.0178858787523952 0
3008.97371894 141925 1.0065076913072037 0
3008.99415074 141926 1.0060004224218722 0
3009.01458255 141927 1.0081454683722757 0
3009.03501435 141928 1.0053863018609421 0
3009.05544615 141929 1.0062939716894412 0
3009.07587795 141930 1.0107328118824384 0
3009.11674156 141932 1.009892941089717 0
3009.13717336 141933 1.0061440749789472 0
3009.15760506 141934 1.0054794735583303 0
3009.17803696 141935 1.0027931662514276 0
3009.19846876 141936 1.0027753105872144 0
3009.21890046 141937 1.0128332837113476 0
3009.23933236 141938 1.0312718767928168 0
3009.25976416 141939 1.033166168006527 0
3009.28019586 141940 1.0270071372917564 0
3009.30062776 141941 1.0307317603935249 0
3009.32105955 141942 1.0405734156093067 0
3009.34149135 141943 1.0525099892770888 0
3009.36192315 141944 1.0489376346518648 0
3009.38235495 141945 1.0528117782936544 0
3009.40278674 141946 1.051462748461237 0
3009.42321854 141947 1.0535212217611363 0
3009.44365033 141948 1.0580561452688084 0
3009.46408213 141949 1.0618878907545406 0
3009.48451403 141950 1.0600622020321349 0
3009.50494572 141951 1.0544374272318728 0
3009.52537752 141952 1.0518876976829774 0
3009.54580941 141953 1.0456249526169468 0
3009.5662411 141954 1.0332470718122821 0
3009.5866729 141955 1.018126036302352 0
3009.60710479 141956 1.0127365689043264 0
3009.62753648 141957 1.0114838244708566 0
3009.64796828 141958 1.0084387758022129 0
3009.66840017 141959 1.0079940308145579 0
3009.68883186 141960 1.0099440960132409 0
3009.70926365 141961 1.011916833694999 0
3009.72969554 141962 1.0101854424366272 0
3009.75012724 141963 1.0090870269662402 0
3009.77055903 141964 1.0084130532842766 0
3009.79099092 141965 1.0067239711847285 0
3009.81142261 141966 1.009159342550438 0
3009.8318545 141967 1.0139600368710053 0
3009.85228629 141968 1.0210413025932505 0
3009.87271798 141969 1.0120980259603711 0
3009.89314986 141970 1.0008363974347765 0
3009.91358165 141971 0.9975361895721855 0
3009.93401334 141972 0.9992510425665642 0
3009.95444523 141973 1.0001325297869688 0
3009.97487702 141974 1.0085508764947102 0
3009.9953087 141975 1.0007906542519043 0
3010.01574059 141976 0.9811762527114752 0
3010.03617238 141977 0.9699436442575605 0
3010.05660406 141978 0.9641458574271564 0
3010.07703595 141979 0.9587678095460124 0
3010.09746773 141980 0.9521370633157274 0
3010.11789942 141981 0.9480221669246063 0
3010.1383313 141982 0.9472789034272804 0
3010.15876309 141983 0.9536244458097886 0
3010.17919487 141984 0.9575951586269431 0
3010.19962665 141985 0.9619385469739199 0
3010.22005844 141986 0.9714179680568135 0
3010.24049022 141987 0.9824292484204239 0
3010.260922 141988 0.9868759093406909 0
3010.28135379 141989 0.9839205262947706 0
3010.30178557 141990 0.9847972467660275 0
3010.32221745 141991 0.9832089908194003 0
3010.34264913 141992 0.9927477218992931 0
3010.36308091 141993 0.9989057105142851 0
3010.38351279 141994 1.000505849996312 0
3010.40394447 141995 1.004487129448966 0
3010.42437625 141996 1.0067298386788113 0
3010.44480813 141997 1.0077915696867057 0
3010.46523981 141998 1.0089944523975758 0
3010.48567159 141999 1.0075591758590854 0
3010.50610347 142000 1.0003937505926872 0
3010.52653515 142001 0.9906253563323973 0
3010.54696693 142002 0.9787366700666695 0
3010.56739881 142003 0.9647428932899249 0
3010.58783048 142004 0.9578721916644237 0
3010.60826236 142005 0.9536129492430014 0
3010.62869404 142006 0.9483946283543401 0
3010.64912581 142007 0.9356324732551698 0
3010.66955769 142008 0.9148587233295188 0
3010.68998947 142009 0.8927755210725605 0
3010.71042114 142010 0.8870479882866394 0
3010.73085302 142011 0.8953468239791321 0
3010.75128479 142012 0.9035725877406345 0
3010.77171647 142013 0.911379142856456 0
3010.79214834 142014 0.9180964497612765 0
3010.81258011 142015 0.9121431090125739 0
3010.83301179 142016 0.9155836896521519 0
3010.85344366 142017 0.9186437474192792 0
3010.87387543 142018 0.9283651430290956 0
3010.89430711 142019 0.935952514400543 0
3010.91473898 142020 0.9416470307441662 0
3010.93517075 142021 0.9524731163322581 0
3010.95560242 142022 0.9637394081983777 0
3010.97603429 142023 0.9709708897887798 0
3010.99646607 142024 0.9733157827950201 0
3011.01689784 142025 0.9720454176586052 0
3011.03732961 142026 0.9743267274738016 0
3011.07819315 142028 0.9916906480301366 0
3011.09862492 142029 0.9994976840373243 0
3011.11905669 142030 1.0025475147028289 0
3011.13948845 142031 1.002042537672982 0
3011.15992032 142032 1.0025327811690838 0
3011.18035199 142033 0.9976212934872314 0
3011.20078376 142034 0.9902849749878031 0
3011.22121563 142035 0.9780418963140263 0
3011.24164729 142036 0.9730320048845039 0
3011.26207906 142037 0.9739714731007297 0
3011.28251093 142038 0.9781858627694197 0
3011.30294259 142039 0.9914476838942785 0
3011.32337436 142040 1.0097966386503525 0
3011.34380613 142041 1.0141283391377853 0
3011.36423789 142042 1.0167373268972655 0
3011.38466976 142043 1.0179015465701644 0
3011.40510142 142044 1.0173666450192924 0
3011.42553318 142045 1.0197548674587056 0
3011.44596505 142046 1.0216112694557735 0
3011.46639671 142047 1.0183496222226505 0
3011.48682848 142048 1.0124089647093577 0
3011.50726034 142049 1.0072873443739008 0
3011.5276921 142050 1.0076600249603016 0
3011.54812376 142051 1.0071323836884132 0
3011.56855563 142052 1.0158169945296505 0
3011.58898739 142053 1.0230708860717344 0
3011.60941905 142054 1.0229336675247303 0
3011.62985091 142055 1.023689838812298 0
3011.65028267 142056 1.0239169400569883 0
3011.67071433 142057 1.0183291332248297 0
3011.69114619 142058 1.0168972555599964 0
3011.71157795 142059 1.0193263523685516 0
3011.73200961 142060 1.0213454932746096 0
3011.75244147 142061 1.0216821706772528 0
3011.77287323 142062 1.0198637769516279 0
3011.79330489 142063 1.0193669834172874 0
3011.81373675 142064 1.0193736911790612 0
3011.83416851 142065 1.0210249565292409 0
3011.85460027 142066 1.019474662544892 0
3011.87503202 142067 1.013233988350611 0
3011.89546378 142068 0.9996137272144758 0
3011.91589554 142069 0.9882554782636714 0
3011.93632729 142070 0.9915509991459005 0
3011.95675905 142071 0.9957607229028802 0
3011.97719081 142072 0.9909772724764816 0
3011.99762266 142073 0.9739579098046467 0
3012.01805432 142074 0.9649037438907437 0
3012.03848607 142075 0.9739352123223398 0
3012.05891783 142076 0.9876308594098594 0
3012.07934958 142077 0.9844066980882292 0
3012.09978144 142078 0.9673287447909846 0
3012.12021309 142079 0.9656082009006479 0
3012.14064484 142080 0.9644192835499144 0
3012.1610767 142081 0.9618118285772828 0
3012.18150835 142082 0.9607293504855019 0
3012.2019401 142083 0.9591754293826916 0
3012.22237195 142084 0.9553807319948434 0
3012.24280361 142085 0.9623988242948038 0
3012.26323536 142086 0.9767519373576216 0
3012.28366721 142087 0.9701233343997034 0
3012.30409886 142088 0.9631898601351558 0
3012.32453061 142089 0.9482823535861173 0
3012.34496246 142090 0.9319238261026684 0
3012.36539421 142091 0.9157649604743606 0
3012.38582586 142092 0.9050126653282156 0
3012.40625771 142093 0.8989884136288183 0
3012.42668946 142094 0.9050453785804077 0
3012.44712111 142095 0.9186205190148775 0
3012.46755296 142096 0.9278322767403488 0
3012.48798471 142097 0.9343476746372238 0
3012.50841635 142098 0.9475152167241326 0
3012.5288482 142099 0.9617615738922745 0
3012.54927995 142100 0.9756262786692569 0
3012.5697116 142101 0.9905905303392173 0
3012.59014344 142102 0.9963866220372634 0
3012.61057519 142103 1.0032048075609832 0
3012.63100684 142104 1.0119771303884562 0
3012.65143868 142105 1.0216784652009414 0
3012.67187043 142106 1.0220394200290357 0
3012.69230217 142107 1.019435679982758 0
3012.71273392 142108 1.0156631879198579 0
3012.73316566 142109 1.009556337499037 0
3012.75359741 142110 1.0100075458074027 0
3012.77402915 142111 1.0053356336210622 0
3012.7944609 142112 1.0088317923176602 0
3012.81489264 142113 1.0034559548991075 0
3012.83532438 142114 1.000476151244158 0
3012.85575613 142115 1.003532139470739 0
3012.87618787 142116 1.0087530974563967 0
3012.89661961 142117 1.0140851440725003 0
3012.91705135 142118 1.016188103831476 0
3012.93748319 142119 1.0102128198252316 0
3012.95791484 142120 1.0035218905377452 0
3012.97834658 142121 1.0063854852870646 0
3012.99877842 142122 1.004546757228254 0
3013.0396418 142124 1.0128489333292972 0
3013.06007364 142125 1.0196609741322078 0
3013.08050528 142126 1.0136160147604216 0
3013.10093702 142127 1.0111299476199118 0
3013.12136886 142128 1.0107357427766057 0
3013.1418005 142129 1.0119882606148263 0
3013.16223223 142130 1.011122328788198 0
3013.18266407 142131 1.013603898198255 0
3013.20309581 142132 1.0182931625598735 0
3013.22352745 142133 1.0175509853629072 0
3013.24395929 142134 1.0171718075728715 0
3013.26439102 142135 1.0151607885869172 0
3013.28482266 142136 1.0158677322912102 0
3013.3052545 142137 1.0191111809754716 0
3013.32568623 142138 1.0175780295993324 0
3013.34611787 142139 1.017894686406739 0
3013.3665497 142140 1.0166854265567342 0
3013.38698144 142141 1.018287601835747 0
3013.40741327 142142 1.0225087222684657 0
3013.42784491 142143 1.030180574957975 0
3013.44827664 142144 1.0402171848233237 0
3013.46870838 142145 1.0541442980346796 0
3013.48914011 142146 1.0646707542933538 0
3013.50957184 142147 1.0759596243330942 0
3013.53000358 142148 1.0752362646170182 0
3013.55043531 142149 1.0792311367715897 0
3013.57086704 142150 1.0826102382065397 0
3013.59129878 142151 1.0828407479356885 0
3013.61173051 142152 1.0876389451320825 0
3013.63216224 142153 1.0919312708171298 0
3013.65259397 142154 1.0950079798323848 0
3013.6730257 142155 1.103500855616616 0
3013.69345743 142156 1.1087737315564852 0
3013.71388916 142157 1.1141717876344217 0
3013.7343209 142158 1.122466240490611 0
3013.75475263 142159 1.1168412907562588 0
3013.77518446 142160 1.1177657285183242 0
3013.79561608 142161 1.1199424893432335 0
3013.81604781 142162 1.1206324588162107 0
3013.83647964 142163 1.1187378583584602 0
3013.85691127 142164 1.1202065824636973 0
3013.877343 142165 1.123139953175797 0
3013.89777483 142166 1.1238320855160868 0
3013.91820646 142167 1.1216786031848462 0
3013.93863818 142168 1.117181140510526 0
3013.95907001 142169 1.1095626506042908 0
3013.97950164 142170 1.1061140894094135 0
3013.99993336 142171 1.1069642173089922 0
3014.02036519 142172 1.1006592710868766 0
3014.04079692 142173 1.1106961606189165 0
3014.06122864 142174 1.1409403171119568 0
3014.08166037 142175 1.147045331868399 0
3014.10209209 142176 1.1398614304605066 0
3014.12252382 142177 1.1279647388252172 0
3014.14295554 142178 1.1157249670654472 0
3014.16338727 142179 1.1036451071006945 0
3014.18381899 142180 1.09830164091332 0
3014.20425072 142181 1.0824351449624625 0
3014.22468244 142182 1.062910729678512 0
3014.24511416 142183 1.051143727179228 0
3014.26554589 142184 1.0525416234963467 0
3014.28597761 142185 1.045007688710164 0
3014.30640933 142186 1.0403927628871532 0
3014.32684105 142187 1.0243363725669845 0
3014.34727268 142188 1.0157370422294463 0
3014.3677045 142189 1.0124582342295796 0
3014.38813622 142190 1.0204963534106701 0
3014.40856784 142191 1.0255414553393958 0
3014.42899966 142192 1.029983199749258 0
3014.44943138 142193 1.0521825794419557 0
3014.4698631 142194 1.0700035604278262 0
3014.49029482 142195 1.0746279286528972 0
3014.51072654 142196 1.0959885823446873 0
3014.53115826 142197 1.0982424962123258 0
3014.55158998 142198 1.0993321357139683 0
3014.5720217 142199 1.0973236516120681 0
3014.59245342 142200 1.061984751308596 0
3014.61288523 142201 1.0516618860576745 0
3014.63331685 142202 1.0704478049391208 0
3014.65374857 142203 1.0716822559503962 0
3014.67418039 142204 1.0549041224244304 0
3014.694612 142205 1.0294033020002036 0
3014.71504382 142206 1.0172832110044487 1
3014.73547554 142207 1.02286063917685 1
3014.75590715 142208 1.049947281155598 0
3014.77633897 142209 1.069995259913092 0
3014.79677069 142210 1.0931980134664452 1
3014.8172023 142211 1.0858749800563154 1
3014.83763412 142212 1.072479616216827 0
3014.85806583 142213 1.060978765794602 0
3014.87849755 142214 1.0495044483062979 0
3014.89892926 142215 1.043140072404913 0
3014.91936098 142216 1.0634300591705943 0
3014.93979269 142217 1.0666072243308315 0
3014.9602244 142218 1.0803321553681335 0
3015.00108783 142220 1.0618422975445534 0
3015.02151954 142221 1.0602879387565303 0
3015.04195126 142222 1.071938846026894 0
3015.06238297 142223 1.081562562891008 0
3015.08281468 142224 1.087623423598551 0
3015.10324639 142225 1.0852147539519579 0
3015.123678 142226 1.0799446675377848 0
3015.14410981 142227 1.061197273093413 0
3015.16454152 142228 1.060732118693874 0
3015.18497314 142229 1.0697692310426665 0
3015.20540495 142230 1.074607036137876 0
3015.22583666 142231 1.098686958899912 0
3015.24626827 142232 1.1045740912478703 0
3015.26670008 142233 1.0860471301418229 0
3015.28713178 142234 1.0853810710034397 0
3015.30756359 142235 1.0876279169739338 0
3015.3279952 142236 1.092393278335716 0
