#  Time         Cadence        Norm flux     Flag
2988.76619901 140936 1.009797255574555 1
2988.78663115 140937 1.0107241198256847 1
2988.80706339 140938 1.0163241226692785 1
2988.82749553 140939 1.0183745287247103 1
2988.84792757 140940 1.0191806066970825 1
2988.86835981 140941 1.0190802625264865 1
2988.88879194 140942 1.0211350264935066 1
2988.90922398 140943 1.0206844752294664 1
2988.92965622 140944 2.223109090843473 1
2988.95008835 140945 3.0968904891688838 1
2988.97052039 140946 1.998907928574163 1
2988.99095262 140947 1.4427668672868554 1
2989.01138476 140948 1.2878314725315234 1
2989.03181679 140949 1.2346725086111991 1
2989.05224902 140950 1.172234745574441 1
2989.07268116 140951 1.139763516005791 1
2989.09311319 140952 1.1142538122968488 1
2989.11354542 140953 1.1003041381525505 1
2989.13397755 140954 1.0835383485992998 1
2989.15440978 140955 1.0717656544405192 1
2989.17484181 140956 1.0644868301108832 1
2989.19527394 140957 1.05859699703262 1
2989.21570617 140958 1.0554631605712537 1
2989.2361382 140959 1.0520546451278985 1
2989.25657033 140960 1.0447056659358769 1
2989.27700255 140961 1.0421881208687667 1
2989.29743468 140962 1.04106739113976 1
2989.31786671 140963 1.0378088309797606 0
2989.33829893 140964 1.0334669827788512 0
2989.35873106 140965 1.032274763275592 0
2989.37916308 140966 1.0279054146200892 0
2989.39959531 140967 1.027371706319765 0
2989.42002733 140968 1.02526924041156 0
2989.44045945 140969 1.02341369467481 0
2989.46089167 140970 1.0220463130334476 0
2989.50175582 140972 1.0264518474639701 0
2989.52218804 140973 1.0228897660333809 0
2989.54262006 140974 1.0187489656949864 0
2989.56305218 140975 1.0185459451344923 0
2989.5834844 140976 1.0148652975097645 0
2989.60391642 140977 1.0099809483807927 0
2989.62434854 140978 1.0086708435641902 0
2989.64478076 140979 1.0050699397466452 0
2989.66521287 140980 1.0066388022457675 0
2989.68564499 140981 1.0032420960700639 0
2989.70607711 140982 1.0037258519968764 0
2989.72650922 140983 0.9843225807553451 0
2989.74694134 140984 0.9917666180093182 0
2989.76737345 140985 0.9917175218359021 0
2989.78780557 140986 0.9901364810171966 0
2989.80823778 140987 0.9933585828412302 0
2989.8286698 140988 0.9908879204214519 0
2989.84910191 140989 0.9967563480863981 0
2989.86953412 140990 0.9925409658807002 0
2989.88996613 140991 0.9898473570395379 0
2989.91039824 140992 0.9863634683617425 0
2989.93083046 140993 0.9812316884094325 0
2989.95126247 140994 0.9815315181485735 0
2989.97169458 140995 0.9784483085775906 0
2989.99212678 140996 0.9773799343712283 0
2990.01255879 140997 0.9813414191334401 0
2990.0329909 140998 0.9832823306400708 0
2990.05342301 140999 0.9814115281199853 0
2990.07385512 141000 0.9778214402687734 0
2990.09428722 141001 0.978528669965416 0
2990.11471933 141002 0.9728568448908206 0
2990.13515144 141003 0.9694060827532007 0
2990.15558354 141004 0.9683011064984968 0
2990.17601575 141005 0.9663010426212667 0
2990.19644775 141006 0.96689707266864 0
2990.21687985 141007 0.9669747922556271 0
2990.23731206 141008 0.9734071355725573 0
2990.25774406 141009 0.9775977598193061 0
2990.27817616 141010 0.985570117302751 0
2990.29860836 141011 0.9922343475656775 0
2990.31904037 141012 0.993323858345464 0
2990.33947247 141013 0.9917638314741509 0
2990.35990467 141014 0.9928500448862779 0
2990.38033667 141015 0.9939377555989743 0
2990.40076877 141016 0.9936349635014671 0
2990.42120096 141017 0.9936057993089518 0
2990.44163296 141018 0.9933439581676587 0
2990.46206516 141019 0.9874914741435233 0
2990.48249726 141020 0.9965020388999074 0
2990.50292935 141021 0.9992848650195325 0
2990.52336145 141022 1.0028730230463756 0
2990.54379355 141023 1.0060821107895448 0
2990.56422564 141024 1.005196929126862 0
2990.58465774 141025 1.0089944835749056 0
2990.60508983 141026 1.0094641143304872 0
2990.62552192 141027 1.0121215204372025 0
2990.64595412 141028 1.0146362470869752 0
2990.66638611 141029 1.014156230989651 0
2990.6868182 141030 1.0161915156671992 0
2990.70725039 141031 1.0192419403520847 0
2990.72768239 141032 1.019266530455159 0
2990.74811448 141033 1.0267185541970387 0
2990.76854667 141034 1.0347054491356031 0
2990.78897866 141035 1.03267209862175 0
2990.80941075 141036 1.0330467636848117 0
2990.82984283 141037 1.0333478837963694 0
2990.85027492 141038 1.0332702991510372 0
2990.87070701 141039 1.0364407029468299 0
2990.8911391 141040 1.0343415752553387 0
2990.91157118 141041 1.0379465751300865 0
2990.93200327 141042 1.0387429295800634 0
2990.95243536 141043 1.038031842650559 0
2990.97286744 141044 1.0466130349159448 0
2990.99329953 141045 1.0471475409885271 0
2991.01373171 141046 1.0473875531829557 0
2991.03416369 141047 1.0497875728572517 0
2991.05459578 141048 1.0533506146914522 0
2991.07502796 141049 1.0528583939391136 0
2991.09545994 141050 1.0547606833512144 0
2991.11589202 141051 1.0573266715050336 0
2991.1363242 141052 1.055630339041596 0
2991.15675619 141053 1.0560339323571621 0
2991.17718827 141054 1.0527840665879398 0
2991.19762045 141055 1.0455965501042694 0
2991.21805242 141056 1.0511709628172812 0
2991.2384845 141057 1.0511755012208759 0
2991.25891668 141058 1.0509111149371413 0
2991.27934866 141059 1.051903098987166 0
2991.29978074 141060 1.053714453938412 0
2991.32021291 141061 1.0562386157647579 0
2991.34064499 141062 1.0570446662708193 0
2991.36107697 141063 1.0577101213563993 0
2991.38150914 141064 1.0578530793554357 0
2991.40194122 141065 1.0587822578362485 0
2991.42237329 141066 1.0577219032071743 0
2991.46323744 141068 1.052401113008249 0
2991.48366961 141069 1.0525436211434596 0
2991.50410158 141070 1.0515424017037494 0
2991.52453365 141071 1.051467415544813 0
2991.54496573 141072 1.0542702967218207 0
2991.5653978 141073 1.0525015615925193 0
2991.58582987 141074 1.0521910628870186 0
2991.60626194 141075 1.0535550736321186 0
2991.62669401 141076 1.0548398519569742 0
2991.64712597 141077 1.0532748724734577 0
2991.66755814 141078 1.0535850947010748 0
2991.68799021 141079 1.0536925568340088 0
2991.70842228 141080 1.0570130897446377 0
2991.72885434 141081 1.0636678605726109 0
2991.74928641 141082 1.066134600932419 0
2991.76971848 141083 1.0675795501782177 0
2991.79015054 141084 1.076264747075626 0
2991.81058261 141085 1.0853038425866823 1
2991.83101467 141086 1.075871010263585 0
2991.85144684 141087 1.0722039141998634 0
2991.8718788 141088 1.0718082750980027 0
2991.89231086 141089 1.0689758944927585 0
2991.91274302 141090 1.0683781196593771 0
2991.93317499 141091 1.060113476731001 0
2991.95360705 141092 1.0595339239515098 0
2991.97403921 141093 1.0515748353700618 0
2991.99447117 141094 1.0512317560349076 0
2992.01490323 141095 1.0457502131384986 0
2992.03533539 141096 1.0392990914524733 0
2992.05576735 141097 1.0360943493533494 0
2992.07619941 141098 1.0342954412819185 0
2992.09663156 141099 1.0338792087790039 0
2992.11706352 141100 1.0316769161200374 0
2992.13749558 141101 1.0320221410106205 0
2992.15792774 141102 1.0332373906662138 0
2992.17835979 141103 1.034023497692255 0
2992.19879175 141104 1.0345582407170757 0
2992.2192239 141105 1.0338275200903146 0
2992.23965596 141106 1.0341957385844869 0
2992.26008791 141107 1.034490131662864 0
2992.28052007 141108 1.0353873306206902 0
2992.30095212 141109 1.0387907939876275 0
2992.32138407 141110 1.0402280210572319 0
2992.34181622 141111 1.0384011426897108 0
2992.36224828 141112 1.0368663922644088 0
2992.38268023 141113 1.0368464859643516 0
2992.40311238 141114 1.0416090535094376 0
2992.42354433 141115 1.0373502018379526 0
2992.44397638 141116 1.040666870816959 0
2992.46440853 141117 1.0448949804727325 0
2992.48484048 141118 1.0506213252915149 0
2992.50527252 141119 1.052821183759377 0
2992.52570467 141120 1.0572604695210284 0
2992.54613672 141121 1.058151460342028 0
2992.56656867 141122 1.0570365103189243 0
2992.58700081 141123 1.0577178332377055 0
2992.60743286 141124 1.0537723279163047 0
2992.6278648 141125 1.0532509413583273 0
2992.64829695 141126 1.0549690850322218 0
2992.66872899 141127 1.055480565074746 0
2992.68916114 141128 1.0587936256436068 0
2992.70959308 141129 1.059274166669154 0
2992.73002512 141130 1.0616795538743633 0
2992.75045727 141131 1.0662605204418258 0
2992.77088921 141132 1.0676922496633718 0
2992.79132125 141133 1.0733437035219828 0
2992.81175339 141134 1.0779725512531757 0
2992.83218533 141135 1.0765639165767398 0
2992.85261737 141136 1.074304855971637 0
2992.87304951 141137 1.0704524645895042 0
2992.89348145 141138 1.0689917764511898 0
2992.91391349 141139 1.0544407758598158 1
2992.93434563 141140 1.0610834015479325 0
2992.95477757 141141 1.0605686227463458 0
2992.9752096 141142 1.0653089114383223 0
2992.99564174 141143 1.070011176747352 0
2993.01607378 141144 1.073762877690305 0
2993.03650571 141145 1.0774647198440395 0
2993.05693785 141146 1.080308606304505 0
2993.07736988 141147 1.0773839198837705 0
2993.09780182 141148 1.079667908728053 0
2993.11823395 141149 1.080152434183228 0
2993.13866589 141150 1.0785908694559307 0
2993.15909792 141151 1.0778559059459771 0
2993.17953005 141152 1.0757638389596873 0
2993.19996198 141153 1.0725958578380783 0
2993.22039401 141154 1.0773365858130075 0
2993.24082615 141155 1.075320390399339 0
2993.26125808 141156 1.076371344938336 0
2993.28169011 141157 1.0792883247973528 0
2993.30212224 141158 1.084485865559377 0
2993.32255417 141159 1.0889163739149241 0
2993.34298619 141160 1.0895219645315906 0
2993.36341832 141161 1.0847216231021921 0
2993.38385035 141162 1.084361652843533 0
2993.4247144 141164 1.085286689876128 0
2993.44514643 141165 1.084355829555406 0
2993.46557836 141166 1.086771348009091 0
2993.48601048 141167 1.084392134883713 0
2993.50644251 141168 1.0857432841192833 0
2993.52687443 141169 1.085538016960519 0
2993.54730656 141170 1.0841532640784373 0
2993.56773858 141171 1.0895527439380317 1
2993.5881705 141172 1.0851832604312406 0
2993.60860262 141173 1.082293810570242 0
2993.62903465 141174 1.0806878395395931 0
2993.64946657 141175 1.071832548106251 0
2993.66989869 141176 1.0746912717751451 0
2993.69033071 141177 1.0739425995279879 0
2993.71076273 141178 1.0762272128684016 1
2993.73119475 141179 1.0733675494289572 0
2993.75162677 141180 1.0681611113148621 0
2993.77205879 141181 1.0666398064947917 0
2993.79249081 141182 1.0706571587152214 0
2993.81292282 141183 1.068487734291324 0
2993.83335484 141184 1.0663057049065736 0
2993.85378696 141185 1.0657936683318652 0
2993.87421888 141186 1.0623056094443701 0
2993.89465099 141187 1.0593875613223231 0
2993.91508291 141188 1.0600213159602083 0
2993.93551492 141189 1.0613529758601783 0
2993.95594704 141190 1.0653718543052202 0
2993.97637895 141191 1.0755074942021867 1
2993.99681096 141192 1.069490965915818 0
2994.01724308 141193 1.0662162387178413 0
2994.03767499 141194 1.0590556541194827 0
2994.058107 141195 1.0541535590231021 0
2994.07853911 141196 1.0504420746850907 0
2994.09897103 141197 1.0477250282097348 0
2994.11940304 141198 1.0425483952460757 0
2994.13983515 141199 1.0426101386312625 0
2994.16026706 141200 1.0489680754242392 0
2994.18069907 141201 1.0526794622398299 0
2994.20113118 141202 1.0451325097990696 0
2994.22156318 141203 1.0457497654899877 0
2994.24199509 141204 1.0503013612435255 0
2994.2624272 141205 1.0457802698678351 0
2994.28285921 141206 1.0383969510714974 0
2994.30329111 141207 1.0369535347003587 0
2994.32372322 141208 1.030195420402573 0
2994.34415523 141209 1.0266711926047534 0
2994.36458713 141210 1.0268301041871888 0
2994.38501924 141211 1.016452621853967 1
2994.40545124 141212 1.0269465575623815 0
2994.42588314 141213 1.031946478982777 0
2994.44631525 141214 1.0320556657409763 0
2994.46674725 141215 1.0366642753632793 0
2994.48717915 141216 1.039840481060357 0
2994.50761126 141217 1.0394084641352006 0
2994.52804326 141218 1.0412981682776876 0
2994.54847526 141219 1.0457419142268052 0
2994.56890726 141220 1.0497578188774699 0
2994.58933926 141221 1.0502805739112608 0
2994.60977126 141222 1.045004807908116 0
2994.63020326 141223 1.0422704476027016 0
2994.65063526 141224 1.0461068388607642 0
2994.67106715 141225 1.053184576521709 0
2994.69149925 141226 1.0526110522475174 0
2994.71193125 141227 1.0564731753239613 0
2994.73236315 141228 1.0588812982181128 0
2994.75279524 141229 1.0583330402335787 0
2994.77322724 141230 1.0654583272915759 0
2994.79365914 141231 1.0653388110533317 0
2994.81409123 141232 1.0671990597154997 0
2994.83452322 141233 1.0686292899025007 0
2994.85495512 141234 1.072631273836141 0
2994.87538721 141235 1.0730732038085207 0
2994.89581921 141236 1.0713553641969011 0
2994.9162511 141237 1.07167167533538 0
2994.93668319 141238 1.0732279560102054 0
2994.95711518 141239 1.0759131736432 0
2994.97754718 141240 1.0782069590030836 0
2994.99797917 141241 1.077412261021166 0
2995.01841116 141242 1.079088557452634 0
2995.03884315 141243 1.0806339634287312 0
2995.05927524 141244 1.0868289760003593 0
2995.07970713 141245 1.0912542651261468 0
2995.10013911 141246 1.09169275897972 0
2995.1205712 141247 1.0880312499710156 0
2995.14100309 141248 1.0891433006789204 0
2995.16143508 141249 1.089357682736818 0
2995.18186716 141250 1.0890021719021734 0
2995.20229905 141251 1.086283689378694 0
2995.22273104 141252 1.0850439611324332 0
2995.24316312 141253 1.0832992015580425 0
2995.26359501 141254 1.0862794761063446 0
2995.28402709 141255 1.0805030723379363 0
2995.30445908 141256 1.0762363325154112 0
2995.32489096 141257 1.0735167620903265 0
2995.34532304 141258 1.069760944148073 0
2995.38618691 141260 1.0626551041764463 0
2995.40661899 141261 1.0605370436742543 0
2995.42705097 141262 1.0553359173165395 0
2995.44748285 141263 1.0536377382607325 0
2995.46791493 141264 1.0527979666661378 0
2995.48834691 141265 1.0540934991205153 0
2995.50877879 141266 1.0503958811206224 0
2995.52921087 141267 1.0525749311287946 0
2995.54964285 141268 1.0557709065983878 0
2995.57007473 141269 1.0597459323231504 0
2995.59050681 141270 1.0597130596493898 0
2995.61093879 141271 1.0601915158323036 0
2995.63137066 141272 1.057735105510343 0
2995.65180274 141273 1.0579318951022443 0
2995.67223471 141274 1.0554925956083332 0
2995.69266659 141275 1.0509304111587574 0
2995.71309867 141276 1.0488552127380255 0
2995.73353064 141277 1.0441530117787428 0
2995.75396251 141278 1.0382780479031317 0
2995.77439459 141279 1.0329965716763019 0
2995.79482656 141280 1.02687048894776 0
2995.81525853 141281 1.0256646308422366 0
2995.83569051 141282 1.0242653380407778 0
2995.85612248 141283 1.0223480710593336 0
2995.87655445 141284 1.0174596006971874 0
2995.89698652 141285 1.0145397524554378 0
2995.91741839 141286 1.0135566124281998 0
2995.93785036 141287 1.0093759098889052 0
2995.95828243 141288 1.0068249112116232 0
2995.9787143 141289 1.0009464921170945 0
2995.99914627 141290 0.9989348052748042 0
2996.01957834 141291 0.9976404838684303 0
2996.04001021 141292 0.9952194469601108 0
2996.06044218 141293 0.9912104945321403 0
2996.08087424 141294 0.9899186840184045 0
2996.10130611 141295 0.9901892313814162 0
2996.12173807 141296 0.9880103623564183 0
2996.14217004 141297 0.986595839774944 0
2996.16260201 141298 0.9838903845248714 0
2996.18303397 141299 0.9811158780057649 0
2996.20346594 141300 0.9811539745975535 0
2996.2238979 141301 0.979785494846526 0
2996.24432986 141302 0.9802071470592574 0
2996.26476193 141303 0.9824651341719375 0
2996.28519379 141304 0.9825914680122623 0
2996.30562575 141305 0.9796766507245761 0
2996.32605781 141306 0.9872406467819319 0
2996.34648967 141307 0.9854559565833794 0
2996.36692164 141308 0.9805357392527745 0
2996.3873537 141309 0.9788999788232905 0
2996.40778556 141310 0.9774260633436281 0
2996.42821751 141311 0.9764565465801086 0
2996.44864957 141312 0.9790912331392522 0
2996.46908143 141313 0.9798785330821389 0
2996.48951349 141314 0.9826419403031443 0
2996.50994545 141315 0.982060164039176 0
2996.53037731 141316 0.9830112802228214 0
2996.55080936 141317 0.9803612294189082 0
2996.57124132 141318 0.9806779837045524 0
2996.59167318 141319 0.9831347511902374 0
2996.61210523 141320 0.9843571628514344 0
2996.63253719 141321 0.9870870177749382 0
2996.65296914 141322 0.9880401853475727 0
2996.6734011 141323 0.990354571238611 0
2996.69383305 141324 0.9932766058491397 0
2996.714265 141325 0.9983176220901296 0
2996.73469706 141326 0.9997890881023184 0
2996.75512891 141327 1.0002561232948404 0
2996.77556086 141328 0.9994677263579762 0
2996.79599291 141329 1.0035482916840102 0
2996.81642476 141330 1.0040868743817328 0
2996.83685671 141331 1.0085100417327284 0
2996.85728876 141332 1.0076679715783943 0
2996.87772061 141333 1.0099305786200425 0
2996.89815256 141334 1.0122567183465967 0
2996.91858451 141335 1.011734739618153 0
2996.93901646 141336 1.0124507633218869 0
2996.95944841 141337 1.0157078674003595 0
2996.97988036 141338 1.017483783427594 0
2997.00031231 141339 1.019042362869688 0
2997.02074425 141340 1.0230939002610406 0
2997.0411762 141341 1.0280355604628577 0
2997.06160814 141342 1.031078366443938 0
2997.08204009 141343 1.0324319894427383 0
2997.10247214 141344 1.0340461279521596 0
2997.12290398 141345 1.0324072912794866 0
2997.14333592 141346 1.0330066541124583 0
2997.16376797 141347 1.0352582520376497 0
2997.18419981 141348 1.03884788364031 0
2997.20463175 141349 1.0399503508370533 0
2997.2250638 141350 1.0456934428712163 0
2997.24549564 141351 1.0503417534830446 0
2997.26592758 141352 1.0491249762955874 0
2997.28635962 141353 1.051763850428275 0
2997.30679146 141354 1.0539539552419723 0
2997.34765544 141356 1.054970270323853 0
2997.36808728 141357 1.0545637157355814 0
2997.38851922 141358 1.0572599619046543 1
2997.40895126 141359 1.0558479227922106 0
2997.4293831 141360 1.054967949717598 0
2997.44981504 141361 1.056202277652499 0
2997.47024707 141362 1.0563833616014702 0
2997.49067901 141363 1.0523919129330204 0
2997.51111085 141364 1.0539785755571005 0
2997.53154288 141365 1.0553993838534892 0
2997.55197482 141366 1.0508969669294945 0
2997.57240665 141367 1.0532497046048748 0
2997.59283869 141368 1.056411137359115 0
2997.61327062 141369 1.0567644044117315 0
2997.63370256 141370 1.0574696626928577 0
2997.65413449 141371 1.0565104554300708 0
2997.67456642 141372 1.0573185408854242 0
2997.69499836 141373 1.0533069469514353 0
2997.71543029 141374 1.0545535262842405 0
2997.73586222 141375 1.0539555796482656 0
2997.75629415 141376 1.0551851453073473 0
2997.77672608 141377 1.0533596453350045 0
2997.79715791 141378 1.0512719681500682 0
2997.81758994 141379 1.0500253410132496 0
2997.83802187 141380 1.0504631627390502 0
2997.8584538 141381 1.0489851089615991 0
2997.87888573 141382 1.0491413824602975 0
2997.89931766 141383 1.047566380314312 0
2997.91974959 141384 1.0450235355179525 0
2997.94018161 141385 1.0459056996581577 0
2997.96061344 141386 1.0441447539971227 0
2997.98104537 141387 1.0412250737987543 0
2998.00147739 141388 1.0466966562529347 0
2998.02190922 141389 1.0517907647956095 0
2998.04234115 141390 1.0688668363575784 1
2998.06277317 141391 1.0584088417870026 1
2998.083205 141392 1.0451784388843364 0
2998.10363692 141393 1.0390002607379756 0
2998.12406894 141394 1.0331837208793924 0
2998.14450077 141395 1.031328580481265 0
2998.16493269 141396 1.0283606400116176 0
2998.18536471 141397 1.0280435068652944 0
2998.20579653 141398 1.0259453521942088 0
2998.22622846 141399 1.024349271637632 0
2998.24666048 141400 1.022384843353017 0
2998.2670923 141401 1.0227025939580883 0
2998.28752422 141402 1.0262695110940838 0
2998.30795624 141403 1.031698937176148 0
2998.32838816 141404 1.0277121041919801 0
2998.34881998 141405 1.0251859755066741 0
2998.36925199 141406 1.02714561203203 0
2998.38968391 141407 1.025326295954132 0
2998.41011573 141408 1.0256001642246972 0
2998.43054775 141409 1.024841081133161 0
2998.45097967 141410 1.0225518561215703 0
2998.47141148 141411 1.0187793626390385 0
2998.4918435 141412 1.0192042291852041 0
2998.51227531 141413 1.0186742219767466 0
2998.53270723 141414 1.0159713835354776 0
2998.55313924 141415 1.0165876638922633 0
2998.57357106 141416 1.0201515089183086 0
2998.59400297 141417 1.0204942567193023 0
2998.61443499 141418 1.0200675027902408 0
2998.6348668 141419 1.0171434187131998 0
2998.65529871 141420 1.0206693089733574 0
2998.67573072 141421 1.0183759772468242 0
2998.69616264 141422 1.020081186688053 0
2998.71659455 141423 1.0193059043665411 0
2998.73702646 141424 1.0239971332245497 0
2998.75745837 141425 1.0439655970624042 1
2998.77789038 141426 1.0467781062114911 0
2998.79832219 141427 1.0315124618500797 0
2998.8187541 141428 1.0436034947276112 0
2998.83918611 141429 1.043833669279779 0
2998.85961792 141430 1.0405233421205333 0
2998.88004983 141431 1.041084212882858 0
2998.90048183 141432 1.0461183675700039 0
2998.92091364 141433 1.0451412050260185 0
2998.94134555 141434 1.0424363413289208 0
2998.96177755 141435 1.045219066218824 0
2998.98220936 141436 1.047267964579462 0
2999.00264127 141437 1.048865706013209 0
2999.02307327 141438 1.053445652947433 0
2999.04350508 141439 1.053895070709251 0
2999.06393698 141440 1.0554178150490592 0
2999.08436899 141441 1.0535987950120766 0
2999.10480079 141442 1.0531182637936236 0
2999.12523269 141443 1.0557672244699934 0
2999.1456647 141444 1.0566633315350085 0
2999.1660966 141445 1.0601111702620019 0
2999.1865284 141446 1.0616340130677737 0
2999.2069604 141447 1.0602024696197514 0
2999.2273922 141448 1.0649384202860732 0
2999.2478241 141449 1.0640668549542032 0
2999.2682561 141450 1.070360388161597 0
2999.3091198 141452 1.078933080808101 0
2999.3295518 141453 1.0751914564193765 0
2999.3499836 141454 1.0736689171802742 0
2999.3704155 141455 1.072476312552157 0
2999.3908475 141456 1.0691859621948416 0
2999.4112793 141457 1.065262330111698 0
2999.43171119 141458 1.0647632454550733 0
2999.45214319 141459 1.0638171833813015 0
2999.47257499 141460 1.0633718589431151 0
2999.49300688 141461 1.0604177621398498 0
2999.51343888 141462 1.060212179616111 0
2999.53387077 141463 1.060438861290442 0
2999.55430257 141464 1.058954579327539 0
2999.57473456 141465 1.0619114266064078 0
2999.59516646 141466 1.060006216885192 0
2999.61559825 141467 1.0551758725204408 0
2999.63603024 141468 1.0534799308985405 0
2999.65646213 141469 1.048017444628837 0
2999.67689393 141470 1.0393067430653873 0
2999.69732592 141471 1.0326021465694384 0
2999.71775781 141472 1.0239650237327034 0
2999.7381896 141473 1.021475591698026 0
2999.75862159 141474 1.0178158743138528 0
2999.77905348 141475 1.0183544510436036 0
2999.79948537 141476 1.0108835227072743 0
2999.88121293 141480 1.0065078897392454 0
2999.90164481 141481 1.0001691490573743 0
2999.9220767 141482 0.9963427540584159 0
2999.94250859 141483 0.9921606053643793 0
2999.96294048 141484 0.9929756332036946 0
2999.98337236 141485 0.9953341059300989 0
3000.00380425 141486 0.9955375800730099 0
3000.02423613 141487 0.9977288541436958 0
3000.04466812 141488 0.9977876765764545 0
3000.0650999 141489 1.0 0
3000.08553179 141490 1.0015549934922026 0
3000.10596377 141491 1.0019869538690227 0
3000.12639555 141492 1.0004674352489158 0
3000.14682744 141493 0.9981644165561593 0
3000.16725942 141494 0.990512504208065 0
3000.1876912 141495 0.9908736201500618 0
3000.20812308 141496 0.9936758301992694 0
3000.22855506 141497 0.991412628414903 0
3000.24898685 141498 0.9883059890140186 0
3000.26941873 141499 0.9880994268457012 0
3000.28985071 141500 0.9910523894285667 0
3000.31028249 141501 0.9887861535811079 0
3000.33071437 141502 0.9882172575313871 0
3000.35114634 141503 0.9866796880183707 0
3000.37157822 141504 0.9822689623983984 0
3000.39201 141505 0.9779269174740943 0
3000.41244198 141506 0.974894118498548 0
3000.43287386 141507 0.9723458121527391 0
3000.45330563 141508 0.9688746798576554 0
3000.47373761 141509 0.9718594532502717 0
3000.49416949 141510 0.97334235069781 0
3000.51460126 141511 0.9708407079556811 0
3000.53503324 141512 0.9683164361047392 0
3000.55546511 141513 0.9674898579250938 0
3000.57589689 141514 0.9659965882837778 0
3000.59632886 141515 0.9582806313748167 0
3000.61676074 141516 0.9553600395494397 0
3000.63719261 141517 0.9505447595170534 0
3000.65762448 141518 0.9490877511163317 0
3000.67805636 141519 0.9435045702697807 0
3000.69848823 141520 0.9430942292379186 0
3000.7189201 141521 0.9433612279801289 0
3000.73935197 141522 0.945163899964381 0
3000.75978374 141523 0.940489828013858 0
3000.78021571 141524 0.9493551688146469 0
3000.80064758 141525 0.9523193422415462 0
3000.82107935 141526 0.9488483621755309 0
3000.84151132 141527 0.9490169859196171 0
3000.86194319 141528 0.9562977740062543 0
3000.88237496 141529 0.9582070969849087 0
3000.90280693 141530 0.9585859644167647 0
3000.9232388 141531 0.9600215984144255 0
3000.94367056 141532 0.9576537122453456 0
3000.96410253 141533 0.9594752614093245 0
3000.9845344 141534 0.961221117275935 0
3001.00496616 141535 0.961141409380442 0
3001.02539813 141536 0.9615196987761292 0
3001.04583 141537 0.9615648959497346 1
3001.06626196 141538 0.9632005163117418 1
3001.08669373 141539 0.9739857802453701 1
3001.10712559 141540 0.9809207293411623 1
3001.12755756 141541 0.9895663659371167 1
3001.14798932 141542 0.9967622803151339 1
3001.16842118 141543 1.0035597924639779 1
3001.18885315 141544 1.008276219292488 1
3001.20928501 141545 1.01536799739983 1
3001.22971677 141546 1.022519960498234 1
3001.27058059 141548 1.34344423659982 1
3001.29101235 141549 1.8985681143015563 1
3001.31144431 141550 1.4968060746626628 1
3001.33187617 141551 1.3337842257575263 1
3001.35230793 141552 1.2542318829984305 1
3001.37273989 141553 1.2003090655315667 1
3001.39317175 141554 1.1686011432627983 1
3001.41360351 141555 1.1394635798490116 1
3001.43403547 141556 1.114731057729524 1
3001.45446733 141557 1.091715829239944 1
3001.47489909 141558 1.0732566335835598 1
