#  Time         Cadence        Norm flux     Flag
2989.5837275 140976 0.9846654258960007 0
2989.60415962 140977 0.9828573350379262 0
2989.62459185 140978 0.9807874583847404 0
2989.64502418 140979 0.9789690749152159 0
2989.66545641 140980 0.9773867208173996 0
2989.68588863 140981 0.9744883324281257 0
2989.70632086 140982 0.9719835098893888 0
2989.72675309 140983 0.9710313488770398 0
2989.74718531 140984 0.9687423936503337 0
2989.76761753 140985 0.965866864060102 0
2989.78804976 140986 0.9625825813829382 0
2989.80848208 140987 0.9578916467701248 0
2989.8289142 140988 0.953775648883864 0
2989.84934643 140989 0.9502496913314274 0
2989.86977875 140990 0.9466939210967074 0
2989.89021087 140991 0.9438765627021406 0
2989.91064309 140992 0.9411115707840443 0
2989.93107541 140993 0.9416969405901922 0
2989.95150753 140994 0.9398599704681974 0
2989.97193975 140995 0.9385593701354898 0
2989.99237207 140996 0.9369913030273407 0
2990.01280418 140997 0.9357250357592961 0
2990.0332364 140998 0.936469832581273 0
2990.05366862 140999 0.9377611410629846 0
2990.07410083 141000 0.9357392366830896 0
2990.09453305 141001 0.9326122112941253 0
2990.11496527 141002 0.9316732551433811 0
2990.13539748 141003 0.9284595770250674 0
2990.15582969 141004 0.9260442073001355 0
2990.17626201 141005 0.9236626270205193 0
2990.19669412 141006 0.922009269731882 0
2990.21712633 141007 0.9216335650257976 0
2990.23755864 141008 0.9208013199327598 0
2990.25799076 141009 0.9202967270026255 0
2990.27842297 141010 0.9197108700405701 0
2990.29885528 141011 0.9192311673672442 0
2990.31928739 141012 0.9190497976441377 0
2990.3397196 141013 0.9198958711383777 0
2990.3601519 141014 0.9200118296418004 0
2990.38058401 141015 0.9198040760935525 0
2990.40101622 141016 0.9202828221656248 0
2990.42144853 141017 0.9211109433703113 0
2990.44188063 141018 0.9217426490927692 0
2990.46231294 141019 0.9219871491210083 0
2990.48274514 141020 0.9218225555197016 0
2990.50317735 141021 0.9223487911104296 0
2990.52360955 141022 0.9225530189490884 0
2990.54404176 141023 0.9229230674762521 0
2990.56447396 141024 0.9237962596055466 0
2990.58490616 141025 0.9245858548407232 0
2990.60533837 141026 0.9258633332010503 0
2990.62577057 141027 0.9264208034133586 0
2990.64620287 141028 0.9277543095661743 0
2990.66663497 141029 0.9291162059330412 0
2990.68706717 141030 0.9305614957355587 0
2990.70749947 141031 0.9320290097495819 0
2990.72793157 141032 0.9337414686899731 0
2990.74836377 141033 0.9351502475953652 0
2990.76879606 141034 0.9362921947083755 0
2990.78922816 141035 0.9383167976778082 0
2990.80966036 141036 0.9405118828510032 0
2990.83009255 141037 0.9432192951826108 0
2990.85052475 141038 0.9459492813614478 0
2990.87095694 141039 0.9474561859723333 0
2990.89138914 141040 0.9498102720195095 0
2990.91182133 141041 0.9523577744625711 0
2990.93225353 141042 0.9546261015546237 0
2990.95268572 141043 0.9573435112066395 0
2990.97311791 141044 0.959736165825727 0
2990.9935501 141045 0.9620550761665426 0
2991.0139824 141046 0.9642329884039825 0
2991.03441449 141047 0.9667369646153477 0
2991.05484668 141048 0.9690136006413157 0
2991.07527897 141049 0.9715526602746409 0
2991.09571106 141050 0.9739035356876178 0
2991.11614324 141051 0.9768679169265684 0
2991.13657553 141052 0.9790229423361108 0
2991.15700762 141053 0.9815602536766092 0
2991.17743981 141054 0.9839453303235218 0
2991.19787209 141055 0.9875371263784766 0
2991.21830418 141056 0.9902775610616342 0
2991.23873637 141057 0.9936522661236107 0
2991.25916865 141058 0.9958675040268761 0
2991.27960073 141059 0.9975962207842516 0
2991.30003292 141060 0.9999244178552742 0
2991.3204652 141061 1.0027397392653128 0
2991.34089738 141062 1.0053979117906764 0
2991.36132947 141063 1.007719949641718 0
2991.38176175 141064 1.0096032700034185 0
2991.40219393 141065 1.0116051620725934 0
2991.42262611 141066 1.013768362137166 0
2991.46349047 141068 1.0177412153740677 0
2991.48392275 141069 1.0194207712604688 0
2991.50435483 141070 1.0212811819180339 0
2991.52478701 141071 1.0224372849815557 0
2991.54521918 141072 1.0244377882595574 0
2991.56565136 141073 1.0256225514736084 0
2991.58608354 141074 1.0266279954997326 0
2991.60651571 141075 1.0277183294192016 0
2991.62694789 141076 1.0290894733892357 0
2991.64737996 141077 1.0292954592887023 0
2991.66781224 141078 1.0303907443888072 0
2991.68824441 141079 1.0312778996189076 0
2991.70867659 141080 1.0318962757942127 0
2991.72910876 141081 1.032740971074866 0
2991.74954093 141082 1.0335094316033189 0
2991.7699731 141083 1.0338622164033753 0
2991.79040527 141084 1.0336714132289313 0
2991.81083745 141085 1.0339964280156284 0
2991.83126962 141086 1.0339705780233535 0
2991.85170189 141087 1.034040326460292 0
2991.87213395 141088 1.0342113540154898 0
2991.89256612 141089 1.0343538822509264 0
2991.91299839 141090 1.0341122179874236 0
2991.93343046 141091 1.0333296397289702 0
2991.95386263 141092 1.032977345591571 0
2991.97429489 141093 1.0322687851703105 0
2991.99472696 141094 1.0318050673557337 0
2992.01515912 141095 1.0314209602518756 0
2992.03559139 141096 1.0306198744857513 0
2992.05602345 141097 1.0304874409162081 0
2992.07645562 141098 1.0299435424183092 0
2992.09688788 141099 1.0293156475116803 0
2992.11731994 141100 1.0282499692150526 0
2992.13775211 141101 1.0275334176853714 0
2992.15818437 141102 1.028641252090105 0
2992.17861653 141103 1.0262534566772348 0
2992.19904859 141104 1.0242600044171992 0
2992.21948085 141105 1.0231063886862992 0
2992.23991301 141106 1.0214191619626027 0
2992.26034507 141107 1.019917583694869 0
2992.28077733 141108 1.018562501281446 0
2992.30120948 141109 1.0171709380850358 0
2992.32164154 141110 1.0158927145822623 0
2992.3420738 141111 1.0141830339834064 0
2992.36250596 141112 1.0122776869316221 0
2992.38293801 141113 1.010922103315943 0
2992.40337027 141114 1.0092091679958133 0
2992.42380232 141115 1.0082750696256242 0
2992.44423448 141116 1.0062818487455127 0
2992.46466673 141117 1.004479212117142 0
2992.48509878 141118 1.0029004308902998 0
2992.50553094 141119 1.0009973784471096 0
2992.52596319 141120 0.9988505806602448 0
2992.54639534 141121 0.9969257717835991 0
2992.56682739 141122 0.9952147693935761 0
2992.58725964 141123 0.9934523343036649 0
2992.60769179 141124 0.991526334916796 0
2992.62812384 141125 0.9901214077907181 0
2992.64855609 141126 0.987834046288095 0
2992.66898824 141127 0.9858370616893304 0
2992.68942049 141128 0.9839634915090014 0
2992.70985254 141129 0.9822106441409536 0
2992.73028469 141130 0.9800460762250424 0
2992.75071693 141131 0.9778489122155095 0
2992.77114898 141132 0.975886028400128 0
2992.79158112 141133 0.9735767370045081 0
2992.81201337 141134 0.9713223248617482 0
2992.83244541 141135 0.9690111645681437 0
2992.85287756 141136 0.9668774436542545 0
2992.8733098 141137 0.9646413973422532 0
2992.89374184 141138 0.9630380379140823 0
2992.91417399 141139 0.960891717763054 0
2992.93460623 141140 0.9584088709779289 0
2992.95503827 141141 0.9561483971874185 0
2992.97547041 141142 0.9539284732882434 0
2992.99590265 141143 0.9521079109185003 0
2993.01633479 141144 0.9498266769044604 0
2993.03676683 141145 0.9481993657195205 0
2993.05719907 141146 0.9473739153802598 0
2993.07763121 141147 0.946064206006557 0
2993.09806325 141148 0.945214797512824 0
2993.11849548 141149 0.9444519747434915 0
2993.13892752 141150 0.9435797049360358 0
2993.15935966 141151 0.9421179212288885 0
2993.17979189 141152 0.9409215301981042 0
2993.20022393 141153 0.9431794286841331 0
2993.22065606 141154 0.9385739222814625 0
2993.2410883 141155 0.9362686359162486 0
2993.26152033 141156 0.9354758176550089 0
2993.28195246 141157 0.9348035454594866 0
2993.3023847 141158 0.9345658924763489 0
2993.32281673 141159 0.9342696011890982 0
2993.34324886 141160 0.9338980831276181 0
2993.36368109 141161 0.9339855721845898 0
2993.38411322 141162 0.9339191993359696 0
2993.42497748 141164 0.9355128036327054 0
2993.44540961 141165 0.9361234154534179 0
2993.46584164 141166 0.937363899702174 0
2993.48627387 141167 0.9380554399397366 0
2993.506706 141168 0.9387769619380286 0
2993.52713802 141169 0.9395003040585568 0
2993.54757025 141170 0.9402879972775496 0
2993.56800238 141171 0.9418751183810751 0
2993.5884344 141172 0.9433119528538856 0
2993.60886663 141173 0.9442595430285292 0
2993.62929875 141174 0.9460335593492054 0
2993.64973078 141175 0.9473269427747689 0
2993.670163 141176 0.9490002627448305 0
2993.69059512 141177 0.9512496417177978 0
2993.71102725 141178 0.953434280319804 0
2993.73145937 141179 0.9554504889825167 0
2993.75189149 141180 0.9584425976820055 0
2993.77232361 141181 0.9626515858064655 0
2993.79275573 141182 0.9648609668645948 0
2993.81318785 141183 0.9656709699421627 0
2993.83361997 141184 0.9668266699832831 0
2993.85405219 141185 0.9692610472056804 0
2993.87448421 141186 0.9713427570271128 0
2993.89491643 141187 0.9733809459156246 0
2993.91534844 141188 0.9753213128821419 0
2993.93578056 141189 0.9769126744977565 0
2993.95621278 141190 0.9788397250956928 0
2993.97664479 141191 0.9810798928662317 0
2993.99707691 141192 0.9838531145231258 0
2994.01750912 141193 0.9861611851378123 0
2994.03794114 141194 0.9886186981253485 0
2994.05837325 141195 0.99061274322149 0
2994.07880547 141196 0.9929366153220703 0
2994.09923748 141197 0.9949311117285891 0
2994.11966959 141198 0.9973317430253733 0
2994.1401018 141199 0.9990183431509989 0
2994.16053382 141200 1.0009219785021766 0
2994.18096593 141201 1.0024170546232447 0
2994.20139814 141202 1.0042569673662374 0
2994.22183025 141203 1.0057430138527512 0
2994.24226226 141204 1.0073788496053162 0
2994.26269447 141205 1.0106886695220128 0
2994.28312657 141206 1.0149573755068755 0
2994.30355858 141207 1.0151380132323644 0
2994.32399079 141208 1.0163868400787528 0
2994.3444229 141209 1.0188426974207343 0
2994.3648549 141210 1.0227194733921572 0
2994.38528711 141211 1.0258042805048004 0
2994.40571921 141212 1.027641190052946 0
2994.42615122 141213 1.029506455782227 0
2994.44658342 141214 1.032594731020216 0
2994.46701553 141215 1.0396708313098642 0
2994.48744753 141216 1.0450820682346007 0
2994.50787973 141217 1.0425317023708218 0
2994.52831184 141218 1.0417828972541912 0
2994.54874394 141219 1.0430044705596038 0
2994.56917604 141220 1.043954221009427 0
2994.58960814 141221 1.043672820853283 0
2994.61004024 141222 1.044818727483113 0
2994.63047234 141223 1.0459049356819372 0
2994.65090444 141224 1.0472718122320284 0
2994.67133644 141225 1.0485545490232093 0
2994.69176864 141226 1.04967944594011 0
2994.71220074 141227 1.0505529671529632 0
2994.73263273 141228 1.0517549715200714 0
2994.75306493 141229 1.0537379619051397 0
2994.77349703 141230 1.0561802818506243 0
2994.79392902 141231 1.0606654156844537 0
2994.81436122 141232 1.0653563073432346 0
2994.83479331 141233 1.0647399060892129 0
2994.85522531 141234 1.0645356725770396 0
2994.8756575 141235 1.0638362711220086 0
2994.89608959 141236 1.0657570515271397 0
2994.91652159 141237 1.065853106518462 0
2994.93695378 141238 1.0639985303502206 0
2994.95738587 141239 1.0655381549393124 0
2994.97781796 141240 1.0676299336794346 0
2994.99825005 141241 1.0673631475685446 0
2995.01868215 141242 1.0677122885727388 0
2995.03911424 141243 1.0643676862504623 0
2995.05954642 141244 1.0605491695347538 0
2995.07997841 141245 1.0552993927442955 0
2995.1004105 141246 1.0516321376475208 0
2995.12084269 141247 1.0475972929941104 0
2995.14127468 141248 1.0453998269156757 0
2995.16170676 141249 1.0426348894310031 0
2995.18213895 141250 1.0394878538606651 0
2995.20257094 141251 1.0366329654376303 0
2995.22300302 141252 1.0337024418401792 0
2995.24343521 141253 1.0315767859521918 0
2995.26386719 141254 1.0301968470000518 0
2995.28429938 141255 1.027955925269314 0
2995.30473146 141256 1.0273434549291869 0
2995.32516344 141257 1.0264338656487653 0
2995.34559563 141258 1.0240027926087119 0
2995.38645969 141260 1.029627733110624 0
2995.40689187 141261 1.0286983917447823 0
2995.42732395 141262 1.0336732390875143 0
2995.44775593 141263 1.0442651654072543 0
2995.46818811 141264 1.0415854507985016 0
2995.48862019 141265 1.030734825077858 0
2995.50905217 141266 1.027936155235701 0
2995.52948435 141267 1.0267816558871352 0
2995.54991643 141268 1.0264730599286462 0
2995.5703484 141269 1.0271683646914809 0
2995.59078058 141270 1.0264309667931497 0
2995.61121266 141271 1.0299308038959 0
2995.63164463 141272 1.0327849444092267 0
2995.65207681 141273 1.035146191862173 0
2995.67250888 141274 1.0333969898862914 0
2995.69294086 141275 1.0272239619435302 0
2995.71337303 141276 1.0294973734045263 0
2995.7338051 141277 1.034788140460191 0
2995.75423708 141278 1.042491601024423 0
2995.77466925 141279 1.080955989556043 0
2995.79510132 141280 1.0878618273680458 0
2995.81553339 141281 1.1137779319941419 0
2995.83596546 141282 1.1659853402205178 0
2995.85639753 141283 1.21448409096192 0
2995.8768296 141284 1.2162309578012551 0
2995.89726177 141285 1.2723916278312786 0
2995.91769374 141286 1.3035090141789214 0
2995.93812581 141287 1.3516699251948838 0
2995.95855798 141288 1.2787988068384144 0
2995.97898994 141289 1.2340512391748732 0
2995.99942201 141290 1.2107221763741638 0
2996.01985418 141291 1.2004940038017975 0
2996.04028614 141292 1.2124726144784428 0
2996.06071821 141293 1.1981947339563248 0
2996.08115037 141294 1.1861771917308066 0
2996.10158234 141295 1.178228084312487 0
2996.1220144 141296 1.2158320439071513 0
2996.14244647 141297 1.3757478017380116 0
2996.16287853 141298 1.3646992281667816 0
2996.18331059 141299 1.3590251020341688 0
2996.20374265 141300 1.311939520256544 0
2996.22417472 141301 1.2783450124950833 0
2996.24460678 141302 1.2527357335038432 0
2996.26503894 141303 1.2199118333412604 0
2996.2854709 141304 1.203255906109239 0
2996.30590296 141305 1.2081483635349413 0
2996.32633512 141306 1.2051360623002314 0
2996.34676708 141307 1.1792663151884448 0
2996.36719913 141308 1.161662173614746 0
2996.38763129 141309 1.1461271117526044 0
2996.40806325 141310 1.1561434194506097 0
2996.42849531 141311 1.1344489669924216 0
2996.44892746 141312 1.1265726405259955 0
2996.46935942 141313 1.1275403028714617 0
2996.48979157 141314 1.1255371297146406 0
2996.51022363 141315 1.1230252263945402 0
2996.53065558 141316 1.127354825004579 0
2996.55108774 141317 1.1449330402749447 0
2996.57151979 141318 1.2036990159719614 0
2996.59195174 141319 1.2318162216134285 0
2996.6123839 141320 1.206083647732987 0
2996.63281595 141321 1.1952148053922729 0
2996.653248 141322 1.1846910382210796 0
2996.67368005 141323 1.183104158988844 0
2996.6941121 141324 1.1870169344061454 0
2996.71454415 141325 1.1965236507044728 0
2996.7349763 141326 1.2085923820587514 0
2996.75540825 141327 1.2235123814488238 0
2996.7758403 141328 1.2436064600662184 0
2996.79627245 141329 1.244604621801403 0
2996.8167044 141330 1.2355065930844011 0
2996.83713644 141331 1.2531871435004118 0
2996.85756859 141332 1.2753070603201284 0
2996.87800054 141333 1.2903934703099527 0
2996.89843258 141334 1.2955264440437775 0
2996.91886463 141335 1.2999742865890962 0
2996.93929667 141336 1.303129811929807 0
2996.95972872 141337 1.3172089462506866 0
2996.98016076 141338 1.3673753770240733 0
2997.0005928 141339 1.3951419946435697 0
2997.02102485 141340 1.394526523723463 0
2997.04145689 141341 1.4469813943617764 0
2997.06188893 141342 1.400107712153042 0
2997.08232097 141343 1.3705773026352794 0
2997.10275311 141344 1.363570407271741 0
2997.12318506 141345 1.360460092670526 0
2997.1436171 141346 1.3631365943401201 0
2997.16404924 141347 1.3652025427775951 0
2997.18448117 141348 1.3739650419123834 0
2997.20491321 141349 1.398587132818215 0
2997.22534535 141350 1.4357315226754475 0
2997.24577729 141351 1.44211118456349 0
2997.26620933 141352 1.4563034226715217 0
2997.28664146 141353 1.470811745872947 0
2997.3070734 141354 1.5001634401043689 0
2997.34793757 141356 1.4185673741226694 0
2997.36836951 141357 1.4000195505140474 0
2997.38880154 141358 1.3734041346768517 0
2997.40923367 141359 1.349522584255579 0
2997.42966561 141360 1.3295797570123367 0
2997.45009764 141361 1.316202260016812 0
2997.47052977 141362 1.2996287076191515 0
2997.49096181 141363 1.2878032232088337 0
2997.51139374 141364 1.2828678208640538 0
2997.53182587 141365 1.2793158852087678 0
2997.5522579 141366 1.2764545293365872 0
2997.57268983 141367 1.278002752663004 0
2997.59312196 141368 1.2818374663632777 0
2997.61355399 141369 1.2772587313672568 0
2997.63398602 141370 1.2685762529072047 0
2997.65441805 141371 1.262612639533219 0
2997.67485007 141372 1.2557370258778486 0
2997.6952821 141373 1.2455891976184408 0
2997.71571413 141374 1.2370981920607083 0
2997.73614616 141375 1.2292419695892558 0
2997.75657818 141376 1.2203474435792256 0
2997.77701021 141377 1.205620672340061 0
2997.79744213 141378 1.1841616898760166 0
2997.81787426 141379 1.1558479023149906 0
2997.83830628 141380 1.1233042479489745 0
2997.8587383 141381 1.0856701703936174 0
2997.87917033 141382 1.0499655899683518 0
2997.89960235 141383 1.0168733763010889 0
2997.92003437 141384 0.9937743344691853 0
2997.9404665 141385 0.9789626168370251 0
2997.96089842 141386 0.9685354144726196 0
2997.98133044 141387 0.9656139956033466 0
2998.00176256 141388 0.9760096547914064 0
2998.02219448 141389 0.9932109289886969 0
2998.0426265 141390 1.0027814345589436 0
2998.06305862 141391 1.0061914684831486 0
2998.08349054 141392 1.0039375869466074 0
2998.10392255 141393 0.9993540711049201 0
2998.12435467 141394 0.9935010332583476 0
2998.14478659 141395 0.9860727470163946 0
2998.16521861 141396 0.9786536844064639 0
2998.18565072 141397 0.9735457892299786 0
2998.20608264 141398 0.9677650896484398 0
2998.22651465 141399 0.9628794747775609 0
2998.24694677 141400 0.9592270436568068 0
2998.26737868 141401 0.9571064821413252 0
2998.2878107 141402 0.9547362462451515 0
2998.30824281 141403 0.9516729389436756 0
2998.32867482 141404 0.951107831828534 0
2998.34910674 141405 0.9513972794998777 0
2998.36953885 141406 0.9526419806783686 0
2998.38997086 141407 0.9553803440520091 0
2998.41040277 141408 0.960258535742222 0
2998.43083488 141409 0.9611254920643957 0
2998.45126689 141410 0.9624086484638689 0
2998.4716988 141411 0.9662766566061405 0
2998.49213091 141412 0.971019124748466 0
2998.51256282 141413 0.9730576959842783 0
2998.53299483 141414 0.9767179751359837 0
2998.55342694 141415 0.98687362537858 0
2998.57385884 141416 0.992676946449336 0
2998.59429085 141417 0.9969353347478243 0
2998.61472296 141418 1.002968719218021 0
2998.63515486 141419 1.0149500650531944 0
2998.65558687 141420 1.0257579847707279 0
2998.67601898 141421 1.031441354815446 0
2998.69645098 141422 1.0342278633440931 0
2998.71688298 141423 1.0368101677388855 0
2998.73731499 141424 1.0389638511229127 0
2998.75774699 141425 1.0401925016593745 0
2998.77817909 141426 1.043538721024688 0
2998.798611 141427 1.0419730842947437 0
2998.819043 141428 1.0381794429767925 0
2998.8394751 141429 1.0369544972390625 0
2998.859907 141430 1.0490109832241605 0
2998.880339 141431 1.0451689506005772 0
2998.9007711 141432 1.0470498861619084 0
2998.921203 141433 1.0474021304061758 0
2998.941635 141434 1.0449017751369294 0
2998.9620671 141435 1.041312285223209 0
2998.982499 141436 1.0394341860818894 0
2999.002931 141437 1.0363913380820495 0
2999.0233631 141438 1.0348142092229766 0
2999.04379499 141439 1.0320161841164972 0
2999.06422699 141440 1.0290773882886783 0
2999.08465909 141441 1.0245678614144589 0
2999.10509098 141442 1.0192163236154705 0
2999.12552298 141443 1.0126879330730676 0
2999.14595507 141444 1.0044128738389861 0
2999.16638707 141445 0.9962042518149259 0
2999.18681896 141446 0.9886852199480303 0
2999.20725105 141447 0.9829655182711938 0
2999.22768295 141448 0.9788777469365897 0
2999.24811494 141449 0.974542278307552 0
2999.26854703 141450 0.9699891502388303 0
2999.30941091 141452 0.9637685922911945 0
2999.329843 141453 0.9625974746759787 0
2999.35027489 141454 0.9621628152500564 0
2999.37070688 141455 0.9585068628557538 0
2999.39113897 141456 0.9556366247002624 0
2999.41157086 141457 0.9543244084376536 0
2999.43200285 141458 0.953292886195061 0
2999.45243494 141459 0.951764044793931 0
2999.47286683 141460 0.9510264032512361 0
2999.49329881 141461 0.9511824187524028 0
2999.5137309 141462 0.9508105945782213 0
2999.53416289 141463 0.9494573993364644 0
2999.55459477 141464 0.948586128603871 0
2999.57502686 141465 0.9475342475423146 0
2999.59545884 141466 0.9465251435961974 0
2999.61589073 141467 0.9460027255414245 0
2999.63632281 141468 0.9460223944198153 0
2999.6567548 141469 0.9461019462898738 0
2999.67718668 141470 0.9462468269269225 0
2999.69761876 141471 0.9463024127886354 0
2999.71805074 141472 0.9466099419411913 0
2999.73848263 141473 0.946564953253811 0
2999.75891471 141474 0.9468924193166331 0
2999.77934669 141475 0.9480751325288728 0
2999.79977867 141476 0.9487495070775125 0
2999.88150659 141480 0.9527996452854934 0
2999.90193856 141481 0.9552733373801462 0
2999.92237054 141482 0.9565650752856738 0
2999.94280252 141483 0.9591449558413614 0
2999.9632345 141484 0.9619290004401237 0
2999.98366647 141485 0.9639981904165427 0
3000.00409845 141486 0.9656342158353988 0
3000.02453042 141487 0.9671470197441536 0
3000.0449625 141488 0.9682532015256436 0
3000.06539437 141489 0.9693327703383772 0
3000.08582635 141490 0.9707738152218398 0
3000.10625842 141491 0.9728722250340758 0
3000.1266903 141492 0.9745650881164073 0
3000.14712227 141493 0.9763516981354511 0
3000.16755434 141494 0.9783488640502002 0
3000.18798621 141495 0.9808973809309424 0
3000.20841819 141496 0.9829570475238583 0
3000.22885026 141497 0.9866656500823991 0
3000.24928213 141498 0.9886430645710589 0
3000.2697141 141499 0.9892813338454659 0
3000.29014617 141500 0.9921205590078408 0
3000.31057804 141501 0.994662571212243 0
3000.33101001 141502 0.996582634535106 0
3000.35144207 141503 0.9976881369568191 0
3000.37187404 141504 0.9997807642823417 0
3000.39230591 141505 1.0018494591301745 0
3000.41273798 141506 1.0053979705801812 0
3000.43316994 141507 1.0088753390825784 0
3000.45360181 141508 1.0120480295396563 0
3000.47403388 141509 1.0141006771047896 0
3000.49446584 141510 1.015396714459387 0
3000.51489771 141511 1.0168735349894475 0
3000.53532977 141512 1.0177631228367052 0
3000.55576174 141513 1.019202301407905 0
3000.5761936 141514 1.0199445213237202 0
3000.59662566 141515 1.0215747885993751 0
3000.61705763 141516 1.0239549592748354 0
3000.63748959 141517 1.0278900511637796 0
3000.65792155 141518 1.0292460708335052 0
3000.67835351 141519 1.0342002985871668 0
3000.69878547 141520 1.041435981703069 1
3000.71921743 141521 1.0368270502584065 0
3000.73964939 141522 1.0361483435855612 0
3000.76008125 141523 1.035727830077718 0
3000.78051331 141524 1.0357940295340298 0
3000.80094527 141525 1.0352885400068677 0
3000.82137713 141526 1.0349861216214584 0
3000.84180919 141527 1.0347091154684371 0
3000.86224115 141528 1.0346906311733834 0
3000.882673 141529 1.0348680887699877 0
3000.90310506 141530 1.034257761787778 0
3000.92353702 141531 1.0339262200629422 0
3000.94396887 141532 1.0339387315844686 0
3000.96440093 141533 1.0335841953083547 0
3000.98483288 141534 1.032983041066044 0
3001.00526474 141535 1.0325536037021654 0
3001.02569679 141536 1.0321350327313579 0
3001.04612875 141537 1.0324023432371587 0
3001.0665608 141538 1.0324039489337231 0
3001.08699265 141539 1.0317963845816904 0
3001.10742461 141540 1.031281966127372 0
3001.12785666 141541 1.030522056013796 0
3001.14828851 141542 1.030053823926348 0
3001.16872046 141543 1.0293655595126536 0
3001.18915251 141544 1.0281461391836322 0
3001.20958446 141545 1.027284811161765 0
3001.23001631 141546 1.0257772615222032 0
3001.27088031 141548 1.0229609021779935 0
3001.29131216 141549 1.0218645130135755 0
3001.31174421 141550 1.0209182069863445 0
3001.33217615 141551 1.0198480929449871 0
3001.352608 141552 1.0187808248966914 0
3001.37304005 141553 1.0178134024096956 0
3001.39347199 141554 1.0176960866565892 0
3001.41390384 141555 1.0166211269394627 0
3001.43433589 141556 1.0148353646741237 0
3001.45476783 141557 1.013836069389472 0
