#  Time         Cadence        Norm flux     Flag
2989.46094721 140970 1.1011460626587941 0
2989.5018114 140972 1.1034970219531222 0
2989.52224365 140973 1.0990394315223497 0
2989.5426757 140974 1.100193069115668 0
2989.56310785 140975 1.0978992221211639 0
2989.58354009 140976 1.093360219095175 0
2989.60397214 140977 1.0945316216404362 0
2989.62440429 140978 1.0933193477022454 0
2989.64483653 140979 1.0927950129581967 0
2989.66526868 140980 1.0917970567741295 0
2989.68570082 140981 1.0961175724903855 0
2989.70613296 140982 1.0948784378636318 0
2989.72656511 140983 1.0931717639578478 0
2989.74699725 140984 1.0859173142322067 0
2989.76742939 140985 1.0873554215421113 0
2989.78786153 140986 1.0919406647112266 0
2989.80829377 140987 1.0928723580265833 0
2989.82872581 140988 1.0924642450547197 0
2989.84915795 140989 1.0889192022413705 0
2989.86959019 140990 1.0884534021944894 0
2989.89002223 140991 1.088666139287037 0
2989.91045437 140992 1.086614463917771 0
2989.93088661 140993 1.0839115851336172 0
2989.95131865 140994 1.0889744860252124 0
2989.97175078 140995 1.0843644265192418 0
2989.99218302 140996 1.0841244295423171 0
2990.01261506 140997 1.0845572495050595 0
2990.03304719 140998 1.0820329457608193 0
2990.05347933 140999 1.0814071420809774 0
2990.07391146 141000 1.0831786948892277 0
2990.09434359 141001 1.0778124082287444 0
2990.11477573 141002 1.0808178297280528 0
2990.13520786 141003 1.0799685468382543 0
2990.15563999 141004 1.0806011999411793 0
2990.17607222 141005 1.0795107619572042 0
2990.19650425 141006 1.0785919661864563 0
2990.21693638 141007 1.0765637155326206 0
2990.23736862 141008 1.0779836827190172 0
2990.25780064 141009 1.079358564603043 0
2990.27823277 141010 1.0755574968432413 0
2990.298665 141011 1.079026601586802 0
2990.31909703 141012 1.0749365806588198 0
2990.33952916 141013 1.0791163982358072 0
2990.35996138 141014 1.0795719539001019 0
2990.38039341 141015 1.0827322382944093 0
2990.40082554 141016 1.0852139527911477 0
2990.42125776 141017 1.0842662712513034 0
2990.44168979 141018 1.0820999947502141 0
2990.46212201 141019 1.0783221788464643 0
2990.48255414 141020 1.0861228144475072 0
2990.50298626 141021 1.0844573591815 0
2990.52341838 141022 1.0814310314108946 0
2990.54385051 141023 1.0786200438418303 0
2990.56428263 141024 1.0795898710750373 0
2990.58471475 141025 1.0794548328380162 0
2990.60514687 141026 1.0775605951711016 0
2990.62557899 141027 1.080684878839544 0
2990.64601121 141028 1.0786058687965938 0
2990.66644323 141029 1.08388179718125 0
2990.68687535 141030 1.0835452829829253 0
2990.70730757 141031 1.0855437603713478 0
2990.72773958 141032 1.081567502215122 0
2990.7481717 141033 1.083414567454162 0
2990.76860392 141034 1.0834929011527537 0
2990.78903593 141035 1.084634869982059 0
2990.80946805 141036 1.0830368903266334 0
2990.82990017 141037 1.0840696211000311 0
2990.85033228 141038 1.0827783556116444 0
2990.87076439 141039 1.085041774839173 0
2990.89119651 141040 1.091873935973331 0
2990.91162862 141041 1.086120763880209 0
2990.93206073 141042 1.0876955989214299 0
2990.95249285 141043 1.082106636134909 0
2990.97292496 141044 1.0844982855483254 0
2990.99335707 141045 1.091120279462432 0
2991.01378928 141046 1.1002207160092543 0
2991.03422129 141047 1.0904509734413939 0
2991.0546534 141048 1.0931415706877945 0
2991.07508561 141049 1.097709091567512 0
2991.09551762 141050 1.0996677365751482 0
2991.11594973 141051 1.1019884967982267 0
2991.13638193 141052 1.1025699520430057 0
2991.15681394 141053 1.1072568646209313 0
2991.17724605 141054 1.107084549108504 0
2991.19767825 141055 1.1043379868240422 0
2991.21811026 141056 1.1141938329390626 0
2991.23854236 141057 1.1081377321414807 0
2991.25897457 141058 1.1093662595940887 0
2991.27940657 141059 1.1093949852988079 0
2991.29983868 141060 1.1071604312242012 0
2991.32027088 141061 1.1037227208228373 0
2991.34070298 141062 1.1032784836756881 0
2991.36113498 141063 1.1029694606442222 0
2991.38156719 141064 1.0994918163326 0
2991.40199929 141065 1.1086066157133099 0
2991.42243139 141066 1.104335120017164 0
2991.46329559 141068 1.100187569600789 0
2991.48372779 141069 1.099795125525529 0
2991.50415978 141070 1.0978233963619723 0
2991.52459188 141071 1.0964167589989346 0
2991.54502398 141072 1.0985813398840913 0
2991.56545608 141073 1.0999951726294181 0
2991.58588817 141074 1.1013070963552076 0
2991.60632027 141075 1.101105926343791 0
2991.62675237 141076 1.1010996102549464 0
2991.64718436 141077 1.1028490223159926 0
2991.66761655 141078 1.1029108700649513 0
2991.68804865 141079 1.0985434199420938 0
2991.70848074 141080 1.0988250657271068 0
2991.72891284 141081 1.0997809547112416 0
2991.74934493 141082 1.0959084958512426 0
2991.76977702 141083 1.0850577777172918 0
2991.79020911 141084 1.08913850601705 0
2991.8106412 141085 1.0854412361823218 0
2991.83107329 141086 1.099128534490839 1
2991.85150548 141087 1.0825306596712991 0
2991.87193747 141088 1.080803472359428 0
2991.89236956 141089 1.077664788840195 0
2991.91280175 141090 1.0744942093951566 0
2991.93323374 141091 1.079360686790283 0
2991.95366583 141092 1.0782202138119965 0
2991.97409801 141093 1.0794530246822396 0
2991.99453 141094 1.0783786873624552 0
2992.01496209 141095 1.0800214194992561 0
2992.03539427 141096 1.0770412890390573 0
2992.05582626 141097 1.0696824266530933 0
2992.07625834 141098 1.0700704625136366 0
2992.09669052 141099 1.063786926845964 0
2992.11712251 141100 1.0617164254067977 0
2992.13755459 141101 1.0594691829824148 0
2992.15798677 141102 1.062222775756066 0
2992.17841886 141103 1.0635760109779535 0
2992.19885084 141104 1.0617566233103435 0
2992.21928302 141105 1.0674746638103696 0
2992.2397151 141106 1.0629306439441308 0
2992.26014708 141107 1.0583024230509903 0
2992.28057926 141108 1.0569152313319616 0
2992.30101134 141109 1.0598774766432542 0
2992.32144332 141110 1.0617451614658309 0
2992.34187549 141111 1.062920152125108 0
2992.36230757 141112 1.0577965100063236 0
2992.38273955 141113 1.0558835484521831 0
2992.40317173 141114 1.057572969944708 0
2992.4236037 141115 1.0558413691093973 0
2992.44403578 141116 1.057104877008183 0
2992.46446795 141117 1.0600348834319198 0
2992.48489993 141118 1.057658733409486 0
2992.505332 141119 1.0477437052727965 0
2992.52576418 141120 1.0455388203608804 0
2992.54619625 141121 1.0471866860442902 0
2992.56662822 141122 1.0453737839425015 0
2992.58706039 141123 1.0444415400958724 0
2992.60749246 141124 1.0460108793861969 0
2992.62792444 141125 1.04626076066685 0
2992.64835661 141126 1.0502162626575382 0
2992.66878868 141127 1.0458905570251011 0
2992.68922085 141128 1.052570614260704 0
2992.70965282 141129 1.0455527502608377 0
2992.73008488 141130 1.0437403086569315 0
2992.75051705 141131 1.0427761805833213 0
2992.77094902 141132 1.0417604061508643 0
2992.79138109 141133 1.0405658372729711 0
2992.81181325 141134 1.0402564729905421 0
2992.83224522 141135 1.0381439811128543 0
2992.85267729 141136 1.036149251629391 0
2992.87310945 141137 1.0367109080600176 0
2992.89354142 141138 1.0349188412940387 0
2992.91397348 141139 1.0380250365357948 0
2992.93440565 141140 1.038764828792734 0
2992.95483761 141141 1.0440543066442305 0
2992.97526967 141142 1.036353165208882 0
2992.99570183 141143 1.0331139166520116 0
2993.0161339 141144 1.032101629790025 0
2993.03656586 141145 1.0316289409929247 0
2993.05699802 141146 1.0324737305361729 0
2993.07743008 141147 1.0292282494653961 0
2993.09786204 141148 1.0229764545902107 0
2993.1182942 141149 1.0294380315073424 0
2993.13872616 141150 1.0259677575759938 0
2993.15915822 141151 1.0246662006105387 0
2993.17959037 141152 1.0259001966661785 0
2993.20002233 141153 1.0301136082890383 0
2993.22045439 141154 1.0318573196617744 0
2993.24088654 141155 1.0273773212271557 0
2993.2613185 141156 1.0253541858760287 0
2993.28175056 141157 1.0245623081557493 0
2993.30218271 141158 1.0194114901575821 0
2993.32261467 141159 1.02243283444002 0
2993.34304672 141160 1.0192985000356094 0
2993.36347887 141161 1.0214079009334305 0
2993.38391093 141162 1.0216619209769375 0
2993.42477503 141164 1.0194605276695343 0
2993.44520708 141165 1.0160746142396657 0
2993.46563903 141166 1.0206474795453055 0
2993.48607118 141167 1.0217575133874028 0
2993.50650324 141168 1.0214324953299594 0
2993.52693519 141169 1.0227048667435403 0
2993.54736733 141170 1.0211918560736357 0
2993.56779938 141171 1.022824841422619 0
2993.58823133 141172 1.0236062754670128 0
2993.60866348 141173 1.022459220549455 0
2993.62909553 141174 1.026036623934184 0
2993.64952747 141175 1.0276110718297158 0
2993.66995962 141176 1.0282013383011612 0
2993.69039167 141177 1.030598013958234 0
2993.71082371 141178 1.0284108410251136 0
2993.73125576 141179 1.0298931209266666 0
2993.7516878 141180 1.0283229861087322 0
2993.77211984 141181 1.0266454093630693 0
2993.79255189 141182 1.0289938881553382 0
2993.81298393 141183 1.026175974281115 0
2993.83341597 141184 1.029611593627414 0
2993.85384812 141185 1.0283516989958048 0
2993.87428006 141186 1.027317535627016 0
2993.8947122 141187 1.0304681151834538 0
2993.91514414 141188 1.0290685668452033 0
2993.93557618 141189 1.0276472045791285 0
2993.95600832 141190 1.0338935675364083 0
2993.97644026 141191 1.0347633379006884 0
2993.9968723 141192 1.0273941811853726 0
2994.01730444 141193 1.0283019417430939 0
2994.03773637 141194 1.0305033438469338 0
2994.05816841 141195 1.0347086256616485 0
2994.07860055 141196 1.0340329998622537 0
2994.09903248 141197 1.0335410589700318 0
2994.11946452 141198 1.0381273917355616 0
2994.13989665 141199 1.0356815328007998 0
2994.16032859 141200 1.0417747487484783 0
2994.18076062 141201 1.0398220635460071 0
2994.20119276 141202 1.0385242061804676 0
2994.22162479 141203 1.0356257024653404 0
2994.24205672 141204 1.0383678607983147 0
2994.26248886 141205 1.0374292586267007 0
2994.28292089 141206 1.0377585033279975 0
2994.30335282 141207 1.034398149271645 0
2994.32378495 141208 1.0342417737739538 0
2994.34421698 141209 1.0300141370052598 0
2994.36464891 141210 1.0281485286393603 0
2994.38508104 141211 1.0327283209696894 0
2994.40551307 141212 1.0288478755951682 0
2994.425945 141213 1.0344090502556937 0
2994.44637713 141214 1.0301185518390497 0
2994.46680916 141215 1.0240652990735528 0
2994.48724108 141216 1.0220795403921574 0
2994.50767321 141217 1.0285708648995942 0
2994.52810524 141218 1.030605256104637 0
2994.54853726 141219 1.0268927936918038 0
2994.56896929 141220 1.026032177014349 0
2994.58940131 141221 1.0246706558185728 0
2994.60983334 141222 1.0824076825278566 1
2994.63026536 141223 1.0205171417325367 0
2994.65069739 141224 1.0200873988990469 0
2994.67112931 141225 1.0198836657135335 0
2994.69156143 141226 1.0188841361158096 0
2994.71199345 141227 1.0213428595335885 0
2994.73242538 141228 1.0183126057504284 0
2994.7528575 141229 1.0167080379593934 0
2994.77328952 141230 1.0141230188631367 0
2994.79372144 141231 1.0111778020233984 0
2994.81415356 141232 1.0125145427944764 0
2994.83458558 141233 1.0088740216919594 0
2994.8550175 141234 1.0114512093182908 0
2994.87544961 141235 1.0109014968510883 0
2994.89588163 141236 1.0116974845063755 0
2994.91631355 141237 1.010855734026607 0
2994.93674567 141238 1.0170515890218383 0
2994.95717768 141239 1.0155995488152654 0
2994.9776097 141240 1.0165108888632595 0
2994.99804171 141241 1.0162364007835103 0
2995.01847373 141242 1.014557477050077 0
2995.03890574 141243 1.0117660671512352 0
2995.05933786 141244 1.0099681672872467 0
2995.07976977 141245 1.011872052412846 0
2995.10020179 141246 1.0178754060021364 0
2995.1206339 141247 1.0169632817253398 0
2995.14106581 141248 1.0206586378678852 0
2995.16149782 141249 1.0230308222571967 0
2995.18192993 141250 1.0228550888627705 0
2995.20236184 141251 1.024124292298989 0
2995.22279386 141252 1.0271487169157059 0
2995.24322597 141253 1.0254767167502123 0
2995.26365787 141254 1.0247370887007694 0
2995.28408998 141255 1.0258993725450434 0
2995.30452199 141256 1.0212683060903918 0
2995.3249539 141257 1.0179525882915292 0
2995.34538601 141258 1.0214932779201242 0
2995.38624992 141260 1.0242221966179557 0
2995.40668203 141261 1.024277603381386 0
2995.42711403 141262 1.0235394172018586 0
2995.44754594 141263 1.0235061434367467 0
2995.46797804 141264 1.0201295651161841 0
2995.48841005 141265 1.0232815276048837 0
2995.50884195 141266 1.0230339945840765 0
2995.52927406 141267 1.02109037741262 0
2995.54970606 141268 1.0178965713867774 0
2995.57013796 141269 1.0192753897548394 0
2995.59057006 141270 1.015469911199122 0
2995.61100207 141271 1.017028080987036 0
2995.63143397 141272 1.01651027415395 0
2995.65186607 141273 1.014440108961797 0
2995.67229807 141274 1.014722673114818 0
2995.69272997 141275 1.0176955207087102 0
2995.71316207 141276 1.0089715237989958 0
2995.73359407 141277 1.0107454139323797 0
2995.75402596 141278 1.0073154798813742 0
2995.77445806 141279 1.0109538206543276 0
2995.79489006 141280 1.0044111898844694 0
2995.81532206 141281 1.0002572720522604 0
2995.83575405 141282 1.003763714462384 0
2995.85618605 141283 0.9992829463618217 0
2995.87661805 141284 1.00220435181257 0
2995.89705014 141285 1.0046476968525089 0
2995.91748204 141286 1.0051954874088658 0
2995.93791403 141287 1.0006894157602684 0
2995.95834612 141288 0.9992941225613311 0
2995.97877802 141289 0.9967568049814152 0
2995.99921001 141290 1.000398260322237 0
2996.0196421 141291 0.9981454838539866 0
2996.040074 141292 0.9996433899733279 0
2996.06050599 141293 0.996446690460606 0
2996.08093808 141294 0.9965260967397778 0
2996.10136997 141295 1.000268712944872 0
2996.12180196 141296 0.998844350237581 0
2996.14223395 141297 1.001511303066785 0
2996.16266594 141298 0.9999910848562643 0
2996.18309793 141299 0.9998564000119698 0
2996.20352992 141300 1.001638690754051 0
2996.2239619 141301 1.0049190389144758 0
2996.24439389 141302 1.001657891677631 0
2996.26482598 141303 1.0025889897720723 0
2996.28525786 141304 0.9991602439967909 0
2996.30568985 141305 1.0056741389979957 0
2996.32612194 141306 1.001596859897795 0
2996.34655382 141307 1.0026739533258395 0
2996.36698581 141308 1.0059127222370998 0
2996.38741789 141309 1.002708004498111 0
2996.40784977 141310 1.0036902144460775 0
2996.42828176 141311 1.0087764634628846 0
2996.44871384 141312 1.0016627566841902 0
2996.46914572 141313 1.0034589580865376 0
2996.48957781 141314 0.9996199535074772 0
2996.51000979 141315 1.0057841412268582 0
2996.53044167 141316 1.0096165624064606 0
2996.55087375 141317 1.0072337786941026 0
2996.57130573 141318 1.0088497544330564 0
2996.59173761 141319 1.0106583364786361 0
2996.61216969 141320 1.0078543468074292 0
2996.63260167 141321 1.0079113993048927 0
2996.65303365 141322 1.012879613921547 0
2996.67346562 141323 1.0147801021777292 0
2996.6938976 141324 1.0128116705646546 0
2996.71432958 141325 1.01441739793386 0
2996.73476166 141326 1.0170389402089415 0
2996.75519353 141327 1.014344444209848 0
2996.77562551 141328 1.015912682254679 0
2996.79605758 141329 1.0193448715234816 0
2996.81648946 141330 1.0200528159148337 0
2996.83692143 141331 1.019349560876758 0
2996.85735351 141332 1.0234678399799426 0
2996.87778538 141333 1.0282362122285758 0
2996.89821735 141334 1.0326551933577088 0
2996.91864933 141335 1.0327090447247793 0
2996.9390813 141336 1.0349855212705792 0
2996.95951327 141337 1.0383797636013279 0
2996.97994524 141338 1.04384526808156 0
2997.00037721 141339 1.0428507489489884 0
2997.02080918 141340 1.0505182170176002 0
2997.04124115 141341 1.0549530865861396 0
2997.06167312 141342 1.0579664665263735 0
2997.08210509 141343 1.057429060660961 0
2997.10253716 141344 1.059576593936021 0
2997.12296903 141345 1.065401238229339 0
2997.143401 141346 1.066842996813662 0
2997.16383306 141347 1.0651279790223955 0
2997.18426493 141348 1.0657064028987697 0
2997.2046969 141349 1.0627778907907328 0
2997.22512896 141350 1.061105568586945 0
2997.24556083 141351 1.056701990736838 0
2997.26599279 141352 1.0581375296192919 0
2997.28642486 141353 1.0601923895452183 0
2997.30685672 141354 1.0600573863840665 0
2997.34772075 141356 1.0615290598932905 0
2997.36815261 141357 1.0603947700192309 0
2997.38858457 141358 1.061589993531218 0
2997.40901664 141359 1.056050154194755 0
2997.4294485 141360 1.0595639208421639 0
2997.44988046 141361 1.0610804490235104 0
2997.47031252 141362 1.0599562370121818 0
2997.49074448 141363 1.0578036975358274 0
2997.51117634 141364 1.0585208778275694 0
2997.5316084 141365 1.0619615681953445 0
2997.55204036 141366 1.056904423030675 0
2997.57247222 141367 1.056541854118088 0
2997.59290427 141368 1.0543305326036705 0
2997.61333623 141369 1.0564264148976295 0
2997.63376819 141370 1.054417653475796 0
2997.65420015 141371 1.0568744146174742 0
2997.6746321 141372 1.0496855346876688 0
2997.69506406 141373 1.0522760534751168 0
2997.71549601 141374 1.0518873762663994 0
2997.73592797 141375 1.0503798347683988 0
2997.75635992 141376 1.050257083352103 0
2997.77679188 141377 1.0482673363000337 0
2997.79722373 141378 1.04695845678441 0
2997.81765578 141379 1.043819882608689 0
2997.83808774 141380 1.0452281172938478 0
2997.85851969 141381 1.0482667044570113 0
2997.87895164 141382 1.048101351990215 0
2997.89938359 141383 1.0493601677576962 0
2997.91981554 141384 1.0451198803710413 0
2997.94024759 141385 1.0441186851248094 0
2997.96067945 141386 1.0450787680470055 0
2997.9811114 141387 1.0455758446866599 0
2998.00154344 141388 1.0428840762967904 0
2998.02197529 141389 1.045821357933009 0
2998.04240724 141390 1.0457005515333446 0
2998.06283929 141391 1.0445366869744086 0
2998.08327114 141392 1.044882881369943 0
2998.10370308 141393 1.0485208389761504 0
2998.12413513 141394 1.0447253616569223 0
2998.14456698 141395 1.0478829039074342 0
2998.16499892 141396 1.0464391417883279 0
2998.18543097 141397 1.047017506600441 0
2998.20586281 141398 1.0531981629758145 0
2998.22629476 141399 1.052231640121526 0
2998.2467268 141400 1.0543276553355219 0
2998.26715865 141401 1.053446462163545 0
2998.28759059 141402 1.050194390200742 0
2998.30802263 141403 1.047568266281995 0
2998.32845457 141404 1.0512153739563008 0
2998.34888642 141405 1.0484321349897463 0
2998.36931846 141406 1.045586472288711 0
2998.3897504 141407 1.0386827624797867 0
2998.41018224 141408 1.0429053254109004 0
2998.43061428 141409 1.0438906214714037 0
2998.45104622 141410 1.045034042390186 0
2998.47147806 141411 1.0508507625209471 0
2998.4919101 141412 1.0522493454612094 0
2998.51234194 141413 1.0488562910539283 0
2998.53277387 141414 1.05246935282922 0
2998.55320591 141415 1.0500136020107007 0
2998.57363775 141416 1.0503924976561623 0
2998.59406969 141417 1.0482921362993924 0
2998.61450172 141418 1.0472302153994795 0
2998.63493356 141419 1.047126993068839 0
2998.65536549 141420 1.0414913078860915 0
2998.67579753 141421 1.0407733021652716 0
2998.69622946 141422 1.0415851718498315 0
2998.7166614 141423 1.041069790751487 0
2998.73709333 141424 1.0395457322563897 0
2998.75752527 141425 1.0366047017752502 0
2998.7779573 141426 1.0355863024455019 0
2998.79838913 141427 1.0443580119064397 0
2998.81882106 141428 1.0375489866090692 0
2998.83925309 141429 1.0401995298626945 0
2998.85968493 141430 1.0345078087051314 0
2998.88011686 141431 1.037496412330074 0
2998.90054889 141432 1.0334183741338556 0
2998.92098072 141433 1.0353468205127656 0
2998.94141265 141434 1.0341898664369342 0
2998.96184468 141435 1.031608221268511 0
2998.9822765 141436 1.0332035395855539 0
2999.00270843 141437 1.0311201031875978 0
2999.02314046 141438 1.0286080346044908 0
2999.04357229 141439 1.0283335373577882 0
2999.06400422 141440 1.0272711505786039 0
2999.08443624 141441 1.027808340499498 0
2999.10486807 141442 1.030992143602317 0
2999.12529999 141443 1.037688244796622 0
2999.14573202 141444 1.0331534390903911 0
2999.16616394 141445 1.0312954431255248 0
2999.18659577 141446 1.035449555314044 0
2999.20702779 141447 1.033565866568129 0
2999.22745962 141448 1.1139974176507532 1
2999.24789154 141449 1.040162796178358 0
2999.26832356 141450 1.0390569947430082 0
2999.30918731 141452 1.034788130461625 0
2999.32961933 141453 1.0326862720319807 0
2999.35005115 141454 1.0361102637196467 0
2999.37048307 141455 1.0361162908056183 0
2999.39091509 141456 1.0348546793456828 0
2999.41134691 141457 1.035162743589492 0
2999.43177883 141458 1.0295963919664526 0
2999.45221085 141459 1.0315048082817364 0
2999.47264267 141460 1.0292809260116562 0
2999.49307459 141461 1.0319589632384811 0
2999.5135066 141462 1.0300252677272708 0
2999.53393852 141463 1.0278340338993 0
2999.55437034 141464 1.0299809855889566 0
2999.57480235 141465 1.0324719244363858 0
2999.59523427 141466 1.0313587838839462 0
2999.61566609 141467 1.034756558570276 0
2999.6360981 141468 1.0345497169956486 0
2999.65653002 141469 1.0411455307454494 0
2999.67696183 141470 1.0374526875756385 0
2999.69739384 141471 1.034870619820237 0
2999.71782576 141472 1.033426532743958 0
2999.73825757 141473 1.0279790197173098 0
2999.75868958 141474 1.032019507334923 0
2999.7791215 141475 1.0267882215828632 0
2999.79955341 141476 1.0288068029508113 0
2999.88128105 141480 1.0313600258991005 0
2999.90171296 141481 1.033319681226291 0
2999.92214487 141482 1.0326033810786808 0
2999.94257678 141483 1.0307324079747817 0
2999.96300869 141484 1.0327385043519506 0
2999.9834406 141485 1.0288173641914782 0
3000.00387251 141486 1.0307413626378097 0
3000.02430441 141487 1.035693444021105 0
3000.04473642 141488 1.0330397837906038 0
3000.06516823 141489 1.0288825321828736 0
3000.08560013 141490 1.0319571421992808 0
3000.10603214 141491 1.0356579423040522 0
3000.12646394 141492 1.035495639684269 0
3000.14689585 141493 1.030961680084857 0
3000.16732785 141494 1.0248393501039454 0
3000.18775966 141495 1.0282840385665957 0
3000.20819156 141496 1.0275144603100441 0
3000.22862356 141497 1.0269755883569216 0
3000.24905537 141498 1.0273393405468894 0
3000.26948727 141499 1.0368358277955907 0
3000.28991927 141500 1.0320566364185917 0
3000.31035107 141501 1.0339372300597067 0
3000.33078298 141502 1.03622865480877 0
3000.35121498 141503 1.037239619121672 0
3000.37164688 141504 1.0390301861144398 0
3000.39207868 141505 1.0368925607666903 0
3000.41251068 141506 1.0360485057448119 0
3000.43294258 141507 1.0412178157174357 0
3000.45337437 141508 1.0365951929116055 0
3000.47380637 141509 1.0367458238768559 0
3000.49423827 141510 1.0381513412286218 0
3000.51467007 141511 1.0382485962979533 0
3000.53510207 141512 1.0368175707147498 0
3000.55553396 141513 1.0401163847310222 0
3000.57596576 141514 1.0404776484183422 0
3000.59639775 141515 1.042531283000351 0
3000.61682965 141516 1.0461735481232513 0
3000.63726155 141517 1.0526189001660786 0
3000.65769344 141518 1.0589265642122914 0
3000.67812533 141519 1.0643342226935322 0
3000.69855723 141520 1.0613727748452584 0
3000.71898912 141521 1.0608815153496978 0
3000.73942101 141522 1.0673613464589162 0
3000.75985281 141523 1.0664232640509141 0
3000.7802848 141524 1.0679747239957156 0
3000.80071669 141525 1.0709317584135147 0
3000.82114848 141526 1.0691929746129638 0
3000.84158047 141527 1.0703970907569695 0
3000.86201237 141528 1.0700192016943126 0
3000.88244416 141529 1.0673946607493057 0
3000.90287615 141530 1.0709573680641775 0
3000.92330804 141531 1.0703406373273316 0
3000.94373982 141532 1.0710879749721858 0
3000.96417181 141533 1.0707629122093028 0
3000.9846037 141534 1.0801434075035483 0
3001.00503549 141535 1.0857087731838375 0
3001.02546748 141536 1.0858195549027838 0
3001.04589936 141537 1.0918007863908965 0
3001.06633135 141538 1.0898237971950608 0
3001.08676314 141539 1.0864618222366516 0
3001.10719502 141540 1.0826930700176391 0
3001.12762701 141541 1.0831012417032615 0
3001.14805879 141542 1.0767193962436845 0
3001.16849068 141543 1.0784982343383802 0
3001.18892266 141544 1.0780042122872353 0
3001.20935455 141545 1.0740283151158736 0
3001.22978633 141546 1.0758960691112014 0
3001.2706502 141548 1.0698391736766764 0
3001.29108198 141549 1.0720074103630284 0
3001.31151396 141550 1.074564697395892 0
3001.33194584 141551 1.0718789150829773 0
3001.35237762 141552 1.0713070199786598 0
3001.3728096 141553 1.0667180215590293 0
3001.39324148 141554 1.0671127286811846 0
3001.41367326 141555 1.0678611118396613 0
3001.43410524 141556 1.0661086528393797 0
3001.45453712 141557 1.068894194007458 0
3001.4749689 141558 1.0653093415084776 0
3001.49540088 141559 1.0702898357012733 0
