#  Time         Cadence        Norm flux     Flag
2990.27828938 141010 1.0435382336118637 0
2990.29872163 141011 1.038969284240667 0
2990.31915368 141012 1.034897349063057 0
2990.33958583 141013 1.031071264081458 0
2990.36001807 141014 1.0282849165722203 0
2990.38045012 141015 1.024976273419177 0
2990.40088226 141016 1.0216237640483325 0
2990.42131451 141017 1.017865622482646 0
2990.44174655 141018 1.015763884234888 0
2990.4621788 141019 1.017391543237044 0
2990.48261094 141020 1.0111409259526758 0
2990.50304308 141021 1.0103045140323832 0
2990.52347523 141022 1.0079740693195232 0
2990.54390737 141023 1.0091154106650955 0
2990.56433951 141024 1.013957584976234 0
2990.58477165 141025 1.0186969867536424 0
2990.60520379 141026 1.021958928787038 0
2990.62563593 141027 1.0232280643931495 0
2990.64606817 141028 1.0228225906651953 0
2990.66650021 141029 1.0261824230679946 0
2990.68693234 141030 1.032219719951958 0
2990.70736458 141031 1.037459834745537 0
2990.72779662 141032 1.040961356889864 0
2990.74822876 141033 1.042739591264206 0
2990.76866099 141034 1.0432685991021506 0
2990.78909303 141035 1.0429135766806494 0
2990.80952516 141036 1.042081638838138 0
2990.8299573 141037 1.040765899782624 0
2990.85038943 141038 1.03880781463342 0
2990.87082156 141039 1.0366226759636612 0
2990.8912537 141040 1.0356639832329249 0
2990.91168583 141041 1.0354597600551623 0
2990.93211796 141042 1.036847357582812 0
2990.95255009 141043 1.04053367328803 0
2990.97298222 141044 1.038865044013464 0
2990.99341436 141045 1.0379209121132056 0
2991.01384659 141046 1.0368172275363567 0
2991.03427861 141047 1.035635236379117 0
2991.05471074 141048 1.034713748051209 0
2991.07514297 141049 1.0342012124619577 0
2991.095575 141050 1.0350890404903994 0
2991.11600713 141051 1.0346744878270835 0
2991.13643935 141052 1.0349214820714934 0
2991.15687138 141053 1.0347926183923601 0
2991.17730351 141054 1.0336268334799699 0
2991.19773573 141055 1.0367190896169156 0
2991.21816776 141056 1.0330708449497876 0
2991.23859988 141057 1.032213243881836 0
2991.2590321 141058 1.03134526560831 0
2991.27946413 141059 1.0311070417526589 0
2991.29989625 141060 1.0318170688682748 0
2991.32032847 141061 1.0327024505606475 0
2991.34076059 141062 1.033334105947125 0
2991.36119261 141063 1.033530339094561 0
2991.38162484 141064 1.033107407999208 0
2991.40205696 141065 1.032719416874542 0
2991.42248908 141066 1.0317035256803735 0
2991.46335331 141068 1.0321813574310896 0
2991.48378553 141069 1.0321214137647245 0
2991.50421755 141070 1.0325579220300414 0
2991.52464967 141071 1.0331765994546545 0
2991.54508178 141072 1.0315663381581677 0
2991.5655139 141073 1.029382446462569 0
2991.58594601 141074 1.0277760083733067 0
2991.60637813 141075 1.0269224807945077 0
2991.62681024 141076 1.0258668603317458 0
2991.64724226 141077 1.0243569668775716 0
2991.66767447 141078 1.0233998230312507 0
2991.68810658 141079 1.0229547910487706 0
2991.7085387 141080 1.0230934231048185 0
2991.72897081 141081 1.0215983150461734 0
2991.74940292 141082 1.018616036242232 0
2991.76983503 141083 1.0175369879327785 0
2991.79026714 141084 1.0179799523514679 0
2991.81069925 141085 1.0197126376664447 0
2991.83113136 141086 1.0215882239371445 0
2991.85156357 141087 1.0210215701207357 0
2991.87199558 141088 1.019855368551074 0
2991.89242769 141089 1.017740909378173 0
2991.91285989 141090 1.0157075577518384 0
2991.9332919 141091 1.0188782924804451 0
2991.95372401 141092 1.0148349248806496 0
2991.97415621 141093 1.0140727590532432 0
2991.99458822 141094 1.01328862308471 0
2992.01502032 141095 1.012664323571204 0
2992.03545253 141096 1.0127828478661054 0
2992.05588453 141097 1.0130402491330164 0
2992.07631663 141098 1.0125644374327016 0
2992.09674884 141099 1.0125003919385072 0
2992.11718084 141100 1.0117823951862808 0
2992.13761294 141101 1.0111051287781248 0
2992.15804514 141102 1.0112086770298125 0
2992.17847724 141103 1.0107839404592356 0
2992.19890924 141104 1.0101392001111675 0
2992.21934144 141105 1.009524488733398 0
2992.23977354 141106 1.0090384058920532 0
2992.26020554 141107 1.0081266338443082 0
2992.28063774 141108 1.0068013064575467 0
2992.30106984 141109 1.0058504874612313 0
2992.32150184 141110 1.003699288401939 0
2992.34193403 141111 1.0011385823709122 0
2992.36236613 141112 0.9991171504081632 0
2992.38279812 141113 0.9978324554463657 0
2992.40323032 141114 0.9970792779861275 0
2992.42366231 141115 1.0025261553106235 0
2992.44409441 141116 1.000464363437114 0
2992.4645266 141117 1.00003823103039 0
2992.4849586 141118 0.9995268195423216 0
2992.50539069 141119 0.99849146295306 0
2992.52582288 141120 0.9969208790636461 0
2992.54625497 141121 0.9952851964552836 0
2992.56668696 141122 0.9941197542663409 0
2992.58711915 141123 0.9929380044095378 0
2992.60755125 141124 0.9916297324011616 0
2992.62798324 141125 0.9896981725611573 0
2992.64841542 141126 0.9879093562404669 0
2992.66884751 141127 0.9856591978853937 0
2992.6892797 141128 0.9830296708761062 0
2992.70971169 141129 0.9800091887283691 0
2992.73014378 141130 0.9769978397500976 0
2992.75057596 141131 0.9743954240977318 0
2992.77100795 141132 0.9733211489185405 0
2992.79144004 141133 0.9730782401737232 0
2992.81187222 141134 0.9735940572535217 0
2992.83230421 141135 0.9728953870958212 0
2992.85273629 141136 0.9702206833002509 0
2992.87316847 141137 0.9689151897049626 0
2992.89360046 141138 0.969267181642242 0
2992.91403254 141139 0.9759346974499294 0
2992.93446472 141140 0.9761871838898355 0
2992.9548967 141141 0.9780562273402128 0
2992.97532879 141142 0.9779651574961504 0
2992.99576097 141143 0.9777035967886677 0
2993.01619305 141144 0.977462769905312 0
2993.03662503 141145 0.9774150672565755 0
2993.05705721 141146 0.9769613205806872 0
2993.07748928 141147 0.9757005014742881 0
2993.09792126 141148 0.974286073036576 0
2993.11835344 141149 0.972472242037644 0
2993.13878542 141150 0.9714771721450096 0
2993.1592175 141151 0.9725517002648819 0
2993.17964967 141152 0.9747975664161133 0
2993.20008165 141153 0.9755428918238574 0
2993.22051372 141154 0.9744927923847376 0
2993.2409459 141155 0.9753024683587941 0
2993.26137787 141156 0.9769606095667804 0
2993.28180995 141157 0.9791944420343577 0
2993.30224212 141158 0.9808182868212278 0
2993.32267409 141159 0.9819822218661101 0
2993.34310617 141160 0.9830054484833631 0
2993.36353834 141161 0.9838504661806723 0
2993.38397041 141162 0.9846873926576641 0
2993.42483455 141164 0.9903065774368199 0
2993.44526662 141165 0.9910879842010585 0
2993.46569859 141166 0.991988868313442 0
2993.48613076 141167 0.9920880598770372 0
2993.50656283 141168 0.990932977763834 0
2993.5269948 141169 0.9920300558726421 0
2993.54742696 141170 0.9946510911232976 0
2993.56785903 141171 0.9960978122668775 0
2993.588291 141172 0.9966973334806428 0
2993.60872316 141173 0.9964315778107204 0
2993.62915523 141174 0.997757530598522 0
2993.64958719 141175 1.0037481565165984 0
2993.67001936 141176 1.0018143819137013 0
2993.69045142 141177 1.0027445915981268 0
2993.71088349 141178 1.0034643382640218 0
2993.73131555 141179 1.0049149130868809 0
2993.75174761 141180 1.006139459871067 0
2993.77217967 141181 1.00774817668822 0
2993.79261174 141182 1.006927623146548 0
2993.8130438 141183 1.005676206575734 0
2993.83347586 141184 1.0053471194012122 0
2993.85390802 141185 1.0046581091917195 0
2993.87433998 141186 1.0042050498370767 0
2993.89477214 141187 1.005983931904734 0
2993.9152041 141188 1.0088808076176867 0
2993.93563615 141189 1.0109247660484362 0
2993.95606831 141190 1.0108813605141944 0
2993.97650027 141191 1.01277439204755 0
2993.99693233 141192 1.0146836154845011 0
2994.01736448 141193 1.0182260473092348 0
2994.03779644 141194 1.0212406257849531 0
2994.05822849 141195 1.0225533410758616 0
2994.07866065 141196 1.0237966753752548 0
2994.0990926 141197 1.0257540355338908 0
2994.11952466 141198 1.0265642815572238 0
2994.13995681 141199 1.0263485266121248 0
2994.16038876 141200 1.0282632822235278 0
2994.18082081 141201 1.0296215714011232 0
2994.20125297 141202 1.028876493409819 0
2994.22168502 141203 1.0264294906191003 0
2994.24211697 141204 1.0263388848046484 0
2994.26254912 141205 1.027967518964436 0
2994.28298117 141206 1.0305185762679414 0
2994.30341312 141207 1.0330114535233317 0
2994.32384527 141208 1.0341452386995156 0
2994.34427732 141209 1.033347595168955 0
2994.36470927 141210 1.0337660472860166 0
2994.38514141 141211 1.0366976654682598 0
2994.40557346 141212 1.035543170897521 0
2994.42600541 141213 1.0367484805514062 0
2994.44643755 141214 1.0374884754815041 0
2994.4668696 141215 1.0396694544676655 0
2994.48730154 141216 1.039954521387489 0
2994.50773369 141217 1.0410125986105312 0
2994.52816573 141218 1.041885133071329 0
2994.54859778 141219 1.041332996509936 0
2994.56902982 141220 1.0405206851515052 0
2994.58946186 141221 1.0405192482411052 0
2994.60989391 141222 1.0418934367512676 0
2994.63032595 141223 1.0449465674259255 0
2994.65075799 141224 1.0483492404609247 0
2994.67118993 141225 1.0511823840015346 0
2994.69162207 141226 1.053432646141898 0
2994.71205411 141227 1.056572473083244 0
2994.73248605 141228 1.0594868641605608 0
2994.75291819 141229 1.0625264973387545 0
2994.77335023 141230 1.0638053150172535 0
2994.79378216 141231 1.0664704715439517 0
2994.8142143 141232 1.0680710770406563 0
2994.83464634 141233 1.0682926134839443 0
2994.85507828 141234 1.067383532880296 0
2994.87551041 141235 1.065531517524313 0
2994.89594245 141236 1.064366204217707 0
2994.91637438 141237 1.0642787886706049 0
2994.93680652 141238 1.0631849221309215 0
2994.95723855 141239 1.0625834230202744 0
2994.97767059 141240 1.0618936977102222 0
2994.99810262 141241 1.0619903933730186 0
2995.01853465 141242 1.0651895618134326 0
2995.03896668 141243 1.0672158538033236 0
2995.05939882 141244 1.0658812707742942 0
2995.07983075 141245 1.0644417911337436 0
2995.10026278 141246 1.0646206133762723 0
2995.12069491 141247 1.0678535947135093 0
2995.14112684 141248 1.0709986989763103 0
2995.16155887 141249 1.0730788596817047 0
2995.181991 141250 1.074289313327762 0
2995.20242293 141251 1.0745687482155533 0
2995.22285495 141252 1.0747197234836707 0
2995.24328708 141253 1.075034915482216 0
2995.26371901 141254 1.0707052649209787 0
2995.28415114 141255 1.068759491732472 0
2995.30458316 141256 1.0674626786121573 0
2995.32501509 141257 1.0668577326370419 0
2995.34544721 141258 1.0674824818615845 0
2995.38631116 141260 1.0685449735052044 0
2995.40674329 141261 1.0682297270277388 0
2995.42717531 141262 1.0682722169730579 0
2995.44760723 141263 1.0673453689164891 0
2995.46803935 141264 1.0661455507624484 0
2995.48847138 141265 1.0656715320750805 0
2995.5089033 141266 1.0650387800106513 0
2995.52933542 141267 1.064718481598216 0
2995.54976744 141268 1.0647091882760193 0
2995.57019936 141269 1.0639014680457899 0
2995.59063148 141270 1.062649396903848 0
2995.6110635 141271 1.062452072246308 0
2995.63149542 141272 1.0618114787457036 0
2995.65192754 141273 1.0601952644740955 0
2995.67235955 141274 1.0585918632203526 0
2995.69279147 141275 1.0580615685555474 0
2995.71322359 141276 1.0563178833608524 0
2995.7336556 141277 1.0565259463032102 0
2995.75408752 141278 1.0569844889872542 0
2995.77451963 141279 1.0584241990738905 0
2995.79495165 141280 1.0570701656573198 0
2995.81538366 141281 1.0557811588343091 0
2995.83581568 141282 1.0531131844801396 0
2995.85624769 141283 1.0517035832182757 0
2995.8766797 141284 1.0511785044937236 0
2995.89711182 141285 1.0516279985323245 0
2995.91754373 141286 1.0505689095061295 0
2995.93797574 141287 1.0496091474273468 0
2995.95840785 141288 1.0485257877911345 0
2995.97883976 141289 1.045537612347612 0
2995.99927177 141290 1.0427259183760536 0
2996.01970388 141291 1.0396172502029462 0
2996.04013579 141292 1.0366920997809201 0
2996.0605678 141293 1.0331145997351283 0
2996.08099991 141294 1.0299206479404428 0
2996.10143182 141295 1.0286444198469253 0
2996.12186383 141296 1.0271153618311792 0
2996.14229583 141297 1.026162571903904 0
2996.16272784 141298 1.0236070172848952 0
2996.18315985 141299 1.0194197370836793 0
2996.20359185 141300 1.0180102444961485 0
2996.22402386 141301 1.0177598906106082 0
2996.24445586 141302 1.018842252251482 0
2996.26488796 141303 1.0190285495477094 0
2996.28531987 141304 1.0168427478758038 0
2996.30575187 141305 1.0146598114410872 0
2996.32618398 141306 1.0123947446211323 0
2996.34661588 141307 1.010454502057139 0
2996.36704788 141308 1.0093719341466374 0
2996.38747998 141309 1.0083829189399596 0
2996.40791188 141310 1.0056194775633431 0
2996.42834388 141311 1.003388369049403 0
2996.44877598 141312 1.0018072063240804 0
2996.46920788 141313 1.001511393127929 0
2996.48963998 141314 1.0020411769395645 0
2996.51007198 141315 1.0019149489540926 0
2996.53050388 141316 1.000824088929642 0
2996.55093598 141317 1.0005715959338801 0
2996.57136797 141318 0.9995570652171879 0
2996.59179987 141319 0.998710719490327 0
2996.61223197 141320 0.9966086486748714 0
2996.63266396 141321 0.993826498601697 0
2996.65309596 141322 0.9927754605375977 0
2996.67352795 141323 0.994673708646659 0
2996.69395995 141324 0.9938324629181787 0
2996.71439194 141325 0.9933806106368854 0
2996.73482404 141326 0.9941186714697566 0
2996.75525593 141327 0.9961071896967488 0
2996.77568792 141328 0.9926984316597695 0
2996.79612001 141329 0.9907306538899683 0
2996.81655191 141330 0.9916750698508688 0
2996.8369839 141331 0.9917094460159543 0
2996.85741599 141332 0.9931486536486434 0
2996.87784788 141333 0.9936991360349842 0
2996.89827987 141334 0.9945750606578464 0
2996.91871186 141335 0.993418576504447 0
2996.93914385 141336 0.9914393597361468 0
2996.95957584 141337 0.9910630799046026 0
2996.98000783 141338 0.9891142818420259 0
2997.00043981 141339 0.9864059894256813 0
2997.0208718 141340 0.9867481965335793 0
2997.04130379 141341 0.9902667204142639 0
2997.06173577 141342 0.9893460276281397 0
2997.08216776 141343 0.9882085953417753 0
2997.10259985 141344 0.9855061635629687 0
2997.12303173 141345 0.9818053768409145 0
2997.14346372 141346 0.9772599998248531 0
2997.1638958 141347 0.9732458056141785 0
2997.18432768 141348 0.966094712841527 0
2997.20475967 141349 0.9589733399229847 0
2997.22519175 141350 0.955527438224665 0
2997.24562363 141351 0.9520237196132552 0
2997.26605561 141352 0.9452484881122489 0
2997.28648769 141353 0.9388833117639284 0
2997.30691958 141354 0.933938725674317 0
2997.34778364 141356 0.9249431831839426 0
2997.36821552 141357 0.9190763273911616 0
2997.3886475 141358 0.9136925416159243 0
2997.40907957 141359 0.9096478174816849 0
2997.42951145 141360 0.905104745570252 0
2997.44994343 141361 0.9022519098130157 0
2997.47037551 141362 0.9029153522954838 0
2997.49080748 141363 0.9030186501838092 0
2997.51123936 141364 0.9021561598388781 0
2997.53167144 141365 0.9016637594045763 0
2997.55210341 141366 0.9009137263151815 0
2997.57253529 141367 0.9020065549277028 0
2997.59296736 141368 0.9051784562075129 0
2997.61339934 141369 0.9085276832708918 0
2997.63383131 141370 0.9081533773885823 0
2997.65426328 141371 0.9088102050807887 0
2997.67469526 141372 0.9102773264777301 0
2997.69512723 141373 0.9109449599724092 0
2997.7155592 141374 0.9110030695134604 0
2997.73599117 141375 0.9106375605101138 0
2997.75642314 141376 0.9097115345360368 0
2997.77685512 141377 0.9117104359419753 0
2997.79728699 141378 0.9139287456346323 0
2997.81771906 141379 0.9183696374024627 0
2997.83815102 141380 0.9207822401155551 0
2997.85858299 141381 0.9199280466056848 0
2997.87901496 141382 0.9170300874173549 0
2997.89944693 141383 0.9171843520601932 0
2997.9198789 141384 0.9212960480467389 0
2997.94031096 141385 0.9249623528314977 0
2997.96074283 141386 0.9325953059292306 0
2997.9811748 141387 0.9460322029642502 0
2998.00160686 141388 0.9547536715998558 1
2998.02203873 141389 0.9527309263659204 0
2998.04247069 141390 0.9483335425161117 0
2998.06290276 141391 0.9485797178381068 0
2998.08333462 141392 0.9538337055577117 0
2998.10376659 141393 0.9556793991180604 0
2998.12419865 141394 0.9614803961368638 0
2998.14463051 141395 0.961866471875886 0
2998.16506247 141396 0.9639130419519093 0
2998.18549454 141397 0.9671411211248427 0
2998.2059264 141398 0.9647074969262753 0
2998.22635836 141399 0.9630164014359539 0
2998.24679042 141400 0.962081171586775 0
2998.26722228 141401 0.9619645871909785 0
2998.28765424 141402 0.9625545623014717 0
2998.3080863 141403 0.959609272519472 0
2998.32851826 141404 0.9573040479354167 0
2998.34895012 141405 0.959562181114896 0
2998.36938217 141406 0.9596758668932331 0
2998.38981413 141407 0.9561998326713992 0
2998.41024599 141408 0.954986428741216 0
2998.43067804 141409 0.9572793925595626 0
2998.45111 141410 0.9594583156858976 0
2998.47154186 141411 0.9606290328055177 0
2998.49197391 141412 0.9603390188741676 0
2998.51240577 141413 0.9611846125461088 0
2998.53283772 141414 0.961428107378747 0
2998.55326977 141415 0.966221029800963 0
2998.57370163 141416 0.9687474115599194 0
2998.59413358 141417 0.9717147514689214 0
2998.61456563 141418 0.9748411060370988 0
2998.63499749 141419 0.9759933051252521 0
2998.65542944 141420 0.9793433381590506 0
2998.67586149 141421 0.9836266541578342 0
2998.69629344 141422 0.987807282617759 0
2998.71672539 141423 0.990513281604256 0
2998.73715734 141424 0.9946390508351113 0
2998.75758929 141425 0.9962220149442729 0
2998.77802134 141426 0.9980784682152909 0
2998.79845319 141427 0.9992310877057332 0
2998.81888514 141428 0.9981907754674686 0
2998.83931718 141429 1.000025174582524 0
2998.85974903 141430 1.000791442975835 0
2998.88018098 141431 1.0025401567167802 0
2998.90061303 141432 1.0036590439396709 0
2998.92104487 141433 1.0053268958975428 0
2998.94147682 141434 1.0063689959199669 0
2998.96190886 141435 1.0065802289537797 0
2998.98234071 141436 1.0062987256981168 0
2999.00277265 141437 1.0069751045494537 0
2999.0232047 141438 1.0086877340973017 0
2999.04363654 141439 1.0104702918872033 0
2999.06406848 141440 1.0124440999206368 0
2999.08450052 141441 1.016262238089962 0
2999.10493237 141442 1.0211235424655858 0
2999.12536431 141443 1.024236810654275 0
2999.14579635 141444 1.024664602981154 0
2999.16622829 141445 1.025379322802034 0
2999.18666013 141446 1.0273546052506408 0
2999.20709217 141447 1.0303909590873201 0
2999.22752401 141448 1.0329719296030468 0
2999.24795595 141449 1.0355459883203761 0
2999.26838799 141450 1.0378225104768006 0
2999.30925177 141452 1.0398418272725656 0
2999.3296838 141453 1.0404593064383203 0
2999.35011564 141454 1.0405938944977782 0
2999.37054758 141455 1.041717255644511 0
2999.39097961 141456 1.0420270980727193 0
2999.41141145 141457 1.0423033068120393 0
2999.43184338 141458 1.0427929517815702 0
2999.45227542 141459 1.0445667318747005 0
2999.47270725 141460 1.0464824648608355 0
2999.49313919 141461 1.0452816711076156 0
2999.51357122 141462 1.0433281867272501 0
2999.53400316 141463 1.042650944468347 0
2999.55443499 141464 1.0424279362252684 0
2999.57486702 141465 1.044883478530163 0
2999.59529895 141466 1.0490930407500538 0
2999.61573078 141467 1.0499732623594038 0
2999.63616282 141468 1.0508093740621227 0
2999.65659475 141469 1.0530322711870475 0
2999.67702658 141470 1.0530430975685636 0
2999.69745861 141471 1.053928973233095 0
2999.71789054 141472 1.0536697218690556 0
2999.73832236 141473 1.0532784163672722 0
2999.75875439 141474 1.0518198456556727 0
2999.77918632 141475 1.050436828561559 0
2999.79961825 141476 1.048316993335528 0
2999.88134596 141480 1.045993529050934 0
2999.90177788 141481 1.0439787060726646 0
2999.92220981 141482 1.0434359771838972 0
2999.94264173 141483 1.0419797533813557 0
2999.96307366 141484 1.040680932016852 0
2999.98350558 141485 1.0403804927636275 0
3000.0039375 141486 1.0397254442063324 0
3000.02436943 141487 1.0389129495311962 0
3000.04480145 141488 1.0377242523096077 0
3000.06523327 141489 1.0376813194434054 0
3000.08566519 141490 1.0359701132723877 0
3000.10609721 141491 1.03290120844084 0
3000.12652904 141492 1.0294372902004907 0
3000.14696096 141493 1.026972450048995 0
3000.16739298 141494 1.026020734212 0
3000.1878248 141495 1.025995413810753 0
3000.20825672 141496 1.0263462701494368 0
3000.22868873 141497 1.0256866388477568 0
3000.24912055 141498 1.0247371772929033 0
3000.26955247 141499 1.0245190040181098 0
3000.28998449 141500 1.0230928577331042 0
3000.31041631 141501 1.022291220728742 0
3000.33084822 141502 1.0211543636116864 0
3000.35128024 141503 1.0204387723143085 0
3000.37171215 141504 1.019978636427987 0
3000.39214397 141505 1.0196443937182567 0
3000.41257599 141506 1.0187494733339686 0
3000.4330079 141507 1.0170867851836471 0
3000.45343971 141508 1.0154189212011524 0
3000.47387173 141509 1.013766030817849 0
3000.49430364 141510 1.0126571431145557 0
3000.51473545 141511 1.0107973262332397 0
3000.53516747 141512 1.008435255336368 0
3000.55559938 141513 1.0070357335803855 0
3000.57603119 141514 1.0059643405653753 0
3000.5964632 141515 1.0032716827449155 0
3000.61689511 141516 1.0000951320596678 0
3000.63732702 141517 0.9985714319711099 0
3000.65775893 141518 0.9997300777129028 0
3000.67819084 141519 1.0031184915360603 0
3000.69862275 141520 1.0071612191668018 0
3000.71905466 141521 1.0087065252672536 0
3000.73948657 141522 1.0096770739793324 0
3000.75991838 141523 1.0119715593730785 0
3000.78035039 141524 1.008593980526857 0
3000.80078229 141525 1.0084482026780295 0
3000.8212141 141526 1.007178360302814 0
3000.84164611 141527 1.0055101732175784 0
3000.86207801 141528 1.0040564176483133 0
3000.88250982 141529 1.003043864407086 0
3000.90294182 141530 1.0028975024099152 0
3000.92337373 141531 1.00307531744645 0
3000.94380553 141532 1.0035250709698242 0
3000.96423754 141533 1.003756463945862 0
3000.98466944 141534 1.0037629640275259 0
3001.00510124 141535 1.0028431995622447 0
3001.02553325 141536 1.0028362648423235 0
3001.04596515 141537 1.0025870935712995 0
3001.06639715 141538 1.0013125123204107 0
3001.08682895 141539 1.0010894927368492 0
3001.10726085 141540 1.0015028503315777 0
3001.12769285 141541 1.0034710046772082 0
3001.14812466 141542 1.0050217914473791 0
3001.16855656 141543 1.00442432024004 0
3001.18898855 141544 1.0029443794340496 0
3001.20942045 141545 1.0007682403340066 0
3001.22985225 141546 0.99985829455273 0
3001.27071615 141548 1.004733667295645 0
3001.29114795 141549 1.0032554390103745 0
3001.31157994 141550 1.001402907391601 0
3001.33201184 141551 1.0010331803924415 0
3001.35244364 141552 0.9996136724396392 0
3001.37287563 141553 0.9979927746123661 0
3001.39330753 141554 0.9967723671312205 0
3001.41373932 141555 0.9951872395241295 0
3001.43417132 141556 0.9926936399688061 0
3001.45460321 141557 0.9902834925177403 0
3001.47503501 141558 0.989131642564422 0
