#  Time         Cadence        Norm flux     Flag
2998.18559368 141397 1.0403451565602773 0
2998.20602558 141398 0.9979763854135858 0
2998.22645757 141399 1.0336195690389132 0
2998.24688967 141400 1.0441211806278665 0
2998.26732156 141401 1.0319075554934465 0
2998.28775356 141402 1.0493700211677541 0
2998.30818565 141403 0.9947796153014489 0
2998.32861765 141404 0.9956867963422132 0
2998.34904954 141405 0.9859299090195975 0
2998.36948164 141406 1.0351227335664035 0
2998.38991363 141407 1.065080746242394 0
2998.41034552 141408 1.0239593675169072 0
2998.43077762 141409 1.0258048428666686 0
2998.45120961 141410 1.0433366076774824 0
2998.4716415 141411 1.0540803950706468 0
2998.49207359 141412 1.0275294381975457 0
2998.51250548 141413 1.015252166046361 0
2998.53293747 141414 1.0113257642806899 0
2998.55336956 141415 1.050737466828665 0
2998.57380145 141416 1.0342192950686724 0
2998.59423344 141417 1.0247495485604767 0
2998.61466553 141418 0.9972771131571426 0
2998.63509741 141419 1.0404791446519592 0
2998.6555294 141420 1.006479095425659 0
2998.67596149 141421 1.0331631830412247 0
2998.69639347 141422 1.0121724333556297 0
2998.71682546 141423 0.9814455494133452 0
2998.73725745 141424 1.022844591629562 0
2998.75768943 141425 1.0670343295671778 0
2998.77812152 141426 1.007004353649927 0
2998.7985534 141427 0.9042012599027607 0
2998.81898538 141428 0.9860894278639862 0
2998.83941747 141429 1.0228779217601287 0
2998.85984935 141430 1.0301215670609356 0
2998.88028133 141431 0.9670920128370547 0
2998.90071341 141432 1.0323582137586809 0
2998.9211453 141433 1.0305087023432553 0
2998.94157728 141434 0.9808666733176568 0
2998.96200936 141435 0.9643412190807777 0
2998.98244124 141436 0.9920857722187243 0
2999.00287322 141437 0.9638288552856074 0
2999.0233053 141438 0.991504517451709 0
2999.04373718 141439 0.9585923343959875 0
2999.06416915 141440 1.01117446691473 0
2999.08460123 141441 0.9810008473520065 0
2999.10503311 141442 0.9802040328962522 0
2999.12546509 141443 1.0061791612112456 0
2999.14589716 141444 1.0320194990535587 0
2999.16632914 141445 1.0285523939437855 0
2999.18676102 141446 0.9319745512334234 0
2999.20719309 141447 0.9539808560467331 0
2999.22762497 141448 0.955413861055332 0
2999.24805694 141449 0.9424117438619604 0
2999.26848901 141450 0.9854144673330719 0
2999.30935286 141452 0.9676767138318509 0
2999.32978493 141453 1.010547966829231 0
2999.3502168 141454 0.9613680036061506 0
2999.37064878 141455 1.0140831194435533 0
2999.39108085 141456 0.9894799694574239 0
2999.41151272 141457 0.9389365520118921 0
2999.43194469 141458 0.955550638463276 0
2999.45237676 141459 0.9840059088515937 0
2999.47280863 141460 0.9412461349812823 0
2999.4932406 141461 0.9537073885321011 0
2999.51367267 141462 0.9917608888020061 0
2999.53410463 141463 1.1535262131587551 1
2999.5545365 141464 0.9781477843609286 0
2999.57496857 141465 0.9431818799084479 0
2999.59540054 141466 0.9996872391510806 0
2999.6158324 141467 0.9813396305084786 0
2999.63626447 141468 0.9697915450609075 0
2999.65669643 141469 1.019266794488624 0
2999.6771283 141470 0.9913947989474642 0
2999.69756036 141471 0.9710177366438089 0
2999.71799233 141472 0.9762139113083517 0
2999.73842419 141473 0.9794405890324164 0
2999.75885626 141474 0.9782174678114628 0
2999.77928822 141475 1.1204024048675452 0
2999.79972018 141476 0.9932852413117355 0
2999.88144803 141480 0.9791352051371651 0
2999.90187999 141481 1.0051990541953335 0
2999.92231195 141482 0.9967140870956639 0
2999.94274391 141483 1.018270117412487 0
2999.96317587 141484 1.0305353465596678 0
2999.98360782 141485 1.0003398061507467 0
3000.00403978 141486 1.0075130807381076 0
3000.02447174 141487 0.9844034329328888 0
3000.0449038 141488 0.9293687129510675 0
3000.06533565 141489 0.9899844727713183 0
3000.08576761 141490 0.9899908985492383 0
3000.10619967 141491 1.0087061720241635 0
3000.12663152 141492 0.9783149188996042 1
3000.14706348 141493 0.9642572487435163 0
3000.16749553 141494 1.0224578198535001 0
3000.18792739 141495 0.9976909569320412 0
3000.20835934 141496 0.9889673943037265 0
3000.22879139 141497 0.956318020346394 0
3000.24922325 141498 0.952784277358132 0
3000.2696552 141499 0.9593324192341547 0
3000.29008725 141500 0.9918309771984829 0
3000.3105191 141501 0.9308231447958071 0
3000.33095105 141502 0.9952593695050981 0
3000.3513831 141503 0.9922042707621592 0
3000.37181506 141504 0.9924257447516849 0
3000.3922469 141505 0.9747877861468863 0
3000.41267895 141506 0.9622231714534446 0
3000.4331109 141507 1.0237520058521408 0
3000.45354275 141508 1.0049116204546091 0
3000.4739748 141509 1.0292068761450182 0
3000.49440675 141510 1.0131276535670384 0
3000.5148386 141511 1.0121925194487023 0
3000.53527064 141512 1.0011252788165275 0
3000.55570259 141513 0.9853924551962225 0
3000.57613443 141514 1.0083488911163605 0
3000.59656648 141515 1.0527827298977785 0
3000.61699843 141516 1.026579762763454 0
3000.63743037 141517 1.0291963867207754 0
3000.65786231 141518 0.9766279662445121 0
3000.67829426 141519 1.030812722602192 0
3000.6987262 141520 1.0334345319905895 0
3000.71915815 141521 0.9955725843675954 0
3000.73959009 141522 1.0307284707868725 0
3000.76002193 141523 1.0252280378929834 0
3000.78045397 141524 1.152176957762007 0
3000.80088591 141525 1.1667966409393875 0
3000.82131775 141526 1.1302146252883956 0
3000.84174979 141527 1.0925491199788644 0
3000.86218173 141528 1.09929711567563 0
3000.88261357 141529 1.1235914661230155 0
3000.90304561 141530 1.1178680353414874 0
3000.92347755 141531 1.1171700716756081 0
3000.94390939 141532 1.1444372275297523 0
3000.96434143 141533 1.1358095988028594 0
3000.98477337 141534 1.104444224691297 0
3001.0052052 141535 1.1572223072438468 0
3001.02563724 141536 1.12585583108689 0
3001.04606918 141537 1.1511133654550603 0
3001.06650121 141538 1.14527097299362 0
3001.08693305 141539 1.1588272949696836 0
3001.10736498 141540 1.2479371825538628 0
3001.12779702 141541 1.1663852688741896 0
3001.14822885 141542 1.1297702823457894 0
3001.16866078 141543 1.1869842395300747 0
3001.18909282 141544 1.1482376618500196 0
3001.20952475 141545 1.1531798948235812 0
3001.22995658 141546 1.1771963224410835 0
3001.27082055 141548 1.1384874862116934 0
3001.29125238 141549 1.1461658359214295 0
3001.31168441 141550 1.1162209938690901 0
3001.33211634 141551 1.1205538056774773 0
3001.35254817 141552 1.1283048732658063 0
3001.3729802 141553 1.129196435389343 0
3001.39341213 141554 1.129739543853597 0
3001.41384396 141555 1.1671870817643093 0
3001.43427599 141556 1.1855716302025456 0
3001.45470791 141557 1.1792653490539458 0
