#  Time         Cadence        Norm flux     Flag
2995.85639036 141283 0.9645457724736591 0
2995.87682243 141284 1.0004062440124386 0
2995.89725459 141285 0.9870190571377441 0
2995.91768655 141286 0.9905189880696027 0
2995.93811862 141287 0.9810800375933616 0
2995.95855078 141288 0.9776449779290779 0
2995.97898274 141289 0.9473225264789311 0
2995.9994148 141290 0.9414199363831971 0
2996.01984697 141291 0.8883486343187714 0
2996.04027893 141292 0.8549649027014824 0
2996.06071099 141293 0.8379519123541369 0
2996.08114315 141294 0.8643424185662448 0
2996.10157511 141295 0.8017849313885957 0
2996.12200716 141296 0.8043705852521033 0
2996.14243922 141297 0.82853000149182 0
2996.16287128 141298 0.7941717420816738 0
2996.18330334 141299 0.84202889976195 0
2996.2037354 141300 0.87814765153074 0
2996.22416745 141301 0.8905526154260953 0
2996.24459951 141302 0.902985046867376 0
2996.26503166 141303 0.9374620732373029 0
2996.28546362 141304 0.9459470119590063 0
2996.30589567 141305 0.9398600905348402 0
2996.32632783 141306 0.9640354563700992 0
2996.34675978 141307 0.9311295858478266 0
2996.36719183 141308 0.9211642979694449 0
2996.38762399 141309 0.9494669868326489 0
2996.40805594 141310 0.9474105291365543 0
2996.42848799 141311 0.955917862247201 0
2996.44892014 141312 0.9664104837192093 0
2996.46935209 141313 0.9921723814073393 0
2996.48978424 141314 0.990719978897939 0
2996.51021629 141315 1.0170353532956966 0
2996.53064824 141316 0.9946725432801362 0
2996.55108039 141317 1.0161241467334066 0
2996.57151244 141318 1.0200486397248176 0
2996.59194439 141319 1.0339605776644376 0
2996.61237653 141320 1.003331597053642 0
2996.63280858 141321 1.0202040453643146 0
2996.65324063 141322 1.0096956174706404 0
2996.67367267 141323 1.0248294716390496 0
2996.69410472 141324 1.0361763947883629 0
2996.71453676 141325 1.0541739626850601 0
2996.73496891 141326 1.0591185258290334 0
2996.75540085 141327 1.0776348588330618 0
2996.77583289 141328 1.0253386227473393 0
2996.79626504 141329 1.0415368826645768 0
2996.81669698 141330 1.0579472606490181 0
2996.83712902 141331 1.0314309973697178 0
2996.85756116 141332 1.032097560139005 0
2996.8779931 141333 1.043638667268041 0
2996.89842515 141334 1.029292629128042 0
2996.91885719 141335 1.0190195560209827 0
2996.93928923 141336 1.0054695405561698 0
2996.95972126 141337 0.9901886406491981 0
2996.9801533 141338 1.0033268180105677 0
2997.00058534 141339 0.9936119782474753 0
2997.02101738 141340 1.0166994242145797 0
2997.04144942 141341 1.0183990728371728 0
2997.06188145 141342 1.0188449467105944 0
2997.08231349 141343 1.0057550556092458 0
2997.10274563 141344 1.0205780227228816 0
2997.12317756 141345 1.0649836525845209 0
2997.1436096 141346 1.0797379981131026 0
2997.16404173 141347 1.0656973082869974 0
2997.18447367 141348 1.0598250486294156 0
2997.2049057 141349 1.0963826766994682 0
2997.22533783 141350 1.071307759161578 0
2997.24576976 141351 1.0827591635445093 0
2997.2662018 141352 1.0828828631031406 0
2997.28663393 141353 1.0674837225279898 0
2997.30706586 141354 1.064303951994937 0
2997.34793002 141356 1.1036343305422818 0
2997.36836195 141357 1.105581739536292 0
2997.38879398 141358 1.1040670895698792 0
2997.40922611 141359 1.1502637975895516 0
2997.42965804 141360 1.1293637642034944 0
2997.45009006 141361 1.1422227034441144 0
2997.47052219 141362 1.1421651400322306 0
2997.49095422 141363 1.1194724908067195 0
2997.51138615 141364 1.11167167572926 0
2997.53181827 141365 1.1213064998732638 0
2997.5522503 141366 1.1001109279878387 0
2997.57268222 141367 1.1069516582194578 0
2997.59311435 141368 1.1095283552525435 0
2997.61354637 141369 1.1294550338352436 0
2997.6339784 141370 1.1061231036394317 0
2997.65441042 141371 1.1118273158432068 0
2997.67484244 141372 1.110131847183044 0
2997.69527446 141373 1.1087213249801673 0
2997.71570649 141374 1.1198808065642725 0
2997.73613851 141375 1.113263409450851 0
2997.75657053 141376 1.122873886268879 0
2997.77700255 141377 1.1221054471837566 0
2997.79743447 141378 1.1132008492060486 0
2997.81786659 141379 1.1396263449797002 0
2997.83829861 141380 1.1149034595436247 0
2997.85873063 141381 1.1291976020156527 0
2997.87916264 141382 1.0857347164892786 0
2997.89959466 141383 1.0829872306818755 0
2997.92002668 141384 1.087594027563562 0
2997.94045879 141385 1.0961367384735912 0
2997.96089071 141386 1.082337419442941 0
2997.98132273 141387 1.0655609802345816 0
2998.00175484 141388 1.0775296443347535 0
2998.02218676 141389 1.075369351875139 0
2998.04261877 141390 1.0677701403869782 0
2998.06305089 141391 1.0798203682134853 0
2998.0834828 141392 1.0634336483425777 0
2998.10391481 141393 1.057367662936501 0
2998.12434692 141394 1.0795560248201748 0
2998.14477884 141395 1.070599450208398 0
2998.16521085 141396 1.0912974944425846 0
2998.18564296 141397 1.07565946714055 0
2998.20607487 141398 1.063303744349012 0
2998.22650688 141399 1.0499853771066472 0
2998.24693899 141400 1.0510037996003954 0
2998.2673709 141401 1.0280227570528826 0
2998.28780291 141402 1.0241943322033074 0
2998.30823502 141403 1.0135306311384207 0
2998.32866703 141404 0.9917238099884607 0
2998.34909893 141405 1.034650800662386 0
2998.36953104 141406 1.0281156976987806 0
2998.38996305 141407 1.0130811981156638 0
2998.41039495 141408 0.9998686710864624 0
2998.43082706 141409 1.0289276641179272 0
2998.45125906 141410 1.0364553909333456 0
2998.47169097 141411 1.1087455984148944 0
2998.49212307 141412 1.1112293400351114 0
2998.51255498 141413 1.0962035325466513 0
2998.53298698 141414 1.077071583354985 0
2998.55341908 141415 1.054402002313268 0
2998.57385099 141416 1.0575925909317685 0
2998.59428299 141417 1.047159798864182 0
2998.61471509 141418 1.0599047762372484 0
2998.63514699 141419 1.079678421188821 0
2998.65557899 141420 1.098560687395055 0
2998.67601109 141421 1.0966499214934706 0
2998.69644309 141422 1.167022949356657 0
2998.71687509 141423 1.225641514685956 0
2998.73730709 141424 1.2710646868734017 0
2998.75773909 141425 1.2700089146398164 0
2998.77817118 141426 1.2903324642111942 0
2998.79860308 141427 1.2902433380364255 0
2998.81903508 141428 1.261347046091946 0
2998.83946718 141429 1.275739292037559 0
2998.85989907 141430 1.2064335242157822 0
2998.88033107 141431 1.1732623196176486 0
2998.90076316 141432 1.1520237239255553 0
2998.92119506 141433 1.1685463060822001 0
2998.94162705 141434 1.1947501087264671 0
2998.96205915 141435 1.146238035629733 0
2998.98249104 141436 1.1539617069457393 0
2999.00292303 141437 1.1524189106382623 0
2999.02335512 141438 1.1761106630081586 0
2999.04378702 141439 1.2057038186539688 0
2999.06421901 141440 1.2177640298712014 0
2999.0846511 141441 1.2382183154899373 0
2999.10508299 141442 1.2492159836815304 0
2999.12551498 141443 1.243380351883273 0
2999.14594707 141444 1.2464545219560161 0
2999.16637906 141445 1.2640916493577246 0
2999.18681095 141446 1.2128656580956778 0
2999.20724304 141447 1.2247765888963316 0
2999.22767492 141448 1.2319777565541399 0
2999.24810691 141449 1.2055733901040186 0
2999.268539 141450 1.2317913377148608 0
2999.30940287 141452 1.187649548975208 0
2999.32983496 141453 1.2028882480352086 0
2999.35026684 141454 1.1759654164906055 0
2999.37069883 141455 1.1504673058984483 0
2999.39113091 141456 1.1226224658581403 0
2999.4115628 141457 1.090041276960407 0
2999.43199478 141458 1.1156999990410927 0
2999.45242686 141459 1.1134916114251212 0
2999.47285874 141460 1.1622475398700463 0
2999.49329073 141461 1.1524194039555025 0
2999.51372281 141462 1.1898340591816572 0
2999.53415479 141463 1.2125191203099486 0
2999.55458667 141464 1.2376065699803327 0
2999.57501875 141465 1.2178954007164335 0
2999.59545073 141466 1.2496015752657548 0
2999.61588261 141467 1.2209079189195506 0
2999.63631469 141468 1.2305665369995848 0
2999.65674667 141469 1.1996636754550343 0
2999.67717855 141470 1.1999994685048494 0
2999.69761062 141471 1.2480286826047173 0
2999.7180426 141472 1.2015927440919463 0
2999.73847448 141473 1.1761135153701814 0
2999.75890655 141474 1.1724659360396488 0
2999.77933853 141475 1.1924614869085561 0
2999.79977051 141476 1.235382204722257 0
2999.8814984 141480 1.2731140019349378 0
2999.90193038 141481 1.2506413099126066 0
2999.92236235 141482 1.22526718757744 0
2999.94279432 141483 1.2399111739575726 0
2999.96322629 141484 1.2643522756511554 0
2999.98365826 141485 1.2638768021013944 0
3000.00409024 141486 1.207261706101778 0
3000.02452221 141487 1.179993779806723 0
3000.04495428 141488 1.1300433838943822 0
3000.06538615 141489 1.0934235698791828 0
3000.08581812 141490 1.1304579011440168 0
3000.10625018 141491 1.1356939260780965 0
3000.12668205 141492 1.1265361132736134 0
3000.14711402 141493 1.0873027976311886 0
3000.16754609 141494 1.0840054587465662 0
3000.18797795 141495 1.1012949233806675 0
3000.20840992 141496 1.098403283603792 0
3000.22884199 141497 1.0660402170607062 0
3000.24927385 141498 1.002543461278711 0
3000.26970582 141499 0.9806422054304418 0
3000.29013788 141500 0.967811250433443 0
3000.31056975 141501 0.961844032402824 0
3000.33100171 141502 0.968079656662701 0
3000.35143378 141503 0.9722601056183598 0
3000.37186574 141504 0.9374480633058879 0
3000.3922976 141505 0.9056443090594517 0
3000.41272966 141506 0.8951651192685706 0
3000.43316163 141507 0.9118021077316194 0
3000.45359349 141508 0.9010679437616158 0
3000.47402555 141509 0.8801293006548081 0
3000.49445751 141510 0.8858741440541621 0
3000.51488937 141511 0.885685438993939 0
3000.53532143 141512 0.8936655186677271 0
3000.55575339 141513 0.8858325744837834 0
3000.57618525 141514 0.8964151660574254 0
3000.5966173 141515 0.86255019467601 0
3000.61704926 141516 0.8361871748235697 0
3000.63748122 141517 0.856119326823045 0
3000.65791318 141518 0.8182688145092538 0
3000.67834513 141519 0.8447289857391865 0
3000.69877709 141520 0.8309127677136133 0
3000.71920904 141521 0.8009080375923457 0
3000.739641 141522 0.828942409168877 0
3000.76007285 141523 0.8130317666948393 0
3000.78050491 141524 0.8526696487062495 0
3000.80093686 141525 0.8380496826172807 0
3000.82136872 141526 0.8638582704963194 0
3000.84180077 141527 0.8550634595964269 0
3000.86223272 141528 0.850405943273226 0
3000.88266457 141529 0.8415056621368006 0
3000.90309663 141530 0.8252567077798372 0
3000.92352858 141531 0.8064290510718193 0
3000.94396043 141532 0.8112734065782493 0
3000.96439248 141533 0.8580935641721691 0
3000.98482443 141534 0.868990388232554 0
3001.00525628 141535 0.8694201686770558 0
3001.02568833 141536 0.8968812072760365 0
3001.04612028 141537 0.9250848025033662 0
3001.06655233 141538 0.9648347500705657 0
3001.08698417 141539 0.9726098553330004 0
3001.10741612 141540 0.9889001308224951 0
3001.12784817 141541 1.0443553709287354 0
3001.14828001 141542 1.045712021666135 0
3001.16871196 141543 1.0544730341712114 0
3001.18914401 141544 1.0547713869091775 0
3001.20957595 141545 1.0594243958984537 0
3001.2300078 141546 1.074109042767487 0
3001.27087179 141548 1.0555624246684754 0
3001.29130363 141549 1.0862629584275854 0
3001.31173567 141550 1.080996649041579 0
3001.33216762 141551 1.0770342589553583 0
3001.35259946 141552 1.086853818924943 0
3001.3730315 141553 1.1092830863530792 0
3001.39346344 141554 1.1197487605288774 0
3001.41389528 141555 1.1249151581345493 0
3001.43432732 141556 1.1326507209417014 0
3001.45475926 141557 1.1346667176810936 0
