#  Time         Cadence        Norm flux     Flag
2996.77567453 141328 0.8748143059267364 0
2996.79610662 141329 0.8828696614079111 0
2996.81653851 141330 0.8799531004160754 0
2996.8369705 141331 0.8974695475356672 0
2996.85740258 141332 0.8781565140196188 0
2996.87783447 141333 0.8655201499950301 0
2996.89826646 141334 0.8747546916648221 0
2996.91869845 141335 0.88934620734587 0
2996.93913044 141336 0.8791674390434869 0
2996.95956242 141337 0.8723993843481923 0
2996.97999441 141338 0.8840159784344948 0
2997.0004264 141339 0.9153059169345618 0
2997.02085838 141340 0.9081525947626177 0
2997.04129037 141341 0.9030666588213414 0
2997.06172235 141342 0.8847881736927151 0
2997.08215434 141343 0.8780093754979588 0
2997.10258642 141344 0.8695243484840124 0
2997.1230183 141345 0.8602655410765606 0
2997.14345029 141346 0.8634386174357281 0
2997.16388237 141347 0.875834676022909 0
2997.18431425 141348 0.8726563990352697 0
2997.20474623 141349 0.8885547576396554 0
2997.22517831 141350 0.8965275480598989 0
2997.24561019 141351 0.9085982998438273 0
2997.26604217 141352 0.9138758732309713 0
2997.28647425 141353 0.9046115682209331 0
2997.30690613 141354 0.9204265389171497 0
2997.34777019 141356 0.9700215837868965 0
2997.36820207 141357 1.0191637580999393 0
2997.38863404 141358 1.021892119517636 0
2997.40906612 141359 1.0463398172884357 0
2997.429498 141360 1.0831823846385669 0
2997.44992997 141361 1.0631522167668401 0
2997.47036205 141362 1.0392840388697102 0
2997.49079402 141363 1.0747715335370174 0
2997.5112259 141364 1.0722321291267622 0
2997.53165797 141365 1.0565959473086999 0
2997.55208995 141366 1.0155565295412348 0
2997.57252182 141367 1.014315373570774 0
2997.59295389 141368 1.0267854290008196 0
2997.61338586 141369 1.0575215380027785 0
2997.63381784 141370 1.1063451677970761 0
2997.65424981 141371 1.104596897707281 0
2997.67468178 141372 1.0938768827575172 0
2997.69511375 141373 1.061502080996705 0
2997.71554572 141374 1.0467629549347655 0
2997.73597769 141375 1.0548162067581628 0
2997.75640966 141376 1.0450442063656311 0
2997.77684163 141377 1.020129301654625 0
2997.7972735 141378 0.9980149749968047 0
2997.81770556 141379 1.00131736617713 0
2997.83813753 141380 1.0062624482763198 0
2997.8585695 141381 1.0057843123662968 0
2997.87900147 141382 1.017732973568746 0
2997.89943343 141383 0.98848830872443 0
2997.9198654 141384 0.9561217321898269 0
2997.94029746 141385 0.9522402750889839 0
2997.96072933 141386 0.9613780275420128 0
2997.98116129 141387 0.9762443808708845 0
2998.00159336 141388 0.9728435922137147 0
2998.02202522 141389 0.9806002120753287 0
2998.04245718 141390 0.9777612111750726 0
2998.06288925 141391 0.9570006432076058 0
2998.08332111 141392 0.9353482068740185 0
2998.10375307 141393 0.9260804460094278 0
2998.12418513 141394 0.9187155408108252 0
2998.14461699 141395 0.9292507915141967 0
2998.16504895 141396 0.934138083601583 0
2998.18548101 141397 0.9378819397428626 0
2998.20591287 141398 0.9508189249783127 0
2998.22634483 141399 0.9424060187331723 0
2998.24677689 141400 0.9394931195964266 0
2998.26720875 141401 0.9355468103863014 0
2998.28764071 141402 0.9456195120096628 0
2998.30807276 141403 0.9594244601391279 0
2998.32850472 141404 0.9763493621169828 0
2998.34893658 141405 0.9895709702716468 0
2998.36936863 141406 1.0105309239577593 0
2998.38980059 141407 1.0239880486482198 0
2998.41023244 141408 1.038204303523581 0
2998.4306645 141409 1.0380665719749431 0
2998.45109645 141410 1.0535524582281097 0
2998.47152831 141411 1.0685018120861465 0
2998.49196036 141412 1.1075402870307653 0
2998.51239221 141413 1.130211594366121 0
2998.53282417 141414 1.1407280842934613 0
2998.55325622 141415 1.122818027862272 0
2998.57368807 141416 1.1200029094146202 0
2998.59412002 141417 1.106387381056025 0
2998.61455207 141418 1.1218584244334973 0
2998.63498392 141419 1.1024245269302524 0
2998.65541587 141420 1.074284084280709 0
2998.67584792 141421 1.0770763735195872 0
2998.69627987 141422 1.07546356772911 0
2998.71671182 141423 1.1118665997480175 0
2998.73714377 141424 1.106739668574985 0
2998.75757571 141425 1.1176708090959984 0
2998.77800776 141426 1.1100174372053697 0
2998.79843961 141427 1.1230778463074034 0
2998.81887155 141428 1.1428262532683398 0
2998.8393036 141429 1.1244124251636043 0
2998.85973545 141430 1.1138747720914939 0
2998.88016739 141431 1.1085843858716267 0
2998.90059944 141432 1.0907434681447437 0
2998.92103128 141433 1.0838055458601037 0
2998.94146322 141434 1.0877178450214484 0
2998.96189527 141435 1.1088017099486842 0
2998.98232711 141436 1.1304700810755903 0
2999.00275905 141437 1.1269045180411401 0
2999.0231911 141438 1.1090144551015215 0
2999.04362294 141439 1.110178902166282 0
2999.06405488 141440 1.12116175394111 0
2999.08448692 141441 1.1273432127439624 0
2999.10491876 141442 1.1344828864755787 0
2999.1253507 141443 1.1324582418888631 0
2999.14578274 141444 1.132884151531624 0
2999.16621468 141445 1.1490707830665514 0
2999.18664652 141446 1.1423522836816697 0
2999.20707856 141447 1.147977202765632 0
2999.22751039 141448 1.1419038438285811 0
2999.24794233 141449 1.140528387439184 0
2999.26837437 141450 1.1198231284661497 0
2999.30923814 141452 1.136643703037818 0
2999.32967018 141453 1.1333320421470963 0
2999.35010201 141454 1.1389654883317206 0
2999.37053395 141455 1.1640805591288144 0
2999.39096598 141456 1.1751782581172303 0
2999.41139781 141457 1.1583752680957644 0
2999.43182975 141458 1.1439664669794063 0
2999.45226178 141459 1.13954732722127 0
2999.47269361 141460 1.1444286451170622 0
2999.49312555 141461 1.1500050723140127 0
2999.51355758 141462 1.1373389570707075 0
2999.53398951 141463 1.138368615771835 0
2999.55442134 141464 1.1590669372739688 0
2999.57485337 141465 1.1998986043381523 0
2999.5952853 141466 1.2230257640089521 0
2999.61571713 141467 1.2171337132315416 0
2999.63614916 141468 1.204214832849169 0
2999.65658109 141469 1.1671558526012002 0
2999.67701292 141470 1.1486550984082837 0
2999.69744494 141471 1.1408665328360053 0
2999.71787687 141472 1.147233572869761 0
2999.7383087 141473 1.1596293134847664 0
2999.75874073 141474 1.1643056415597228 0
2999.77917265 141475 1.1785905939161514 0
2999.79960458 141476 1.177585623930975 0
2999.88133228 141480 1.2815162386199919 0
2999.9017642 141481 1.3077452799999272 0
2999.92219613 141482 1.3062028862240054 0
2999.94262805 141483 1.2922417024687447 0
2999.96305997 141484 1.2619203765026519 0
2999.98349189 141485 1.240347475054531 0
3000.00392381 141486 1.2152068187117875 0
3000.02435574 141487 1.1948451018690367 0
3000.04478776 141488 1.1957601993687956 0
3000.06521958 141489 1.20962113412655 0
3000.0856515 141490 1.1994530193931803 0
3000.10608352 141491 1.2031952081188941 0
3000.12651534 141492 1.1837000044231483 0
3000.14694725 141493 1.1520577531820937 0
3000.16737927 141494 1.1544791146164404 0
3000.18781109 141495 1.148944247831083 0
3000.20824301 141496 1.1243042625094333 0
3000.22867502 141497 1.094300055809646 0
3000.24910684 141498 1.078738781590596 0
3000.26953876 141499 1.0840884218425864 0
3000.28997077 141500 1.0787393380540067 0
3000.31040259 141501 1.0751618676644257 0
3000.3308345 141502 1.0692535762584612 0
3000.35126652 141503 1.064698604600537 0
3000.37169843 141504 1.073806674215305 0
3000.39213025 141505 1.0632401995939746 0
3000.41256226 141506 1.0358003808558138 0
3000.43299417 141507 1.0359633134390618 0
3000.45342598 141508 1.0523744061667981 0
3000.473858 141509 1.051049592120716 0
3000.49428991 141510 1.0367886246973945 0
3000.51472172 141511 1.0181045527259414 0
3000.53515373 141512 1.0157214056889319 0
3000.55558564 141513 1.013630628823783 0
3000.57601745 141514 1.0057565737428211 0
3000.59644946 141515 1.0084856443105212 0
3000.61688137 141516 1.0022292897810592 0
3000.63731328 141517 1.0153127008411422 0
3000.65774519 141518 1.0134360445038186 0
3000.67817709 141519 1.0319889493805923 0
3000.698609 141520 1.0453266464256288 0
3000.71904091 141521 1.0179237226678617 0
3000.73947282 141522 1.0034168021121388 0
3000.75990462 141523 1.0117076596224095 0
3000.78033663 141524 0.9951928763874252 0
3000.80076853 141525 0.997832968414147 0
3000.82120034 141526 0.9949869413027365 0
3000.84163234 141527 1.0029514245815994 0
3000.86206425 141528 0.9972601815381056 0
3000.88249605 141529 0.9972349174751093 0
3000.90292805 141530 1.0177680305741799 0
3000.92335996 141531 1.0194341124125188 0
3000.94379176 141532 1.034497054542438 0
3000.96422376 141533 1.0617949145426873 0
3000.98465566 141534 1.0829567241803115 0
3001.00508746 141535 1.0734275639759492 0
3001.02551947 141536 1.0553711089270468 0
3001.04595137 141537 1.0389820588010774 0
3001.06638337 141538 1.0185774349438943 0
3001.08681517 141539 1.0205390029582557 0
3001.10724706 141540 1.0246047923163675 0
3001.12767906 141541 1.0161394220095603 0
3001.14811086 141542 1.0078566015963126 0
3001.16854276 141543 1.0185129477190427 0
3001.18897476 141544 1.0257959161999282 0
3001.20940665 141545 1.0330707606831662 0
3001.22983845 141546 1.0473630972288892 0
3001.27070234 141548 1.0397743670207058 0
3001.29113414 141549 1.036835615660602 0
3001.31156614 141550 1.0462064723414468 0
3001.33199803 141551 1.058660388041285 0
3001.35242982 141552 1.0569195115493635 0
3001.37286182 141553 1.0556741258103848 0
3001.39329371 141554 1.054354335641579 0
3001.41372551 141555 1.058569498102006 0
3001.4341575 141556 1.0784684558276947 0
3001.45458939 141557 1.1022179165239019 0
