#  Time         Cadence        Norm flux     Flag
2988.66407649 140931 1.145771119717084 0
2988.68450875 140932 1.1463114390288927 0
2988.70494081 140933 1.1452022050087376 0
2988.72537297 140934 1.144084151253974 0
2988.74580522 140935 1.1367967440170488 0
2988.76623728 140936 1.1374258731960536 0
2988.78666943 140937 1.130400483249377 0
2988.80710169 140938 1.1309391723900044 0
2988.82753384 140939 1.1267431006580115 0
2988.8479659 140940 1.124829136828045 0
2988.86839815 140941 1.1244248939312291 0
2988.8888303 140942 1.1208847124670347 0
2988.90926236 140943 1.116869832676947 0
2988.92969461 140944 1.1182669328113906 0
2988.95012676 140945 1.1205438548815159 0
2988.97055881 140946 1.1184276858022761 0
2988.99099106 140947 1.1083668316641737 0
2989.01142321 140948 1.113298974957673 0
2989.03185526 140949 1.1125843773500537 0
2989.05228751 140950 1.1108393284231248 0
2989.07271966 140951 1.1110910813879 0
2989.09315171 140952 1.1079406044992415 0
2989.11358395 140953 1.1067565375425887 0
2989.1340161 140954 1.1091332107316665 0
2989.15444835 140955 1.104504210133379 0
2989.17488039 140956 1.1094792882131344 0
2989.19531254 140957 1.1051386655101496 0
2989.21574478 140958 1.1048135529756289 0
2989.23617683 140959 1.1054881445631553 0
2989.25660897 140960 1.1050168076656688 0
2989.27704121 140961 1.1021572856055992 0
2989.29747335 140962 1.1015683016788924 0
2989.3179054 140963 1.103054431146857 0
2989.33833764 140964 1.0975668183788438 0
2989.35876978 140965 1.1053552265550304 0
2989.37920182 140966 1.1018353592130683 0
2989.39963406 140967 1.098538266042781 0
2989.4200661 140968 1.1013868926437511 0
2989.44049824 140969 1.1021709305969551 0
2989.46093048 140970 1.1036565750478808 0
2989.50179465 140972 1.101530515297927 0
2989.52222689 140973 1.104299467369741 0
2989.54265892 140974 1.0993552248248806 0
2989.56309106 140975 1.0999106123504352 0
2989.58352329 140976 1.1009882372762991 0
2989.60395533 140977 1.1004271851920333 0
2989.62438746 140978 1.1023360879417223 0
2989.6448197 140979 1.1028906245153711 0
2989.66525183 140980 1.1067965132030853 0
2989.68568396 140981 1.108628309247753 0
2989.70611609 140982 1.1044129223024464 0
2989.72654823 140983 1.1077293522438247 0
2989.74698036 140984 1.1121758523487162 0
2989.76741249 140985 1.1101851086323546 0
2989.78784462 140986 1.1115553374346125 0
2989.80827685 140987 1.1139382141622078 0
2989.82870888 140988 1.1117089069588895 0
2989.84914101 140989 1.1111248047145266 0
2989.86957323 140990 1.1121208425786642 0
2989.89000526 140991 1.113589149000791 0
2989.91043739 140992 1.1096136646685657 0
2989.93086961 140993 1.1129333714187317 0
2989.95130164 140994 1.1144390872587928 0
2989.97173377 140995 1.110602039217414 0
2989.99216599 140996 1.1101840144174366 0
2990.01259801 140997 1.1113234809558346 0
2990.03303014 140998 1.1134922952923032 0
2990.05346226 140999 1.1116490200770115 0
2990.07389438 141000 1.110643557907672 0
2990.09432651 141001 1.1083869750205222 0
2990.11475863 141002 1.107594750427498 0
2990.13519075 141003 1.105946154508164 0
2990.15562287 141004 1.1094361666474053 0
2990.17605509 141005 1.1109533122870288 0
2990.19648711 141006 1.100866211109435 0
2990.21691923 141007 1.1034953752042722 0
2990.23735145 141008 1.1023835019239074 0
2990.25778347 141009 1.1016513408308475 0
2990.27821559 141010 1.0997867581340748 0
2990.2986478 141011 1.1001128917524299 0
2990.31907982 141012 1.09997790179123 0
2990.33951194 141013 1.1012262674490394 0
2990.35994415 141014 1.098437731365092 0
2990.38037617 141015 1.0968928612111701 0
2990.40080828 141016 1.0950307051698316 0
2990.4212405 141017 1.0929838592654357 0
2990.44167251 141018 1.0895619276241297 0
2990.46210472 141019 1.0847603291875154 0
2990.48253683 141020 1.091889225666885 0
2990.50296895 141021 1.0907678898906983 0
2990.52340106 141022 1.088873791455433 0
2990.54383317 141023 1.0890989650919278 0
2990.56426528 141024 1.0909860685919646 0
2990.58469739 141025 1.0869386210668188 0
2990.6051295 141026 1.0922290373255559 0
2990.62556161 141027 1.0859555256989673 0
2990.64599382 141028 1.085395415938979 0
2990.66642583 141029 1.086560368062986 0
2990.68685793 141030 1.087200280596824 0
2990.70729014 141031 1.0883896677970024 0
2990.72772215 141032 1.0855504251932673 0
2990.74815425 141033 1.086492451654984 0
2990.76858646 141034 1.0875761299268458 0
2990.78901846 141035 1.0870894252220833 0
2990.80945057 141036 1.082430076902882 0
2990.82988267 141037 1.091228683578709 0
2990.85031478 141038 1.0881066928995478 0
2990.87074688 141039 1.0898103026323624 0
2990.89117898 141040 1.0891974104604816 0
2990.91161108 141041 1.0912805145538347 0
2990.93204318 141042 1.09368125671348 0
2990.95247529 141043 1.0994964407730865 0
2990.97290739 141044 1.1037986118290526 0
2990.99333949 141045 1.1002939171594872 0
2991.01377169 141046 1.1042196063679206 0
2991.03420368 141047 1.1051238883715255 0
2991.05463578 141048 1.1076013162557454 0
2991.07506798 141049 1.10955432780983 0
2991.09549998 141050 1.111539159377734 0
2991.11593207 141051 1.1106908993798703 0
2991.13636427 141052 1.1128516255210987 0
2991.15679627 141053 1.1096033201750846 0
2991.17722836 141054 1.1184088422882739 0
2991.19766056 141055 1.1166517944834555 0
2991.21809255 141056 1.1158830181329646 0
2991.23852465 141057 1.1166653877039228 0
2991.25895684 141058 1.115989715410351 0
2991.27938883 141059 1.1175408052564637 0
2991.29982093 141060 1.1182200784318255 0
2991.32025312 141061 1.1176501522150049 0
2991.34068521 141062 1.1146162456934388 0
2991.3611172 141063 1.1195762475968072 0
2991.38154939 141064 1.1107707466855523 0
2991.40198148 141065 1.1101111752082315 0
2991.42241357 141066 1.1088572560445877 0
2991.46327775 141068 1.1076019192998992 0
2991.48370993 141069 1.1055899534195652 0
2991.50414192 141070 1.104358851275142 0
2991.52457401 141071 1.1022592301906895 0
2991.5450061 141072 1.0994100810173955 0
2991.56543818 141073 1.100350030825346 0
2991.58587027 141074 1.0985873044008816 0
2991.60630235 141075 1.0981033771195932 0
2991.62673444 141076 1.097019595046682 0
2991.64716642 141077 1.0915016254714096 0
2991.6675986 141078 1.0879808623370264 0
2991.68803069 141079 1.0870170662023726 0
2991.70846277 141080 1.0911280960062861 0
2991.72889485 141081 1.0845208602550942 0
2991.74932693 141082 1.0827586107971516 0
2991.76975901 141083 1.0826339248174495 0
2991.79019109 141084 1.0812218893810328 0
2991.81062317 141085 1.0814079614989143 0
2991.83105525 141086 1.07900078127983 0
2991.85148743 141087 1.0778272076181223 0
2991.87191941 141088 1.0818467695809915 0
2991.89235149 141089 1.0802523314584627 0
2991.91278367 141090 1.0687801869596467 0
2991.93321564 141091 1.0736056346526317 0
2991.95364772 141092 1.0709962833418114 0
2991.9740799 141093 1.0690237215665048 0
2991.99451187 141094 1.067664259566142 0
2992.01494395 141095 1.066495707887239 0
2992.03537612 141096 1.0677518137445134 0
2992.05580809 141097 1.0622212113686347 0
2992.07624017 141098 1.0615293297009814 0
2992.09667234 141099 1.0645867690864816 0
2992.11710431 141100 1.0633933509869287 0
2992.13753639 141101 1.0652756370937424 0
2992.15796856 141102 1.062456364551263 0
2992.17840063 141103 1.0678929156380546 0
2992.1988326 141104 1.0649788384259997 0
2992.21926477 141105 1.0659212718129911 0
2992.23969684 141106 1.0676683199828094 0
2992.26012881 141107 1.06905903269114 0
2992.28056098 141108 1.0702889757643947 0
2992.30099304 141109 1.0703763296911462 0
2992.32142501 141110 1.0701563035020814 0
2992.34185718 141111 1.0750654661939238 0
2992.36228925 141112 1.0798915149656765 0
2992.38272121 141113 1.0802634845131736 0
2992.40315338 141114 1.079722973006399 0
2992.42358534 141115 1.0816031120829421 0
2992.44401741 141116 1.0787549644759595 0
2992.46444957 141117 1.0803549781006683 0
2992.48488154 141118 1.0799488019921935 0
2992.5053136 141119 1.0780447840213103 0
2992.52574576 141120 1.0777769187454522 0
2992.54617782 141121 1.0778705711076069 0
2992.56660979 141122 1.075957933701682 0
2992.58704195 141123 1.0765824089004816 0
2992.60747401 141124 1.0785907526482001 0
2992.62790597 141125 1.074116630108007 0
2992.64833813 141126 1.0729790351326751 0
2992.66877019 141127 1.0764331513867247 0
2992.68920235 141128 1.0710992127122103 0
2992.70963431 141129 1.070263097317095 0
2992.73006636 141130 1.0685334950250402 0
2992.75049852 141131 1.0630948935346898 0
2992.77093048 141132 1.0630654923110259 0
2992.79136253 141133 1.0641416693992574 0
2992.81179469 141134 1.0674687536886227 0
2992.83222665 141135 1.0659281572773898 0
2992.8526587 141136 1.06570759408304 0
2992.87309085 141137 1.0635548514634394 0
2992.89352281 141138 1.0621960185585217 0
2992.91395486 141139 1.0635784927303868 0
2992.93438702 141140 1.0614303347748129 0
2992.95481897 141141 1.0622575481654553 0
2992.97525102 141142 1.0580193393412523 0
2992.99568317 141143 1.0600761676007795 0
2993.01611522 141144 1.0589764854191241 0
2993.03654717 141145 1.0631457744528552 0
2993.05697932 141146 1.0571041927849623 0
2993.07741137 141147 1.0581749184968388 0
2993.09784332 141148 1.0586935019692314 0
2993.11827547 141149 1.0630540206281576 0
2993.13870742 141150 1.0589078557919183 0
2993.15913947 141151 1.0593502137295272 0
2993.17957161 141152 1.064639499878399 0
2993.20000356 141153 1.0604609547109567 0
2993.22043561 141154 1.0616216477676734 0
2993.24086775 141155 1.0614811170060696 0
2993.2612997 141156 1.06018816668768 0
2993.28173174 141157 1.0604238943445452 0
2993.30216389 141158 1.059885514713931 0
2993.32259583 141159 1.0659768888805308 0
2993.34302787 141160 1.0643263643510672 0
2993.36346002 141161 1.063114980904696 0
2993.38389206 141162 1.0600946746442643 0
2993.42475614 141164 1.058292949818332 0
2993.44518818 141165 1.0603018045509618 0
2993.46562012 141166 1.059995355852104 0
2993.48605226 141167 1.0659902256070242 0
2993.5064843 141168 1.063289319302874 0
2993.52691624 141169 1.063541811896428 0
2993.54734838 141170 1.0627796342255451 0
2993.56778042 141171 1.0637930675204175 0
2993.58821236 141172 1.073134134254755 0
2993.6086445 141173 1.0746978903289393 0
2993.62907653 141174 1.067556245595111 0
2993.64950847 141175 1.0714368726353658 0
2993.6699406 141176 1.071372290031295 0
2993.69037264 141177 1.0742774184239006 0
2993.71080467 141178 1.070468771875431 0
2993.73123671 141179 1.071849956859592 0
2993.75166874 141180 1.0766457021883047 0
2993.77210078 141181 1.0738631413953894 0
2993.79253281 141182 1.0736410302727406 0
2993.81296484 141183 1.0760262267069376 0
2993.83339687 141184 1.07738341450474 0
2993.853829 141185 1.0770023875670276 0
2993.87426093 141186 1.0820314450120643 0
2993.89469307 141187 1.082089738317223 0
2993.915125 141188 1.0815920773298449 0
2993.93555702 141189 1.0824577981988392 0
2993.95598915 141190 1.084962043922378 0
2993.97642108 141191 1.0845666956139293 0
2993.99685311 141192 1.0859123448617485 0
2994.01728524 141193 1.0840229112602053 0
2994.03771717 141194 1.0857515213340274 0
2994.05814919 141195 1.0876924042703386 0
2994.07858132 141196 1.0897758828246744 0
2994.09901324 141197 1.090605456652232 0
2994.11944527 141198 1.0984631497679862 0
2994.13987739 141199 1.0905005800033452 0
2994.16030932 141200 1.0928366629586466 0
2994.18074134 141201 1.0949389402599383 0
2994.20117347 141202 1.0956889813927657 0
2994.22160549 141203 1.1026772771050586 0
2994.24203741 141204 1.1040836905638718 0
2994.26246953 141205 1.1026866782922176 0
2994.28290156 141206 1.1006124162575972 0
2994.30333348 141207 1.0970788858459986 0
2994.3237656 141208 1.0960984822852748 0
2994.34419762 141209 1.0956399369685423 0
2994.36462954 141210 1.0934087633638705 0
2994.38506166 141211 1.0979507425448505 0
2994.40549367 141212 1.095027101260012 0
2994.42592559 141213 1.0931948844722215 0
2994.44635771 141214 1.0927017634382818 0
2994.46678973 141215 1.0931404062708905 0
2994.48722164 141216 1.0927109504590955 0
2994.50765376 141217 1.0906033708507696 0
2994.52808578 141218 1.0913771863577029 0
2994.54851779 141219 1.0922210540111068 0
2994.56894981 141220 1.091433548655895 0
2994.58938182 141221 1.0893067234771159 0
2994.60981384 141222 1.0897583674086304 0
2994.63024585 141223 1.0901667477907855 0
2994.65067786 141224 1.087220908423925 0
2994.67110978 141225 1.0863018507778988 0
2994.69154189 141226 1.0888343509987373 0
2994.7119739 141227 1.0904632259662437 0
2994.73240581 141228 1.0922513736858432 0
2994.75283792 141229 1.0884529409616923 0
2994.77326993 141230 1.0885669641601265 0
2994.79370184 141231 1.0877119369911838 0
2994.81413395 141232 1.087874354451111 0
2994.83456596 141233 1.0881287903372043 0
2994.85499787 141234 1.085829543943547 0
2994.87542998 141235 1.0917070678109422 0
2994.89586198 141236 1.0908329345054075 0
2994.91629389 141237 1.0811360805924477 0
2994.936726 141238 1.0828020250124142 0
2994.957158 141239 1.0822725874770487 0
2994.97759001 141240 1.080710948041061 0
2994.99802201 141241 1.0810440501746463 0
2995.01845402 141242 1.0818604286325852 0
2995.03888602 141243 1.0834301879720227 0
2995.05931813 141244 1.0820276224306946 0
2995.07975003 141245 1.0819177938236082 0
2995.10018203 141246 1.083686181123629 0
2995.12061414 141247 1.0920012884525363 1
2995.14104604 141248 1.0834318078326668 0
2995.16147804 141249 1.0841577537225744 0
2995.18191014 141250 1.0850337831831505 0
2995.20234204 141251 1.086326727618972 0
2995.22277404 141252 1.0876907941862242 0
2995.24320614 141253 1.0910895243051757 0
2995.26363804 141254 1.0917040941774148 0
2995.28407014 141255 1.0931101620556092 0
2995.30450214 141256 1.0953167306595655 0
2995.32493404 141257 1.0979453270116801 0
2995.34536613 141258 1.101401755463919 0
2995.38623003 141260 1.1106964165042463 0
2995.40666212 141261 1.1105937362404101 0
2995.42709412 141262 1.1131101102433887 0
2995.44752601 141263 1.1141940828966523 0
2995.46795811 141264 1.1170610128347847 0
2995.4883901 141265 1.1176925217224858 0
2995.508822 141266 1.119127994544174 0
2995.52925409 141267 1.119212165924933 0
2995.54968608 141268 1.12188235815624 0
2995.57011797 141269 1.1192068565872166 0
2995.59055007 141270 1.1228180666327423 0
2995.61098206 141271 1.122677579992131 0
2995.63141395 141272 1.124894145253405 0
2995.65184604 141273 1.1254213426599287 0
2995.67227803 141274 1.1268647610241633 0
2995.69270992 141275 1.129925900406728 0
2995.71314201 141276 1.129888440309073 0
2995.733574 141277 1.131238518916919 0
2995.75400589 141278 1.13292074243617 0
2995.77443797 141279 1.1325020761301345 0
2995.79486996 141280 1.1335137995537568 0
2995.81530195 141281 1.1353601803366589 0
2995.83573393 141282 1.1362758327384146 0
2995.85616592 141283 1.1354720837997905 0
2995.8765979 141284 1.1354446607277808 0
2995.89702999 141285 1.1347562416362715 0
2995.91746187 141286 1.1356165699889786 0
2995.93789386 141287 1.1350241522249767 0
2995.95832594 141288 1.1370263056598267 0
2995.97875783 141289 1.136418932399765 0
2995.99918981 141290 1.1356194309783827 0
2996.01962189 141291 1.136034606143878 0
2996.04005377 141292 1.13733710035848 0
2996.06048575 141293 1.1402504193445244 0
2996.08091784 141294 1.1427597202119935 0
2996.10134972 141295 1.1452454077782708 0
2996.1217817 141296 1.1462498309129796 0
2996.14221368 141297 1.1475219142461044 0
2996.16264566 141298 1.1500555660990548 0
2996.18307763 141299 1.1497508932350577 0
2996.20350961 141300 1.1539242455144048 0
2996.22394159 141301 1.1584872847733538 0
2996.24437357 141302 1.1632755812673645 0
2996.26480564 141303 1.166357033661691 0
2996.28523752 141304 1.169109888232427 0
2996.3056695 141305 1.1739795649967628 0
2996.32610157 141306 1.1637062003477627 0
2996.34653345 141307 1.1663174113976584 0
2996.36696542 141308 1.168084994107632 0
2996.3873975 141309 1.169713992369816 0
2996.40782937 141310 1.1733898975956625 0
2996.42826134 141311 1.1741342494734028 0
2996.44869342 141312 1.1762195095885595 0
2996.46912529 141313 1.177903805747063 0
2996.48955736 141314 1.1785510358436617 0
2996.50998933 141315 1.179045224410851 0
2996.5304212 141316 1.1811801512411086 0
2996.55085327 141317 1.1818613464179355 0
2996.57128525 141318 1.1852194106132325 0
2996.59171712 141319 1.1854209499249504 0
2996.61214918 141320 1.1840822127179433 0
2996.63258115 141321 1.1837547083311148 0
2996.65301312 141322 1.1843245673162373 0
2996.67344509 141323 1.1842604759587874 0
2996.69387706 141324 1.1808509670074643 0
2996.71430902 141325 1.181037075929285 0
2996.73474109 141326 1.1809141529838487 0
2996.75517296 141327 1.1789647259355482 0
2996.77560492 141328 1.1767033702010408 0
2996.79603699 141329 1.1744471244178754 0
2996.81646885 141330 1.1733022691108246 0
2996.83690082 141331 1.1722178747713845 0
2996.85733288 141332 1.1703151521144384 0
2996.87776475 141333 1.1687693367544327 0
2996.89819671 141334 1.1680247267687702 0
2996.91862867 141335 1.1666308901716433 0
2996.93906063 141336 1.1643719594301525 0
2996.9594926 141337 1.1624599465310113 0
2996.97992456 141338 1.1611203313242815 0
2997.00035652 141339 1.15802613850842 0
2997.02078848 141340 1.1571633743708327 0
2997.04122044 141341 1.1539918456773228 0
2997.0616524 141342 1.1532260588439136 0
2997.08208436 141343 1.1467254608985624 0
2997.10251642 141344 1.1434368455920834 0
2997.12294827 141345 1.1385703260407554 0
2997.14338023 141346 1.1362988392986375 0
2997.16381229 141347 1.1314785985699998 0
2997.18424415 141348 1.127258858266214 0
2997.2046761 141349 1.123705812481871 0
2997.22510816 141350 1.1199410158356764 0
2997.24554002 141351 1.1156966364754264 0
2997.26597197 141352 1.1118402173926643 0
2997.28640403 141353 1.108142519956934 0
2997.30683588 141354 1.1048489916469764 0
2997.34769989 141356 1.097140238693247 0
2997.36813174 141357 1.0942201233397213 0
2997.38856369 141358 1.09172313705507 0
2997.40899574 141359 1.08568060183854 0
2997.4294276 141360 1.082936083192419 0
2997.44985955 141361 1.0801931636349926 0
2997.4702916 141362 1.0777656830772677 0
2997.49072355 141363 1.0749228879812551 0
2997.5111554 141364 1.0716896156729703 0
2997.53158745 141365 1.0681238161653248 0
2997.5520194 141366 1.0629593742072756 0
2997.57245125 141367 1.0578996763490056 0
2997.5928833 141368 1.0567506272247857 0
2997.61331524 141369 1.0549216052511956 0
2997.63374719 141370 1.0521146249342956 0
2997.65417914 141371 1.049947648887739 0
2997.67461108 141372 1.0468441415003673 0
2997.69504303 141373 1.0453987335650259 0
2997.71547498 141374 1.04295183919658 0
2997.73590692 141375 1.0412713367491513 0
2997.75633887 141376 1.040099420187224 0
2997.77677081 141377 1.0396793728322078 0
2997.79720265 141378 1.038902788614313 0
2997.8176347 141379 1.0376303110065979 0
2997.83806664 141380 1.0381369366960567 0
2997.85849858 141381 1.0387051775281186 0
2997.87893053 141382 1.0386464752689948 0
2997.89936247 141383 1.040676024785022 0
2997.91979441 141384 1.042340159054534 0
2997.94022645 141385 1.0438682187013173 0
2997.96065829 141386 1.0466494248130556 0
2997.98109023 141387 1.047238767243678 0
2998.00152227 141388 1.04740658676398 0
2998.02195411 141389 1.048508087106423 0
2998.04238605 141390 1.0523691453426172 0
2998.06281809 141391 1.0506420395931293 0
2998.08324992 141392 1.0520841575345983 0
2998.10368186 141393 1.0540223664204307 0
2998.1241139 141394 1.0541776783415857 0
2998.14454574 141395 1.054825026238879 0
2998.16497767 141396 1.055176349197587 0
2998.18540971 141397 1.055242607589144 0
2998.20584154 141398 1.0568591804057132 0
2998.22627348 141399 1.055533989386387 0
2998.24670551 141400 1.0555599535157822 0
2998.26713735 141401 1.0547726317257093 0
2998.28756928 141402 1.0546997834796312 0
2998.30800131 141403 1.0546659455932152 0
2998.32843325 141404 1.0542608856140407 0
2998.34886508 141405 1.0540237119778477 0
2998.36929711 141406 1.0530997971103513 0
2998.38972904 141407 1.054157515873994 0
2998.41016087 141408 1.0523774230038687 0
2998.4305929 141409 1.0547184448662894 0
2998.45102483 141410 1.0545338323981532 0
2998.47145666 141411 1.0555949479171476 0
2998.49188869 141412 1.0568758524398196 0
2998.51232052 141413 1.0579426553279405 0
2998.53275245 141414 1.0580821647037817 0
2998.55318448 141415 1.0588744274051227 0
2998.57361631 141416 1.05934306052039 0
2998.59404823 141417 1.0575496835549394 0
2998.61448026 141418 1.0580984452919433 0
2998.63491209 141419 1.0564550407596616 0
2998.65534401 141420 1.0572918787131549 0
2998.67577604 141421 1.057464045133599 0
2998.69620796 141422 1.0562032293622776 0
2998.71663989 141423 1.0564304094894612 0
2998.73707181 141424 1.0553345922611448 0
2998.75750374 141425 1.0507914257214024 0
2998.77793576 141426 1.050107704101603 0
2998.79836758 141427 1.0512495804644575 0
2998.8187995 141428 1.0478532702910024 0
2998.83923153 141429 1.0464559578241006 0
2998.85966335 141430 1.0462931229136454 0
2998.88009527 141431 1.0510048066729165 0
2998.90052729 141432 1.0459043089750488 0
2998.92095911 141433 1.0549907194323964 0
2998.94139103 141434 1.0584309064669386 0
2998.96182305 141435 1.0575647759621056 0
2998.98225487 141436 1.0577532293201986 0
2999.00268679 141437 1.057985045630651 0
2999.02311881 141438 1.0577161974591622 0
2999.04355063 141439 1.0463888370558243 0
2999.06398254 141440 1.0468517277125082 0
2999.08441456 141441 1.0465429187469988 0
2999.10484638 141442 1.0451091791735403 0
2999.12527829 141443 1.0485962751259017 0
2999.14571031 141444 1.0487240871551815 0
2999.16614222 141445 1.0460442713637559 0
2999.18657404 141446 1.0471119371686746 0
2999.20700605 141447 1.047118011017209 0
2999.22743787 141448 1.045880329079251 0
2999.24786978 141449 1.0439453953321975 0
2999.2683018 141450 1.044413276297102 0
2999.30916552 141452 1.049880231300654 0
2999.32959753 141453 1.0429679773027898 0
2999.35002935 141454 1.0447325522925415 0
2999.37046126 141455 1.0437974350906662 0
2999.39089327 141456 1.0439335529383402 0
2999.41132508 141457 1.042513202683339 0
2999.43175699 141458 1.0407613060995091 0
2999.452189 141459 1.0400624601349004 0
2999.47262081 141460 1.0399420344433887 0
2999.49305272 141461 1.0401183928107067 0
2999.51348472 141462 1.0386498933959578 0
2999.53391663 141463 1.0388381066038859 0
2999.55434844 141464 1.03757369912434 0
2999.57478045 141465 1.0380155738074133 0
2999.59521235 141466 1.0378127572205773 0
2999.61564416 141467 1.0371166222322554 0
2999.63607617 141468 1.0371151942722172 0
2999.65650807 141469 1.0364552496855306 0
2999.67693988 141470 1.035027450219041 0
2999.69737188 141471 1.0352167153904226 0
2999.71780379 141472 1.033371173563443 0
2999.73823559 141473 1.035499569469697 0
2999.75866759 141474 1.034487037807214 0
2999.7790995 141475 1.036375299340142 0
2999.7995314 141476 1.0347065115890122 0
2999.88125901 141480 1.0319725664192876 0
2999.90169091 141481 1.029759570110884 0
2999.92212281 141482 1.028514584106647 0
2999.94255471 141483 1.0289616297763442 0
2999.96298661 141484 1.0264968274172381 0
2999.9834185 141485 1.0275705939729938 0
3000.0038504 141486 1.0261610565354726 0
3000.0242823 141487 1.0258186702203567 0
3000.0447143 141488 1.023304555113401 0
3000.0651461 141489 1.0218345709766508 0
3000.08557799 141490 1.0206205497503258 0
3000.10600999 141491 1.020498536892852 0
3000.12644179 141492 1.0194538143313847 0
3000.14687368 141493 1.0179480295309569 0
3000.16730568 141494 1.016149800880873 0
3000.18773747 141495 1.0139235263499378 0
3000.20816937 141496 1.0140813637203436 0
3000.22860136 141497 1.0125296916962148 0
3000.24903315 141498 1.0114056025766827 0
3000.26946505 141499 1.0086619655442572 0
3000.28989704 141500 1.0084439908754186 0
3000.31032883 141501 1.0064445639724593 0
3000.33076073 141502 1.0055579325585629 0
3000.35119272 141503 1.0035353880195708 0
3000.37162461 141504 1.0020076686064054 0
3000.3920564 141505 1.0004727804006959 0
3000.41248839 141506 0.999789237610803 0
3000.43292028 141507 0.9976744564139391 0
3000.45335207 141508 0.9973395721962779 0
3000.47378406 141509 0.994718356735804 0
3000.49421595 141510 0.99359544575781 0
3000.51464774 141511 0.9904028978605719 0
3000.53507972 141512 0.9888662638791799 0
3000.55551161 141513 0.9878172550594574 0
3000.5759434 141514 0.9847175908279204 0
3000.59637539 141515 0.9846256457451382 0
3000.61680727 141516 0.9805196412626223 0
3000.63723916 141517 0.9774586258415068 0
3000.65767104 141518 0.9767915080438786 0
3000.67810293 141519 0.973547674221548 0
3000.69853481 141520 0.9733619430014389 0
3000.7189667 141521 0.9713068828585085 0
3000.73939858 141522 0.9726159252480917 0
3000.75983037 141523 0.9656018433759792 0
3000.78026235 141524 0.9700469724275845 0
3000.80069423 141525 0.9690401900199953 0
3000.82112602 141526 0.9675086321378138 0
3000.841558 141527 0.9648921572671216 0
3000.86198988 141528 0.9644078523179754 0
3000.88242166 141529 0.9626714229568558 0
3000.90285364 141530 0.961331172662873 0
3000.92328552 141531 0.9605044056882627 0
3000.9437173 141532 0.9612234546081376 0
3000.96414928 141533 0.9581639262084298 0
3000.98458116 141534 0.9565812733533523 0
3001.00501294 141535 0.9564685515892105 0
3001.02544492 141536 0.9544395498434181 0
3001.0458768 141537 0.9542746211116876 0
3001.06630877 141538 0.9535733608971289 0
3001.08674055 141539 0.9514813845467891 0
3001.10717243 141540 0.951116376098327 0
3001.1276044 141541 0.9503230406050126 0
3001.14803618 141542 0.9506936793126004 0
3001.16846806 141543 0.9492735992000293 0
3001.18890003 141544 0.9455720166855375 0
3001.20933191 141545 0.9459173856055196 0
3001.22976368 141546 0.9423277352689475 0
3001.27062753 141548 0.9429685380192873 0
3001.2910593 141549 0.9425904655258469 0
3001.31149128 141550 0.9428923811636502 0
3001.33192315 141551 0.9418482325964214 0
3001.35235492 141552 0.9419029851744003 0
3001.37278689 141553 0.9418864558233264 0
3001.39321876 141554 0.9416491597707699 0
3001.41365053 141555 0.9427672997387351 0
3001.43408251 141556 0.9430460681218464 0
3001.45451438 141557 0.9424124489201581 0
3001.47494615 141558 0.9417715013893562 0
3001.49537811 141559 0.9445192218695291 0
