#  Time         Cadence        Norm flux     Flag
2990.40084244 141016 1.0776407488174544 0
2990.42127467 141017 1.080556986461974 0
2990.4417067 141018 1.085022027889181 0
2990.46213893 141019 1.092138020780288 0
2990.48257106 141020 1.0926719536707183 0
2990.50300319 141021 1.0990989353380085 0
2990.52343532 141022 1.103780457989519 0
2990.54386745 141023 1.101444509598807 0
2990.56429957 141024 1.102209884958048 0
2990.5847317 141025 1.1040019519996866 0
2990.60516383 141026 1.1064157155831018 0
2990.62559595 141027 1.102491603410947 0
2990.64602818 141028 1.1015935118131794 0
2990.66646021 141029 1.103529278664264 0
2990.68689233 141030 1.0989245155803309 0
2990.70732455 141031 1.0941252622213629 0
2990.72775658 141032 1.0939395635900875 0
2990.7481887 141033 1.0981798171287485 0
2990.76862092 141034 1.0977204028377048 0
2990.78905294 141035 1.0943507316581917 0
2990.80948507 141036 1.0943528338517146 0
2990.82991719 141037 1.098691003222293 0
2990.85034931 141038 1.0970303535787185 0
2990.87078143 141039 1.0906983513962074 0
2990.89121355 141040 1.0878605392570289 0
2990.91164567 141041 1.0896337939764718 0
2990.93207778 141042 1.0898478514453225 0
2990.9525099 141043 1.0872556427297804 0
2990.97294202 141044 1.0910920340982666 0
2990.99337414 141045 1.0920501007194163 0
2991.01380635 141046 1.0927898667445302 0
2991.03423837 141047 1.094685447369155 0
2991.05467048 141048 1.0943304650566004 0
2991.0751027 141049 1.0967960680905 0
2991.09553471 141050 1.0966611648303135 0
2991.11596683 141051 1.0958186120572724 0
2991.13639904 141052 1.1041032916456917 0
2991.15683105 141053 1.1093458296599512 0
2991.17726317 141054 1.1103559195629402 0
2991.19769538 141055 1.1094807178916652 0
2991.21812739 141056 1.1082526829382795 0
2991.2385595 141057 1.1099320080462982 0
2991.25899171 141058 1.112330030131883 0
2991.27942372 141059 1.1161923480070546 0
2991.29985583 141060 1.1177774203735098 0
2991.32028804 141061 1.1205895854019599 0
2991.34072015 141062 1.1290584574589109 0
2991.36115215 141063 1.1313940838456664 0
2991.38158436 141064 1.1325579252331666 0
2991.40201647 141065 1.1387026713226216 0
2991.42244857 141066 1.1453912093476974 0
2991.46331278 141068 1.1431341907576542 0
2991.48374499 141069 1.1408095263825444 0
2991.50417699 141070 1.137954667005743 0
2991.5246091 141071 1.137300169197253 0
2991.5450412 141072 1.133857947090875 0
2991.5654733 141073 1.1278062763133652 0
2991.5859054 141074 1.1259798908556555 0
2991.60633751 141075 1.1216989712657517 0
2991.62676961 141076 1.1167212774263167 0
2991.64720161 141077 1.1139869122871924 0
2991.66763381 141078 1.1135513113128341 0
2991.68806591 141079 1.114278876400929 0
2991.70849801 141080 1.1122955425777183 0
2991.72893011 141081 1.1108798679055598 0
2991.7493622 141082 1.1102202430885715 0
2991.7697943 141083 1.1089562213923458 0
2991.7902264 141084 1.1098077778397812 0
2991.8106585 141085 1.1141547914630952 0
2991.83109059 141086 1.1143468786795117 0
2991.85152279 141087 1.113358794450719 0
2991.87195478 141088 1.117594117667682 0
2991.89238688 141089 1.1205619737141796 0
2991.91281907 141090 1.1175462635979772 0
2991.93325106 141091 1.111121014045034 0
2991.95368316 141092 1.1118724033450853 0
2991.97411535 141093 1.1118888701798668 0
2991.99454734 141094 1.1163609545602806 0
2992.01497943 141095 1.1173037226185527 0
2992.03541162 141096 1.1180694308143366 0
2992.05584362 141097 1.1232727766231339 0
2992.07627571 141098 1.122581656621691 0
2992.0967079 141099 1.1167572297257102 0
2992.11713988 141100 1.1193315508821553 0
2992.13757197 141101 1.1263161491332911 0
2992.15800416 141102 1.125593408099927 0
2992.17843625 141103 1.1235033615029741 0
2992.19886824 141104 1.120852810831841 0
2992.21930042 141105 1.1210881685280278 0
2992.23973251 141106 1.1209334913857505 0
2992.26016449 141107 1.119181936591175 0
2992.28059668 141108 1.1176927257508995 0
2992.30102876 141109 1.1152526447281326 0
2992.32146075 141110 1.1166380210517948 0
2992.34189293 141111 1.1146744114121472 0
2992.36232501 141112 1.111024699320183 0
2992.382757 141113 1.10942820082849 0
2992.40318918 141114 1.110034106928424 0
2992.42362116 141115 1.109020493378377 0
2992.44405324 141116 1.1135250660347424 0
2992.46448542 141117 1.1155881117757658 0
2992.4849174 141118 1.1160946129555902 0
2992.50534948 141119 1.1173439976243023 0
2992.52578166 141120 1.1170343232036715 0
2992.54621374 141121 1.1202506772826246 0
2992.56664572 141122 1.1261827779738847 0
2992.5870779 141123 1.1284656560170123 0
2992.60750997 141124 1.1296761898568175 0
2992.62794195 141125 1.1263917938261658 0
2992.64837413 141126 1.1281941884276376 0
2992.6688062 141127 1.1295362241909652 0
2992.68923838 141128 1.1276850683806077 0
2992.70967035 141129 1.1265888052527804 0
2992.73010243 141130 1.1249848445775759 0
2992.7505346 141131 1.1242307419947737 0
2992.77096657 141132 1.1255886420538646 0
2992.79139865 141133 1.1259195107658742 0
2992.81183082 141134 1.124714770747119 0
2992.83226279 141135 1.1259913102339978 0
2992.85269486 141136 1.1299183757423703 0
2992.87312703 141137 1.128099469601039 0
2992.893559 141138 1.128444815436995 0
2992.91399107 141139 1.1296208128256537 0
2992.93442324 141140 1.1391462027291992 0
2992.95485521 141141 1.136071895273762 0
2992.97528728 141142 1.1411211419480787 0
2992.99571945 141143 1.1394050917618854 0
2993.01615151 141144 1.1381889332112223 0
2993.03658348 141145 1.1422008758730555 0
2993.05701565 141146 1.1883107304629967 0
2993.07744771 141147 1.176642553745554 0
2993.09787968 141148 1.172390495543689 0
2993.11831184 141149 1.1638649635087917 0
2993.13874381 141150 1.1586382571553695 0
2993.15917587 141151 1.1569255277089383 0
2993.17960803 141152 1.1582215015693025 0
2993.20004 141153 1.1602661276118496 0
2993.22047206 141154 1.1574843718631007 0
2993.24090422 141155 1.1556169503000544 0
2993.26133618 141156 1.1538947600438951 0
2993.28176824 141157 1.1507454342962646 0
2993.3022004 141158 1.1506803729676376 0
2993.32263236 141159 1.1482836376988923 0
2993.34306442 141160 1.1437889958096508 0
2993.36349658 141161 1.1400191606253935 0
2993.38392864 141162 1.1372354731585546 0
2993.42479276 141164 1.1290147142337728 0
2993.44522481 141165 1.1280936481989494 0
2993.46565677 141166 1.127390365059661 0
2993.48608893 141167 1.1231625078450924 0
2993.50652098 141168 1.1197869351468113 0
2993.52695294 141169 1.1188078023856665 0
2993.54738509 141170 1.1189750496044306 0
2993.56781715 141171 1.1178874904773748 0
2993.5882491 141172 1.1225902300908703 0
2993.60868125 141173 1.1252465907240914 0
2993.62911331 141174 1.1261939632044438 0
2993.64954526 141175 1.122054207489195 0
2993.66997741 141176 1.1235499222515375 0
2993.69040946 141177 1.1260314954503006 0
2993.71084151 141178 1.1244154662723351 0
2993.73127356 141179 1.1248874067686725 0
2993.75170561 141180 1.1274640362256299 0
2993.77213766 141181 1.123300893973128 0
2993.79256971 141182 1.1212014898354474 0
2993.81300176 141183 1.1233545196568941 0
2993.83343381 141184 1.1239558277373467 0
2993.85386596 141185 1.126762453857346 0
2993.8742979 141186 1.1291216525288954 0
2993.89473005 141187 1.1322452689250095 0
2993.91516199 141188 1.1372423747701719 0
2993.93559404 141189 1.1488920857482978 0
2993.95602619 141190 1.1469043261035352 0
2993.97645813 141191 1.1428139229567593 0
2993.99689017 141192 1.1387570827178717 0
2994.01732232 141193 1.137739203393963 0
2994.03775426 141194 1.137002795344976 0
2994.0581863 141195 1.1348969136523515 0
2994.07861845 141196 1.1358811427890174 0
2994.09905039 141197 1.1385371218713671 0
2994.11948243 141198 1.138485513050034 0
2994.13991457 141199 1.1332650713750798 0
2994.16034651 141200 1.1298069997160634 0
2994.18077855 141201 1.1316220487854365 0
2994.20121069 141202 1.133692074523148 0
2994.22164273 141203 1.1328035160229322 0
2994.24207467 141204 1.1300198441477949 0
2994.2625068 141205 1.1298556568369462 0
2994.28293884 141206 1.1320576507298026 0
2994.30337078 141207 1.134019693060998 0
2994.32380291 141208 1.134283833318028 0
2994.34423495 141209 1.1315865415180304 0
2994.36466689 141210 1.1303917963574153 0
2994.38509902 141211 1.1419386701910303 0
2994.40553105 141212 1.1386043411622968 0
2994.42596299 141213 1.133825992196362 0
2994.44639512 141214 1.1325488257322285 0
2994.46682716 141215 1.1327698299547098 0
2994.48725909 141216 1.1367530889417607 0
2994.50769122 141217 1.139273266662848 0
2994.52812325 141218 1.139474690278666 0
2994.54855528 141219 1.1383601527943938 0
2994.56898731 141220 1.1418886165443818 0
2994.58941934 141221 1.1446069517952655 0
2994.60985137 141222 1.1429580366853256 0
2994.6302834 141223 1.1428247577389001 0
2994.65071543 141224 1.139499822928139 0
2994.67114736 141225 1.1362931721865845 0
2994.69157949 141226 1.134437726470302 0
2994.71201152 141227 1.145555624961734 0
2994.73244344 141228 1.1327144891214775 0
2994.75287557 141229 1.1247137436045125 0
2994.77330759 141230 1.116400914187371 0
2994.79373952 141231 1.1074776634185062 0
2994.81417165 141232 1.100303527526967 0
2994.83460367 141233 1.0945351908351901 0
2994.85503559 141234 1.0893790112812485 0
2994.87546772 141235 1.0827952046245586 0
2994.89589974 141236 1.0719874585068183 0
2994.91633166 141237 1.0614827925253998 0
2994.93676379 141238 1.053139388504786 0
2994.95719581 141239 1.045838731049789 0
2994.97762783 141240 1.0387359979824031 0
2994.99805985 141241 1.0306135184753946 0
2995.01849187 141242 1.0209235002598924 0
2995.03892389 141243 1.011367973193477 0
2995.05935601 141244 1.0039741773938093 0
2995.07978793 141245 0.9994576489970943 0
2995.10021995 141246 0.9996172229543194 0
2995.12065206 141247 1.0000153790905524 0
2995.14108398 141248 1.0006281694598183 0
2995.161516 141249 1.0002501421609484 0
2995.18194812 141250 1.0015253975987943 0
2995.20238003 141251 1.0037357950001038 0
2995.22281205 141252 1.0044812341612248 0
2995.24324416 141253 1.0060376626076184 0
2995.26367608 141254 1.0096167661916837 0
2995.28410819 141255 1.0148130219577183 0
2995.30454021 141256 1.0180851290085862 0
2995.32497212 141257 1.0170391122509004 0
2995.34540423 141258 1.0160460190089384 0
2995.38626816 141260 1.0113592723845788 0
2995.40670027 141261 1.0100487589266278 0
2995.42713228 141262 1.014503422769788 0
2995.44756419 141263 1.0201441679515642 0
2995.4679963 141264 1.022536209599992 0
2995.48842831 141265 1.0268024793194208 0
2995.50886022 141266 1.0305443126007572 0
2995.52929233 141267 1.0274371411680232 0
2995.54972434 141268 1.025070235853408 0
2995.57015624 141269 1.0238320513485455 0
2995.59058835 141270 1.0233608054432448 0
2995.61102036 141271 1.0237837408610653 0
2995.63145226 141272 1.021383479209154 0
2995.65188437 141273 1.0214716648269857 0
2995.67231637 141274 1.0245970414215855 0
2995.69274828 141275 1.0266901673868147 0
2995.71318038 141276 1.0273825224450264 0
2995.73361239 141277 1.027959060974905 0
2995.75404429 141278 1.0290716098465553 0
2995.7744764 141279 1.0329657450351393 0
2995.7949084 141280 1.0331408093983883 0
2995.8153404 141281 1.0320038581519333 0
2995.8357724 141282 1.0330418670872035 0
2995.8562044 141283 1.0312752598740313 0
2995.8766364 141284 1.029886532858917 0
2995.8970685 141285 1.0283755476338357 0
2995.9175004 141286 1.0267302335771245 0
2995.9379324 141287 1.0257451980900198 0
2995.9583645 141288 1.0241707580207915 0
2995.9787964 141289 1.022008382554955 0
2995.9992284 141290 1.0208468552047942 0
2996.0196605 141291 1.0202593901892827 0
2996.04009239 141292 1.0207735304656116 0
2996.06052439 141293 1.0213232914476649 0
2996.08095649 141294 1.0214812330409497 0
2996.10138838 141295 1.0233665176736104 0
2996.12182038 141296 1.025190442663964 0
2996.14225237 141297 1.0285622814132773 0
2996.16268437 141298 1.033593076892309 0
2996.18311636 141299 1.0318642645299454 0
2996.20354835 141300 1.0315551887154657 0
2996.22398035 141301 1.031262459123711 0
2996.24441234 141302 1.0288074930626179 0
2996.26484443 141303 1.0275989283286742 0
2996.28527632 141304 1.0265746520520407 0
2996.30570832 141305 1.0249652068500492 0
2996.32614041 141306 1.0221930280423672 0
2996.3465723 141307 1.0233315256781652 0
2996.36700429 141308 1.0244635819228627 0
2996.38743638 141309 1.0227655654757566 0
2996.40786826 141310 1.021497053598922 0
2996.42830025 141311 1.0216316823759157 0
2996.44873234 141312 1.020535391307055 0
2996.46916423 141313 1.020029109634089 0
2996.48959632 141314 1.0205814544363743 0
2996.5100283 141315 1.0207353942966317 0
2996.53046019 141316 1.0215447265551918 0
2996.55089227 141317 1.025183791141753 0
2996.57132426 141318 1.0271829253885285 0
2996.59175615 141319 1.0229516075850398 0
2996.61218823 141320 1.0272363460355884 0
2996.63262021 141321 1.0319504004952014 0
2996.6530522 141322 1.0249557516971444 0
2996.67348418 141323 1.0172754217196156 0
2996.69391616 141324 1.0127973726966528 0
2996.71434814 141325 1.0100893718325248 0
2996.73478023 141326 1.0068957150772813 0
2996.75521211 141327 1.0073309236040606 0
2996.77564409 141328 1.0081783854490773 0
2996.79607617 141329 1.0078405762384735 0
2996.81650805 141330 1.0089189140043822 0
2996.83694003 141331 1.0111865888220277 0
2996.85737211 141332 1.0138819723569206 0
2996.87780399 141333 1.013901548667075 0
2996.89823596 141334 1.0157807689730283 0
2996.91866794 141335 1.0160161356512334 0
2996.93909992 141336 1.0169433205667446 0
2996.9595319 141337 1.0161142486653816 0
2996.97996387 141338 1.015950318257142 0
2997.00039585 141339 1.0156129680813848 0
2997.02082782 141340 1.018606429045348 0
2997.0412598 141341 1.0229701000184088 0
2997.06169177 141342 1.0234750512238027 0
2997.08212375 141343 1.0201195340395315 0
2997.10255582 141344 1.0179933866553559 0
2997.12298769 141345 1.020069556377834 0
2997.14341967 141346 1.0256917668612888 0
2997.16385174 141347 1.023168824272989 0
2997.18428361 141348 1.0158866334331582 0
2997.20471558 141349 1.0139020125668077 0
2997.22514765 141350 1.014878537280565 0
2997.24557952 141351 1.0155329972140448 0
2997.26601149 141352 1.013471242050718 0
2997.28644356 141353 1.0128926969454393 0
2997.30687543 141354 1.0137024954231353 0
2997.34773947 141356 1.017432039936123 0
2997.36817134 141357 1.0206950471133087 0
2997.3886033 141358 1.0243646974887228 0
2997.40903537 141359 1.02627905147006 0
2997.42946724 141360 1.0319815971608628 0
2997.4498992 141361 1.0364430924348755 0
2997.47033127 141362 1.033607432330688 0
2997.49076323 141363 1.0306299666359695 0
2997.5111951 141364 1.0326411912533484 0
2997.53162716 141365 1.0372962778607622 0
2997.55205913 141366 1.041807041416015 0
2997.57249099 141367 1.0455763969316296 0
2997.59292305 141368 1.0459223642369322 0
2997.61335502 141369 1.048451603091177 0
2997.63378698 141370 1.0512109169311108 0
2997.65421894 141371 1.051137595816982 0
2997.6746509 141372 1.0525464183439646 0
2997.69508286 141373 1.0529681053083368 0
2997.71551482 141374 1.0512238850797988 0
2997.73594678 141375 1.0540769318330454 0
2997.75637874 141376 1.0495970998836246 0
2997.7768107 141377 1.0505790512940136 0
2997.79724256 141378 1.0532967568324485 0
2997.81767462 141379 1.0562829183359286 0
2997.83810658 141380 1.0598584109501625 0
2997.85853853 141381 1.0608579142749306 0
2997.87897049 141382 1.0644253529128513 0
2997.89940245 141383 1.063995467658215 0
2997.9198344 141384 1.0627080444921007 0
2997.94026646 141385 1.0622635707677788 0
2997.96069831 141386 1.0604280692656605 0
2997.98113027 141387 1.0626647700354723 0
2998.00156232 141388 1.0688826128482456 0
2998.02199417 141389 1.0679689436237658 0
2998.04242613 141390 1.0655907317062157 0
2998.06285818 141391 1.0645697641488896 0
2998.08329003 141392 1.067153228143608 0
2998.10372199 141393 1.071966231628545 0
2998.12415404 141394 1.0707454959468858 0
2998.14458589 141395 1.0710490332577807 0
2998.16501784 141396 1.0719532732581474 0
2998.18544989 141397 1.0742144130369646 0
2998.20588174 141398 1.0749182280623772 0
2998.22631369 141399 1.0763596505026478 0
2998.24674574 141400 1.0804703796317212 0
2998.26717759 141401 1.084607556255438 0
2998.28760953 141402 1.0914744361188178 0
2998.30804158 141403 1.1000776969185246 0
2998.32847353 141404 1.1043763193605223 0
2998.34890538 141405 1.1034411902126895 0
2998.36933742 141406 1.0993570938472912 0
2998.38976937 141407 1.100682682377795 0
2998.41020121 141408 1.0989712144001884 0
2998.43063326 141409 1.0947670553899678 0
2998.4510652 141410 1.093362449534826 0
2998.47149705 141411 1.0968897944901352 0
2998.49192909 141412 1.1018598683911325 0
2998.51236093 141413 1.105661226302717 0
2998.53279288 141414 1.1069987979510032 0
2998.55322492 141415 1.1021141560864869 0
2998.57365676 141416 1.097226832083203 0
2998.5940887 141417 1.092739155014692 0
2998.61452074 141418 1.089633759348451 0
2998.63495259 141419 1.085715863358673 0
2998.65538453 141420 1.083425855312644 0
2998.67581657 141421 1.0885062784679973 0
2998.6962485 141422 1.0887447642648416 0
2998.71668044 141423 1.087311910989844 0
2998.73711238 141424 1.0854760312354983 0
2998.75754432 141425 1.0837068455562848 0
2998.77797636 141426 1.0845439702267436 0
2998.7984082 141427 1.084693879030021 0
2998.81884013 141428 1.0837371471102035 0
2998.83927217 141429 1.079263732719656 0
2998.85970401 141430 1.0765417688530425 0
2998.88013594 141431 1.076932333345089 0
2998.90056798 141432 1.0810852788039134 0
2998.92099981 141433 1.0844605411268262 0
2998.94143175 141434 1.0893403676808884 0
2998.96186378 141435 1.099117361896579 0
2998.98229561 141436 1.1070360185460275 0
2999.00272755 141437 1.1064181910015014 0
2999.02315958 141438 1.109250602437789 0
2999.04359141 141439 1.1131784154366962 0
2999.06402334 141440 1.1143355144183198 0
2999.08445537 141441 1.1109226848452618 0
2999.1048872 141442 1.1168054962571574 0
2999.12531914 141443 1.1268551263397806 0
2999.14575117 141444 1.1324855515689591 0
2999.16618309 141445 1.1307642842912116 0
2999.18661492 141446 1.1235490561929895 0
2999.20704695 141447 1.1171269545957077 0
2999.22747878 141448 1.1151320928631574 0
2999.24791071 141449 1.1137406842349593 0
2999.26834274 141450 1.1132253473679048 0
2999.30920649 141452 1.1116983405713254 0
2999.32963852 141453 1.110835764401628 0
2999.35007034 141454 1.1098544921753364 0
2999.37050227 141455 1.112352388753299 0
2999.39093429 141456 1.119372299792202 0
2999.41136612 141457 1.1188074023805614 0
2999.43179804 141458 1.1192540858958366 0
2999.45223007 141459 1.1237749296197213 0
2999.47266189 141460 1.1244595655689384 0
2999.49309381 141461 1.1257913725201032 0
2999.51352583 141462 1.126956314893273 0
2999.53395776 141463 1.1296033262137748 0
2999.55438958 141464 1.130824141694699 0
2999.5748216 141465 1.1303506818855646 0
2999.59525352 141466 1.1320635143913518 0
2999.61568534 141467 1.138250683189287 0
2999.63611736 141468 1.138909546413212 0
2999.65654928 141469 1.1377754213619646 0
2999.6769811 141470 1.1399466788725605 0
2999.69741312 141471 1.141221213967977 0
2999.71784504 141472 1.144686183133307 0
2999.73827685 141473 1.1476867938806112 0
2999.75870887 141474 1.152141872172976 0
2999.77914079 141475 1.1541993009660425 0
2999.7995727 141476 1.1595542970413557 0
2999.88130037 141480 1.1818079828466204 0
2999.90173228 141481 1.1832545267246224 0
2999.9221642 141482 1.1842601817254175 0
2999.94259611 141483 1.189190220430966 0
2999.96302802 141484 1.1925672993194307 0
2999.98345994 141485 1.1895115236751135 0
3000.00389185 141486 1.1841321245249716 0
3000.02432376 141487 1.184377833402747 0
3000.04475577 141488 1.181393545933503 0
3000.06518758 141489 1.1718315835248632 0
3000.08561949 141490 1.1683527598810886 0
3000.1060515 141491 1.1641449046902752 0
3000.12648331 141492 1.1623727864506919 0
3000.14691522 141493 1.1595011871745973 0
3000.16734723 141494 1.1658766407858143 0
3000.18777904 141495 1.1661359749350275 0
3000.20821095 141496 1.1597482997914306 0
3000.22864296 141497 1.1589904332881376 0
3000.24907476 141498 1.1552826179239495 0
3000.26950667 141499 1.1584587961927095 0
3000.28993868 141500 1.1614218475803821 0
3000.31037048 141501 1.1608005624255868 0
3000.33080239 141502 1.1585382137208267 0
3000.3512344 141503 1.1579315087222386 0
3000.3716663 141504 1.1599617656972507 0
3000.39209811 141505 1.1596816987811491 0
3000.41253011 141506 1.1600823288772957 0
3000.43296201 141507 1.1616606536219496 0
3000.45339382 141508 1.1594963108041727 0
3000.47382582 141509 1.1556453415759864 0
3000.49425772 141510 1.1547854316879178 0
3000.51468952 141511 1.1581977794346832 0
3000.53512153 141512 1.1545572804631417 0
3000.55555343 141513 1.1551460695118587 0
3000.57598523 141514 1.157713161283605 0
3000.59641723 141515 1.1543232738086595 0
3000.61684913 141516 1.1562873683143413 0
3000.63728103 141517 1.1607472539318782 0
3000.65771293 141518 1.1579031869916596 0
3000.67814483 141519 1.157655367362773 0
3000.69857673 141520 1.1544004653764188 0
3000.71900862 141521 1.151201141850626 0
3000.73944052 141522 1.1519768138509308 0
3000.75987232 141523 1.1551067903834331 0
3000.78030432 141524 1.1574636834602217 0
3000.80073621 141525 1.1566215534435276 0
3000.82116801 141526 1.1540958999992932 0
3000.8416 141527 1.1547803415183022 0
3000.8620319 141528 1.1541751379943257 0
3000.88246369 141529 1.1511323297241542 0
3000.90289569 141530 1.1504717461081988 0
3000.92332758 141531 1.153631659786664 0
3000.94375938 141532 1.161544670318308 0
3000.96419137 141533 1.1649930705795641 0
3000.98462326 141534 1.160599794788863 0
3001.00505505 141535 1.1588860855421885 0
3001.02548705 141536 1.1589279766432776 0
3001.04591894 141537 1.15793158362814 0
3001.06635093 141538 1.1572303954464165 0
3001.08678272 141539 1.1547919142270497 0
3001.10721461 141540 1.1516634223763176 0
3001.1276466 141541 1.1506230969889522 0
3001.14807839 141542 1.1499205360461509 0
3001.16851028 141543 1.1467102513841942 0
3001.18894227 141544 1.1385779026856129 0
3001.20937416 141545 1.1269032790726747 0
3001.22980594 141546 1.126008001906092 0
3001.27066982 141548 1.1300777678232392 0
3001.29110161 141549 1.1308148550610992 0
3001.31153359 141550 1.1218132873076698 0
3001.33196548 141551 1.1159764341529312 0
3001.35239726 141552 1.1112392360422192 0
3001.37282925 141553 1.1084556168015829 0
3001.39326113 141554 1.1060338650810675 0
3001.41369292 141555 1.102490924933457 0
3001.4341249 141556 1.1085574728709822 0
3001.45455679 141557 1.1026231123552075 0
3001.47498857 141558 1.0967287466958193 0
3001.49542055 141559 1.086716060062214 0
