#  Time         Cadence        Norm flux     Flag
2993.34312109 141160 1.0094898270239467 0
2993.36355327 141161 0.9951850395860522 0
2993.38398536 141162 0.9885377863601965 0
2993.42484952 141164 0.9896662780951558 0
2993.4452816 141165 0.9903920435735138 0
2993.46571358 141166 0.9848949091006258 0
2993.48614576 141167 0.9779913584638106 0
2993.50657784 141168 0.9732453388687177 0
2993.52700982 141169 0.9709851161267948 0
2993.547442 141170 0.9630548490712569 0
2993.56787408 141171 0.961124879016035 0
2993.58830606 141172 0.9718962577382194 0
2993.60873823 141173 0.9760672309178825 0
2993.62917031 141174 0.9806646102051844 0
2993.64960229 141175 0.9816331171867835 0
2993.67003446 141176 0.9877261287952073 0
2993.69046654 141177 0.9927174287938803 0
2993.71089861 141178 0.9900826732869166 0
2993.73133069 141179 0.9933374221593617 0
2993.75176276 141180 0.993036381831066 0
2993.77219483 141181 0.9928952566872219 0
2993.79262691 141182 0.9935627169417705 0
2993.81305898 141183 1.0057184992214798 0
2993.83349105 141184 1.014519289111016 0
2993.85392322 141185 1.0140795874137394 0
2993.87435519 141186 1.0113042928371077 0
2993.89478736 141187 1.0058993872113415 0
2993.91521933 141188 1.0061125635889736 0
2993.9356514 141189 1.0025814625150167 0
2993.95608357 141190 0.9930631619237035 0
2993.97651554 141191 0.9775713417029874 0
2993.99694761 141192 0.9693949579844642 0
2994.01737978 141193 0.9551988784125269 0
2994.03781174 141194 0.9461894402213337 0
2994.05824381 141195 0.9499703978815115 0
2994.07867598 141196 0.9742273463197583 0
2994.09910794 141197 0.9824804703228928 0
2994.11954001 141198 0.9818395664279599 0
2994.13997217 141199 0.9854877408743333 0
2994.16040414 141200 0.968978426110335 0
2994.1808362 141201 0.9793411621599071 0
2994.20126836 141202 0.9787564017780411 0
2994.22170043 141203 0.9738026903126726 0
2994.24213239 141204 0.9713548342448162 0
2994.26256455 141205 0.9744734184193491 0
2994.28299661 141206 0.9757105251212734 0
2994.30342857 141207 0.9644418804364344 0
2994.32386073 141208 0.982787184926821 0
2994.34429279 141209 1.0046003503642047 0
2994.36472475 141210 1.0303375402757984 0
2994.38515691 141211 1.0086534895734576 0
2994.40558897 141212 1.003242641302068 0
2994.42602093 141213 0.9934815297605418 0
2994.44645308 141214 0.9866533876532341 0
2994.46688514 141215 0.9828027101257677 0
2994.4873171 141216 0.98472083080001 0
2994.50774925 141217 0.9817780395974854 0
2994.52818131 141218 0.9692952433706769 0
2994.54861336 141219 0.9660331556543623 0
2994.56904542 141220 0.9842459695723005 0
2994.58947747 141221 1.0121323872361174 0
2994.60990952 141222 1.0342134196347326 0
2994.63034158 141223 1.0421397841286109 0
2994.65077363 141224 1.0452167212563437 0
2994.67120558 141225 1.0497309791126772 0
2994.69163773 141226 1.050288965535905 0
2994.71206978 141227 1.0592080133531152 0
2994.73250174 141228 1.0600256403357475 0
2994.75293389 141229 1.0572055581825883 0
2994.77336593 141230 1.0494531476202866 0
2994.79379788 141231 1.0561620319891725 0
2994.81423003 141232 1.0653416829569362 0
2994.83466208 141233 1.0745591102791594 0
2994.85509403 141234 1.0804347539499866 0
2994.87552618 141235 1.076370737359376 0
2994.89595822 141236 1.0757906564788677 0
2994.91639017 141237 1.0678104882981492 0
2994.93682231 141238 1.066782767294891 0
2994.95725436 141239 1.0620059529848949 0
2994.97768641 141240 1.0582359174812483 0
2994.99811845 141241 1.042906777618099 0
2995.01855049 141242 1.0368372500168443 0
2995.03898254 141243 1.0140285809732479 0
2995.05941468 141244 0.9880576475728412 0
2995.07984662 141245 0.9764022087322305 0
2995.10027866 141246 0.9517255673000065 0
2995.12071081 141247 0.9659468272096398 0
2995.14114275 141248 0.9673072574116719 0
2995.16157479 141249 0.9765154579403565 0
2995.18200693 141250 0.9773105549788298 0
2995.20243887 141251 0.9821356824969244 0
2995.22287091 141252 0.9863448210364772 0
2995.24330304 141253 0.9827555458558201 0
2995.26373498 141254 0.9854490448032742 0
2995.28416712 141255 0.9920963752547564 0
2995.30459916 141256 0.9876372308227489 0
2995.32503109 141257 0.9845171670877406 0
2995.34546323 141258 0.980718697325732 0
2995.3863272 141260 0.9852087758213908 0
2995.40675934 141261 0.9899472544545483 0
2995.42719137 141262 0.9920872092756087 0
2995.4476233 141263 1.0015006366519 0
2995.46805544 141264 0.9993540884084242 0
2995.48848747 141265 0.9913981999294929 1
2995.5089194 141266 1.0850180581428386 0
2995.52935154 141267 1.2502401838128834 1
2995.54978357 141268 1.159062468800095 1
2995.5702155 141269 1.104088411269783 1
2995.59064763 141270 1.0859370347268424 0
2995.61107966 141271 1.0570908201271572 1
2995.63151159 141272 1.049516202306368 0
2995.65194372 141273 1.0583296227005485 0
2995.67237575 141274 1.0615269687989304 0
2995.69280767 141275 1.0620921002824895 1
2995.7132398 141276 1.021966583560473 0
2995.73367183 141277 0.9758634575027507 0
2995.75410376 141278 0.9552007769824477 0
2995.77453588 141279 0.9509367461718207 0
2995.79496791 141280 0.9477805293160197 0
2995.81539993 141281 0.9394499344566298 0
2995.83583196 141282 0.924570636606954 0
2995.85626398 141283 0.8985327097339765 0
2995.87669601 141284 0.8931402343894599 0
2995.89712813 141285 0.8993171503210865 0
2995.91756005 141286 0.9197146242771959 0
2995.93799208 141287 0.9454431926842446 0
2995.9584242 141288 0.9774514309750925 0
2995.97885612 141289 1.0054497969168257 0
2995.99928814 141290 1.0233175736711135 0
2996.01972026 141291 1.0333121517320625 0
2996.04015218 141292 1.0448221079488338 0
2996.0605842 141293 1.048475459127703 0
2996.08101632 141294 1.0490818684223966 0
2996.10144824 141295 1.054664415078177 0
2996.12188026 141296 1.0611297563003064 0
2996.14231228 141297 1.0370633230063349 0
2996.16274429 141298 1.0147783271796371 0
2996.18317631 141299 1.0019189698222055 0
2996.20360833 141300 0.9990924044610111 0
2996.22404034 141301 1.0562202457437255 1
2996.24447236 141302 1.008665807208956 0
2996.26490448 141303 1.000789670236941 0
2996.28533639 141304 0.9944395003414913 0
2996.3057684 141305 0.9825919577928208 0
2996.32620052 141306 0.9776850936565846 0
2996.34663243 141307 1.0037643236240037 0
2996.36706444 141308 1.0214747840840526 0
2996.38749656 141309 1.0238510183970528 0
2996.40792847 141310 1.0319406241722264 0
2996.42836048 141311 1.033429319693873 0
2996.44879259 141312 1.0305682151231363 0
2996.4692245 141313 1.027354216198174 0
2996.48965661 141314 1.0281993704972288 0
2996.51008862 141315 1.0292009244564222 0
2996.53052053 141316 1.0363017430399075 0
2996.55095264 141317 1.0313960069436052 0
2996.57138465 141318 1.0416543165314405 0
2996.59181655 141319 1.0432116974391084 0
2996.61224866 141320 1.0346645775881398 0
2996.63268067 141321 1.025452156090287 0
2996.65311267 141322 1.0299582785196248 0
2996.67354468 141323 1.030062813005447 0
2996.69397669 141324 1.0330140379879473 0
2996.71440869 141325 1.0194261701997755 0
2996.7348408 141326 1.013733050890705 0
2996.7552727 141327 0.997019174660468 0
2996.7757047 141328 0.9830083483414581 0
2996.79613681 141329 0.9740167805156541 0
2996.81656871 141330 0.9788452804798655 0
2996.83700071 141331 0.9919491612366919 0
2996.85743281 141332 1.0174157609436614 0
2996.87786471 141333 1.0461983064286793 0
2996.89829672 141334 1.0618740729337153 0
2996.91872872 141335 1.0606900455647372 0
2996.93916072 141336 1.0726590048829647 0
2996.95959272 141337 1.0700098220775671 0
2996.98002471 141338 1.0692890949590814 0
2997.00045671 141339 1.0732021157801042 0
2997.02088871 141340 1.0721479517900128 0
2997.04132071 141341 1.0706697774834937 0
2997.06175271 141342 1.0524844980488441 0
2997.0821847 141343 1.0432682666215647 0
2997.1026168 141344 1.0403139157862475 0
2997.12304869 141345 1.006727668862994 0
2997.14348069 141346 0.9701236841110719 0
2997.16391278 141347 0.9456505640871009 0
2997.18434468 141348 0.9368514550822183 0
2997.20477667 141349 0.9364275756837266 0
2997.22520877 141350 0.9088096663053751 0
2997.24564066 141351 0.9004020349970954 0
2997.26607265 141352 0.8954840782853679 0
2997.28650475 141353 0.9053789380787983 0
2997.30693664 141354 0.8931682442443379 0
2997.34780072 141356 0.8693419338241366 0
2997.36823261 141357 0.8668953181689419 0
2997.3886646 141358 0.8578363118816741 0
2997.40909669 141359 0.8614812077800346 0
2997.42952858 141360 0.8923951578092973 0
2997.44996057 141361 0.9358797663193071 0
2997.47039265 141362 0.9835409538698096 0
2997.49082464 141363 1.0020574857511342 0
2997.51125653 141364 0.9959513565791823 0
2997.53168862 141365 0.9966566013120157 0
2997.5521206 141366 1.0008054680035576 0
2997.57255249 141367 0.9995964762185787 0
2997.59298457 141368 1.00534459625219 0
2997.61341656 141369 1.0021450929862015 0
2997.63384854 141370 1.0002974050499762 0
2997.65428053 141371 1.0035201389360355 0
2997.67471251 141372 0.9906573035468972 0
2997.69514449 141373 0.9808610874251507 0
2997.71557648 141374 0.9727248432745639 0
2997.73600846 141375 0.9743033747189388 0
2997.75644044 141376 0.9846820997869868 0
2997.77687242 141377 1.0055715587609038 0
2997.7973043 141378 1.0066629225398995 0
2997.81773638 141379 0.9872288019797898 0
2997.83816836 141380 0.9632975122567643 0
2997.85860034 141381 0.9552294899293079 1
2997.87903232 141382 0.9752405967478789 0
2997.8994643 141383 0.994293013844442 0
2997.91989628 141384 0.9998539945692831 0
2997.94032836 141385 1.0069644868213545 0
2997.96076023 141386 1.0158568165043136 0
2997.98119221 141387 1.0123743176830198 0
2998.00162429 141388 1.0071342701405026 0
2998.02205616 141389 1.0186289387603016 0
2998.04248814 141390 1.0188445528728505 0
2998.06292021 141391 1.022606751238161 0
2998.08335209 141392 1.0174949937810025 0
2998.10378406 141393 1.0198521038340373 0
2998.12421614 141394 1.0261528831805695 0
2998.14464801 141395 1.0296576901693293 0
2998.16507998 141396 1.048187831052526 0
2998.18551206 141397 1.053462129920403 0
2998.20594393 141398 1.0608774812105577 0
2998.2263759 141399 1.04383787176622 0
2998.24680797 141400 1.0466908974434772 0
2998.26723984 141401 1.0343661076085022 0
2998.28767181 141402 1.0220877147226914 0
2998.30810388 141403 0.9938335420527051 0
2998.32853585 141404 0.9758814231718856 0
2998.34896772 141405 0.9613137098575162 0
2998.36939979 141406 0.9540836609331291 0
2998.38983176 141407 0.9624000612570095 0
2998.41026362 141408 0.9641640381498451 0
2998.43069569 141409 0.9674990270048662 0
2998.45112766 141410 0.9846991351144603 0
2998.47155952 141411 0.9735863411687815 0
2998.49199159 141412 0.9801541387126107 0
2998.51242345 141413 0.9823316992004945 0
2998.53285542 141414 0.9795300591032835 0
2998.55328748 141415 0.9767585723120361 0
2998.57371935 141416 0.9734639870256575 0
2998.59415131 141417 0.9640035344354935 0
2998.61458337 141418 0.9590316822468168 0
2998.63501524 141419 0.9622142897493201 0
2998.6554472 141420 0.9847963011933634 0
2998.67587926 141421 1.0031952889605849 0
2998.69631122 141422 1.0075323795410804 0
2998.71674318 141423 1.0050405206930464 0
2998.73717514 141424 1.009628407508706 0
2998.7576071 141425 1.0172846368046387 0
2998.77803916 141426 1.0189609968361621 0
2998.79847102 141427 1.0247251078790158 0
2998.81890298 141428 1.040383467492736 0
2998.83933504 141429 1.0491920096311793 0
2998.8597669 141430 1.0496342735422228 0
2998.88019886 141431 1.0555645818980521 0
2998.90063091 141432 1.0462325930864804 0
2998.92106277 141433 1.0345858999661002 0
2998.94149473 141434 1.0163309344184268 0
2998.96192678 141435 1.0220859716590984 0
2998.98235864 141436 1.0303507208043612 0
2999.00279059 141437 1.020453571649435 0
2999.02322265 141438 1.009309492555142 0
2999.0436545 141439 1.0177179009623016 0
2999.06408645 141440 1.0239830798841045 0
2999.08451851 141441 1.0296375436874947 0
2999.10495036 141442 1.0386461481874503 0
2999.12538231 141443 1.037793260235951 0
2999.14581436 141444 1.0257634378524996 0
2999.16624631 141445 1.0058939800251483 0
2999.18667817 141446 1.0073814147205657 0
2999.20711022 141447 1.0262119960338845 0
2999.22754207 141448 1.0398292815784929 0
2999.24797402 141449 1.0412238601385944 0
2999.26840606 141450 1.063556079800709 0
2999.30926986 141452 1.0500414404904665 0
2999.32970191 141453 1.0524143883872943 0
2999.35013376 141454 1.0499949465574432 0
2999.3705657 141455 1.0550298666025086 0
2999.39099775 141456 1.066612943613314 0
2999.4114296 141457 1.0753952385548022 0
2999.43186154 141458 1.0859193194419923 0
2999.45229359 141459 1.1035491226990897 0
2999.47272543 141460 1.1061182535763991 0
2999.49315738 141461 1.101826962529482 0
2999.51358942 141462 1.112974098071352 0
2999.53402137 141463 1.1034507223037748 0
2999.55445321 141464 1.095003244426255 0
2999.57488525 141465 1.10146593919173 0
2999.59531719 141466 1.0920181526376855 0
2999.61574904 141467 1.0818860240421306 0
2999.63618108 141468 1.079916452275598 0
2999.65661302 141469 1.0937927931599327 0
2999.67704486 141470 1.0952032585907523 0
2999.6974769 141471 1.099279399312998 0
2999.71790884 141472 1.0962634470060029 0
2999.73834068 141473 1.0934268779579046 0
2999.75877272 141474 1.0918139737164885 0
2999.77920466 141475 1.0824378023703978 0
2999.79963659 141476 1.088614449326759 0
2999.88136434 141480 1.0289042811980025 0
2999.90179628 141481 0.9930575363884735 0
2999.92222821 141482 0.9450804667864999 0
2999.94266015 141483 0.8750245896709491 1
2999.96309208 141484 0.8334373346971977 1
2999.98352402 141485 0.7678370133257536 1
3000.00395595 141486 0.7342794731139577 1
3000.02438788 141487 0.7461001697657444 1
3000.04481992 141488 0.7777703595126481 1
3000.06525175 141489 0.8346664854413459 1
3000.08568368 141490 0.8898941491111519 1
3000.10611571 141491 0.9482335555669854 0
3000.12654754 141492 1.002184617937851 1
3000.14697948 141493 1.0228903998588812 0
3000.16741151 141494 1.0068136578628513 0
3000.18784334 141495 1.0019123629148525 0
3000.20827527 141496 0.9965639959987371 0
3000.22870729 141497 1.0008741903710159 0
3000.24913912 141498 0.995886150996719 0
3000.26957105 141499 1.0015221418447882 0
3000.29000308 141500 0.9671436978298559 0
3000.31043491 141501 0.9273410031449416 0
3000.33086683 141502 0.9159822003990262 0
3000.35129886 141503 0.91508074658421 0
3000.37173079 141504 0.8761864796093105 0
3000.39216261 141505 0.8394542095021871 1
3000.41259464 141506 0.8286834165326271 0
3000.43302656 141507 0.8277329579061298 0
3000.45345839 141508 0.8327470197317158 0
3000.47389041 141509 0.8314108516796894 0
3000.49432234 141510 0.8303302204654591 0
3000.51475416 141511 0.8180395881617132 0
3000.53518618 141512 0.7945230008600557 1
3000.5556181 141513 0.8217089620061263 0
3000.57604993 141514 0.8415682562600375 0
3000.59648195 141515 0.8815761989902315 0
3000.61691387 141516 0.9178653221484232 0
3000.63734579 141517 0.9636901909028043 0
3000.65777771 141518 1.0063069204254516 1
3000.67820963 141519 1.017190437084546 0
3000.69864155 141520 1.0168568902341508 0
3000.71907347 141521 1.0020916875631194 0
3000.73950539 141522 0.9843259107633144 1
3000.75993721 141523 0.9959016465031227 0
3000.78036922 141524 1.116302593222722 1
3000.80080114 141525 1.0810306670134167 0
3000.82123296 141526 1.0738553178569445 0
3000.84166497 141527 1.0754376849831735 0
3000.86209689 141528 1.0730102458772837 0
3000.88252871 141529 1.0550523950758914 0
3000.90296072 141530 1.0977268767141255 0
3000.92339264 141531 1.0763722006690317 0
3000.94382445 141532 1.0569985810767 0
3000.96425647 141533 1.047482674669406 0
3000.98468838 141534 1.0520685337845654 0
3001.00512019 141535 1.0557758072325212 0
3001.02555221 141536 1.054807429134046 0
3001.04598412 141537 1.0498002234831634 0
3001.06641613 141538 1.0613012522777037 0
3001.08684794 141539 1.0690320194813498 0
3001.10727985 141540 1.069547282108101 0
3001.12771186 141541 1.0625394528597598 0
3001.14814367 141542 1.05617498849928 0
3001.16857558 141543 1.0549212030976438 0
3001.18900759 141544 1.056923330741493 0
3001.2094395 141545 1.0560893567361533 0
3001.22987131 141546 1.039128312327287 0
3001.27073523 141548 1.0212861696041857 0
3001.29116704 141549 1.0148425273431332 0
3001.31159904 141550 1.0144023258277326 0
3001.33203095 141551 1.0133703911979495 0
3001.35246276 141552 1.0113132236569478 0
3001.37289476 141553 1.0132460566823913 0
3001.39332667 141554 1.0216986814823843 0
3001.41375847 141555 1.022630204113125 0
3001.43419048 141556 1.0182170760502804 0
3001.45462238 141557 1.0160454533641443 0
