mjd,mag,magerr
58425.1518056,20.4640427,0.144092113
58426.152037,20.2409401,0.125019789
58428.1698843,20.1054306,0.114847913
58429.1828241,20.3110085,0.13068828
58430.1289468,20.1049004,0.114810139
58431.0822454,19.9927673,0.122767046
58431.1125926,20.1075306,0.114997894
58432.1806829,20.0825195,0.113227107
58433.1409028,20.2420006,0.125103503
58435.1789468,19.9108315,0.101938955
58436.149456,20.0601101,0.111668698
58437.219213,20.0249043,0.109273158
58457.11125,20.1933212,0.121328838
58469.1152662,20.2961674,0.129463628
58483.1081134,19.9738693,0.10591241
58568.4534144,20.2024822,0.122028865
58582.4937037,20.369873,0.135674819
58607.430706,20.4897652,0.146487519
58608.4531481,20.518158,0.148687005
58617.473831,20.5119457,0.148269296
58628.4679861,20.4405613,0.141941756
58632.4434028,20.2822342,0.128325731
58633.4481481,20.3869038,0.137156561
58634.4554861,20.3785553,0.136428103
58635.4511458,20.1131439,0.115399808
58637.4523264,20.1332321,0.116852351
58638.4578356,20.3439026,0.133449063
58639.4493056,20.4262085,0.140644342
58640.4518866,20.186327,0.120797418
58641.4239583,20.4774971,0.145339787
58642.4333102,20.3360081,0.132780582
58644.426331,20.2665577,0.127059102
58646.4282755,20.0670776,0.112150528
58650.4709259,20.4215069,0.140222117
58652.4745602,20.152813,0.118289284
58653.3640741,19.8098068,0.0959625691
58660.430081,20.3109741,0.130685329
58665.466875,20.1506062,0.118126228
58666.4691204,20.1074047,0.114988863
58668.3120949,20.0614395,0.11176049
58669.4492824,20.3009224,0.1298545
58670.4250926,20.286974,0.128711566
58672.3432755,20.3969421,0.138038397
58673.3483681,19.9066563,0.101682574
58674.4354514,20.4178848,0.139897823
58680.4534606,19.9922104,0.107105158
58691.3212037,20.2584877,0.12641257
58694.3239699,20.3291988,0.132206976
58706.4279282,20.1372986,0.117148943
58710.203206,20.0010796,0.107687943
58711.202581,20.0834713,0.113293998
58714.2031597,20.4415245,0.142029256
58715.2884028,20.2271652,0.123938791
58716.3088079,20.4492455,0.142732918
58717.2887384,20.1827545,0.120527156
58718.3096759,20.4402962,0.14191772
58719.2893403,20.2222385,0.1235549
58720.3087037,20.366684,0.135399431
58722.2882407,20.2244396,0.123726219
58723.3107639,20.2629528,0.126769841
58724.310787,20.3223114,0.131629556
58725.2869907,20.3285027,0.132148474
58726.2883796,20.3137779,0.130918145
58727.3103472,20.2170868,0.123154812
58732.2853704,20.164669,0.119169384
58733.2846875,20.3671932,0.13544327
58735.2845139,19.96035,0.105043918
58736.2941088,19.9905396,0.106995776
58741.1887037,20.1353607,0.117007591
58743.1892708,20.5503902,0.15085423
58744.1882755,20.4373856,0.141653568
58745.1883912,20.2793369,0.12809059
58746.2128588,20.036623,0.110063441
58747.1882755,20.4915047,0.146650881
58749.188912,20.3784294,0.136417106
58750.1892014,20.2325783,0.124362379
58751.1868287,20.196888,0.121600851
58754.1865162,20.2591057,0.126461893
58758.2032755,20.1547585,0.1184332
58760.187662,20.297678,0.129587576
58762.1858565,20.1063938,0.114916645
58763.1871991,20.1863461,0.120798871
58764.2552083,20.3463306,0.133655548
58779.1183796,20.3235531,0.131733492
58782.2235995,20.1907196,0.121130913
58785.2264005,20.2788582,0.128051743
58788.1863194,20.2150536,0.122997314
58791.1419444,20.3349571,0.132691845
58794.1425,20.281105,0.128233954
58795.1603241,20.047821,0.110825278
58804.1017593,20.2491951,0.125672728
58811.0969329,20.1191616,0.115832634
58831.1117593,20.1034966,0.114710048
58955.4749653,20.3145733,0.130984336
58963.4080208,20.124979,0.116252914
58963.4484028,20.215971,0.123068362
58972.4763194,20.2653542,0.126962394
58986.437338,20.3228016,0.131670639
58992.4766667,20.2888966,0.128868356
58992.4827662,20.3639069,0.135159984
58995.3434838,20.3645134,0.135212153
58998.4293403,20.3809929,0.13664031
59001.4099074,20.622879,0.155728221
59004.4697222,20.3756371,0.136174425
59013.2421644,20.0329876,0.10981749
59019.350162,20.1791706,0.120256692
59022.3643056,20.2949524,0.12936388
59025.3492593,20.2942638,0.129307389
