mjd,mag,magerr
58374.2533796,20.1563263,0.112795487
58374.2610069,20.0936165,0.105398543
58375.2867593,20.1482792,0.112210475
58376.290787,20.1477547,0.112172425
58377.2590741,20.151165,0.112419941
58377.2680787,20.2823296,0.117941096
58378.3023032,20.1775494,0.114349812
58378.3097106,20.0907669,0.105216473
58379.3174769,20.1197853,0.110158138
58379.3262037,19.941227,0.0960028097
58380.3411343,20.0027905,0.102051988
58380.3415856,20.073822,0.104138374
58382.1970602,20.1427441,0.108574197
58382.2364815,20.1141987,0.109759301
58383.2208681,19.9890652,0.098875314
58383.2213194,20.0973186,0.108561233
58384.2537384,20.0261879,0.101153634
58384.2757407,20.0643616,0.106252894
58385.1458218,20.0996628,0.105785705
58385.1494792,20.2513065,0.119875699
58386.1635532,20.2771835,0.117587581
58386.1649884,19.9831715,0.100743987
58387.2148495,20.2512054,0.119867876
58387.2520255,20.0756168,0.104252182
58388.1303588,20.1390724,0.111543976
58388.1312963,20.2463264,0.115480453
58389.149919,20.1187992,0.110087574
58389.1513426,20.1899357,0.111686945
58390.164919,20.1402397,0.108410746
58390.166331,20.1525726,0.112522356
58400.1415162,20.2572117,0.116221443
58400.1419676,20.2898979,0.122840822
58425.1518056,20.1335659,0.107975863
58425.1616435,20.3690472,0.129069552
58426.1515741,20.1679707,0.113646232
58426.152037,20.1631527,0.109913073
58428.165625,20.3355408,0.126409531
58428.1698843,20.153019,0.109246925
58429.1612963,20.2088318,0.116670266
58429.1828241,20.158165,0.109584838
58430.1289468,20.1067276,0.106239386
58430.140081,20.2167721,0.117264681
58431.1125926,20.0221634,0.100904599
58431.1214815,20.1387367,0.111519873
58432.1708449,20.2554188,0.120189339
58432.1806829,20.2197571,0.113683477
58433.1409028,20.0778465,0.104393631
58433.1413657,20.2124386,0.116939887
58434.1290162,20.1129856,0.1066425
58435.1793981,19.926918,0.0970768631
58436.1457523,19.9166298,0.0964194685
58436.149456,20.1745338,0.110664621
58437.21875,20.0644341,0.106258035
58457.11125,20.1430397,0.108593516
58469.1148148,20.1027966,0.10894876
58469.1152662,20.0246429,0.101057969
58483.107662,20.1885185,0.115159534
58483.1081134,20.0184479,0.100675166
58488.1363889,19.8727303,0.0920168236
58558.4904167,20.0021267,0.0996720865
58581.4895486,19.9919853,0.0990530178
58582.4937037,20.2196293,0.113674805
58582.4941551,20.0566311,0.105717525
58593.488044,19.9576015,0.0990618467
58607.4247454,20.1828175,0.11473804
58607.430706,20.0526066,0.102800675
58608.4526968,20.2460327,0.119474322
58608.4531481,20.2865086,0.118228547
58617.4696528,20.1668587,0.113564841
58617.473831,20.2424221,0.115215287
58628.4670602,20.2383251,0.118889406
58628.4679861,20.3450432,0.122290291
58632.4434028,20.2799416,0.11777696
58633.4481481,20.1526756,0.109224409
58634.4545602,20.0617752,0.10607364
58634.4554861,20.0540504,0.102891363
58635.4511458,20.2587471,0.116326161
58635.465,20.1749763,0.114160538
58637.4523264,20.0568695,0.103068396
58637.4532523,20.1854286,0.11493101
58638.4578356,20.2282581,0.114256673
58638.4587616,20.2461109,0.119480312
58639.4445023,20.1487312,0.112243354
58639.4493056,20.0635071,0.103486344
58640.4509491,20.1818161,0.11466413
58640.4518866,19.9858627,0.0986807868
58641.4239583,20.1416435,0.108502418
58641.4563426,20.206356,0.116485253
58642.4034144,20.2017479,0.116141617
58642.4333102,20.1861324,0.111433946
58644.4257639,20.0044289,0.102161855
58644.426331,20.1086731,0.106364578
58645.4260764,20.1202259,0.110189669
58645.4270023,20.0277996,0.101253502
58646.4282755,20.4032726,0.126388118
58650.4704745,19.7737083,0.0877136067
58652.4745602,20.0605202,0.103298083
58653.3640741,20.1485863,0.108956419
58653.3947106,20.0268307,0.103674889
58660.4296412,20.1070175,0.109248303
58660.430081,20.3346081,0.121561527
58663.4514352,19.9396553,0.0978963673
58665.4664352,20.1738815,0.114079922
58665.466875,20.1196594,0.10707356
58666.4681829,20.1221199,0.110325128
58666.4691204,20.0588589,0.103193462
58667.4266319,20.0456371,0.104960017
58667.4270833,20.2413025,0.115139432
58668.305081,20.0316849,0.1040053
58668.3120949,20.2871437,0.1182722
58669.4483449,20.2483997,0.119654387
58669.4492824,20.1834412,0.111255102
58670.4246412,20.0668449,0.106425457
58670.4250926,20.1153545,0.106795281
58672.3423495,20.2952652,0.123257041
58672.3432755,20.1424408,0.108554423
58673.3483681,20.1551056,0.109383851
58673.349294,20.2266121,0.118004426
58674.4330556,20.1441345,0.111910149
58674.4354514,20.2497292,0.115711734
58680.4534606,20.062027,0.103393003
58691.3212037,20.3370819,0.121734187
58691.3235417,19.9894695,0.101162285
58694.3239699,20.175333,0.11071749
58694.3259954,20.0994015,0.108708382
58706.4279282,20.0804749,0.104560688
58706.4283796,20.1352234,0.11126636
58709.4441898,20.266077,0.121004738
58709.4446412,19.9041882,0.093828626
58710.2002083,19.949173,0.098512888
58711.1995949,20.2285633,0.11815162
58711.202581,19.7192192,0.0836379975
58714.2031597,20.5029163,0.133437157
58715.2852199,19.9460735,0.0983117297
58715.2884028,20.048027,0.102513641
58716.3056944,20.0363331,0.104322433
58716.3088079,20.1945648,0.111995474
58717.2855787,20.1070251,0.109248817
58717.2887384,20.4706211,0.131178498
58718.3065972,20.1841469,0.114836246
58718.3096759,20.1233101,0.107309863
58719.2861806,20.1588058,0.112976223
58719.2893403,20.2064342,0.112788796
58720.3056597,20.0558586,0.105664156
58720.3087037,20.2240334,0.113971621
58722.2851157,20.0947762,0.108381599
58722.2882407,20.1964874,0.112123683
58723.3077778,20.3113766,0.124512121
58723.3107639,20.1674671,0.110197619
58724.3078009,20.1938419,0.115553893
58724.310787,20.1466503,0.108829685
58725.2838889,20.1151562,0.109827474
58725.2869907,20.1426411,0.108567491
58726.2853125,20.0451279,0.104924962
58726.2883796,20.1020126,0.105936371
58727.3073495,20.2562561,0.12025325
58727.3103472,20.1575775,0.109546274
58732.2823727,19.9860229,0.100933149
58732.2853704,20.1681328,0.110241503
58733.2816898,20.2118607,0.116896704
58733.2846875,20.0399055,0.102006249
58734.2829398,20.269968,0.121303394
58734.2859375,20.0302792,0.101407304
58735.2845139,20.2727699,0.117284939
58736.2911111,19.985342,0.100887977
58736.2941088,20.1668262,0.110155292
58737.3040046,20.1047287,0.10908585
58737.3070023,19.7112198,0.0832225382
58739.1286574,20.2548618,0.120146766
58743.1892708,20.1040554,0.106067583
58744.1882755,20.0577106,0.103121325
58745.1883912,20.0531731,0.102836281
58746.2128588,20.2307377,0.114424169
58747.1882755,20.2740784,0.117374644
58747.2832986,20.3316154,0.126100183
58749.188912,20.2003136,0.11237926
58750.1892014,20.1326332,0.107915215
58751.1868287,20.3510761,0.122712381
58754.1865162,20.0672207,0.103720814
58754.258831,20.0743294,0.106946699
58758.2032755,20.3204498,0.120575942
58760.187662,20.3077354,0.119693935
58761.1866898,20.0692978,0.103852063
58762.1858565,20.1349583,0.108066507
58763.1280324,20.2462196,0.119488478
58763.1871991,20.2143021,0.113316625
58764.2552083,20.1795998,0.111000232
58769.1989815,20.1476097,0.112161875
58772.1234259,20.0439491,0.104844116
58779.1183796,20.1322079,0.107887454
58779.118831,20.2067032,0.116511233
58782.2235995,20.3234787,0.120786428
58782.2240509,20.2753887,0.121720359
58785.2264005,20.2028942,0.112551756
58788.1863194,19.8432846,0.0903499275
58789.202662,20.2261238,0.117967598
58791.1419444,20.171072,0.110435665
58791.1519444,20.1008892,0.108813658
58794.1425,20.0338936,0.10163185
58795.1158565,20.2487106,0.119677991
58795.1432639,20.0559006,0.105667114
58795.1603241,20.1345425,0.108039349
58797.1430324,20.2081261,0.112902224
58804.1017593,20.0358219,0.101751834
58804.1027083,20.1250801,0.110537276
58833.1128588,20.3264942,0.125697151
58940.4914931,20.3266945,0.121010192
58940.4951389,20.2414017,0.11912255
58944.4642708,19.6538734,0.0803051591
58955.4749653,20.067318,0.103726834
58955.4754167,20.0660057,0.106367141
58966.4516204,20.2931175,0.118683845
58966.4520718,19.968441,0.0997718722
58972.4763194,20.1802292,0.111041978
58972.4767824,20.2616005,0.120661698
58975.4952894,19.8923531,0.0948846638
58975.4957639,20.0532455,0.102840766
58986.437338,20.1073723,0.106280804
58992.4766667,20.1683884,0.110258356
58992.4780903,20.1557007,0.112749994
58992.4827662,20.2165871,0.113470145
58992.4855787,19.8634262,0.0930859298
58995.3434838,20.1466007,0.108826406
58995.3487037,20.2299614,0.118257016
58998.4274769,20.3292847,0.12591657
58998.4293403,20.1066055,0.106231563
59001.4099074,20.1930141,0.111891977
59004.4678472,20.1041527,0.109044924
59004.4697222,20.1945381,0.111993566
59009.2804977,19.9923725,0.0990765989
59013.2421644,20.3690205,0.123971619
59016.3663194,20.184845,0.114887848
59019.350162,20.193325,0.111912802
59019.3510995,20.149622,0.112307906
59022.3643056,20.2752781,0.117456883
59022.3666782,20.2652206,0.120939128
59025.3492593,20.2951908,0.118826739
59025.3501968,20.3767242,0.129683554
59028.3961921,20.2544632,0.120116368
