mjd,mag,magerr
58312.4053241,17.1517181,0.021169113
58313.3918171,17.1772995,0.0213280488
58314.4259838,17.1152306,0.0209481083
58315.3616319,17.0579433,0.0206141211
58316.3475231,17.026741,0.0204386394
58318.3656829,17.2071915,0.0215180591
58320.3920949,17.1741161,0.0213080905
58322.4019676,17.0572052,0.020609919
58323.4709838,17.0910988,0.0208055191
58324.4785185,17.1407471,0.0211019665
58325.2762037,17.1989784,0.0214653835
58326.4156366,17.1517868,0.0211695377
58327.3429514,17.0724678,0.0206973311
58327.3751157,17.0579224,0.0209105313
58328.3740625,16.9917812,0.0205555428
58328.3745139,17.0407257,0.020815609
58329.3665741,17.036787,0.0204946548
58330.3615278,17.0958347,0.0208332837
58330.3949769,17.0609169,0.020927256
58330.3954398,17.0468006,0.020848928
58332.3310417,17.181015,0.0213514119
58332.3632639,17.0940399,0.0211160742
58332.3637269,17.1076641,0.0211958326
58333.3248032,17.1520462,0.0211711284
58333.3534491,17.0462799,0.0208460595
58333.353912,17.0603485,0.0209240764
58334.3493171,17.0765381,0.0207208302
58334.4068634,17.0252628,0.0207318533
58334.4073148,17.0281372,0.0207473077
58335.36375,16.9796715,0.0204934552
58335.364213,16.9708786,0.0204489175
58336.3482639,17.0866661,0.0207796339
58336.3628009,16.9946594,0.0205704346
58336.3632523,17.0322151,0.020769326
58342.3439236,17.0939713,0.0208223481
58343.3421412,17.1604481,0.0212229751
58344.4278819,17.2201271,0.0216017459
58345.3354167,17.1648788,0.0212504622
58345.3701157,17.1075211,0.0211949889
58347.4121065,17.034132,0.0204798076
58349.3212384,17.1335888,0.0210584793
58350.37375,17.1660767,0.0212579109
58351.3631019,17.1725178,0.0212980863
58352.2896644,17.1595173,0.0212172177
58352.3129282,17.0334129,0.0207758155
58353.2161921,17.0663567,0.0206622034
58353.3083796,16.976696,0.0204783324
58353.3797222,17.0787621,0.0207336992
58354.2690856,17.0749722,0.0207117815
58354.3086111,16.9693604,0.0204412714
58354.3898958,17.0408211,0.0205172785
58355.2808565,17.1104164,0.0209194385
58355.3067708,17.0582027,0.020912094
58355.4265278,17.1087799,0.0209097173
58356.2794792,17.1987457,0.0214638971
58356.3109838,17.1070023,0.0211919323
58357.3148727,17.1689072,0.0212755371
58358.2320139,17.1257706,0.0210112762
58359.3015509,17.0876198,0.0207851958
58359.3452199,17.0858269,0.0207747426
58360.3024884,17.0587559,0.0206187535
58361.2398032,17.0815048,0.0207496043
58362.3239352,17.1758251,0.0213188026
58363.2651968,17.1602821,0.0212219488
58364.3015856,17.1677284,0.0212681964
58365.2015972,17.1084232,0.0209076032
58366.3288542,17.0533638,0.0205880906
58367.3248727,17.0656776,0.0206583105
58368.2873148,17.1223106,0.020990476
58368.3259954,17.0615196,0.0209306218
58369.1924537,17.2021599,0.0214857459
58370.2827315,17.1472416,0.0211416408
58371.3049537,17.0907249,0.0208033305
58372.309294,17.0736542,0.0207041726
58373.2834491,17.0444107,0.0205374677
58374.3245255,17.1193848,0.0209729392
58375.1915972,17.1722412,0.0212963559
58376.2045139,17.155508,0.0211924482
58377.1250347,17.0684624,0.0209696367
58377.2866088,17.1536064,0.0211807303
58378.2709375,17.0213146,0.020710703
58378.2799306,17.0712929,0.0206905697
58379.2751157,17.0490227,0.0205635
58379.2893866,16.9602623,0.020395752
58382.1659838,17.174324,0.0213093888
58383.3101968,17.1490555,0.0211527646
58384.1853241,17.0819016,0.0207519084
58385.2262963,17.018261,0.0203917045
58386.2543634,17.0788994,0.0207344946
58386.2687847,17.0308151,0.0207617506
58387.1653588,17.1514645,0.0211675521
58388.2395602,17.1621895,0.0212337673
58389.241088,17.1561565,0.0211964473
58389.2879282,17.0953865,0.0211239066
58390.1708565,17.1210136,0.0209826939
58400.1945602,17.1349659,0.0210668221
58423.1097338,17.0437202,0.0205335803
58425.120463,17.1250076,0.0210066848
58429.0831366,16.9786415,0.0204882156
58430.1769907,17.0881271,0.0207881536
58431.1448958,17.0773811,0.0207257066
58433.0831134,17.0988083,0.0211438481
58433.1168866,17.1573734,0.0212039612
58437.2608333,17.0707779,0.0206876043
58439.2184491,17.1786213,0.0213363525
58439.2291088,17.1646767,0.0212492086
58441.2297338,17.0922318,0.0208121482
58443.0756713,17.0263786,0.0207378455
58456.1383102,17.0616112,0.0206350423
58472.0979282,17.1127396,0.0209332611
58474.1417708,17.0669956,0.0206658691
58475.1558102,17.0753803,0.0207141358
58482.1022917,17.0924816,0.0208136141
58575.4650579,17.0597076,0.0206241757
58582.4700463,17.1004601,0.0208605006
58588.4092593,17.072319,0.0206964742
58591.4743866,17.0947037,0.0208266415
58593.3904977,17.0256844,0.020734109
58593.4278241,17.1118565,0.0209280029
58597.4490278,17.1237068,0.0209988654
58605.4285764,17.0802116,0.0207420997
58607.3884838,17.0731354,0.0207011793
58608.4925463,17.1937256,0.0214318857
58616.4271528,17.0968819,0.0208394341
58617.4899884,17.1203499,0.0209787227
58627.4040972,17.1441154,0.0211225208
58628.4088773,17.1402397,0.0210988726
58632.4696759,17.080513,0.0207438488
58632.4842361,17.0056133,0.0206275564
58633.4299421,17.0991955,0.0208530482
58634.4251389,17.1228447,0.0209936816
58635.4113194,17.1072922,0.0209008921
58636.4342245,17.1189594,0.0209703911
58637.4255093,17.1079998,0.0209050924
58638.4693171,17.0986252,0.0208496936
58639.411794,17.0866318,0.0207794327
58640.4756366,17.1582642,0.0212094653
58641.4696759,17.1260757,0.0210131127
58642.446794,17.1165428,0.0209559426
58643.4643171,17.0908012,0.0208037775
58644.4698495,17.0966644,0.0208381582
58646.4759491,17.1198463,0.0209757015
58647.3202894,17.1180573,0.0209649932
58649.2996528,17.1064205,0.020895727
58650.3506019,17.1146889,0.0209448785
58651.4287963,17.106123,0.0208939631
58652.4306713,17.1154308,0.0209493022
58653.4332523,17.0461712,0.0208454654
58653.4337037,17.0647163,0.0209485516
58653.4549306,17.1313362,0.0210448503
58654.4077199,17.1153374,0.0212412998
58654.4081713,17.0817642,0.0210452657
58654.4322685,17.095871,0.0208334941
58655.3645949,17.0907173,0.0210968126
58655.3650463,17.1102676,0.0212112144
58657.406956,17.0732918,0.0207020827
58663.4295718,17.1078777,0.0209043641
58665.4315625,17.0909424,0.0208046064
58666.3481481,17.1292439,0.0210322049
58667.311331,17.1219406,0.0209882576
58668.3528819,17.1079159,0.0209045894
58669.4157755,17.1102066,0.0209181923
58670.3911921,17.1162472,0.0209541768
58676.4790278,17.1357613,0.0210716538
58677.3081019,17.1059036,0.0208926629
58680.3221412,17.1185246,0.020967789
58684.4541204,17.1722012,0.02129611
58688.3788773,17.1128292,0.0209337957
58691.3666319,17.1715279,0.0212919004
58694.3486343,17.0770798,0.0207239613
58697.3925116,17.1446743,0.0211259313
58700.3920486,17.0993423,0.0208539125
58703.4093519,17.1547852,0.0211879946
58710.1777199,17.1744843,0.0213103965
58711.1775116,17.1309395,0.0210424513
58714.1776736,17.118721,0.0209689662
58715.2618634,17.1296329,0.0210345574
58716.2829745,17.1146851,0.0209448561
58717.2617824,17.1348763,0.0210662819
58718.2834838,17.1368198,0.0210780781
58719.2624421,17.0907669,0.0208035819
58720.2832292,17.1007671,0.0208623074
58722.2622685,17.1870289,0.0213893801
58723.2867708,17.2176399,0.02158558
58724.2868287,17.1791954,0.0213399641
58725.2607639,17.117012,0.0209587496
58726.2622106,17.101223,0.0208650008
58727.2869792,17.1601028,0.0212208405
58730.2624653,17.152832,0.0211759675
58732.2611111,17.1022453,0.0208710302
58733.260706,17.1451969,0.0211291295
58734.262419,17.1463642,0.0211362708
58735.2611111,17.1576633,0.0212057512
58736.2707986,17.1592178,0.0212153606
58737.2854282,17.114254,0.0209422838
58738.1597801,17.0923557,0.0208128747
58739.1585532,17.1188393,0.0209696703
58740.1597338,17.1321259,0.0210496243
58741.1598727,17.1444511,0.0211245678
58743.1603125,17.1342125,0.0210622568
58744.1592361,17.101738,0.0208680388
58745.1592477,17.1093597,0.0209131576
58746.1843287,17.1458168,0.0211329218
58747.1598843,17.1172886,0.0209604017
58748.1590046,17.1290302,0.0210309178
58749.1604861,17.1436043,0.0211193971
58750.1607639,17.0632362,0.0206443314
58751.1583912,17.084341,0.0207660869
58754.1580093,17.1723824,0.0212972444
58758.166956,17.1985512,0.0214626547
58759.2021875,17.1200447,0.0209768936
58760.1594097,17.1578941,0.0212071799
58761.1583912,17.135725,0.0210714303
58762.158125,17.1140137,0.0209408496
58763.1593866,17.1021461,0.0208704472
58770.1956134,17.0442734,0.0205366965
58776.1972222,17.073307,0.0207021702
58779.0934144,17.1520653,0.0211712457
58785.0991204,17.1472721,0.0211418308
58790.1346065,17.1164093,0.0209551454
58791.0869097,17.1436481,0.0211196672
58792.1440625,17.1308899,0.0210421477
58794.1099769,17.1169128,0.0209581517
58797.0983912,17.1200867,0.0209771451
58799.2294097,17.120182,0.020977715
58801.2351042,17.051899,0.0205797814
58814.1335301,17.059761,0.020624483
58838.1021412,17.1062374,0.0208946411
58944.5153125,17.0492249,0.0205646437
58955.4462847,17.0758095,0.020716615
58966.4711343,17.1985264,0.0214624964
58972.4297569,17.2086525,0.0215274617
58975.4439352,17.0888901,0.0207926072
58977.4535417,17.1639519,0.0212447084
58985.4784954,17.1588745,0.0212132391
58986.4685069,17.1296158,0.0210344493
58992.4568171,17.1258659,0.0210118499
58995.4466204,17.1068268,0.0208981372
58995.4840741,17.1103745,0.0209191907
58998.4726389,17.1347122,0.021065291
58998.482581,17.1334648,0.0210577268
59001.4431134,17.120882,0.0209819078
59004.3068171,17.1630707,0.0212392323
59009.4813194,17.1964569,0.0214492828
59013.3419676,17.0993919,0.0208542049
59013.4546991,17.0875473,0.0207847711
59016.4775,17.1904373,0.0214109812
59019.3925694,17.1081467,0.0209059622
59022.4651389,17.2060509,0.0215107203
59025.3890046,17.1027145,0.0208738036
59026.482037,17.0925903,0.0208142512
59028.4669792,17.222477,0.0216170419
59028.4834144,17.2031212,0.0214919075
