mjd,mag,magerr
58632.4434028,20.3050137,0.109295681
58633.4481481,20.2751102,0.107331075
58634.4554861,20.2952805,0.108653411
58635.4511458,20.187458,0.101727836
58637.4523264,20.0975399,0.0962319896
58638.4578356,20.1260986,0.0979491919
58639.4493056,20.2079353,0.103015602
58640.4518866,20.2012939,0.102596454
58641.4239583,20.2219181,0.103902347
58642.4333102,20.3820343,0.114472665
58644.426331,20.1377602,0.0986579657
58645.4270023,20.2224236,0.103934526
58646.4282755,20.1330013,0.0983681902
58650.4709259,20.1446762,0.0990804434
58652.4745602,20.1549969,0.0997137651
58660.430081,20.3111191,0.109700046
58665.466875,20.1158295,0.097328715
58666.4691204,20.1251869,0.0978938788
58667.4270833,20.159462,0.0999886841
58668.3120949,20.0324764,0.0924203172
58669.4492824,20.0106735,0.0911743864
58670.4250926,20.2442207,0.105329528
58672.3432755,20.3366737,0.111403845
58673.3483681,20.2200966,0.103786483
58674.4354514,20.1852722,0.101591125
58691.3212037,20.1119061,0.0970924944
58706.4279282,20.2174549,0.103618614
58709.4446412,20.1160069,0.0973393396
58710.203206,20.1903801,0.101910695
58711.202581,20.6301136,0.130021691
58714.2031597,20.3380737,0.111497849
58715.2884028,20.0897675,0.0957692862
58716.3088079,19.8067551,0.0802884102
58717.2887384,19.9790096,0.0893931612
58718.3096759,20.0845623,0.0954605564
58719.2893403,19.955286,0.0880805552
58720.3087037,19.9684734,0.0888079181
58722.2882407,20.0696945,0.0945835561
58723.3107639,20.350626,0.112341821
58724.310787,20.2965698,0.108738363
58725.2869907,20.1799202,0.101257086
58726.2883796,20.0474949,0.0932877064
58727.3103472,20.0491753,0.0933852419
58732.2853704,19.9380531,0.0871388689
58733.2846875,20.4128342,0.11658705
58734.2859375,20.2379436,0.104926296
58735.2845139,20.1825104,0.101418711
58736.2941088,20.2154255,0.103489839
58737.3070023,19.6514988,0.0729144365
58738.1930208,20.139019,0.0987347513
58741.1887037,20.082056,0.0953122452
58743.1892708,20.1372948,0.0986296311
58744.1882755,20.3801765,0.114345945
58745.1883912,20.282938,0.107842796
58746.2128588,20.0437145,0.0930686146
58747.1882755,20.2166004,0.103564419
58748.1873843,19.9649467,0.0886127949
58749.188912,20.0588818,0.0939503685
58750.1892014,20.1176643,0.0974392444
58751.1868287,20.1177979,0.097447291
58754.1865162,20.2644005,0.106633864
58758.2032755,20.4388428,0.118390903
58760.187662,20.1545448,0.0996858925
58761.1866898,20.1355991,0.0985263437
58762.1858565,20.4195919,0.117054261
58770.1229282,20.1882,0.101774238
58782.2235995,20.4169521,0.116871707
58785.2264005,20.3797169,0.114314549
58788.1863194,20.0048065,0.0908417851
58791.1419444,20.1458435,0.0991518199
58794.1425,20.3438854,0.111888036
58795.1603241,20.3439331,0.11189124
58797.1430324,20.4778442,0.121125244
58804.1017593,20.4502544,0.119187497
58940.4914931,20.4222679,0.117239468
58955.4749653,20.2588997,0.106277123
58963.4080208,20.0423241,0.0929881856
58963.4484028,20.1813469,0.101346128
58966.4516204,20.1985207,0.10242188
58972.4763194,20.3154182,0.109985366
58975.4957639,20.1759434,0.101009481
58986.437338,20.1078415,0.0968483314
58992.4766667,20.2695065,0.106965743
58992.4827662,20.2218723,0.103899471
58995.3434838,20.2234516,0.104000106
58998.4293403,20.2889385,0.108236343
59004.4697222,20.0770264,0.0950151011
59013.2421644,20.4037952,0.115964077
59016.3902778,20.0457344,0.0931857005
59019.350162,20.3634453,0.113208339
59022.3643056,20.8917694,0.14475131
59025.3492593,20.4619026,0.120003454
