mjd,mag,magerr
58305.4477083,19.7620964,0.0933001637
58307.3414583,19.924263,0.102769449
58310.3416435,19.7015343,0.0900617912
58311.3646875,19.8724079,0.0996103063
58312.3712963,19.8032684,0.0955917612
58313.3654398,19.6398773,0.0869208351
58314.3875116,19.6786423,0.0888776183
58315.4066435,19.7642517,0.0934182853
58315.4364931,19.834259,0.110844493
58315.4369444,19.697979,0.101426378
58316.3914352,19.7097759,0.0904934332
58317.3854977,19.5470467,0.08247412
58318.4135417,19.8988113,0.101203024
58319.3925116,19.7454643,0.0923953056
58320.4527431,19.6434841,0.0871003792
58321.4154514,19.6382828,0.0868416727
58322.4350347,19.806776,0.0957904235
58323.3736458,19.7234459,0.103127152
58323.4326042,19.7581921,0.0930866897
58324.3844907,19.7193985,0.102855049
58324.3849421,19.6498241,0.0982845053
58324.4269676,19.5197067,0.0812264234
58325.4242477,19.7453117,0.0923870653
58329.4038542,19.5126457,0.0809086189
58329.4498495,19.8086319,0.109014004
58329.4503009,19.8849812,0.114547864
58330.4451505,19.5592308,0.0830390826
58332.4535995,19.92132,0.102586783
58333.3885069,19.8983841,0.115544289
58333.3889699,19.8892097,0.114861481
58334.3090856,19.7975368,0.0952682868
58336.2712269,19.8241768,0.110121042
58336.2899421,19.6391659,0.0976022556
58336.2939236,19.7923088,0.0949744806
58337.3688657,19.7268353,0.0913958326
58338.3657523,19.7516899,0.092732653
58343.3891782,19.9336147,0.103352822
58344.3462153,19.8185673,0.0964623019
58344.3724306,19.7878456,0.107549451
58346.3218866,19.8707008,0.0995084494
58347.3486574,19.7201023,0.0910382196
58348.3465278,19.8824329,0.100211211
58349.370463,20.0400543,0.110296153
58350.3058449,19.7869568,0.107487299
58350.3506713,19.8576164,0.0987322479
58351.4113079,19.9742661,0.105938047
58352.3626505,19.767849,0.0936159194
58360.1695139,19.8671799,0.0992988348
58360.4355093,19.7244606,0.103195481
58361.2225926,19.6630917,0.0880853981
58362.2448727,19.5652199,0.0833188146
58363.3022454,19.8389874,0.0976407081
58363.3480556,19.8715401,0.113556102
58364.2564699,19.942646,0.103920199
58365.2890278,19.9218788,0.102621399
58366.2611921,19.890007,0.100668266
58367.2833333,19.9011002,0.101342633
58368.2662731,19.977829,0.106168523
58369.2889352,19.907299,0.101721987
58370.2381366,19.6774559,0.0888168439
58371.2665972,19.7322273,0.0916836038
58372.2694097,19.6778488,0.0888369381
58373.2658912,19.8500214,0.0982853174
58374.2610069,19.7894344,0.0948134884
58374.2907292,19.9496098,0.119419932
58377.2680787,20.0083275,0.108167142
58378.3097106,19.7527428,0.0927898511
58379.2033912,19.831789,0.110666871
58379.3262037,19.8347244,0.0973931551
58380.3415856,19.7695503,0.0937095582
58381.2413773,19.8125267,0.109290406
58382.1970602,19.8308773,0.0971704647
58382.2294676,19.8677082,0.113274783
58383.2609722,20.0455914,0.126963153
58384.2537384,19.9364395,0.103529878
58384.287581,19.84025,0.111276291
58385.1458218,19.720623,0.0910658166
58386.1635532,20.0540829,0.111254036
58387.2464236,19.8029919,0.108614855
58387.2520255,19.7270451,0.0914070159
58388.1312963,19.8604374,0.0988989696
58389.1513426,19.8760815,0.0998299792
58390.164919,19.9129753,0.10207098
58400.1415162,19.8797054,0.100047261
58425.1518056,20.1145802,0.115503035
58426.152037,20.0323887,0.109777071
58428.1698843,19.8817692,0.100171275
58429.1828241,19.7765484,0.0940960795
58430.1289468,19.8702297,0.0994803831
58431.0822454,19.8997269,0.115644477
58431.1125926,19.866993,0.0992877185
58432.1806829,19.789484,0.0948162824
58433.1409028,20.0417709,0.110412821
58434.1290162,19.8402061,0.0977116153
58435.1789468,19.7567635,0.0930087715
58436.149456,19.832901,0.097287491
58437.219213,19.8645058,0.0991399437
58457.11125,19.6732292,0.0886007249
58469.1152662,19.9929008,0.107150368
58483.1081134,19.906517,0.101674013
58568.4534144,19.8668308,0.09927807
58582.4937037,19.9865494,0.106735222
58593.4875926,19.437151,0.0776214153
58607.430706,19.8088531,0.0959083736
58608.4531481,19.8574066,0.0987198725
58617.473831,19.9408188,0.103805073
58628.4679861,19.7981358,0.0953019932
58632.4434028,19.8859005,0.100420155
58633.4481481,19.8922997,0.100807205
58634.4554861,19.8127251,0.0961286873
58635.4511458,19.8297005,0.0971024856
58637.4523264,19.8404732,0.0977271646
58638.4578356,19.959898,0.105015047
58639.4493056,20.0108738,0.108336128
58640.4518866,19.9129658,0.102070391
58641.4239583,19.8331165,0.0972999781
58642.4333102,19.8256912,0.0968712717
58644.426331,19.7011795,0.0900432467
58645.4270023,19.8198509,0.0965358466
58646.4282755,19.9946442,0.107264638
58650.4709259,19.9212379,0.102581687
58652.4745602,19.868557,0.0993807539
58653.3640741,19.8633995,0.0990743265
58660.430081,19.8745098,0.0997358933
58665.466875,20.0159855,0.108676337
58666.4691204,20.0397911,0.110278353
58667.4270833,19.871851,0.0995770767
58668.3120949,19.9270744,0.102944419
58669.4492824,19.8110142,0.0960311964
58670.4250926,19.8717632,0.0995718092
58672.3432755,20.0415707,0.110399202
58673.3483681,19.9654331,0.105369397
58674.4354514,19.8237801,0.0967613459
58680.4534606,19.7799759,0.0942862332
58691.3212037,19.7843208,0.0945279077
58694.3239699,20.0369759,0.11008735
58706.4279282,19.9421806,0.103890881
58709.4446412,19.6093159,0.0854203179
58710.203206,19.6646042,0.0881620273
58711.202581,19.588995,0.084442623
58714.2031597,20.1870689,0.120853789
58715.2884028,19.7738647,0.0939476117
58716.3088079,19.8869839,0.100485504
58717.2887384,19.7683716,0.0936446413
58718.3096759,19.7660103,0.0935147926
58719.2893403,19.9629707,0.105211616
58720.3087037,19.9244633,0.102781899
58722.2882407,19.9461288,0.104140081
58723.3107639,20.0350628,0.109957881
58724.310787,19.7882004,0.0947444811
58725.2869907,19.7152233,0.0907802358
58726.2883796,19.7025166,0.0901130736
58727.3103472,19.7980003,0.0952944085
58732.2853704,19.7014008,0.0900548175
58733.2846875,19.6439972,0.0871259347
58734.2859375,19.5522118,0.0827129483
58736.2941088,19.7836037,0.0944879949
58737.3070023,19.7811661,0.0943523347
58739.1920602,19.8731232,0.0996530131
58740.1918287,19.6231079,0.086092934
58741.1887037,19.9040661,0.101523906
58743.1892708,19.7081451,0.0904078037
58744.1882755,19.8682709,0.0993637368
58745.1883912,19.9152412,0.102210656
58746.2128588,19.8847713,0.100352012
58747.1882755,20.1186352,0.115794659
58748.1873843,20.0199738,0.108942732
58749.188912,19.9373951,0.10358981
58750.1892014,19.7526016,0.0927821323
58751.1868287,19.7838249,0.0945002735
58754.1865162,20.0320721,0.109755658
58758.2032755,19.9021759,0.101408303
58760.187662,19.7848625,0.0945581272
58761.1866898,19.8119469,0.0960843265
58762.1858565,19.9634724,0.105243757
58763.1871991,20.1172905,0.115697816
58764.2552083,19.9773254,0.106135875
58770.1229282,19.7591705,0.0931401402
58779.1183796,20.176899,0.120085575
58782.2235995,19.7892342,0.0948022753
58785.2264005,19.7614937,0.0932671949
58788.1863194,19.9144459,0.102161594
58791.1419444,19.6935043,0.0896439478
58794.1425,19.6906109,0.089494057
58795.1603241,19.7901421,0.0948531106
58804.1017593,19.9818764,0.10643106
58811.0969329,19.8519936,0.0984010994
58831.1117593,19.7251701,0.0913072005
58955.4749653,19.824791,0.0968194753
58963.4080208,19.8055649,0.0957217515
58963.4484028,19.8995991,0.101251051
58966.4516204,19.7629261,0.0933456048
58972.4763194,19.8299866,0.097119011
58975.4957639,20.0472965,0.110789441
58986.437338,20.2284203,0.124036938
58992.4766667,19.9397469,0.10373763
58992.4827662,19.9065895,0.101678468
58995.3434838,20.1210728,0.115970574
58998.4293403,19.8605671,0.0989065915
59001.4099074,20.0824013,0.113218911
59004.4697222,19.9001961,0.101287484
59013.2421644,19.7605743,0.0932168365
59019.350162,20.0817108,0.113170438
59022.3643056,19.923481,0.102720857
59025.3492593,19.9588432,0.104947686
