mjd,mag,magerr
58743.1892708,20.5206032,0.148851395
58744.1882755,20.4737434,0.144990623
58745.1883912,20.3717327,0.135835767
58746.2128588,20.5852833,0.153200388
58747.1882755,20.800148,0.167647362
58749.188912,20.5608921,0.151560307
58750.1892014,20.7621059,0.165089488
58751.1868287,20.7543068,0.164565086
58754.1865162,20.6215992,0.155642152
58758.2032755,20.6746635,0.159210086
58760.187662,20.585371,0.153206229
58761.1866898,20.6454563,0.157246232
58762.1858565,20.5259647,0.149211884
58763.1871991,19.500782,0.0803786963
58779.1183796,20.7864647,0.166727304
58782.2235995,20.6169872,0.155332088
58785.2264005,20.2940998,0.129294097
58791.1419444,20.4670544,0.144370377
58797.1430324,20.5706978,0.152219653
58804.1017593,20.4713707,0.144770145
58811.0969329,20.5105095,0.148172736
58944.4642708,19.9668083,0.105457708
58963.4484028,20.4439316,0.142248362
58966.4516204,20.5862064,0.153262377
58972.4763194,20.6403484,0.15690279
58986.437338,20.6788712,0.15949297
58992.4766667,20.5462303,0.150574565
58992.4827662,20.2520008,0.12589559
58995.3434838,20.6422863,0.157033086
58998.4293403,20.7037277,0.161164284
59001.4099074,20.754652,0.164588332
59013.2421644,20.2803993,0.128176674
59019.350162,20.7300091,0.162931323
59022.3643056,20.450676,0.142863706
59025.3492593,20.4487114,0.142684117
