mjd,mag,magerr
58779.1183796,20.366991,0.135425776
58782.2235995,20.3209648,0.131517157
58785.2264005,20.6083641,0.154752254
58788.1863194,20.3266373,0.131991982
58791.1419444,20.5002899,0.147485614
58795.1603241,20.2833443,0.128415868
58797.1430324,20.2492809,0.125679523
58804.1017593,20.3122559,0.130791783
58811.0969329,20.4692383,0.144572526
58861.0903472,19.5995445,0.0849482119
58955.4749653,20.1600761,0.118827544
58963.4484028,20.51437,0.148432255
58966.4516204,20.5333557,0.149708867
58972.4763194,20.4363422,0.14155896
58986.437338,20.4580345,0.143538639
58992.4766667,20.426527,0.140673071
58992.4827662,20.5187759,0.148728609
58995.3434838,20.2995987,0.129745588
58998.4293403,20.4681091,0.14446789
59001.4099074,20.4894257,0.146455482
59004.4697222,20.1588802,0.118738629
59019.350162,20.5623379,0.151657581
59022.3643056,20.6533031,0.157773852
59025.3492593,20.4438457,0.142240539
