mjd,mag,magerr
58363.3480556,19.832859,0.110743731
58364.2564699,20.1028919,0.114666909
58365.2890278,20.3400593,0.133123145
58366.2611921,20.1023197,0.114626169
58367.2833333,20.0262642,0.10936445
58368.2662731,19.9540501,0.104642339
58369.2889352,19.8864689,0.100454405
58370.2381366,20.024765,0.109263718
58371.2665972,19.9134598,0.102100804
58372.2694097,20.1141624,0.115472898
58373.2658912,20.1652451,0.119212411
58374.2610069,20.1067371,0.114941165
58374.2907292,20.0990734,0.131318554
58377.2680787,20.3045082,0.130150199
58378.3097106,20.1458855,0.117778458
58379.2033912,19.8623123,0.112879544
58379.3262037,19.8858337,0.100416131
58380.3415856,19.9869843,0.106763594
58381.2413773,19.9303169,0.117947772
58382.1970602,20.2540054,0.126055107
58382.2294676,19.8494759,0.111944251
58383.2208681,19.9231987,0.102703385
58383.2609722,20.0010777,0.123419993
58384.2537384,20.3427601,0.133352131
58384.287581,20.3108425,0.149491221
58385.1458218,19.7198257,0.0910235569
58386.1635532,20.0084229,0.10817346
58387.2464236,19.7687931,0.106223032
58387.2520255,19.8648624,0.099161163
58388.1312963,19.8789978,0.100004762
58389.1513426,19.9582729,0.104911312
58390.164919,20.1194115,0.115850687
58400.1415162,20.0783634,0.112936117
58425.1518056,20.4081612,0.139031008
58426.152037,19.8239174,0.0967692286
58428.1698843,20.001297,0.107702255
58429.1828241,19.9541397,0.104648024
58430.1289468,20.0498104,0.110961229
58431.0822454,19.7709599,0.106373072
58431.1125926,19.8994598,0.10124255
58432.1806829,19.7679749,0.0936228037
58433.1409028,19.9022427,0.101412378
58434.1290162,19.8506889,0.0983245
58457.11125,19.9157619,0.102242813
58469.1152662,19.7504959,0.0926678106
58483.1081134,20.1220455,0.116040833
58558.4904167,20.0463753,0.110726461
58568.4534144,20.349411,0.133917853
58582.4937037,20.4226513,0.140324757
58607.430706,20.2726002,0.12754555
58608.4531481,20.3312836,0.132382423
58617.473831,20.3655891,0.135304838
58628.4679861,20.2680283,0.127177164
58632.4434028,20.1418228,0.117480151
58633.4481481,20.2961159,0.129459336
58634.4554861,20.0664444,0.112106577
58635.4511458,19.9165745,0.102293029
58637.4523264,20.2941895,0.129301324
58638.4578356,20.22159,0.123504445
58639.4493056,20.3326187,0.132494852
58640.4518866,20.4646435,0.144147605
58641.4239583,20.3988628,0.138207689
58642.4333102,20.2093124,0.122553937
58644.426331,20.3279839,0.132105038
58645.4270023,20.3407707,0.133183524
58646.4282755,20.3334846,0.132567763
58650.4709259,20.0969505,0.114244737
58652.4745602,20.1413136,0.117442757
58653.3640741,20.2431545,0.125194609
58660.430081,20.2899132,0.12895149
58665.466875,20.2452755,0.125362173
58666.4691204,20.2631111,0.126782447
58667.4270833,20.3543739,0.134341568
58668.3120949,20.3045654,0.130154938
58669.4492824,20.1754818,0.119979069
58670.4250926,20.3692627,0.135622039
58672.3432755,20.4070778,0.13893488
58673.3483681,20.2929287,0.129198015
58674.4354514,20.1592941,0.118769445
58691.3212037,20.3848133,0.136973888
58694.3239699,20.2344646,0.124510303
58706.4279282,20.4518356,0.142969936
58714.2031597,20.54949,0.150793672
58715.2884028,20.3272629,0.132044405
58717.2887384,20.3548508,0.134382382
58718.3096759,20.2973785,0.129563093
58719.2893403,20.4143562,0.139582649
58720.3087037,20.2708817,0.127406925
58722.2882407,20.3355103,0.132738516
58723.3107639,20.5214691,0.148909688
58724.310787,20.536684,0.149932623
58725.2869907,20.3076115,0.130406812
58726.2883796,20.509903,0.148131967
58727.3103472,20.5615082,0.151601791
58732.2853704,20.2759609,0.127817169
58733.2846875,20.4914837,0.146648854
58734.2859375,20.1647224,0.119173467
58735.2845139,20.20784,0.122440644
58741.1887037,19.9714966,0.105759367
58743.1892708,20.1195526,0.115860827
58744.1882755,20.5126953,0.148319721
58745.1883912,20.2776871,0.127956882
58746.2128588,20.3333988,0.132560536
58747.1882755,20.2812557,0.128246158
58748.1873843,20.4734879,0.144966707
58749.188912,20.3328857,0.132517338
58750.1892014,20.2031384,0.12207932
58751.1868287,20.2042866,0.122167349
58754.1865162,20.3286381,0.132159904
58758.2032755,20.2930031,0.129204243
58760.187662,20.2724915,0.127536729
58761.1866898,20.4455471,0.142395392
58762.1858565,20.5580177,0.151367068
58763.1871991,20.2837925,0.128452331
58764.2552083,20.3418846,0.133277908
58779.1183796,20.2147083,0.122970551
58782.2235995,20.4470711,0.142534345
58785.2264005,20.3115387,0.130732208
58788.1863194,20.5452709,0.150509953
58795.1603241,20.3909035,0.137507215
58797.1430324,20.1379185,0.11719425
58804.1017593,20.4510098,0.142894238
58811.0969329,20.0752945,0.112721831
58831.1117593,20.1722221,0.119734198
58955.4749653,20.2675209,0.127136514
58963.4080208,20.1412849,0.117440656
58963.4484028,20.0932121,0.11398007
58966.4516204,20.4444695,0.142297208
58972.4763194,20.1454449,0.117746033
58986.437338,20.2726421,0.127549022
58992.4766667,20.0360584,0.110025175
58992.4827662,20.1759834,0.120016694
58995.3434838,20.2446861,0.125315592
58998.4293403,20.2231369,0.123624839
59001.4099074,20.1698952,0.119559847
59004.4697222,20.0618324,0.111787632
59019.350162,20.3601112,0.134833515
59022.3643056,20.4340038,0.141347483
59025.3492593,20.243721,0.125239268
