mjd,mag,magerr
58297.4480324,19.387928,0.0755837709
58298.475625,19.2689648,0.0709826574
58300.4754745,19.4461174,0.078001447
58301.3275579,19.467083,0.0789007992
58303.4261343,19.4801617,0.0794695988
58304.4356481,19.4701328,0.0790328979
58305.4477083,19.5947323,0.0847170502
58307.3414583,19.5526695,0.0827341676
58310.3416435,19.3424244,0.0737710893
58311.3646875,19.5025177,0.0804559216
58312.3712963,19.4957962,0.0801574811
58313.3654398,19.421339,0.0769579783
58314.3875116,19.4421997,0.0778350458
58315.4066435,19.4759483,0.0792857111
58315.4364931,19.4989395,0.0890617892
58315.4369444,19.5306377,0.0909220874
58316.3914352,19.5490208,0.0825652853
58317.3854977,19.2927227,0.0718663037
58318.4135417,19.552269,0.0827156007
58319.3925116,19.5203571,0.0812558085
58320.4527431,19.3538532,0.0742200837
58321.4154514,19.4374084,0.0776322931
58322.4350347,19.4985962,0.0802816004
58323.3736458,19.3280125,0.079716377
58323.3740972,19.609375,0.0957201421
58323.4326042,19.503746,0.0805106014
58324.3844907,19.3245029,0.0795363113
58324.3849421,19.5869179,0.0943257138
58324.4269676,19.4130344,0.0766129419
58325.4242477,19.371788,0.0749331415
58329.4038542,19.4337635,0.0774786025
58329.4498495,19.3691845,0.0818637982
58330.4451505,19.5013676,0.0804047287
58332.4535995,19.3769722,0.0751411989
58333.3885069,19.4033298,0.0836939737
58333.3889699,19.6471634,0.0981137305
58334.3090856,19.3707027,0.0748896748
58336.2712269,19.4022713,0.083636567
58336.2899421,19.5242138,0.0905417874
58336.2939236,19.5477047,0.0825044885
58337.3688657,19.553566,0.0827757418
58338.3657523,19.5727215,0.083671093
58343.3891782,19.5154705,0.0810355172
58344.3462153,19.480278,0.0794747099
58344.3724306,19.4074726,0.083919093
58346.3218866,19.6198807,0.0859348774
58347.3486574,19.5471497,0.0824789107
58348.3465278,19.481884,0.0795449689
58349.370463,19.5528183,0.0827410743
58350.3058449,19.4443226,0.0859511271
58350.3506713,19.5882797,0.0844084993
58351.4113079,19.5284119,0.0816207081
58352.3626505,19.4029369,0.0761964694
58360.1695139,19.4528561,0.0782888681
58360.4355093,19.8266659,0.110299245
58361.2225926,19.3536949,0.0742138326
58362.2448727,19.4688835,0.0789787322
58363.3022454,19.494709,0.0801093653
58363.3480556,19.5372868,0.0913174152
58364.2564699,19.4933109,0.0800475851
58365.2890278,19.4606247,0.0786221176
58366.2611921,19.6376686,0.0868112072
58367.2833333,19.5400066,0.0821502432
58368.2662731,19.5415974,0.0822232515
58369.2889352,19.4741364,0.0792068243
58370.2381366,19.4288673,0.0772727877
58371.2665972,19.6070099,0.0853085294
58372.2694097,19.4691429,0.0789899975
58373.2658912,19.493618,0.0800611302
58374.2610069,19.6146755,0.0856808275
58374.2907292,19.503006,0.0892981663
58377.2680787,19.5841522,0.0842119977
58378.3097106,19.522892,0.0813703761
58379.2033912,19.4763603,0.0877613723
58379.3262037,19.5452309,0.0823904127
58380.3415856,19.6237907,0.0861264393
58381.2413773,19.3403568,0.0803534538
58382.1970602,19.5912342,0.0845496133
58382.2294676,19.471611,0.087490432
58383.2208681,19.546093,0.0824301392
58383.2609722,19.5325623,0.0910363123
58384.2537384,19.4995441,0.0803236738
58384.287581,19.4431801,0.0858873576
58385.1458218,19.6470795,0.0872798488
58386.1635532,19.5602264,0.0830854848
58387.2464236,19.5066471,0.089510411
58387.2520255,19.4983749,0.0802718103
58388.1312963,19.5415192,0.0822196901
58389.1513426,19.5206738,0.0812700838
58390.164919,19.5774994,0.0838965848
58400.1415162,19.4318123,0.0773964897
58425.1518056,19.4406567,0.0777696818
58426.152037,19.7265301,0.0913795903
58428.1698843,19.4900093,0.0799018741
58429.1828241,19.530653,0.0817226693
58430.1289468,19.4906998,0.0799323022
58431.0822454,19.4390163,0.0856552571
58431.1125926,19.7350616,0.0918353945
58432.1806829,19.4651337,0.078816548
58433.1409028,19.4765625,0.079312481
58434.1290162,19.5249519,0.0814636797
58435.1789468,19.6034355,0.0851357505
58436.149456,19.6256599,0.0862182304
58437.219213,19.6026192,0.0850963518
58457.11125,19.3649368,0.0746595338
58469.1152662,19.4548302,0.0783733577
58472.1409028,19.3173332,0.0727998614
58482.1193981,19.3602848,0.074474588
58483.1081134,19.4434528,0.0778882354
58558.4904167,19.6040249,0.0851641893
58567.4990162,19.3858585,0.0827518851
58568.4534144,19.2297783,0.0695620775
58582.4937037,19.4279327,0.0772336051
58593.4875926,19.5714474,0.0836111084
58607.430706,19.4575119,0.078488335
58608.4531481,19.4812889,0.0795189217
58617.473831,19.582737,0.0841447711
58628.4679861,19.5379372,0.082055375
58632.4434028,19.5680904,0.0834533647
58633.4481481,19.5803928,0.0840335414
58634.4554861,19.5570545,0.0829378068
58635.4511458,19.5208569,0.0812783688
58637.4523264,19.5276909,0.0815879926
58638.4578356,19.5924797,0.084609136
58639.4493056,19.4817581,0.0795394331
58640.4518866,19.5936852,0.0846668929
58641.4239583,19.4909554,0.0799435973
58642.4333102,19.6892891,0.0894256756
58644.426331,19.4811096,0.0795110464
58645.4270023,19.5548763,0.0828365311
58646.4282755,19.5584793,0.0830041021
58650.4709259,19.5560627,0.0828916803
58652.4745602,19.4784775,0.0793960094
58653.3640741,19.5451927,0.0823886544
58660.430081,19.5763206,0.0838408619
58665.466875,19.50881,0.0807367116
58666.4691204,19.6236382,0.0861189514
58667.4270833,19.4830494,0.0795960277
58668.3120949,19.5953102,0.0847447813
58669.4492824,19.5863228,0.0843152776
58670.4250926,19.5179443,0.0811469555
58672.3432755,19.6128578,0.085592337
58673.3483681,19.4886131,0.0798403844
58674.4354514,19.5337677,0.0818646997
58680.4534606,19.5780449,0.0839224085
58691.3212037,19.4504051,0.0781841502
58694.3239699,19.5981007,0.0848787725
58706.4279282,19.4918137,0.0799814612
58709.4446412,19.629509,0.0864076689
58710.203206,19.5287743,0.0816371813
58711.202581,19.3823547,0.0753581449
58714.2031597,19.6481094,0.0873313546
58715.2884028,19.496788,0.0802014023
58716.3088079,19.4160728,0.0767389312
58717.2887384,19.5305786,0.0817193016
58718.3096759,19.4128628,0.0766058341
58719.2893403,19.5688248,0.083487846
58720.3087037,19.555336,0.0828578994
58722.2882407,19.6000156,0.0849708766
58723.3107639,19.6452675,0.0871893242
58724.310787,19.5901165,0.0844961777
58725.2869907,19.4791298,0.0794245303
58726.2883796,19.5203876,0.081257157
58727.3103472,19.5259666,0.081509687
58732.2853704,19.5248184,0.0814576298
58733.2846875,19.4711037,0.0790750384
58734.2859375,19.5369358,0.0820095241
58735.2845139,19.5209694,0.0812834352
58736.2941088,19.506237,0.0806217343
58738.1930208,19.6000748,0.084973745
58739.1920602,19.5239716,0.0814192817
58740.1918287,19.6404877,0.0869511813
58741.1887037,19.485075,0.0796848685
58743.1892708,19.49403,0.0800793543
58744.1882755,19.4159908,0.0767355189
58745.1883912,19.5979404,0.0848710313
58746.2128588,19.5822563,0.0841218978
58747.1882755,19.5431633,0.0822952464
58748.1873843,19.4345837,0.0775131583
58749.188912,19.5900497,0.0844929889
58750.1892014,19.5512428,0.0826680735
58751.1868287,19.5515347,0.0826815814
58754.1865162,19.5901051,0.0844956115
58758.2032755,19.4563141,0.078436926
58760.187662,19.4982414,0.0802658945
58761.1866898,19.5693855,0.0835142061
58762.1858565,19.6089973,0.0854048207
58763.1871991,19.5811424,0.0840690881
58764.2552083,19.4871883,0.0797777101
58770.1229282,19.4796009,0.0794451013
58779.1183796,19.6104851,0.085477002
58782.2235995,19.4463844,0.0780128092
58785.2264005,19.7458839,0.0924179927
58788.1863194,19.7781105,0.0941826925
58791.1419444,19.6458378,0.0872177929
58794.1425,19.5899773,0.0844895169
58795.1603241,19.5938282,0.0846737474
58797.1430324,19.5477676,0.0825074092
58804.1017593,19.5229378,0.0813724324
58811.0969329,19.5449638,0.0823781118
58831.1117593,19.4545898,0.0783630461
58861.0903472,19.4230976,0.0770313367
58955.4749653,19.5215569,0.0813099965
58963.4080208,19.5333118,0.0818439052
58963.4484028,19.5541725,0.0828038827
58966.4516204,19.7462616,0.0924384147
58972.4763194,19.6351242,0.0866850615
58975.4957639,19.6304741,0.0864552334
58978.4579745,19.5561619,0.0828962848
58986.437338,19.6130638,0.0856023729
58992.4766667,19.6052475,0.0852232873
58992.4827662,19.6915283,0.0895415172
58995.3434838,19.700552,0.0900105312
58998.4293403,19.6757355,0.0887287557
59001.4099074,19.6285629,0.0863610283
59004.4697222,19.6204529,0.0859628767
59009.2804977,19.633791,0.0866191015
59013.2421644,19.5374584,0.0820334256
59019.350162,19.6536789,0.0876106098
59022.3643056,19.7196388,0.0910136476
59025.3492593,19.6834145,0.0891226977
