date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58746.1843287,20.57933619149844,0.14898198853535072,2.5281562914984406,0.15186766833030443,17.8521805,0.0270371251
58747.1598843,20.793893989106436,0.1628287637673024,2.7930146891064354,0.16535784933367684,17.933876,0.0279822294
58748.1590046,20.684058613209345,0.11338501307773428,2.804406613209345,0.11663635618862196,18.0337906,0.0292348769
58749.1604861,20.564291550269445,0.1494258603091062,2.6100869502694444,0.1520687936595755,17.8455067,0.0269628726
58750.1607639,20.75638553803583,0.16045397685966706,2.7296178380358285,0.16307912883280332,17.9159222,0.0277686492
58751.1583912,20.75452911439163,0.15994338024941696,2.7975513143916295,0.16242114938921964,17.9855423,0.0286161155
58754.1580093,20.622860358798334,0.15417097185587353,2.555710258798335,0.15700160188246765,17.9652958,0.0283642523
58759.2021875,20.629714922814856,0.1104500290233482,2.775474522814857,0.11371657610997622,17.9197159,0.0278134905
58760.1594097,20.586642283843958,0.1510419959690351,2.6404752838439585,0.15363920073049306,17.9767437,0.0285061002
58761.1583912,20.643754315459773,0.15285367166451322,2.5807469154597733,0.1556976227851709,17.9908218,0.0286825262
58762.158125,20.52928114489896,0.1451361969082376,2.531875144898958,0.1479594124450417,17.865221,0.0271834638
58763.1593866,19.52925666376541,0.07825598054365342,1.6104162637654085,0.0830482556240158,17.9571037,0.028263621
58770.1956134,20.0663770618321,0.08606025259070997,2.137006161832101,0.0904784944969206,17.8767319,0.0273140371
58785.0991204,20.30778606844069,0.12398863030560556,2.3775454684406903,0.12709740937486888,17.8380966,0.0268809423
58794.1099769,20.518314601418524,0.10484315275270281,2.4241984014185256,0.1090637608483147,18.0082207,0.0289036538
58799.2294097,20.540917380435758,0.11508041514131817,2.6800393804357583,0.11823614204669589,17.9987335,0.0287826527
58801.2351042,20.51228860666231,0.10573371842150293,2.4409766066623106,0.10983522694661695,17.8505745,0.0270192083
58955.4462847,20.242816426819218,0.09352737138593466,2.3183512268192175,0.09759148299643802,17.9499779,0.0281766728
58995.4466204,20.644339816453112,0.1518802170479057,2.643519616453112,0.1545883874495862,17.8661575,0.0271940306
58995.4840741,20.645085543859295,0.1500584749045744,2.701722343859295,0.1526661607210304,18.009922,0.028925458
58998.4726389,20.704467475627325,0.1588410519194564,2.687541675627326,0.16146944984729597,17.9348087,0.0279934108
58998.482581,20.704637340779072,0.15831277071160113,2.712930540779073,0.16089208088813886,18.0600166,0.0295825396
59016.4775,20.51855240471741,0.10527210601007014,2.526971404717411,0.10911211316363477,17.9551582,0.0282398295
59019.3925694,20.72607903160315,0.1606515406067775,2.699818631603147,0.16327233633454627,17.8948669,0.0275224578
59022.4651389,20.450609634782616,0.13812181995007486,2.5013756347826153,0.14096472041684838,17.9843636,0.0286013223
58271.4237384,20.52743313255587,0.11146595638162382,2.818744432555871,0.11450122761361482,18.0018196,0.0288219023
58271.4242014,20.527434703019622,0.11147662160949799,2.8012136030196224,0.11455696049329674,17.8900108,0.0274663176
58296.3503819,20.379023334160593,0.09780941503786218,2.5487773341605937,0.10163789951671952,18.0261002,0.0291344672
58296.3508449,20.378971939124312,0.09781174182823026,2.5930298391243127,0.1014929100353777,17.977623,0.0285170488
58298.4378819,20.270095816057278,0.09497227216852336,2.36898801605728,0.09917312169069163,18.023983,0.0291069429
58301.4059144,20.38090882094275,0.09678761604920551,2.514282120942749,0.10078418385673758,18.0484962,0.0294288192
58301.4091319,20.381200072851243,0.09680963459101431,2.5081951728512415,0.10082866616292992,18.0733566,0.0297625307
58327.3751157,20.35865468127531,0.09837321510409579,2.442661981275311,0.10249136985749084,17.8880234,0.0274434146
58330.3949769,20.19384027124488,0.09329288769566305,2.31998087124488,0.09746030746251685,17.8453426,0.0269610602
58330.3954398,20.193801841416644,0.09328124311235625,2.2891196414166437,0.09756911446131292,17.9490967,0.0281659644
58332.3632639,20.030433636191447,0.10597571484707627,2.287189436191447,0.10925864740617491,17.9828644,0.028582532
58332.3637269,20.030395198061342,0.10599158209524455,2.306491498061341,0.10922036183357438,18.0927219,0.0300276447
58333.3534491,20.428983658901416,0.15553749409444798,2.7085818589014146,0.15774883648755514,17.9282303,0.0279146992
58333.353912,20.429192538678763,0.15561603838789437,2.7037134386787613,0.15783588567098497,18.0558395,0.0295266211
58334.4068634,20.328746024849806,0.11052569170805253,2.428654824849808,0.11415217777589125,17.9275551,0.0279066414
58334.4073148,20.32876292442006,0.11051809061832599,2.436787524420062,0.1141175699930599,17.8936329,0.027508162
58335.36375,20.36457006570572,0.11741081359864597,2.444564265705722,0.12089526973646675,17.9269581,0.0278995354
58335.364213,20.36458739955833,0.11742462939312212,2.4823642995583306,0.12078798387858124,18.0026569,0.0288325641
58336.3628009,20.343268488140893,0.12535097526408087,2.578150888140893,0.1281917660929882,17.922617,0.0278478935
58336.3632523,20.343249832349102,0.12529861754643473,2.5575309323491027,0.12819232310350379,18.0575848,0.0295499563
58345.3701157,20.47216544299681,0.10869168780117129,2.5316251429968126,0.11252016857955137,17.9319763,0.0279594641
58352.3129282,20.330206278485434,0.1256300741408106,2.5190146784854335,0.12858226803262482,17.8850365,0.0274090618
58355.3067708,20.495507258861835,0.10338918336184506,2.7103586588618356,0.1068759955246467,18.0920334,0.0300181489
58356.3109838,20.55160836110599,0.10620616717799669,2.6447136611059925,0.10999914253423863,17.9846916,0.028605435
58368.3259954,20.5383332074216,0.14175384939445757,2.6420586074215997,0.14458910885850493,17.8421021,0.0269251633
58377.1250347,20.481161679421362,0.13891560180405482,2.676754579421363,0.14157489455251776,17.9770126,0.0285094436
58378.2709375,20.571150557126202,0.1074857167393366,2.6381404571262017,0.11132817306770298,17.8867912,0.0274292286
58379.2893866,20.662451843695635,0.1557954027950848,2.8185607436956346,0.15825735506784408,18.0282955,0.0291630663
58386.2687847,20.44356280329157,0.13264007272152611,2.5050004032915716,0.13578910114124834,17.9140682,0.027746791
58389.2879282,20.529296126929694,0.1302773261603639,2.6560051269296956,0.1332918170211639,17.9290466,0.0279244483
58429.0831366,20.64252449952255,0.1437797396015092,2.7488476995225497,0.14656903691347362,18.0451965,0.0293850806
58433.0831134,20.73111455488106,0.15544298533385367,2.839892554881061,0.1580206293178198,17.975872,0.0284952521
58632.4842361,20.833924470849524,0.16339429234981928,3.050683170849524,0.1656188578172814,17.8877468,0.0274402294
58654.4077199,20.428331329411776,0.09954923670946905,2.5332851294117766,0.10354210174012793,17.9950142,0.028735498
58654.4081713,20.428347918459167,0.09954916128680355,2.5249284184591687,0.10357315500044349,18.0216999,0.0290773213
58655.3645949,20.463496692240824,0.10128873368020931,2.497338792240825,0.10548768040373402,17.9074059,0.0276685171
58655.3650463,20.463513281288215,0.10129043573291631,2.4318207812882164,0.10576552484115072,17.7556667,0.026004523
