date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58350.37375,17.657629448641273,0.03707087248869731,2.275617048641273,0.04005300563411371,15.4137373,0.015222651
58351.3631019,17.692972419848502,0.03657657464394408,2.287526319848501,0.03961209245323712,15.4092579,0.015214528
58352.2896644,17.684818717640724,0.03535869082682914,2.2526354176407235,0.038509638203254655,15.3685341,0.0151415784
58355.2808565,17.669219727764983,0.02775574186991557,2.278981927764983,0.031635759830255315,15.408062,0.0152123617
58355.4265278,17.66848201949648,0.027517963895721913,2.308586319496481,0.031401331186084146,15.3786583,0.0151595632
58356.2794792,17.66416250494285,0.026843374556941236,2.242509704942851,0.030866400089470346,15.3820124,0.0151655423
58357.3148727,17.65891906751841,0.027722191891163143,2.2620503675184107,0.031612050644428395,15.4054461,0.0152076315
58360.3024884,17.640520787726246,0.024812945244603507,2.264852287726246,0.029074616376841465,15.4321833,0.0152563173
58361.2398032,17.612045374024092,0.03679946350030458,2.2094717740240917,0.03981601138681008,15.4031754,0.0152035281
58362.3239352,17.706497512506985,0.035632151707836165,2.240577112506985,0.03878550731540251,15.4253693,0.0152438413
58363.2651968,17.72228287886651,0.03724590487725651,2.2979321788665086,0.04024394826868328,15.3996964,0.0151972538
58364.3015856,17.66640818003458,0.036365415091988665,2.2675844800345804,0.03941258916250719,15.3675098,0.0151397642
58365.2015972,17.658867072306123,0.03483909017449264,2.2769510723061224,0.037996719674449064,15.3902378,0.0151802534
58366.3288542,17.725264039742115,0.036111655232269085,2.3169531397421146,0.03918521797533381,15.3598957,0.0151263103
58367.3248727,17.75806834592663,0.03735256390831863,2.310425045926632,0.04035887933980609,15.4216528,0.0152370567
58368.2873148,17.735892471132956,0.03793267182551091,2.3485261711329564,0.0408554966178893,15.3968687,0.0151921632
58369.1924537,17.700252113764236,0.034873088765910394,2.3256107137642363,0.038022730168923165,15.4077501,0.0152117992
58370.2827315,17.667551232119877,0.03635537101395667,2.2863361321198763,0.0393911610681623,15.3836021,0.0151683819
58371.3049537,17.7385489576277,0.03728433529946419,2.3468014576277003,0.04025722276444984,15.3888454,0.0151777603
58372.309294,17.750189236143342,0.03733401750265764,2.324807536143341,0.040326222435953143,15.3756685,0.0151542425
58373.2834491,17.7722940198355,0.0384393910002024,2.3510456198354994,0.041348908052525425,15.4025736,0.0152024422
58374.3245255,17.678854595231996,0.032354030311663014,2.2757058952319973,0.03574813421372625,15.4659204,0.0153187905
58375.1915972,17.70514912011072,0.02570062642124663,2.316555420110719,0.029847493944787296,15.4243507,0.0152419796
58376.2045139,17.735866491428624,0.027696725128156418,2.3661030914286236,0.03156646880539851,15.3988237,0.0151956826
58377.2866088,17.767972778762044,0.03837478347730618,2.331374978762044,0.04129923319198956,15.381916,0.0151653718
58378.2799306,17.760091580023698,0.037874828169964146,2.365728180023698,0.040806465222035425,15.4083109,0.0152128125
58379.2751157,17.6686260334327,0.026007202796195658,2.265584233432701,0.030124982277373643,15.4476433,0.0152848
58382.1659838,17.754421860849106,0.03769313236146403,2.323136960849107,0.04066297059888615,15.3873663,0.0151751116
58383.3101968,17.757131302768812,0.032213605248164856,2.3618571027688127,0.03561503985549888,15.3746414,0.0151524153
58384.1853241,17.695887054705054,0.03567936051650588,2.2924751547050537,0.03878372123396065,15.3812151,0.0151641211
58385.2262963,17.699343474367197,0.03537197423563909,2.3364026743671964,0.03847264511315243,15.3917475,0.0151829617
58386.2543634,17.762309121773797,0.03589668998467831,2.313107521773796,0.03901647912244992,15.4253817,0.0152438628
58387.1653588,17.701491176473155,0.03063331956967688,2.2520368764731558,0.034236352803968355,15.4212484,0.015236319
58388.2395602,17.713811867310653,0.03462756352684473,2.2826013673106527,0.03783872298665759,15.4031487,0.0152034806
58389.241088,17.716188909483208,0.035297976193522936,2.330496309483207,0.038420571274614165,15.3885937,0.0151773086
58430.1769907,17.753416985302465,0.037031028397841614,2.2768840853024646,0.040082070670328346,15.3697634,0.0151437568
58431.1448958,17.748899149402405,0.03770712523680825,2.337884549402405,0.040662095713218556,15.4365978,0.0152644245
58433.1168866,17.603841737318362,0.03641057599288022,2.214749337318363,0.03944753361943378,15.3943634,0.0151876593
58472.0979282,17.67551515326454,0.037528412703225475,2.241254753264542,0.04051238456601028,15.4030418,0.0152032878
58575.4650579,17.736936763942737,0.027383250603689915,2.385667063942737,0.031276010354253786,15.4312849,0.0152546698
58591.4743866,17.71075951670332,0.027194835932754954,2.3056291167033205,0.031157884933055588,15.3952742,0.0151892956
58632.4696759,17.79861648985502,0.038390203559716625,2.4054327898550216,0.041284481345957365,15.4034119,0.0152039556
58633.4299421,17.788510208287562,0.038582679000264956,2.4035796082875613,0.04145811009599752,15.3629408,0.015131684
58634.4251389,17.74743240334783,0.0376722504448034,2.3498122033478293,0.040620701210401705,15.4492016,0.0152876843
58635.4113194,17.712511328421897,0.03694272139482936,2.353330828421896,0.03991906571562645,15.4494543,0.0152881518
58636.4342245,17.726211482743906,0.027303363494413715,2.344330682743907,0.031232358860775404,15.4312105,0.0152545338
58637.4255093,17.74143982949704,0.03826040014594867,2.312689829497039,0.0411876375989052,15.3856926,0.0151721183
58638.4693171,17.749568975926223,0.03841234616514498,2.3281278759262243,0.04132389725232246,15.4220238,0.0152377319
58639.411794,17.753646702088304,0.03746330874492325,2.371371102088304,0.04041667280097165,15.4038429,0.0152047342
58640.4756366,17.678952704943185,0.037175657414850766,2.3279967049431853,0.04012928174098565,15.4341965,0.0152600138
58641.4696759,17.752024131372764,0.037138301312458384,2.373496531372764,0.040113074171888724,15.4206409,0.0152352117
58642.446794,17.81353351939879,0.039313267515535884,2.382784619398789,0.042168803711403864,15.4765329,0.0153386872
58643.4643171,17.767170739353332,0.027627301659528408,2.360442939353332,0.03153744335549765,15.4110146,0.0152177112
58644.4698495,17.721769210481398,0.036937419988760094,2.3467787104813986,0.039924772764416756,15.3890924,0.0151782036
58647.3202894,17.714477223156905,0.03122501181036745,2.3055941231569044,0.03473416997644233,15.4066601,0.0152098257
58649.2996528,17.69371247836034,0.029304170280458165,2.302710778360339,0.03300327426502465,15.3634834,0.0151326424
58651.4287963,17.682081628699038,0.02699807644412451,2.2755274286990375,0.030987563996418978,15.389555,0.0151790315
58652.4306713,17.682768318349687,0.03732572198566514,2.2754292183496876,0.04030614951324789,15.4570417,0.0153022353
58657.406956,17.73366974733821,0.02763058724157402,2.340001547338211,0.03152897734071724,15.401289,0.015200126
58663.4295718,17.703934681053283,0.027600705790208204,2.2109699810532835,0.03159157424796173,15.4342604,0.0152601292
58666.3481481,17.760801658640958,0.03468098786870621,2.377084158640958,0.037853097262469,15.4256964,0.0152444392
58667.311331,17.755429222013845,0.0345254475111195,2.3750028220138457,0.037708280464955946,15.4601517,0.0153080234
58668.3528819,17.767120358447755,0.0376627581106577,2.362053858447755,0.04061692415454826,15.447053,0.0152837075
58669.4157755,17.805492061685527,0.0383488753133677,2.402602761685527,0.04125248862497354,15.3512697,0.0151111353
58670.3911921,17.733978787930937,0.03734558531605494,2.361905587930936,0.04030074740723154,15.4389,0.0152686611
58676.4790278,17.70401986701745,0.028572665305134214,2.310675967017451,0.03235748111018998,15.392004,0.0151834227
58677.3081019,17.694192639971106,0.027105704305013915,2.297274339971107,0.031072877523444828,15.4051304,0.0152070606
58684.4541204,17.676436364334222,0.02780855523568853,2.2564706643342216,0.0317078844073818,15.417388,0.0152292876
58691.3666319,17.712192140603747,0.03785915860297358,2.2916265406037475,0.04080959929093526,15.4211302,0.0152361039
58700.3920486,17.781309941803784,0.027748007305896705,2.3752382418037836,0.03164266623858872,15.4064531,0.0152094513
58710.1777199,17.727857249339877,0.03734738880638186,2.2890125493398763,0.04034794158810604,15.4151926,0.0152252959
58711.1775116,17.62028224001824,0.036565618477709366,2.2137013400182415,0.03960276401593407,15.4426107,0.0152755016
58714.1776736,17.81374873597497,0.03925981666583759,2.392021535974969,0.04211300598911291,15.3797922,0.0151615841
58715.2618634,17.70436797595903,0.03742246432820944,2.3063548759590304,0.04038942012565136,15.3953896,0.0151895024
58716.2829745,17.704632709024565,0.03742148915976526,2.323688409024566,0.04037701984962168,15.4088774,0.0152138378
58717.2617824,17.746856685379043,0.037789967062458435,2.348550785379043,0.040730357510700095,15.4019499,0.0152013171
58718.2834838,17.738762317323562,0.03775982192099956,2.3375649173235633,0.04070433566080133,15.3931837,0.0151855415
58719.2624421,17.765563358185545,0.03798656691562822,2.349525758185546,0.04092475619543292,15.3849306,0.0151707539
58720.2832292,17.746392930258025,0.03786264491239664,2.323218030258026,0.040814610338233345,15.3976202,0.0151935155
58722.2622685,17.753492223804216,0.03839704018494134,2.3399294238042163,0.041304384560300125,15.3591805,0.0151250502
58723.2867708,17.815193155247016,0.03869041596714892,2.391258255247015,0.041584169475961864,15.3818808,0.0151653085
58724.2868287,17.761830852238745,0.03805744669037038,2.3254294522387458,0.041004401335888424,15.42875,0.0152500253
58725.2607639,17.66184940634048,0.03690582580926867,2.274974206340479,0.03990360018335803,15.4214411,0.0152366711
58726.2622106,17.6971827940215,0.03732426857007536,2.3056183940215007,0.04029408637049046,15.3822756,0.0151660126
58727.2869792,17.745250280782784,0.03794764894022076,2.317880180782785,0.04089633607234563,15.350956,0.015110584
58730.2624653,17.6936332625487,0.027473825712356903,2.2975570625487016,0.031393782807915556,15.3785276,0.0151593303
58733.260706,17.763767616318546,0.03811813317689248,2.364651116318546,0.04103555578744497,15.4307489,0.0152536882
58734.262419,17.67595178114152,0.03717643903530288,2.2585800811415204,0.040174841785431493,15.4067278,0.0152099486
58735.2611111,17.703979473359595,0.037491616366768614,2.319407473359595,0.04044445186803967,15.3749905,0.0151530355
58736.2707986,17.713651928594118,0.037599177823132546,2.301453828594118,0.040562818534610426,15.3920698,0.0151835401
58737.2854282,17.66362983390445,0.03714498617383292,2.2764972339044522,0.04012507131442423,15.4088831,0.015213849
58738.1597801,17.70806426260424,0.03702000893411017,2.32068846260424,0.04000956864848812,15.3910017,0.0151816243
58739.1585532,17.72606983566891,0.0373401633587713,2.3369516356689086,0.04030715843514871,15.3919201,0.0151832728
58740.1597338,17.6970619872277,0.037081646030899224,2.327930887227698,0.04005431161832939,15.4065542,0.0152096348
58741.1598727,17.64462189884034,0.03667250927492242,2.2313356988403417,0.03970613486014799,15.4073391,0.0152110541
58743.1603125,17.688204957019707,0.03766578499091602,2.2708475570197066,0.040628079663629184,15.4029417,0.0152031062
58744.1592361,17.728444619569473,0.03753810805277767,2.3087688195694724,0.040511327159265934,15.3850527,0.0151709737
58745.1592477,17.704460249088925,0.03726889821455843,2.310187449088925,0.040244637133283113,15.3936682,0.0151864104
58746.1843287,17.73781894981562,0.03767976292373101,2.355201949815619,0.04061761935883646,15.4929647,0.0153697301
58747.1598843,17.759942255209126,0.037862672106828955,2.380501955209125,0.040785249025008345,15.3561287,0.0151196755
58748.1590046,17.765863328432317,0.037947496021620813,2.360885528432318,0.04088103113378347,15.3837175,0.0151685877
58749.1604861,17.750033918327063,0.03777353157260649,2.377482018327063,0.04069794700041893,15.3804264,0.0151627138
58750.1607639,17.664645791840485,0.03687824830007363,2.307419391840485,0.03985810007396928,15.4050665,0.0152069451
58751.1583912,17.733999059351845,0.037626565392110546,2.3566892593518443,0.04056473824843296,15.4028893,0.0152030122
58754.1580093,17.694082997031956,0.037903213399267936,2.3018252970319555,0.04083140629645401,15.3720732,0.0151478546
58759.2021875,17.73374651114534,0.027358061595701644,2.355794911145342,0.03127679194595605,15.3933439,0.0151858283
58760.1594097,17.720298904518813,0.0379964848459053,2.349669604518814,0.040903700878473906,15.3969183,0.0151922517
58761.1583912,17.70939927440031,0.03735418142885301,2.304961274400311,0.04033052807146202,15.3850737,0.015171011
58762.158125,17.749354169755406,0.03780663599828848,2.3116996697554058,0.04077258577775656,15.4199657,0.0152339814
58763.1593866,17.73700367266474,0.03766010628688229,2.296093372664741,0.040639005471624835,15.425581,0.0152442278
58785.0991204,17.775994208362135,0.03754779078271966,2.356215408362136,0.04052037016850729,15.4205656,0.0152350748
58790.1346065,17.733508387214414,0.028722704678328312,2.3346254872144137,0.032494703167443295,15.3764133,0.0151555678
58791.0869097,17.737914089391182,0.03802229653475948,2.3056716893911826,0.04096893395931785,15.4073477,0.015211069
58792.1440625,17.692685437887576,0.028655655308598964,2.3052228378875768,0.03242585114705295,15.4060717,0.0152087612
58794.1099769,17.603458230090837,0.03693878127658166,2.1799047300908363,0.03995931917412514,15.3980341,0.0151942596
58797.0983912,17.70820085202125,0.037562948363704864,2.3005870520212497,0.04052611983414536,15.4388447,0.0152685605
58799.2294097,17.729198592086846,0.02935180449603568,2.310361992086845,0.03306871541142264,15.4065809,0.0152096832
58801.2351042,17.74932054125975,0.027948764857932705,2.353869941259749,0.03180971159201265,15.4217272,0.0152371936
58975.4439352,17.713066951960172,0.03780637768666607,2.285847551960172,0.04076518193125817,15.3980131,0.0151942233
58977.4535417,17.74161341839158,0.02885028022008901,2.3343868183915806,0.03261454675392608,15.3809443,0.0151636368
58995.4466204,17.826193252381017,0.03842840671012907,2.397838052381017,0.04134348403394977,15.3983059,0.0151947495
58995.4840741,17.825703677230308,0.037965911376345904,2.4227133772303073,0.04089679150890274,15.4011974,0.0151999602
58998.4726389,17.787432959327646,0.03870919003177155,2.363846159327645,0.04160140462450356,15.4160376,0.0152268317
58998.482581,17.78748537157793,0.038580374947481,2.362560471577929,0.041482469433247,15.4231749,0.0152398339
59001.4431134,17.801566220500263,0.03902646437014725,2.4021579205002634,0.041880850945206424,15.4135628,0.0152223352
59004.3068171,17.685031133335087,0.036138976380825874,2.3175203333350876,0.03918211490448986,15.4239349,0.0152412225
59016.4775,17.70980805314423,0.027257014563612573,2.3265148531442286,0.031193074514956426,15.4364014,0.015264065
59019.3925694,17.757419908505348,0.0384017367788776,2.3417953085053487,0.0413101310849138,15.3868752,0.0151742324
59022.4651389,17.75934208490355,0.03766245798400173,2.382960184903551,0.04059741685215719,15.3915644,0.0151826339
58271.4237384,17.642120992898043,0.026685206326955004,2.318190292898043,0.03182763233527655,15.4273701,0.0152474996
58271.4242014,17.642119242283798,0.026685116961782177,2.3375738422837973,0.03182826905035152,15.3960762,0.0151907373
58296.3503819,17.64749528508719,0.026763118885109696,2.270879785087189,0.031892453912735506,15.4203672,0.0152347134
58296.3508449,17.647523839777023,0.026762761510995974,2.2722520397770225,0.03189214183363897,15.3991165,0.0151962088
58298.4378819,17.602079840531587,0.0359579477064284,2.2383713405315877,0.03992285239104159,15.4173717,0.0152292578
58301.4059144,17.722703811738484,0.035962357790739675,2.3636740117384836,0.03992683183588298,15.384572,0.015170115
58301.4091319,17.722524061896365,0.03585803633656334,2.3441833618963646,0.03983295055935693,15.4121981,0.0152198579
58327.3751157,17.65333650921275,0.03506673207936186,2.2609825092127505,0.03912231604205659,15.3871326,0.0151746944
58328.3740625,17.65021417006085,0.026777313696483476,2.280700670060849,0.031904317037814704,15.3873758,0.0151751284
58328.3745139,17.65021711677798,0.026776706733193007,2.26372721677798,0.03190398991073442,15.3891182,0.0151782483
58330.3949769,17.606781896581197,0.03551479617976202,2.306403096581196,0.03952538358235233,15.3691311,0.0151426354
58330.3954398,17.606756689424856,0.03553146865987869,2.2586760894248563,0.039539237283980885,15.4132862,0.0152218333
58332.3632639,17.61961312392151,0.03587289422652782,2.292721223921511,0.039846670125104976,15.4173574,0.0152292317
58332.3637269,17.619616880667763,0.03588113200858021,2.2781165806677635,0.03985382875038474,15.4196758,0.0152334524
58333.3534491,17.67550714649633,0.03152462481405682,2.345543446496329,0.03598179321299004,15.3942728,0.0151874963
58333.353912,17.675535522402697,0.03153998612323435,2.3454812224026966,0.03599524973566322,15.382617,0.0151666235
58334.4068634,17.621888761833276,0.035697547356518956,2.2763849618332763,0.039688575694284564,15.3794403,0.0151609564
58334.4073148,17.621890829427656,0.03568925382640131,2.2854765294276564,0.0396812408966865,15.4049778,0.0152067831
58335.36375,17.626271689112144,0.024482569676391164,2.310407089112145,0.0300051822738023,15.3725519,0.015148703
58335.364213,17.62627380983926,0.024481638339159652,2.334143309839261,0.030005531570172495,15.3572264,0.0151216052
58336.3628009,17.70640841500426,0.03603163315448383,2.389559615004261,0.039989887110034095,15.3773098,0.0151571622
58336.3632523,17.706401633351334,0.03601663735552371,2.3979051333513333,0.03997662752240586,15.3922577,0.0151838781
58345.3701157,17.675071605112635,0.025187112901125217,2.337864805112634,0.03058214716699171,15.4420891,0.0152745387
58352.3129282,17.68455715160735,0.03622508649145857,2.3584873516073497,0.04016404976567436,15.3779516,0.015158304
58355.3067708,17.669088492625463,0.027710943198023225,2.337598892625463,0.032692222214843136,15.3706293,0.0151452925
58356.3109838,17.664002959418667,0.026842691405379353,2.313811859418667,0.031959264963126496,15.404438,0.0152058089
58368.3259954,17.73436940057718,0.03652843905423895,2.3676978005771794,0.04043744872884252,15.4376545,0.0152663691
58377.1250347,17.763781895745296,0.03721988898061016,2.401469595745297,0.04106312549608958,15.4409103,0.0152723659
58378.2709375,17.76016293294117,0.037550046828168274,2.398835732941171,0.04136261945767865,15.3447742,0.0150997555
58379.2893866,17.66749458709546,0.028331134863533336,2.3481004870954614,0.03321987648936433,15.4119053,0.0152193261
58386.2687847,17.761346357489856,0.03541498711449753,2.3594279574898565,0.03943496924597191,15.3907232,0.0151811261
58389.2879282,17.713791043000583,0.03374660439766739,2.3816453430005833,0.037943607596220424,15.4197788,0.0152336406
58429.0831366,17.69544990637837,0.03470580965001424,2.387888006378372,0.03879984868601235,15.3988829,0.0151957879
58433.0831134,17.607840933133048,0.03516118389332739,2.284817133133048,0.03920725113023296,15.4322424,0.0152564254
58632.4842361,17.798463251637486,0.03783909466774282,2.461931651637485,0.041625412878802684,15.3874626,0.0151752839
