date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58307.3922106,16.221019039528073,0.02816054460713538,1.6307327395280726,0.0318418324354668,14.7289114,0.0150648654
58312.405787,16.30235533268126,0.02390787523935714,1.6248040326812596,0.028217769490748848,14.5902863,0.0148622347
58313.3922685,16.339464274805323,0.024263874950829975,1.6888905748053222,0.028499287406772197,14.6775513,0.0149885295
58314.4250347,16.28249502374183,0.023785719632030043,1.603529423741831,0.028115456186355227,14.6505737,0.0149490386
58315.3611806,16.2386045907906,0.02744741682535156,1.6667022907906013,0.031200513507658043,14.6789656,0.014990611
58316.3479861,16.187336030528968,0.027224686576598937,1.5335894305289681,0.031061158773437365,14.5719023,0.0148361502
58318.3652315,16.291470401064544,0.027612519365719578,1.587427001064544,0.03143697435636459,14.6537466,0.0149536626
58319.3541435,16.293809016123376,0.027830967648085948,1.5755549161233766,0.031639091569156154,14.7040434,0.0150277121
58320.3959491,16.267561725999713,0.023432408314649364,1.6855657259997123,0.027741910815887914,14.7182541,0.0150488988
58322.4004398,16.284467201954612,0.023954383195032087,1.656151301954612,0.028219182902815363,14.581996,0.0148504497
58323.4686574,16.25595042518671,0.02426534752071485,1.5663390251867106,0.02853062577637678,14.6283159,0.0149167627
58324.4794676,16.193709870122802,0.027033995736288036,1.4895024701228028,0.030930185304372925,14.6896114,0.0150063159
58325.2752662,16.305042399274498,0.021575818895570007,1.5906515992744978,0.026302312502650152,14.7042074,0.0150279552
58326.3798958,16.405317644632305,0.026989470730416857,1.6717074446323057,0.030912690718940712,14.7143908,0.0150431274
58327.3600926,16.27872580224539,0.02634513237783486,1.6336014022453895,0.030287007179587887,14.7336102,0.0150719248
58328.337662,16.256201755339703,0.02044193501880793,1.5713300553397023,0.025354529393823384,14.6451244,0.0149411112
58329.3675926,16.240316775344013,0.02819250311885864,1.5362657753440132,0.03194760866932323,14.6848717,0.0149993151
58330.3619907,16.28823452849565,0.022716440118109804,1.6589515284956509,0.02717697813360368,14.704051,0.0150277233
58332.3315046,16.22834780955486,0.02697772147531326,1.5692244095548613,0.03084873197410871,14.629283,0.0149181597
58333.3243519,16.19956649519088,0.01861247499831068,1.6021114951908793,0.023824654106403418,14.6591234,0.0149615109
58334.3497801,16.238229925394307,0.023991251165376468,1.575345225394308,0.028277048571575678,14.597455,0.014872455
58336.3487269,16.32174704103022,0.02419855132458648,1.6356756410302218,0.028471081984903297,14.6628847,0.0149670085
58340.3107292,16.27188802686777,0.020921571070200342,1.6342718268677707,0.025702597218342726,14.6860714,0.0150010874
58342.3299421,16.261945000141793,0.02352119829505977,1.5988533001417924,0.027879512204024105,14.6376162,0.0149302166
58344.3094097,16.269318980600474,0.02774412771342169,1.6352447806004733,0.03150388613411376,14.6630917,0.0149673121
58345.3272917,16.2872796464585,0.017451475801797952,1.6150823464585002,0.022999438595410877,14.681921,0.014994964
58347.4134954,16.24908472579662,0.02695310770588947,1.5550454257966209,0.030852167535016368,14.6340742,0.0149250869
58355.2804051,16.304491028184202,0.021134353131968025,1.6689405281842014,0.025874367772164734,14.6721973,0.0149806598
58428.1076042,16.38206727977922,0.023666620023057663,1.6275220797792205,0.028075363923957933,14.6940393,0.0150128687
58429.1342361,16.339225458178362,0.02421448078915439,1.6529652581783623,0.028484768890654703,14.6449795,0.0149409017
58430.1765394,16.33996802771844,0.02394303767551871,1.6130441277184424,0.028286557309771268,14.7123213,0.0150400391
58431.1453472,16.333071700766254,0.024300190327890332,1.6036310007662546,0.028591490957643864,14.6355505,0.0149272243
58433.1079745,16.37090416755325,0.028283645532530537,1.6723749675532495,0.03202422014284444,14.6650772,0.0149702188
58472.0974769,16.327028602785845,0.02866693289918681,1.584682802785844,0.032393717785774455,14.7076969,0.0150331473
58591.4753125,16.329375785145828,0.01915666362086183,1.6377911851458276,0.024336288015618948,14.7545452,0.0151035478
58669.4162269,16.409730606613266,0.024492929492945313,1.7122227066132663,0.02873054385882122,14.6862602,0.0150013659
58670.3916435,16.356825651820145,0.028217076049236765,1.712507051820145,0.0319281255778029,14.7269239,0.0150618814
58718.2803125,16.295225170099002,0.028113964978619205,1.6045169700990023,0.03186900122118097,14.7294407,0.0150656598
58722.2591088,16.335356733018727,0.028693633926723854,1.6577206330187266,0.03237258694707216,14.6985292,0.015019523
58734.2593171,16.263520496800083,0.023998864204587137,1.6087524968000828,0.028277236045652722,14.6820564,0.0149951642
58735.2580093,16.314298943529593,0.024208612795834052,1.6219666435295927,0.028484509359245937,14.7257776,0.0150601631
58736.2678009,16.383910947587992,0.024501973256169422,1.6496656475879927,0.028766967881849403,14.7423458,0.015085089
58737.2824306,16.358842311087756,0.02443603733168005,1.6668133110877559,0.02867780996399275,14.780076,0.0151424753
58750.2646065,16.364508292363098,0.02711083192644403,1.6543632923630973,0.031001651465232757,14.6735382,0.0149826296
58757.2891435,16.411523674226373,0.023783341166011693,1.6608112742263739,0.02817071255701785,14.6633778,0.0149677312
58775.2043634,16.338996172414397,0.018935909159628166,1.658011672414398,0.024153182768690423,14.7615147,0.0151141342
58785.098669,16.414978145510304,0.028260544334848973,1.7491618455103044,0.03198121667064224,14.6915846,0.0150092356
58795.0884954,16.371342951586485,0.024343905465269,1.7025349515864843,0.028581408161460507,14.6354551,0.0149270864
59001.4449884,16.389373486372506,0.029022286465700764,1.702921586372506,0.032670209433310934,14.6975079,0.0150180077
58218.5182986,16.271351535795688,0.018728963684366492,1.683538135795688,0.02337806714507874,14.6443186,0.0149399405
58242.4753704,16.339379029810516,0.01893225159501228,1.6934706298105162,0.023584549791464557,14.6907082,0.0150079383
58244.4896065,16.371584641537765,0.02868432192352467,1.6827275415377656,0.03197087351752354,14.6776361,0.0149886543
58246.4459028,16.306817765804226,0.02445329713217638,1.7245614658042268,0.02816968891811171,14.654768,0.0149551528
58247.4503704,16.204494998575683,0.02744000035732224,1.5877194985756837,0.03081759278679146,14.6923323,0.0150103411
58252.4883218,16.357677908620644,0.028956087251624525,1.668279108620645,0.03221523109787576,14.7342453,0.0150728812
58254.4695023,16.245332517273823,0.02798947037241649,1.6017101172738233,0.031322993657444384,14.692029,0.0150098922
58255.4709606,16.26298402120382,0.028471831561027453,1.6052854212038206,0.03176266877619594,14.710145,0.0150367944
58256.4712037,16.260803473769712,0.02137445410042559,1.6108057737697123,0.02558933248265539,14.7507124,0.0150977392
58257.4319097,16.258709117904388,0.021344344223678917,1.6712085179043878,0.02552117077775027,14.769248,0.0151259154
58257.4741319,16.258617072770676,0.021520534611596632,1.7265592727706753,0.02563173511717513,14.6809845,0.0149935847
58258.4518866,16.256485550441482,0.028587131642413242,1.6523567504414824,0.03183632498620342,14.5845575,0.0148540875
58259.4483333,16.24671802295029,0.01902599342171969,1.5646368229502894,0.023687315320895484,14.6658163,0.014971301
58262.387581,16.261354642703736,0.02324570328745043,1.648616942703736,0.02714758659517758,14.668808,0.0149756856
58263.4286806,16.317851286555197,0.024361392684401708,1.6979295865551958,0.028113314919374934,14.7758474,0.0151359988
58266.3629167,16.315612110385246,0.023960321393200066,1.6675751103852452,0.02778441440364628,14.7139311,0.015042441
58268.4568056,16.32833052548267,0.02464605463569964,1.7134871254826702,0.028357196476393145,14.7043705,0.0150281992
58269.4246644,16.31870759379126,0.028405544265194132,1.6041651937912604,0.03173580453101098,14.6402931,0.0149340974
58270.4333681,16.2484165999158,0.028181615693136083,1.5903908999157998,0.03150297003268692,14.687582,0.015003318
58271.4533796,16.31066527405497,0.02441957287638806,1.73794567405497,0.028134574254911403,14.6864519,0.015001649
58272.4729861,16.33181840747784,0.0238097346816719,1.6986139074778404,0.027645130128387704,14.7059078,0.0150304856
58273.4229861,16.30896956637639,0.027892223070900425,1.7021608663763903,0.031215336451781102,14.5979233,0.0140039679
58274.4710417,16.29312731026903,0.027105552049629975,1.689204510269029,0.03051280498870923,14.6535892,0.0140739093
58275.4072801,16.341600230117365,0.028022865564472955,1.6855762301173645,0.03135989413318747,14.6266651,0.0140398936
58276.4547685,16.318723433628747,0.023800261589274563,1.6341655336287477,0.027670249804892702,14.654912,0.0140755894
58277.4027083,16.30367383081375,0.0236017496733938,1.6742602308137506,0.027463762692877765,14.5878134,0.0139914239
58278.4502199,16.294874940081172,0.027764612928786857,1.7702672400811714,0.031055996957767038,14.6459084,0.0140641686
58280.3647454,16.35195107980371,0.023393197300434848,1.6783909798037122,0.02731362176777534,14.6888571,0.0141190095
58281.4534144,16.345355792051635,0.02773785774937327,1.7006194920516347,0.03109900097967283,14.5822563,0.0139845498
58282.4515046,16.308060871137513,0.027660880470064566,1.668019471137514,0.031027672601921085,14.6167755,0.0140274875
58283.3917245,16.345260872608833,0.024025845814077726,1.6811039726088328,0.027851299991779807,14.6893988,0.014119707
58285.4131019,16.340306080557696,0.028905599397065038,1.8010490805576964,0.03208784358222282,14.6436224,0.0140612759
58287.4496759,16.314616356019542,0.027735338520816975,1.672620956019541,0.03109518661315445,14.6576986,0.0140791312
58288.4531713,16.35191288240435,0.024486422700358664,1.6649459824043493,0.0282641577231854,14.6499977,0.0140693514
58289.4506713,16.350065967345472,0.023975135990944134,1.6852386673454713,0.02780799978190879,14.5875006,0.0139910374
58290.3852662,16.3833886859843,0.024102540678047898,1.7408753859843014,0.027903628420713235,14.5320578,0.01392309
58291.4765741,16.33958920769146,0.027658209295018082,1.7054940076914598,0.031021892696562692,14.6041288,0.0140116913
58292.4671181,16.32454562494769,0.027955290871750863,1.737848024947688,0.03126051155166883,14.6820812,0.014110297
58293.4775926,16.301098427365105,0.02424000915920534,1.6800962273651052,0.028008875259129377,14.6127377,0.0140224369
58294.4668171,16.30539482659418,0.028590846581478254,1.703051226594182,0.03183868260927785,14.6199217,0.0140314298
58296.3675463,16.329341473604927,0.022855691959570615,1.6385093736049274,0.026866352771790204,14.648037,0.0140668647
58297.4165856,16.32475139671783,0.028157998887495934,1.6900677967178286,0.031468635885249036,14.6148434,0.0140250698
58298.4254977,16.274937998761743,0.027471851873128728,1.6173938987617422,0.03086938690071428,14.7145424,0.0141522558
58299.4109375,16.260374767388384,0.02350547743418712,1.6315915673883836,0.02738066574880439,14.6580257,0.0140795475
58300.3987269,16.340312145223834,0.023536288847585247,1.7035380452238336,0.027412280202440194,14.5727196,0.0139727853
58301.405,16.26021061651045,0.026870421038791305,1.6306520165104494,0.03031897633930047,14.6332045,0.0140481228
58302.3822454,16.17816683724959,0.02737887421707949,1.524283837249591,0.030784543788186385,14.6068087,0.014015032
58303.3680324,16.344103057977918,0.02744642620873644,1.7234346579779185,0.03082553489522322,14.6039228,0.0140114352
58304.3857176,16.32749158164097,0.02766430520701736,1.7294605816409696,0.031006913026185176,14.656024,0.0140770013
58305.3946875,16.347073669157908,0.02364401481270056,1.6563740691579074,0.027540022780601,14.6845579,0.0141134784
58307.3917593,16.22101477180604,0.028164799855171365,1.6637389718060405,0.0314319124271002,14.6294136,0.0140433498
58310.4072917,16.263409923443533,0.027015958126427594,1.6041606234435317,0.03046538204357942,14.5246077,0.0139140654
58312.4053241,16.302360592757736,0.023918833201026068,1.6734705927577362,0.027736397303340588,14.6735601,0.0140993707
58313.3918171,16.33950936952442,0.0242744855593941,1.7250112695244209,0.028034641231600706,14.6447363,0.014062685
58314.4259838,16.282450525966397,0.023763956873908122,1.6870278259663962,0.027581692389088204,14.6400414,0.0140567478
58315.3616319,16.238583431959796,0.027459688577293393,1.5805300319597961,0.030858858966967,14.6641569,0.0140873576
58316.3475231,16.187353449392504,0.02721127370758625,1.5973380493925031,0.030598851719959887,14.539257,0.0139318351
58318.3656829,16.291508657302984,0.027624783828647807,1.6447667573029836,0.030999342371105413,14.6419954,0.0140592186
58320.3920949,16.26773746291201,0.023346499610878264,1.5972471629120086,0.027271607786781706,14.6869669,0.0141165759
58322.4019676,16.284508456921003,0.02399000215345372,1.6012246569210031,0.027832790682090252,14.6648273,0.0140882116
58323.4709838,16.25609468460698,0.024206784248524425,1.5839812846069776,0.02801264805849277,14.6425133,0.0140598724
58324.4785185,16.19357709066935,0.02706001237728173,1.5575916906693514,0.030490859740912545,14.6340952,0.014049245
58325.2762037,16.305173555883812,0.021593539774062892,1.6326719558838114,0.025788272602713803,14.5866976,0.0139900427
58326.4156366,16.411378260570928,0.027917537996697384,1.7362702605709277,0.03127678164591585,14.6210022,0.0140327848
58327.3429514,16.28044723669518,0.02588140663824457,1.7004654366951808,0.029416598854539643,14.6023436,0.0140094683
58329.3665741,16.240332484025885,0.028177841408589116,1.5933245840258845,0.03149334493503697,14.6908321,0.0141215529
58330.3615278,16.288209213706068,0.02270583380238233,1.6041958137060686,0.02673434853402439,14.6346836,0.0140499873
58332.3310417,16.228357644257358,0.02697156205990769,1.5710490442573573,0.030424877043708273,14.6575441,0.0140789347
58333.3248032,16.199573290400963,0.018613407876429573,1.5422856904009627,0.023338083690837844,14.6287832,0.0140425563
58334.3493171,16.23822155285643,0.02399693167481587,1.5944522528564296,0.02781326025829258,14.6367741,0.014052623
58336.3482639,16.321748781101974,0.024209139570199757,1.633076681101974,0.028025383781557868,14.6295586,0.0140435323
58342.3439236,16.261876152310947,0.02357797061420687,1.5519447523109466,0.027496134659230596,14.653883,0.0140742809
58344.4278819,16.340644706688636,0.02390582554988432,1.619404706688636,0.02778528142637541,14.6206684,0.0140323658
58345.3354167,16.28679756241354,0.01744836378283963,1.6136436624135388,0.02243263300632459,14.598031,0.014004102
58347.4121065,16.249078999389297,0.026990292552413878,1.5665361993892972,0.0304564129355665,14.6906996,0.0141213816
58349.3212384,16.31907408799907,0.027700245542428,1.6067623879990691,0.031104787671166905,14.5572758,0.0139538227
58350.37375,16.248825430451916,0.028135606419303606,1.5330118304519154,0.03149516651867833,14.6592493,0.0140811047
58351.3631019,16.27467651059669,0.027587040602546697,1.5584308105966915,0.0310063525447435,14.62889,0.0140426904
58352.2896644,16.29607341149972,0.026828776074778463,1.5706496114997197,0.030339270754956953,14.6144981,0.0140246376
58355.2808565,16.30449207158577,0.021133778398633705,1.6244879715857703,0.025409875578987398,14.5954227,0.014000861
58355.4265278,16.30482878772162,0.020961496635058047,1.602205387721618,0.025283058523088483,14.6580534,0.0140795838
58356.2794792,16.306800366882783,0.020504198669595818,1.6043324668827825,0.02490512309013403,14.5900154,0.0139941527
58357.3148727,16.30919365710801,0.021245021545439894,1.5785713571080109,0.02553882904097974,14.6467419,0.0140652247
58360.3024884,16.301409359350146,0.018360517487714546,1.6239305593501463,0.023152589669522064,14.6704903,0.0140954442
58361.2398032,16.23337753800024,0.028209234574646063,1.5132266380002406,0.03156349252451051,14.6832838,0.0141118402
58362.3239352,16.32214128280475,0.02696759110389553,1.6064859828047506,0.030456170259350098,14.6721134,0.0140975192
58363.2651968,16.351156638834937,0.028186229792439964,1.6091684388349368,0.03155578383891148,14.6359854,0.0140516283
58364.3015856,16.26554675350144,0.02758227884153328,1.5580062535014392,0.030996952174455476,14.6725016,0.0140980156
58365.2015972,16.33087669716315,0.026771102304261968,1.6157248971631493,0.030282018957171874,14.675108,0.0141013525
58366.3288542,16.39777158887182,0.02752563241979628,1.6607243888718202,0.03096417517932022,14.5799818,0.0139817409
58367.3248727,16.347269867037994,0.027972146383593646,1.616852567037995,0.031357841023511426,14.6470079,0.0140655618
58368.2873148,16.29866417667654,0.028367863927234355,1.6245298766765384,0.03167883645125266,14.6840134,0.014112778
58369.1924537,16.354623252430883,0.026609732546127328,1.6426843524308836,0.03013749122163675,14.6573086,0.0140786357
58370.2827315,16.294463039896982,0.027708660133288626,1.6044949398969823,0.03109914303630393,14.6572876,0.0140786078
58371.3049537,16.352059844925634,0.02807762814828114,1.6475863449256334,0.03143675662714647,14.6437693,0.0140614621
58372.309294,16.35270622904227,0.028037214387480584,1.6195042290422688,0.03141754416451934,14.6886721,0.0141187711
58373.2834491,16.418447100001686,0.028966910912982764,1.684428800001685,0.032250409842330935,14.7099314,0.0141462618
58374.3245255,16.31919735441309,0.0223427477161451,1.5971876544130925,0.02645298104140855,14.714551,0.0141522661
58375.1915972,16.322297973162335,0.018051563202115886,1.6402358731623359,0.022911976756957726,14.72124,0.0141609805
58376.2045139,16.325920128644327,0.02036873897735075,1.7034759286443268,0.02473570985918314,14.6731539,0.0140988519
58377.2866088,16.32964427234964,0.02858102833982881,1.6741238723496394,0.031859365332319964,14.6825428,0.0141108893
58378.2799306,16.325402567226746,0.028255995250768107,1.7101729672267467,0.03154548156824285,14.7123117,0.0141493538
58379.2751157,16.26396198987277,0.01926596886656372,1.5801517898727688,0.02388180684302799,14.7158136,0.0141539099
58382.1659838,16.33475841774566,0.028179415721790686,1.684340117745661,0.0314966844974948,14.7162457,0.0141544724
58383.3101968,16.32093273706505,0.02151823075260338,1.6647475370650504,0.0257138486901237,14.7254238,0.0141664436
58384.1853241,16.391706835890545,0.02740586280310853,1.7031301358905448,0.030828842666477792,14.707098,0.0141425841
58385.2262963,16.344475227800103,0.026957482811586213,1.6547331278001032,0.03043163647612935,14.7036991,0.014138178
58386.2543634,16.319622208911028,0.026687736332197735,1.6019775089110286,0.03020986483224647,14.6713953,0.0140966009
58387.1653588,16.30424044421011,0.02096274974604932,1.5988685442101094,0.025286087860534177,14.6743755,0.0141004147
58388.2395602,16.334965957927807,0.02619739265595938,1.6414911579278062,0.029762692988405247,14.6800041,0.0141076287
58389.241088,16.360107516053176,0.0267752967699418,1.6801616160531765,0.030264494091664467,14.7026234,0.0141367856
58430.1769907,16.339956013497613,0.023931520627162178,1.5917060134976122,0.027825451642887043,14.7024679,0.0141365835
58431.1448958,16.333077202884965,0.024310635638394928,1.6546209028849646,0.028106514768063563,14.7306223,0.0141732441
58433.1168866,16.37079545555173,0.028546847920981593,1.6344339555517298,0.03187501711061401,14.7493582,0.014197873
58472.0979282,16.32702572509703,0.02867120698415519,1.6132596250970295,0.03197336166716429,14.7183161,0.0141571695
58575.4650579,16.292556021006675,0.01884681660694723,1.6724436210066749,0.023496599938944214,14.7505178,0.0141994022
58582.4700463,16.376729320610593,0.02861865766844643,1.6618722206105936,0.03192687715474775,14.6774788,0.0141043896
58591.4743866,16.32937278172031,0.019155208217934927,1.6614659817203083,0.023780464414085885,14.7201509,0.0141595602
58632.4696759,16.42203563655903,0.028739695572125655,1.7418427365590308,0.03201565473801362,14.7156553,0.014153704
58633.4299421,16.3908201250606,0.0288288560600167,1.7388769250606,0.03207988533264074,14.7419882,0.0141881621
58634.4251389,16.30848354810132,0.028133746705849717,1.7038530481013208,0.03143012422816194,14.7075405,0.0141431587
58635.4113194,16.318474319842835,0.027910538093492785,1.6704450198428358,0.03125499252140082,14.7151518,0.0141530475
58636.4342245,16.30020896101587,0.020488826215516173,1.64248366101587,0.02485990554450773,14.7370472,0.0141816679
58637.4255093,16.28126469674112,0.028503619729566464,1.587750796741119,0.031811511605279764,14.7304173,0.014172975
58638.4693171,16.341105883621708,0.028806563144520188,1.6597417836217083,0.03207635445107665,14.6741343,0.0141001055
58639.411794,16.350298234492925,0.028101087753069465,1.6748460344929246,0.031440923993116335,14.7119389,0.0141488696
58640.4756366,16.358100145731214,0.028513197501185007,1.6900608457312138,0.03180559179637585,14.6899681,0.0141204409
58641.4696759,16.337112480435735,0.027829003435458365,1.6960602804357343,0.03117822222778996,14.7044735,0.0141391819
58642.446794,16.383005696830423,0.029127863793836455,1.7187524968304242,0.03235567270248246,14.733202,0.0141766248
58643.4643171,16.35728024480727,0.020666480050363523,1.6389985448072704,0.025050500090657367,14.7340183,0.014177694
58644.4698495,16.331554199955008,0.027870322698825233,1.6621386999550083,0.031231357809029425,14.7220097,0.0141619854
58647.3202894,16.319184354110604,0.023527341240650375,1.6567192541106035,0.027421317652444207,14.6820621,0.0141102709
58649.2996528,16.321116542406045,0.022291504923109134,1.6757613424060462,0.026357017184492893,14.6224442,0.0140345935
58651.4287963,16.299555088594616,0.020505730789168685,1.6299040885946159,0.024882449079024694,14.6555204,0.0140763624
58652.4306713,16.275807217351257,0.028238224957552283,1.625532017351258,0.03154922942310691,14.6152296,0.0140255531
58657.406956,16.327545478524314,0.020771458214806617,1.674546578524314,0.025089983446591017,14.6838102,0.0141125172
58663.4295718,16.315353132134135,0.020902408659299862,1.655528732134135,0.025203349233898272,14.6504183,0.014069885
58666.3481481,16.35813353840831,0.025948321467969587,1.7151796384083102,0.02951289648789813,14.6561852,0.0140772071
58667.311331,16.296080484374215,0.025663918379625825,1.6913174843742151,0.029240149335698566,14.6885767,0.0141186481
58668.3528819,16.333626735910002,0.028068168416961164,1.6613492359100022,0.031409681007249314,14.6897421,0.0141201494
58669.4157755,16.409698299800766,0.0244833184741883,1.7006652998007663,0.028275724451170763,14.7176447,0.0141562941
58670.3911921,16.356857862698234,0.028204069949323878,1.7123628626982352,0.03151539431624447,14.7053719,0.0141403452
58676.4790278,16.3481907972298,0.02166327191628997,1.6897682972298007,0.025836896541377663,14.6934748,0.0141249606
58677.3081019,16.34848273611971,0.020650303007305536,1.6729761361197095,0.02500595032275175,14.6799459,0.0141075542
58684.4541204,16.347540042227887,0.021333821408368803,1.623879542227888,0.02560770995530618,14.7061949,0.0141414134
58691.3666319,16.34523626765349,0.028717424334928313,1.6394257676534902,0.03201024702878899,14.6713505,0.0140965423
58700.3920486,16.396148244017184,0.02077686185061211,1.7441802440171834,0.025093723390447478,14.7082586,0.0141440909
58710.1777199,16.425829476459967,0.028546628267856495,1.7107282764599674,0.03186246841422204,14.7469883,0.0141947465
58711.1775116,16.225853273970642,0.027933981909221015,1.5342276739706424,0.03130103053100711,14.74825,0.0141964108
58714.1776736,16.476684808952996,0.029503961060848127,1.7625325089529955,0.032722403613221866,14.6784563,0.0141056431
58715.2618634,16.295137182809412,0.028230689520717986,1.6731183828094132,0.03152660210082662,14.7363615,0.0141807683
58716.2829745,16.283979866924994,0.028178621668018197,1.6598705669249938,0.031481156268173195,14.746027,0.0141934799
58717.2617824,16.412983565895047,0.028673174036545988,1.7286707658950462,0.03195828994377546,14.6919384,0.0141229788
