date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58316.3475231,15.841190935074223,0.026016901545834626,1.4366365350742232,0.029437119594869474,14.4414587,0.0138149578
58318.3656829,15.75193028220258,0.025733755136092513,1.4561815822025785,0.029128896724165923,14.3771753,0.0137402778
58320.3920949,15.85727613545896,0.02580368270528025,1.4949266354589597,0.029225990363903144,14.3132429,0.0136675788
58322.4019676,15.639438193879869,0.025742140705462765,1.4309811938798696,0.029091291196117704,14.3468218,0.0137055721
58323.4709838,15.70864499572781,0.02574381911830877,1.4325266957278089,0.02912753663705956,14.4045544,0.013771886
58324.4785185,15.793340541181351,0.0257362153775151,1.4374979411813502,0.02916294444439184,14.2957487,0.0136479475
58325.2762037,15.754350449503363,0.02329125729681889,1.4297645495033624,0.027011758592308675,14.3623495,0.0137232821
58326.4156366,15.781307138199054,0.025614422605256988,1.518167438199054,0.02900647272025392,14.208457,0.0135515835
58327.3429514,15.724639543113426,0.024135917603805006,1.4328409431134261,0.027725230573209355,14.2761183,0.0136260474
58329.3665741,15.605188848976468,0.025989218127419837,1.3695111489764678,0.029323926080599534,14.3558426,0.0137158502
58330.3615278,15.626185666682147,0.024388225782327584,1.3974153666821465,0.027911162214081332,14.3245859,0.0136803668
58332.3310417,15.81790373552667,0.02560457634930362,1.4281189355266708,0.029065250743784785,14.2631397,0.0136116426
58333.3248032,15.805847277913244,0.019723407896820623,1.3990851779132445,0.02405718628549616,14.2917986,0.0136435293
58334.3493171,15.633423783292528,0.02603184806096371,1.4060105832925274,0.029357523446051956,14.2356777,0.0135813542
58336.3482639,15.810936328086882,0.025823983501959344,1.4524272280868828,0.02924185649039997,14.2287703,0.0135737769
58342.3439236,15.699133595244149,0.02193786496723087,1.4420868952441488,0.025814013046930893,14.3897848,0.0137547981
58344.4278819,15.88576180008954,0.020678761036666368,1.4006601000895404,0.0248976726981329,14.4067621,0.0137744471
58345.3354167,15.871457620855836,0.017253713241560893,1.4427791208558354,0.022093665428408165,14.2274132,0.0135722905
58347.4121065,15.676592275216535,0.02504968608622485,1.3925966752165344,0.028520081543945707,14.3585091,0.0137188938
58349.3212384,15.830326808793188,0.025940773622322156,1.4214580087931878,0.029372206443290173,14.2570467,0.0136049017
58350.37375,15.732849892238846,0.026313399230580636,1.4094512922388454,0.02965654562734737,14.2568388,0.0136046708
58351.3631019,15.767796054305109,0.025814219622143857,1.4339375543051087,0.029220086052273636,14.4851017,0.0138666127
58352.2896644,15.816316345782525,0.025180100773150013,1.397023945782525,0.02870844102551805,14.4286785,0.0137999794
58355.2808565,15.782694941713089,0.01975947116229206,1.4280959417130887,0.0240524908382547,14.2839956,0.0136348186
58355.4265278,15.780822430989701,0.019589287310547192,1.435664830989701,0.02390671484448161,14.4088688,0.0137768928
58356.2794792,15.769858290194975,0.019103194802448976,1.3589047901949751,0.02355422576699636,14.3233986,0.0136790248
58357.3148727,15.756548973729878,0.01972136648567394,1.3684178737298769,0.024043175204477615,14.3338585,0.0136908544
58360.3024884,15.721687480183391,0.017012789771368716,1.3946372801833906,0.021832628123447263,14.4192924,0.0137890214
58361.2398032,15.807925061227252,0.026681426984643545,1.3990886612272515,0.03002832443887614,14.4191942,0.0137889069
58362.3239352,15.888031166856308,0.025460248619386516,1.4398471668563086,0.0289706036513085,14.3805532,0.0137441615
58363.2651968,15.814097761519406,0.02621627768258149,1.4373983615194064,0.029598537151335917,14.3441105,0.0137024894
58364.3015856,15.826311362100569,0.026025266825355775,1.4232351621005694,0.0294437108552919,14.3388233,0.0136964843
58365.2015972,15.915961262694509,0.02530887347835557,1.4909124626945083,0.02882466724239629,14.354599,0.0137144309
58366.3288542,15.697071023121225,0.025066725546602386,1.4372100231212244,0.028522250184753403,14.3451576,0.0137036797
58367.3248727,15.723956098237977,0.02573705219368035,1.4517583982379776,0.02911951731446884,14.4109535,0.0137793142
58368.2873148,15.868785370045316,0.02678998430950771,1.4642042700453164,0.03012256544345797,14.3881311,0.0137528898
58369.1924537,15.823268392642603,0.024745122224087923,1.452366292642603,0.028300502165874635,14.3331833,0.0136900907
58370.2827315,15.679569083993329,0.02559181785165543,1.4228160839933288,0.028983195961427243,14.3159943,0.0136706764
58371.3049537,15.688331973155982,0.02575157909924838,1.4330352731559817,0.029123608090178468,14.3162231,0.0136709344
58372.309294,15.68111105133903,0.02566963314062316,1.4171540513390308,0.02905566296621986,14.3270502,0.0136831515
58373.2834491,15.790391582397206,0.026610558937575662,1.4507337823972062,0.029928940407703945,14.4088364,0.0137768546
58374.3245255,15.72652331708241,0.020663122670720332,1.4029616170824095,0.024780747112732066,14.448184,0.0138228657
58375.1915972,15.753606036143765,0.01673409643858549,1.527404936143764,0.02154532447637505,14.3766994,0.0137397302
58376.2045139,15.785244179123993,0.01899539180195176,1.4890596791239918,0.023390268788760132,14.4030762,0.0137701705
58377.2866088,15.818080950727563,0.02669503770225958,1.470064250727562,0.03000841577449419,14.4250488,0.0137957372
58378.2799306,15.797531186331298,0.026339386966581935,1.475762386331299,0.029678758917115352,14.259861,0.0136080133
58379.2751157,15.665873485835618,0.01781033140730731,1.4042872858356183,0.022415127030467278,14.2721977,0.0136216898
58382.1659838,15.556726590868948,0.02550419585362009,1.3801728908689483,0.028864741711361504,14.4045811,0.0137719167
58383.3101968,15.583889655274106,0.019630438773839888,1.357824955274106,0.02386464075496702,14.3709021,0.013733075
58384.1853241,15.66672484337596,0.024905813256974305,1.4430100433759598,0.02836188816949616,14.256753,0.0136045767
58385.2262963,15.776470517263078,0.02501026160113876,1.4026836172630777,0.028534216003792967,14.2552967,0.0136029674
58386.2543634,15.687458457703428,0.024572934085199925,1.3889688577034285,0.028110128166662834,14.263957,0.0136125488
58387.1653588,15.673829748783305,0.019336070271069993,1.4253193487833045,0.023637270903303163,14.3396578,0.0136974314
58388.2395602,15.724324517076639,0.02415697474797108,1.437267617076639,0.027740959791571287,14.3235617,0.0136792101
58389.241088,15.80220480792741,0.024876653759390976,1.4354398079274109,0.02841329086651494,14.2262011,0.0135709625
58430.1769907,16.01079411358819,0.026458662913203836,1.4911332135881903,0.02989139902210951,14.2961845,0.0136484345
58431.1448958,16.06302669466868,0.027197174810687348,1.5440599946686788,0.03054665071950589,14.3480167,0.0137069318
58433.1168866,15.935517089972564,0.026880533693419247,1.4285180899725631,0.030258450938098383,14.3217688,0.0136771863
58472.0979282,16.05962084237808,0.027634526785444907,1.52537534237808,0.03094500727253327,14.2615862,0.0136099234
58575.4650579,15.588652545410696,0.01869982695550368,1.4516467454106952,0.023048814631158595,14.1765537,0.0135170007
58591.4743866,15.53661837361551,0.018592499109186485,1.3209048736155111,0.023011756353916668,14.2260647,0.0135708125
58632.4696759,15.831127958603247,0.02652573701780377,1.4687460586032461,0.02986543520011221,14.2237148,0.0135682411
58633.4299421,15.698006198848816,0.026295152131733536,1.426727798848816,0.029613470746242695,14.3737869,0.0137363859
58634.4251389,15.766449522541734,0.02620895990925137,1.4077135225417337,0.029582507167761538,14.2984896,0.0136510152
58635.4113194,15.958219337620903,0.026595996526769985,1.469252437620904,0.02999596478121026,14.2485104,0.0135954758
58636.4342245,15.987983311008293,0.019631203463776146,1.3984829110082924,0.024108143394026983,14.2870569,0.0136382338
58637.4255093,16.01003124021122,0.02747040817751215,1.4495873402112203,0.030812997459400776,14.366765,0.0137283355
58638.4693171,15.862612037461076,0.026997726860673508,1.419160137461077,0.03032812247446011,14.2608957,0.0136091588
58639.411794,16.11102547644623,0.02720231526667936,1.4985119764462294,0.03060370576160442,14.3322868,0.0136890747
58640.4756366,16.13808234379792,0.027633464597323864,1.465110643797919,0.031022239967540822,14.3103771,0.0136643555
58641.4696759,16.144779837123224,0.0270980524009108,1.491889637123224,0.030534478190395526,14.3100443,0.0136639811
58642.446794,16.096763296633412,0.027969408705550182,1.5354858966334124,0.03125914038602033,14.5196609,0.0139080873
58643.4643171,16.10681466578285,0.019951824373698464,1.4117539657828484,0.024446832972693365,14.5189667,0.0139072482
58644.4698495,16.111151083512596,0.027033170954666563,1.4538863835125948,0.030479480240118154,14.506999,0.0138928313
58647.3202894,15.973172301758272,0.02244196035631237,1.383155901758272,0.026447645354627815,14.8111897,0.0142805176
58649.2996528,15.972863645168188,0.02125220757623434,1.3784918451681882,0.02544884870991831,14.646225,0.014064569
58651.4287963,16.024320307131802,0.01973690670328266,1.4275233071318016,0.02419953356603893,14.6024303,0.0140095763
58652.4306713,16.07833192585622,0.02749049967058192,1.3840885258562192,0.030907444598304086,14.6279869,0.0140415551
58657.406956,16.147179958096103,0.020306397880759733,1.6169236580961037,0.02461993996357812,14.4752598,0.0138548939
58663.4295718,16.14576212009706,0.020373152629126666,1.5310952200970611,0.02473381769000677,14.5342455,0.0139257461
58666.3481481,16.14207978151353,0.02517055081754868,1.5270036815135306,0.02881436079551893,14.6306067,0.014044852
58667.311331,16.182815019133614,0.02529799267376855,1.4972996191336136,0.02896918073030304,14.5562706,0.0139525924
58668.3528819,16.216089178511538,0.02764416102830138,1.508900578511538,0.031051822286382518,14.5749092,0.0139754824
58669.4157755,16.024774546058325,0.02706244629285301,1.4932365460583252,0.03043371326248445,14.1370058,0.0134745808
58670.3911921,15.911956882980121,0.02654109529742019,1.4461908829801207,0.02993452509062868,14.1516218,0.0134902
58676.4790278,15.921512334237605,0.020418347990738838,1.4307572342376051,0.024685605276232394,14.1088953,0.0134447208
58677.3081019,15.93060407256155,0.019502276710579403,1.5203114725615503,0.02387859185161047,14.2157135,0.0135594951
58684.4541204,15.96595978386774,0.02024191388133138,1.5849468838677403,0.024467357734745822,14.1580753,0.0134971188
58691.3666319,15.96837156632705,0.02727040921502827,1.5001317663270513,0.030584349815975274,14.1897478,0.013531263
58700.3920486,15.852197049002598,0.019314676961890185,1.3622783490025974,0.023780226350432376,14.2519073,0.0135992235
58710.1777199,15.848987303463218,0.02636424134293991,1.5057103034632178,0.02971204226545842,14.2416592,0.0135879302
58711.1775116,15.5999248897715,0.025805757439336705,1.3598478897715012,0.02916370458060892,14.3079872,0.0136616686
58714.1776736,15.720918123132833,0.02663272239965359,1.4754233231328335,0.029900643733700515,14.4887133,0.0138709219
58715.2618634,15.63900453397946,0.02595093126284155,1.42894823397946,0.029277012809899215,14.3974209,0.0137636214
58716.2829745,15.60406586504132,0.025827777338047263,1.3651122650413203,0.029182615996938995,14.5637999,0.0139618199
58717.2617824,15.721972044350878,0.026141529447623695,1.428818244350877,0.029488418086902477,14.47293,0.0138521269
58718.2834838,15.62764278319446,0.025884340470182905,1.42338198319446,0.029215077138505286,14.3623819,0.0137233194
58719.2624421,15.555208329949892,0.025626126903131093,1.4079486299498924,0.028957864812493666,14.2712784,0.013620669
58720.2832292,15.617894431061814,0.025884667760915553,1.3897011310618144,0.02922749226083468,14.358736,0.0137191527
58722.2622685,15.76288866759387,0.026645763966397135,1.46446866759387,0.029939018736468377,14.4889669,0.0138712246
58723.2867708,15.78985737394828,0.02645368488552646,1.4809298739482806,0.029773604376631516,14.5895004,0.0139935138
58724.2868287,15.81027599066283,0.026506057897966447,1.4370650906628306,0.02985366327359326,14.5604439,0.0139577035
58725.2607639,15.7350760362051,0.02618263293278347,1.3293791362051,0.029584313695053415,14.4434519,0.0138172992
58726.2622106,15.692474302205937,0.026072869005612606,1.3611087022059376,0.029447525055679817,14.6125135,0.0140221557
58727.2869792,15.638354603613607,0.025992653784279986,1.3939422036136069,0.02933142114212302,14.6729717,0.0140986172
58730.2624653,15.709626123906673,0.019319221942986298,1.3667363239066734,0.023684435809495735,14.6528902,0.0140730208
58733.260706,15.797714229488065,0.026465906669829235,1.3797807294880648,0.02984187729349572,14.5612774,0.0139587261
58734.262419,15.7598243207608,0.026352538064176804,1.4444642207607998,0.02968710324197025,14.6950607,0.0141270077
58735.2611111,15.807672883939631,0.026513609795300305,1.4551833839396302,0.02984947515262087,14.6572647,0.0140785789
58736.2707986,15.954258219660915,0.027020277308225798,1.488372119660914,0.030360260357931816,14.5340939,0.0139255617
58737.2854282,16.121177037788584,0.027670403290200124,1.5425809377885837,0.031001490846008853,14.5900164,0.0139941545
58738.1597801,16.072108251065856,0.027027621244145685,1.5033130510658559,0.030423611574755857,14.5943718,0.0139995562
58739.1585532,16.015876335379744,0.02693548369816353,1.5222688353797444,0.03029991909346937,14.5290575,0.0139194531
58740.1597338,15.99975242112339,0.026922369182086913,1.4774908211233893,0.030304063152291,14.596797,0.014002569
58741.1598727,16.17811500408061,0.027681991150875062,1.5318185040806096,0.031050076942177353,14.6942434,0.0141259534
58743.1603125,15.877964632903968,0.026966314757427154,1.4728600329039683,0.0302797712826106,14.5781622,0.0139794946
58744.1592361,15.928720222385437,0.02676624108481365,1.476326722385437,0.03012707180960613,14.5226316,0.0139116757
58745.1592477,16.055190757661876,0.02721355043515164,1.4914328576618754,0.03058608037194112,14.5302563,0.0139209069
58746.1843287,16.114747625114887,0.027458926704195707,1.5446211251148867,0.03080815198993184,14.6146669,0.014024849
58747.1598843,16.142342358312362,0.02752442275925819,1.561545158312363,0.030872496761734064,14.6367712,0.0140526202
58748.1590046,16.188906170499195,0.027722840680822983,1.5805420704991953,0.031064954928240733,14.6150761,0.0140253613
58749.1604861,16.120921543139957,0.0274541647685447,1.547938743139957,0.03080550193460203,14.6855154,0.0141147086
58750.1607639,15.914785035298337,0.026711277025519578,1.4988676352983372,0.030058625759170437,14.7071886,0.0141427023
58751.1583912,15.755983436718452,0.026197995122639064,1.4337540367184527,0.029553588026640456,14.531538,0.0139224604
58754.1580093,16.07179414014263,0.027811828870109006,1.5069900401426288,0.031120165073164983,14.465766,0.0138436286
58759.2021875,15.850422762068774,0.01929485635757815,1.4734104620687738,0.0236871599568969,14.4907551,0.013873362
58760.1594097,15.912235212827909,0.027109863605512124,1.412930412827908,0.030458149946659303,14.4102926,0.0137785468
58761.1583912,16.070082340755107,0.02729241084699656,1.4851052407551073,0.030668182983276518,14.4854736,0.013867056
58762.158125,16.08771546989101,0.02735750739664418,1.5014699698910086,0.030726843292547462,14.3810129,0.0137446905
58763.1593866,15.964895674504078,0.026907432170157855,1.4692615745040776,0.030276096710300876,14.4454145,0.0138196079
58785.0991204,16.018653548790667,0.026718790178350205,1.5579706487906666,0.03008942152430847,14.4682398,0.0138465604
58790.1346065,15.8917391484664,0.020364071918338247,1.415986348466399,0.024630666714735197,14.4519243,0.0138272727
58791.0869097,15.906240641969362,0.026967678157329065,1.4491207419693612,0.03030872309183695,14.5011177,0.0138857691
58792.1440625,15.95271709466806,0.02054384817639823,1.6161577946680605,0.024689533202202435,14.4899187,0.0138723617
58794.1099769,16.04224863518175,0.027660464296940468,1.43916123518175,0.03100632919866949,14.4386873,0.0138117038
58797.0983912,16.165358534743973,0.027795833734167087,1.5112476347439738,0.031156089823197633,14.343277,0.0137015413
58799.2294097,16.145496612166994,0.02162132789967098,1.4930737121669946,0.025797578101206458,14.240077,0.0135861896
58801.2351042,16.12510914808024,0.02028066632024855,1.5788845480802411,0.024609712701450213,14.2454948,0.0135921519
58975.4439352,15.796148940044532,0.026639399584024722,1.4944836400445318,0.029935012875510557,14.2100563,0.013553326
58977.4535417,15.972545431519393,0.020681352302152064,1.4822252315193936,0.024903294190835163,14.2389536,0.0135849547
58995.4466204,16.219627572329728,0.027705430818088874,1.5531808723297278,0.031082580918728484,14.2931538,0.0136450445
58995.4840741,16.218896221453406,0.02737208289629732,1.5638392214534065,0.030779186638872358,14.2042608,0.0135470163
58998.4726389,16.16081522860145,0.027998206183057987,1.5653829286014496,0.031303737748571335,14.1472597,0.0134855313
58998.482581,16.160684491178472,0.02790500361907956,1.5511244911784718,0.031228298230396946,14.2281933,0.0135731455
59001.4431134,16.119410599979346,0.027951374880190363,1.5457268999793463,0.031249820778065728,14.29842,0.0136509379
59004.3068171,15.879670493482081,0.025922303298176325,1.4247887934820813,0.029381214562818423,14.3089275,0.0136627257
59016.4775,16.06303668993496,0.019852904997325106,1.4916169899349612,0.024276158170512735,14.3732109,0.0137357237
59019.3925694,15.91547640765043,0.027121383553265058,1.50351290765043,0.030421560437607804,14.4056969,0.0137732113
59022.4651389,15.88071283921181,0.026450992638716062,1.4919313392118099,0.02981304477198952,14.3313656,0.0136880325
58271.4237384,16.616954852122376,0.021511112623884783,1.625021052122376,0.027687149649840433,14.2444124,0.0135909608
58271.4242014,16.616948487000514,0.021511015515530894,1.6583426870005127,0.027696600078620175,14.3428898,0.0137011008
58296.3503819,15.915136940512411,0.0194895000667419,1.4618212405124122,0.026387567815756734,14.3622847,0.0137232076
58296.3508449,15.915129754117743,0.019488910156270148,1.476098154117743,0.026395435413963622,14.4179335,0.0137874372
58298.4378819,15.833390479270747,0.026235375415736235,1.4497349792707475,0.03173229457010287,14.3153601,0.0136699611
58301.4059144,15.940353385172784,0.02572997474376678,1.5481175851727844,0.03131135175184713,14.3524895,0.0137120262
58301.4091319,15.939887027428995,0.025655295705576966,1.5641946274289946,0.03125850068318684,14.4658861,0.013843772
58327.3751157,15.722470255797361,0.024927763430231023,1.4822539557973613,0.03073848505580781,14.5785961,0.0139800292
58328.3740625,15.663319015934576,0.018896767562766065,1.3524431159345767,0.02604078322339046,14.5687952,0.0139679573
58328.3745139,15.663292577999073,0.018896194202430133,1.341440877999073,0.026033305182002454,14.4936075,0.0138767725
58330.3949769,15.625995199895385,0.02524060728277456,1.4982104998953858,0.031058196735425633,14.5222616,0.0139112286
58330.3954398,15.625992564037517,0.025252557658093578,1.4565417640375173,0.031043222547822387,14.6462965,0.0140646594
58332.3632639,15.821187552268384,0.026017274533632128,1.5653710522683841,0.03161985510476421,14.4051046,0.013772524
58332.3637269,15.821234737351006,0.02602326111096717,1.5299263373510055,0.03160548311749623,14.4523935,0.0138278268
58333.3534491,15.805040167914512,0.020307352083479783,1.5293090679145127,0.027103825168205944,14.5637579,0.0139617687
58333.353912,15.805027125516972,0.02031709989435687,1.4953690255169718,0.027089852283734464,14.5701265,0.0139695946
58334.4068634,15.637612910898497,0.025270622427731627,1.4529253108984967,0.03104902104213351,14.5807972,0.0139827468
58334.4073148,15.637645770912968,0.025264715012326033,1.4700012709129684,0.03105417215353633,14.6083641,0.0140169729
58335.36375,15.707270214194068,0.016687745871549413,1.494686714194069,0.02455438683332909,14.5729828,0.0139731094
58335.364213,15.7073039186389,0.016686482372404155,1.5303735186388998,0.024579601617570227,14.4159174,0.0137850884
58336.3628009,15.809966690415877,0.025479253119047578,1.554495490415876,0.031178855862711807,14.3222294,0.0136777051
58336.3632523,15.809936581422335,0.025468642073071725,1.5219888814223346,0.031152248256583477,14.5648041,0.013963053
58345.3701157,15.870910709910618,0.017407656588152326,1.5225030099106185,0.02495624116150123,14.3941479,0.0137598375
58352.3129282,15.817556336630787,0.025797981854568705,1.5381145366307862,0.03142669900766305,14.3770123,0.0137400897
58355.3067708,15.782361830079935,0.019727419581947188,1.4908569300799357,0.026661973758932308,14.4993048,0.0138835944
58356.3109838,15.769453318856563,0.01910248089136197,1.420215918856563,0.026166103949046164,14.5849771,0.0139879147
58368.3259954,15.866840227707144,0.025798652120158968,1.5248869277071435,0.03139379443233033,14.5862455,0.0139894849
58377.1250347,15.813996364458717,0.02588801943065546,1.5021562644587174,0.031483197807695096,14.4956341,0.0138791976
58378.2709375,15.797717234887159,0.026113528378967712,1.5716449348871588,0.031715535109923705,14.4965525,0.0138802975
58379.2893866,15.663483376622025,0.019678969848097454,1.5280654766220252,0.026730168023678835,14.4597292,0.0138364853
58386.2687847,15.687242711608747,0.024239037634173552,1.4668991116087469,0.030194244609554683,14.4655266,0.0138433455
58389.2879282,15.794283532541158,0.023781233692452206,1.5677439325411573,0.029824308624062865,14.4606829,0.0138376132
58429.0831366,15.834522665505574,0.02466883941993737,1.6009668655055744,0.030532712178875515,14.4757528,0.0138554797
58433.0831134,15.940629139258817,0.02595707511083251,1.5244323392588175,0.03148620632457002,14.4571199,0.0138334027
58632.4842361,15.829109477221209,0.026144570601957882,1.5763905772212095,0.031726376331121985,14.3365593,0.0136939166
