date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58355.4265278,18.167653634805674,0.03230788034057266,1.846055534805675,0.03670859028101738,16.3221626,0.0174294356
58356.2794792,18.142174152968664,0.031080728488564507,1.9012283529686655,0.03550983830993672,16.2411232,0.0171742719
58357.3148727,18.11124473556265,0.03155328049097161,1.7380777355626513,0.036128813424979866,16.2186813,0.0171061549
58360.3024884,18.090349417838297,0.02921859030124456,1.910215617838297,0.03380001865637263,16.2748413,0.0172786582
58361.2398032,18.288641192474643,0.034018252097607775,2.0359899924746436,0.0381236749148647,15.9116764,0.0162722021
58362.3239352,18.227690660800363,0.030996318826575543,2.041136660800362,0.03535715497534725,16.25103,0.0172046833
58363.2651968,18.34012601847644,0.03429753861935299,2.0365257184764403,0.0384451168307125,16.1807709,0.0169934928
58364.3015856,18.206296756482516,0.04292724444367657,1.9240549564825145,0.04628287153529237,16.1577377,0.0169264749
58365.2015972,18.12524722616854,0.02958661985667717,2.0112354261685397,0.03402469829428703,16.1284199,0.0168427005
58366.3288542,18.258594944559263,0.031881137210301114,2.156475544559264,0.03602228653455259,16.3151588,0.0174067952
58367.3248727,18.35998499065863,0.045461852608358964,2.0176959906586305,0.048712005284579536,16.1106148,0.0167926364
58368.2873148,18.12640008409585,0.042710437367565066,1.9654903840958475,0.045945591658204284,16.1936913,0.017031556
58369.1924537,18.141334705855684,0.029681664966201737,2.064640205855685,0.0340566515040732,16.2115822,0.0170848314
58370.2827315,18.36702341914861,0.03452359807761968,2.0726280191486097,0.038633746897605695,16.2746544,0.0172780734
58371.3049537,18.24912806483968,0.0325928418505881,2.048837364839681,0.03678361496429369,16.1508293,0.0169065837
58372.309294,18.226165241250783,0.043242547213534654,1.9983629412507824,0.04651324406673281,16.1082687,0.0167860854
58373.2834491,18.34044950015391,0.04617537795984975,2.0078422001539096,0.049367358611933254,16.1749001,0.0169763099
58374.3245255,18.332176095958175,0.04272930071206086,1.9686773959581743,0.04619887446635929,16.2497768,0.0172008239
58375.1915972,18.315191841176556,0.031877768670384,1.998701641176556,0.03632269544402629,16.1385498,0.0168714561
58376.2045139,18.380776880171652,0.033261925402627,2.1988081801716532,0.03735309743053656,16.0836258,0.0167179015
58377.2866088,18.35139804055234,0.04634691089729711,2.052226640552341,0.049489908149666355,15.9215822,0.016296532
58378.2799306,18.405976332412592,0.035832644100086186,2.2380114324125913,0.039641993594595165,16.0973091,0.0167556219
58379.2751157,18.260709768634115,0.03203203885441152,2.0630607686341165,0.0362839507243962,16.2765388,0.0172839817
58382.1659838,18.259860501354524,0.04423440476754251,2.098964201354523,0.047365570173093466,16.3122787,0.0173975192
58383.3101968,18.32487084535842,0.041998973052639416,2.228133945358419,0.045217381026399814,16.3630447,0.017563872
58384.1853241,18.25019944138785,0.04239679278719153,2.06655804138785,0.04567880653576065,16.2411499,0.0171743538
58385.2262963,18.11930949316138,0.04026725141285768,1.979355893161383,0.0436604242928522,16.2582207,0.0172268897
58386.2543634,18.07587314267721,0.03941016844833236,2.0230205426772088,0.04277689505821241,16.2742882,0.017276926
58387.1653588,18.095511943975453,0.03650543043776196,1.9225097439754535,0.040257340938216396,16.25103,0.0172046833
58388.2395602,18.158044413590687,0.039820025118216994,1.9232574135906866,0.043358114492446004,15.8502312,0.0161247086
58389.241088,18.0677986739438,0.03907783495827508,1.9258022739437983,0.04256823904074404,16.2265892,0.0171300359
58430.1769907,18.154576339376945,0.031128909685849186,1.8240995393769452,0.035689450951543154,16.1858025,0.0170082711
58431.1448958,18.3091993495309,0.034141346746793325,2.0088606495308987,0.03830111848517461,16.264658,0.0172468666
58433.1168866,18.166459493944785,0.0430887754993458,2.040849093944786,0.046260693052067155,16.2127647,0.0170883741
58472.0979282,18.08485130241843,0.04237613280597479,1.8828936024184273,0.04567982853887679,16.1596107,0.016931884
58575.4650579,18.072246735092477,0.025947888477343063,1.945839135092477,0.030931825502345262,16.1627731,0.0169410352
58582.4700463,18.054360813681797,0.04159028028885759,1.9245600136817949,0.044872704722232724,16.2550545,0.0172170978
58591.4743866,18.170659032512503,0.027537045130514838,2.1631021325125026,0.03210943378929888,16.2250519,0.0171253812
58632.4696759,18.324519631256408,0.034409130613729993,2.305911531256406,0.03817946003607925,16.2836418,0.0173063148
58633.4299421,18.123646560406996,0.031332224097250706,2.0422828604069956,0.0355104107364472,16.3511429,0.0175243244
58634.4251389,18.1302016230793,0.031078133961691068,2.173852223079301,0.035132019968515484,16.1303616,0.0168481953
58635.4113194,18.25159557763982,0.043866881593690954,1.8961611776398186,0.04724303002587674,16.1949692,0.017035339
58636.4342245,18.23412598928553,0.027952105054359744,1.9628056892855312,0.03285561736315816,16.2365456,0.0171602909
58637.4255093,18.19173295334076,0.043976156491980355,2.2671561533407605,0.04690117335838378,16.2538815,0.0172134768
58638.4693171,18.213692630317155,0.04442121318764651,2.053654630317155,0.0475391924841911,16.209877,0.0170797259
58639.411794,18.182452972182546,0.04278475842890898,1.891696772182545,0.04616083712471707,16.3071442,0.0173810292
58640.4756366,18.034822007998628,0.041271559597067006,2.0540939079986273,0.04442728337414934,16.2672005,0.0172547847
58641.4696759,18.14910613826669,0.041972635027727946,1.9209777382666893,0.0453354162895743,16.3403816,0.0174888577
58642.446794,18.20214432163516,0.04415695082274463,2.13355222163516,0.04720120918861484,16.2877312,0.0173192248
58643.4643171,18.226067148952097,0.03297813122436811,2.1975770489520983,0.036906669920936754,16.1973267,0.0170423295
58644.4698495,18.28675900108601,0.044180101258848435,2.0721575010860107,0.04737174687576481,16.3215981,0.0174276065
58646.4759491,18.198683493938006,0.04366947911376854,2.1471011939380062,0.04672912587959363,16.2409458,0.017173728
58647.3202894,18.1804199510982,0.028803467352806728,2.022075651098202,0.03340964862463544,16.373167,0.017597774
58649.2996528,18.162528087304054,0.026440476083119415,2.116702087304052,0.031227772286354805,16.3257942,0.0174412169
58650.3506019,18.170733370578773,0.0416914703737048,2.013438170578773,0.04499601231266861,16.1631165,0.0169420298
58651.4287963,18.162806100967714,0.03125645983901954,1.937986900967715,0.03564015865700301,16.1326027,0.0168545488
58652.4306713,18.15353206546888,0.043056362163737955,2.0016384654688792,0.046257823747452166,16.1801338,0.0169916227
58657.406956,18.24774253996293,0.03243817779528106,2.1203926399629296,0.03654873531316098,16.2526512,0.0172096808
58663.4295718,18.22093628335594,0.03243407609019366,2.0296196833559392,0.03663064349601047,16.186554,0.0170104858
58666.3481481,18.292128673462685,0.04112092878203372,2.0989371734626836,0.044507912891181875,16.3036003,0.017369682
58667.311331,18.191695810580313,0.02931730567881603,2.135554910580314,0.03371201693435306,16.2822418,0.017301904
58668.3528819,18.171457939228276,0.04270671923353947,1.9093996392282762,0.04605474665813055,16.1140118,0.0168021433
58669.4157755,18.178732200615855,0.03184281740915525,2.075304300615855,0.03599007157641581,16.1021194,0.0167689659
58670.3911921,18.128032663635167,0.03087274934184172,1.968116763635166,0.03521143630717048,16.342289,0.0174951255
58676.4790278,18.241914264382103,0.03195739465279157,2.062129464382103,0.03619330744193233,16.1609097,0.0169356409
58677.3081019,18.25058457623868,0.02870696332749501,2.19049357623868,0.03318795228486532,16.0766945,0.0166989304
58684.4541204,18.223820117287858,0.032939910142759043,2.0364670172878583,0.037073904683499526,16.2943954,0.0173403453
58691.3666319,18.11042326410825,0.03127029105126835,2.03367156410825,0.03544983223831651,16.2002907,0.0170511287
58700.3920486,18.14326210302852,0.027164043547518377,2.2204239030285198,0.03167906445919895,16.2278023,0.017133709
58710.1777199,18.20140884202283,0.03212092349433517,2.054768042022829,0.036292976555770816,16.3326073,0.0174634065
58711.1775116,18.039812690323743,0.04128015884360842,1.8547082903237424,0.04464597454469635,16.3634987,0.0175653882
58714.1776736,18.007888761314348,0.030092944656406214,1.9353904613143484,0.0344101377579147,16.3164902,0.0174110904
58715.2618634,18.147143142282175,0.03160128512508095,1.9444682422821735,0.035911338189109784,16.1819687,0.0169970058
58716.2829745,18.220932365189583,0.03270673415602358,1.9621604651895836,0.036966946976976625,16.2991714,0.0173555426
58717.2617824,18.207131034957722,0.03240259653126874,2.1864897349577213,0.03638389669705689,16.1679649,0.0169560984
58718.2834838,18.211034029961866,0.03253164409672396,2.054227129961866,0.03667045811505056,16.197649,0.0170432851
58719.2624421,18.175595672922327,0.027976877079684836,1.855035172922328,0.032959218383738983,16.1608963,0.0169356037
58720.2832292,18.16036879138187,0.03210831294555066,1.8837726913818713,0.03646485930864366,16.0967369,0.0167540386
58722.2622685,18.235117946262335,0.03325930969766039,1.9292288462623333,0.03752521839528081,16.1836414,0.0170019213
58723.2867708,18.200936522252277,0.032418422170632136,2.0859768222522774,0.036515139037220895,16.1399536,0.0168754589
58724.2868287,18.264825744055543,0.033404455525406475,2.106544444055544,0.03744884991366882,16.0528526,0.0166343432
58725.2607639,18.31425749783466,0.034167889067590426,2.0725086978346603,0.038242202249457624,16.1730022,0.0169707704
58726.2622106,18.154724001995817,0.03165391244974032,2.0974158019958153,0.035764096182103,16.234787,0.017154932
58727.2869792,18.134246457507743,0.03147390459224836,2.026931357507742,0.03566917499960838,16.1419964,0.0168812852
58730.2624653,18.118158521034047,0.03161803375003355,2.071966321034047,0.03571844908989065,16.2025986,0.0170579962
58732.2611111,18.101215589251638,0.04272718845019024,1.8523370892516375,0.04605850508106873,16.1843071,0.0170038752
58733.260706,18.112098523704844,0.031109977414310562,2.1334827237048444,0.03518657152235821,16.3402061,0.017488284
58734.262419,18.17140642907725,0.03202824398108676,2.135163029077251,0.03606986280572869,16.3309822,0.0174581036
58735.2611111,18.16238243204316,0.03187380219785013,2.07004003204316,0.03600319569763892,16.3304768,0.017456457
58736.2707986,18.256280851073825,0.03334038711449556,2.162267651073826,0.03730987643375087,16.3003387,0.0173592661
58737.2854282,18.2015205237754,0.03250850394400082,2.122703123775402,0.03654929438326573,16.1256104,0.0168347601
58738.1597801,18.200749711881144,0.04309060042394999,1.9757245118811433,0.046368910320529075,16.1871414,0.017012218
58739.1585532,18.20835413908935,0.02762570024533869,2.091368839089352,0.032338390572296025,16.1590099,0.016930148
58740.1597338,18.26220403248044,0.04424086746816365,2.15485463248044,0.04731744898541048,16.1830444,0.0170001667
58741.1598727,18.331106780126902,0.04555356256903782,2.0552469801269027,0.048721549278873254,16.3873062,0.0176455509
58743.1603125,18.30282198893815,0.04570137987630007,2.238357388938148,0.048645253750783594,16.1247253,0.0168322604
58744.1592361,18.268604466340776,0.04448191935754786,2.1070825663407753,0.0475974476645219,16.2019577,0.017056087
58745.1592477,18.226032345190106,0.04381256514593884,2.2147713451901048,0.046825070189351156,16.2453194,0.0171871278
58746.1843287,18.060763242523535,0.04145129986494627,2.0433758425235347,0.04462944282143149,16.282732,0.0173034482
58747.1598843,18.075277315459743,0.041664001563661804,2.093169215459744,0.044793383351482155,16.109684,0.016790038
58748.1590046,18.139687813697492,0.04246430752597914,1.9870389136974929,0.04570806058198745,16.1264076,0.0168370102
58749.1604861,18.12684508050131,0.04239673749198267,2.1533505805013125,0.04546776500482562,16.1298008,0.0168466084
58750.1607639,18.14499149520816,0.042666894893644836,2.0440927952081616,0.04584264817192405,16.0396194,0.016598938
58751.1583912,18.188312430578208,0.043307511942849194,1.9773062305782076,0.04655505473938345,16.0075569,0.0165144447
58754.1580093,18.18707759032055,0.044100088733777486,2.0885305903205484,0.04717715142680458,16.0544434,0.016638618
58759.2021875,18.17626066605908,0.0313785261433749,2.0256850660590793,0.03564294860830013,16.1252403,0.0168337151
58760.1594097,18.215078981997067,0.04433635966312074,2.039946181997067,0.04747558221164166,16.1289997,0.0168443397
58761.1583912,18.20765123285196,0.043583333931829206,2.062603132851958,0.04674162280742263,16.0859032,0.0167241581
58762.158125,18.07740703807849,0.04169276060363194,1.9649154380784921,0.044949474981757984,15.9115057,0.0162717868
58763.1593866,18.252938885241747,0.02888022212193713,2.032044985241747,0.033569568774217004,16.1951981,0.017036017
58770.1956134,18.276867836343627,0.044390604853965336,2.2253694363436267,0.047403650719453495,15.9143791,0.0162788257
58776.1972222,18.200374429728072,0.029764151692910492,1.9867666297280735,0.03432205867751932,16.0856743,0.0167235304
58785.0991204,18.102510542550135,0.04141841314071133,1.9622441425501336,0.04472466935216107,16.0753136,0.0166951623
58790.1346065,18.204372646929187,0.027644328308662574,2.0728991469291884,0.032375558373273855,16.0186081,0.0165433642
58791.0869097,18.256573360567927,0.044376243380337424,2.1147772605679265,0.04747851511259775,16.0813637,0.0167117026
58792.1440625,18.169542003045535,0.02675186286864412,2.043319403045537,0.03160901003386012,15.9563494,0.0163831748
58797.0983912,18.218788042025153,0.04409891993514736,2.1323660420251542,0.04716417990526737,16.3554344,0.0175385457
58799.2294097,18.196989512803043,0.034191669738968686,2.0657639128030425,0.038118426589800726,16.2713203,0.0172676407
58801.2351042,18.170393692071116,0.03171312781655806,2.1376616920711164,0.035786030181139995,15.9245768,0.0163039174
58975.4439352,18.134265592737393,0.03150277784806385,1.878207892737393,0.03590209282462658,16.160038,0.0169331226
58995.4466204,18.255318991719264,0.03291524533859782,1.9992898917192647,0.03714761929406163,16.2907562,0.0173288006
58995.4840741,18.25496562974729,0.032518029425717056,2.195261829747288,0.03653406445595197,15.9807281,0.0164451171
58998.4726389,18.228057700405543,0.04451642639432103,2.0207499004055443,0.04767773892676802,16.2281284,0.0171346981
58998.482581,18.22787853025693,0.044366945429207924,2.0825423302569313,0.04747342444698269,16.0685921,0.0166768655
59001.4431134,18.160048489779,0.043654450349242445,2.1030721897790023,0.0467202490874909,16.0284901,0.0165694039
59004.3068171,18.046796518172414,0.029230426681329403,2.0564505181724133,0.03355105221410922,16.2146015,0.0170938894
59009.4813194,17.99857773907206,0.034856920807402804,1.9975744390720607,0.03856383019948729,16.0515823,0.016630929
59013.3419676,18.13796921773246,0.04242511034123736,2.02209401773246,0.04563307443268621,16.1583443,0.0169282276
59013.4546991,18.135844125099084,0.040887919213352164,1.962881925099083,0.04426990940419162,16.045826,0.0166155044
59016.4775,18.08421586392501,0.03019621453945101,1.8971888639250096,0.03465855542673897,16.1572952,0.0169252008
59019.3925694,18.144257353165813,0.031769389460900535,2.003742953165812,0.035974005878442634,16.2248192,0.0171246789
59022.4651389,18.27927910186486,0.033276504631776435,1.9999651018648592,0.03750150666408622,16.1518936,0.0169096403
59025.3890046,18.247799714541998,0.0448571287523259,2.0536736145419994,0.047982076645838916,16.244175,0.0171836186
59026.482037,18.290676802142116,0.03150953237193834,2.064659802142117,0.03586404068857834,16.1876907,0.0170138348
58301.4059144,18.30227862008337,0.04320403477156816,2.0930348200833713,0.04680278721275398,16.1273499,0.0168396756
58301.4091319,18.30221526174205,0.04307890561532537,2.087600361742048,0.04669098071568936,16.1913166,0.0170245338
58327.3751157,18.180640754234446,0.041058776589267,2.1725459542344474,0.04471111035406573,16.1250916,0.016833296
58328.3740625,18.21546452269604,0.031822728926607174,1.9825505226960374,0.036580542114385495,16.1931915,0.0170300771
58328.3745139,18.215486209128812,0.03182243597682837,2.015439709128813,0.03655132752783658,16.0561409,0.016643187
58335.36375,18.19338781867509,0.026679920015020998,1.9804476186750932,0.03218643059034202,16.2620583,0.0172387883
58335.364213,18.193361059339168,0.02668286341771353,1.9922025593391695,0.03217727327502298,16.1034279,0.0167726036
58336.3628009,18.216676702073073,0.032139135713220385,2.149282402073073,0.03672740103251572,16.1599159,0.0169327669
58336.3632523,18.216648297649954,0.03212576579304388,2.1436502976499554,0.03671943601945047,16.1797848,0.0169905983
58345.3701157,18.21683585613846,0.023590086744964402,2.0864609561384597,0.02959277098370186,16.060091,0.0166538414
58352.3129282,18.259378768466348,0.04333561223671263,2.4622824684663485,0.04673367793130699,16.0693264,0.0166788585
58355.3067708,18.171231032423293,0.03259002906198032,1.9145553324232942,0.03727156797257173,16.1873531,0.0170128401
58356.3109838,18.141233043213106,0.031062937107689446,2.1140800432131073,0.03576316232629037,16.1487503,0.0169006158
58368.3259954,18.127038306727172,0.041084204194306174,2.0387052067271725,0.04477644638960882,16.0767517,0.0166990869
58377.1250347,18.35529132657757,0.031059305116184325,2.154958726577572,0.035889140856721825,16.1333466,0.0168566592
58378.2709375,18.40548220449091,0.03552859286475178,2.1906537044909093,0.039831522241376725,16.1325073,0.0168542769
58379.2893866,18.261821716491795,0.03447062813617917,2.1390228164917957,0.03882074741871619,15.9228382,0.0162996277
58386.2687847,18.07618403013612,0.03888923364459276,1.9386680301361174,0.042801962022465966,16.2713146,0.0172676239
58389.2879282,18.072393880342133,0.03738603328383139,2.2202534803421337,0.04129540153056551,16.1466408,0.0168945678
58429.0831366,18.211287729382548,0.03080243700964574,2.172679129382548,0.03554444250569037,16.1851044,0.0170062203
58433.0831134,18.169280457906098,0.041609820039324,2.0985254579060992,0.0452495228043713,16.0724983,0.0166874882
58632.4842361,18.321473859068647,0.033910057771127065,2.315044159068645,0.03825023838106389,16.2026749,0.0170582235
