date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58334.3493171,19.466288486044505,0.07775618579544649,1.9645470860445045,0.08127819554090394,17.4874115,0.0235495213
58336.3482639,19.552038442920093,0.08142262106111757,1.9696428429200914,0.08498705348436533,17.542263,0.0240065586
58342.3439236,19.57880796998586,0.06842734863995983,2.0361634699858584,0.07251739952741704,17.5842876,0.0243715104
58344.4278819,19.537158910828566,0.0793367524405026,1.8690738108285672,0.08322456547389555,17.539917,0.0239865724
58345.3354167,19.57137108782308,0.059805157326492116,1.9536037878230808,0.06469432496843192,17.5178604,0.0238005929
58347.4121065,19.535533642730115,0.07711097491464272,1.9763371427301166,0.08080484664979866,17.4810486,0.0234978758
58349.3212384,19.52829392600431,0.07853890421499321,2.000370326004308,0.08209051706311099,17.5170441,0.0237937737
58350.37375,19.518182040807005,0.07929917917260414,1.9956905408070043,0.08280503672134944,17.5736084,0.0242775176
58351.3631019,19.629925121453198,0.08398097905976463,2.0699733214531975,0.08738673414652878,17.599102,0.024503326
58352.2896644,19.581762690163487,0.07815597719292924,1.9345801901634871,0.08203965836847155,17.5656528,0.0242080595
58355.2808565,19.623434919816532,0.06246385297157725,2.1294049198165332,0.06677469598482431,17.4922218,0.0235887486
58355.4265278,19.625215699118257,0.06205923122375587,2.106313899118259,0.06646977095898754,17.4671268,0.0233858358
58356.2794792,19.63564272351141,0.061374456738711516,2.1243474235114093,0.06580799120761834,17.5076332,0.0237155277
58357.3148727,19.648300037024228,0.0644002489455209,2.1479471370242287,0.06860737201084215,17.5626793,0.0241822135
58360.3024884,19.569980550702894,0.0620844622572444,1.971942850702895,0.06674149102041822,17.6139221,0.0246368852
58361.2398032,19.614986821250568,0.08557249324203241,2.005257021250568,0.08903796357061734,17.5502701,0.0240750872
58362.3239352,19.612326376929104,0.0806353491760752,2.024378576929106,0.08424731909623127,17.5480785,0.0240562782
58363.2651968,19.562701243216452,0.08121704625889492,2.0151319432164527,0.08470362063139361,17.4796581,0.0234866217
58364.3015856,19.48115492249326,0.07587535091104179,1.9511714224932604,0.07955119371106747,17.4841042,0.0235226415
58365.2015972,19.59152701966832,0.07963489594409805,2.0611239196683186,0.08314571340900587,17.5248413,0.0238590762
58366.3288542,19.539271876292332,0.07763788926014029,2.0027365762923317,0.08125034944539754,17.59618,0.024477195
58367.3248727,19.61078629602764,0.08190472198010254,2.022037396027642,0.08546509103313056,17.5627747,0.0241830423
58368.2873148,19.69118409924272,0.0877192242581945,2.0616960992427202,0.0911518620122446,17.4763107,0.0234595928
58369.1924537,19.66136077294709,0.08181286499661534,2.025073072947091,0.08550119947542445,17.4923134,0.0235895012
58370.2827315,19.554208884515447,0.08007364556347694,1.986566684515445,0.08365798357059008,17.4917164,0.0235846192
58371.3049537,19.58501882352084,0.08125543607309973,2.0261046235208404,0.08476820537045004,17.461483,0.0233407971
58372.309294,19.472785647139744,0.0760535433634562,1.9766442471397454,0.07963721043166737,17.4786568,0.0234785285
58373.2834491,19.568904034474144,0.08206709268889972,2.0491763344741436,0.08545302214870402,17.5343208,0.0239390545
58374.3245255,19.51510289738735,0.07601214647728433,1.95320749738735,0.0797640093319209,17.6092377,0.0245944802
58375.1915972,19.570672025341537,0.07730033939614821,2.0052499253415377,0.08100169890623775,17.5804214,0.0243373848
58376.2045139,19.75296787483967,0.08747190903221612,2.13328177483967,0.09088947051881255,17.5037842,0.0236837156
58377.2866088,19.553617649285457,0.08129953722114294,1.9347936492854565,0.08496345169687539,17.5535736,0.0241034944
58378.2799306,19.56477030850931,0.08240318924540435,2.0183702085093103,0.0858387946328271,17.571104,0.0242556073
58379.2751157,19.454455362085355,0.0753812068369345,1.9183225620853541,0.07909576769175383,17.6228142,0.0247178394
58382.1659838,19.60589562939549,0.0839645443411442,2.08925212939549,0.08726986467432574,17.5442657,0.0240236558
58383.3101968,19.472241158775432,0.07223474096999154,1.906037058775432,0.07618477605025226,17.5398598,0.0239860844
58384.1853241,19.574907328654263,0.07875253307857064,1.9124927286542608,0.08265149338635243,17.5059471,0.0237015821
58385.2262963,19.590276937517274,0.07806596526683132,1.9786093375172733,0.08185514702847475,17.5469208,0.0240463614
58386.2543634,19.607943119739957,0.07834233425912576,2.0363031197399586,0.0820126997230526,17.6059608,0.0245649312
58387.1653588,19.66167798369952,0.08152642434513152,2.16696328369952,0.0848760857331639,17.5528755,0.0240974799
58388.2395602,19.489606530948862,0.07191904852285835,1.9581143309488631,0.07579104486106875,17.5410671,0.0239963662
58389.241088,19.491649205991052,0.07305828086977267,1.986629105991053,0.07680438812572972,17.5136681,0.0237656347
58430.1769907,19.548662603742287,0.08017083182000241,1.9767060037422866,0.08376191461945504,17.5086288,0.023723783
58431.1448958,19.70580303361203,0.08985237343215256,2.162582533612028,0.09300621579823536,17.487196,0.0235477649
58433.1168866,19.51965907628346,0.07909836125486527,1.9923591762834612,0.08262441149956823,17.5980625,0.0244940221
58472.0979282,19.35624046335215,0.07310016957446969,1.7246085633521524,0.07719204744200903,17.5621414,0.0241775494
58575.4650579,19.560668278011235,0.06331711368191907,2.1230671780112367,0.06741734138604595,17.5439796,0.0240212101
58582.4700463,19.55998174290289,0.080799879749134,1.9795889429028932,0.08438552381542648,17.531004,0.0239109918
58588.4092593,19.401140177838556,0.0540515366555654,1.8332805778385577,0.05923284326045173,17.5017414,0.023666868
58632.4696759,19.512908635048007,0.07965727993762195,2.0076748350480074,0.08310696667565226,17.5823956,0.024354795
58633.4299421,19.605914917800874,0.0849143175358025,2.0939387178008744,0.08817356871264811,17.5426445,0.0240098145
58634.4251389,19.5588139772986,0.08148697794800602,2.0249775772986,0.08492943654108857,17.5737572,0.0242788214
58635.4113194,19.642003716001632,0.0836178255090526,2.0468194160016324,0.08712427247286612,17.6680851,0.0251397695
58636.4342245,19.617217510669434,0.06105692939696633,1.9454302106694357,0.06604339396787759,17.6177673,0.0246718228
58637.4255093,19.639209844233164,0.08575221918687985,1.9721337442331652,0.08935865679894021,17.5591965,0.0241520349
58638.4693171,19.50239271467308,0.08022288342057123,2.006974214673079,0.08362640222892587,17.5279236,0.0238850061
58639.411794,19.541984215446973,0.07925583718923654,2.062823915446973,0.08266148032762112,17.5224915,0.0238393433
58640.4756366,19.4827427404216,0.07749013994971107,1.9786896404215994,0.0810292853454988,17.5599518,0.0241585691
58641.4696759,19.642344939848044,0.08337418213361333,2.1021990398480455,0.08675657538090849,17.6471825,0.0249429103
58642.446794,19.623554617319314,0.08501383175424819,2.0725902173193127,0.08835863536210302,17.6658211,0.0251182746
58643.4643171,19.573970781215394,0.08324922413492465,1.960935581215395,0.08681597418884751,17.6554642,0.0250204802
58644.4698495,19.75649462216279,0.08925981420409425,2.0736066221627922,0.0927710165911474,17.5716286,0.0242601931
58646.4759491,19.486958464406882,0.07792447621902461,2.007807664406883,0.0813858280492402,17.555397,0.0241192132
58647.3202894,19.481839396423652,0.05681312263805423,2.005162496423651,0.06146724271070017,17.49403,0.0236035399
58649.2996528,19.5652279016349,0.05997715690192129,2.0364765016348976,0.06456071876289053,17.5189018,0.0238092896
58650.3506019,19.677266979340857,0.08556786882095932,2.158752379340857,0.08881772514915724,17.5112953,0.0237459
58651.4287963,19.60975822295495,0.06055614939405449,2.026691322954953,0.0652724444227745,17.5003529,0.0236554313
58652.4306713,19.708946100235153,0.0887098149181732,2.017623800235153,0.09226432141943261,17.5581379,0.02414288
58657.406956,19.739057177933773,0.06712786753492293,2.2470565779337726,0.07115121005403854,17.5898743,0.0244210195
58663.4295718,19.709996175287415,0.0646761076100639,2.212056075287414,0.06885957002246709,17.5809975,0.0243424606
58666.3481481,19.6693922143877,0.0788223411272628,2.145500814387699,0.08235190507696295,17.5980377,0.0244937986
58667.311331,19.557766696852923,0.07379395180857427,1.9311988968529228,0.07783456106821154,17.6097298,0.02459893
58668.3528819,19.77051290610052,0.09071548480389907,2.0897916061005226,0.09416683557666228,17.5879478,0.0244039185
58669.4157755,19.641512748828973,0.08549933039213863,2.0985726488289735,0.08880725083963197,17.5475693,0.0240519177
58670.3911921,19.47471717193912,0.0767269186954263,1.9997644719391197,0.0802300405300759,17.5299835,0.0239023753
58676.4790278,19.51670711448719,0.06127625177180639,1.86804071448719,0.0661635814089076,17.5304031,0.0239059199
58677.3081019,19.489009737540528,0.05693575215682493,1.9675978375405272,0.061721658855224064,17.5365353,0.0239578262
58684.4541204,19.581072276199052,0.0610248532865834,1.9227089761990506,0.06596532036307275,17.5887489,0.0244110283
58691.3666319,19.729011191914424,0.09176668582521634,2.090665491914425,0.09507460904056053,17.629488,0.0247790162
58700.3920486,19.53603538702305,0.05839122658208307,1.9077203870230477,0.06342713141840516,17.6362877,0.0248417035
58710.1777199,19.27679794845608,0.0686087548523133,1.83044404845608,0.07243190817626682,17.5676422,0.0242253896
58711.1775116,19.573260205646875,0.0828570772670671,2.082362105646876,0.08614647168244174,17.5589142,0.0241495911
58714.1776736,19.558505530433195,0.08328172876215079,1.973147830433195,0.08677717436120642,17.4961414,0.0236208346
58715.2618634,19.759580942297816,0.09272811871055367,2.0817969422978173,0.09609981517582347,17.5197277,0.0238161981
58716.2829745,19.658056313604902,0.08715970057392054,2.0793705136049034,0.09048965708911184,17.5618954,0.0241754167
58717.2617824,19.545780264241046,0.08123833671902557,2.103756064241047,0.08448260709971321,17.5654221,0.0242060479
58718.2834838,19.358866737380595,0.07266987507452095,1.9087362373805945,0.07629883742471137,17.6196861,0.0246892888
58719.2624421,19.457641704115304,0.07714448970078076,1.940704404115305,0.08073025037245705,17.618824,0.0246814378
58720.2832292,19.588190872865653,0.08356662403067013,2.0181339728656518,0.0870130508241857,17.5464001,0.0240419023
58722.2622685,19.680576632982593,0.08932547169387484,2.024183532982594,0.09276584205297159,17.5361328,0.0239544176
58723.2867708,19.67876482659085,0.0885131373625741,1.9958596265908497,0.09205286890447446,17.5166435,0.0237904303
58724.2868287,19.53314960267744,0.08063558918602348,1.9458541026774405,0.08424587424656645,17.5662041,0.024212854
58725.2607639,19.453001241523452,0.07667855501612023,1.9692823415234528,0.08020454121952468,17.6624146,0.0250860099
58726.2622106,19.469195201448656,0.07772130196226953,1.9937065014486564,0.0811827740987601,17.6116676,0.0246164612
58727.2869792,19.598781092654463,0.08439958338337233,2.092519292654462,0.08766514714454283,17.57164,0.0242602881
58730.2624653,19.529128775760682,0.05896261049617883,1.9072987757606832,0.0639305638674575,17.4947147,0.0236091521
58733.260706,19.474262984550478,0.07800492650135413,2.047432684550479,0.08134459425687095,17.5314922,0.0239151195
58734.262419,19.488160497770423,0.07801236429479967,2.0367558977704228,0.08140637547420917,17.5050201,0.0236939155
58735.2611111,19.55528964846144,0.08208177049422925,2.057753948461439,0.08541605027172468,17.5542374,0.0241092145
58736.2707986,19.635091601805243,0.08606555501979274,2.092923901805243,0.0893507449654855,17.6616364,0.0250786617
58737.2854282,19.725326366362424,0.09135577712648557,2.1952093663624233,0.0944312206413192,17.6192551,0.0246853698
58738.1597801,19.629118274177017,0.0829516020536734,1.9839079741770185,0.08661523902615613,17.5798721,0.0243325457
58739.1585532,19.819766795175383,0.06950004062456994,2.167888395175382,0.07385524433223264,17.5719566,0.0242630597
58740.1597338,19.893649491044926,0.09798484393689873,2.363116691044926,0.10085918407527411,17.5432205,0.0240147281
58741.1598727,19.59146389032685,0.08174424392548706,2.1344326903268502,0.08500155143280086,17.5272999,0.0238797534
58743.1603125,19.606949413605093,0.08409689296745215,2.0827261136050943,0.08741450142770131,17.5194244,0.0238136631
58744.1592361,19.550009628639145,0.08017104883361599,2.0363759286391456,0.0836193084256367,17.6124191,0.0246232618
58745.1592477,19.578340853819554,0.08156735035081292,1.9901870538195539,0.08514031507992563,17.6124077,0.024623163
58746.1843287,19.613581222333323,0.08332230394828613,2.0040460223333234,0.08687708146777905,17.4969254,0.02362727
58747.1598843,19.77562793637844,0.09160173007539052,2.1472939363784427,0.0948912607885805,17.5823746,0.0243546087
58748.1590046,19.598899701573828,0.08211647749919522,2.0649489015738283,0.08553387655078071,17.6316319,0.0247987378
58749.1604861,19.41364623425943,0.07428935096895184,1.9751277342594307,0.07781568323452157,17.4827137,0.0235113595
58750.1607639,19.497915273094804,0.07811315841015433,2.0507392730948055,0.08149346990039819,17.5479813,0.0240554512
58751.1583912,19.64945440784868,0.08515117356634395,2.15523370784868,0.08836245324516401,17.4873886,0.0235493351
58754.1580093,19.70380892027515,0.08935231331163439,2.0169574202751512,0.0928704313843587,17.4376011,0.02315256
58759.2021875,19.515801206167453,0.057571051315591565,2.0062397061674524,0.06227046373767698,17.5803928,0.0243371334
58760.1594097,19.616585561669126,0.08470294938863365,2.095989961669126,0.08798947045012367,17.5678596,0.0242272802
58761.1583912,19.694514052821432,0.08729983627002855,2.1090915528214325,0.09064061620158324,17.4417763,0.023185201
58762.158125,19.54853357207503,0.08010101995817026,1.9019271720750304,0.08389311133827097,17.5117378,0.0237495825
58763.1593866,19.659045054999297,0.06273907598364935,1.976322954999297,0.06764065440423958,17.6718178,0.0251752995
58770.1956134,19.52024934525616,0.0784655259353744,1.9078588452561611,0.08223825771578773,17.6574364,0.0250390302
58776.1972222,19.627070413260753,0.06326253886405617,2.076235713260754,0.06769041181977781,17.4646416,0.0233659726
58785.0991204,19.781899492022603,0.0909062538272155,2.152155892022602,0.09422347341290373,17.5203743,0.0238216054
58790.1346065,19.53744166182605,0.06114289738214202,2.0306343618260527,0.06557862702726378,17.539402,0.0239821877
58791.0869097,19.556055107511384,0.08141068826404717,2.027734807511383,0.08484311053621277,17.5511684,0.0240827985
58792.1440625,19.66252645838381,0.06608891452102693,2.1471837583838074,0.07023683679193261,17.6336136,0.0248169973
58794.1099769,19.705554564630802,0.08933230573278715,1.9950595646308003,0.09291436365820771,17.673933,0.0251954906
58797.0983912,19.40097725898704,0.07422919191774222,1.9104434589870394,0.07788293723420571,17.5052338,0.0236956887
58799.2294097,19.39368958756303,0.05778362135474834,1.8345655875630307,0.0626277683348939,17.5119762,0.0237515662
58801.2351042,19.39144660334719,0.05435225286239922,1.8176246033471912,0.05952861847582294,17.5338364,0.0239349455
58975.4439352,19.61403621753493,0.08529605277788123,1.9225765175349316,0.08898740262258575,17.5951843,0.0244683083
58977.4535417,19.533358291418153,0.05975933840398309,2.085890491418155,0.06411556242352479,17.6717873,0.0251750126
58995.4466204,19.673933539049813,0.08699080291697703,2.1157842390498125,0.09027891748491264,17.6670761,0.02513019
58995.4840741,19.674991603119906,0.08594720688732418,2.2201500031199046,0.08904637299437922,17.4954185,0.0236149132
58998.4726389,19.835433050579923,0.09633363482715365,2.1196623505799224,0.09967775177807402,17.4791603,0.0234826021
58998.482581,19.834198663498682,0.09601112688609975,2.153469763498684,0.09927856856343913,17.5040531,0.0236859303
59001.4431134,19.47248423759038,0.07820691245444969,2.0371242375903797,0.08155705758629012,17.5401459,0.0239885207
59004.3068171,19.622140705623224,0.08309676327264766,2.099338305623224,0.08644946954421562,17.5509644,0.0240810476
59009.4813194,19.30365122480066,0.06120113542380615,1.8557981248006605,0.06546255877207016,17.6130352,0.024628846
59013.3419676,19.50064251343656,0.07766088700984898,1.8498818134365607,0.08157837667160933,17.682888,0.0252813585
59013.4546991,19.505769727188635,0.07495661216412676,1.8431740271886348,0.07904357963935098,17.4791508,0.0234825257
59016.4775,19.635204680269,0.08478954183154336,2.1792148802689972,0.08793192931963514,17.4766769,0.0234625451
59019.3925694,19.622936307324835,0.08590133859049695,2.097793607324835,0.08915388952184466,17.5287514,0.0238919873
59022.4651389,19.703316974444533,0.08936377381034022,2.0074398744445325,0.09290535300565055,17.5185146,0.0238060523
59025.3890046,19.247640555719045,0.06874965709275527,1.7682418557190438,0.07265010950061344,17.5830669,0.0243607219
59026.482037,19.428302655242078,0.055967660044310606,1.906017155242079,0.06083264989763657,17.6913223,0.0253628418
58301.4059144,19.45397430671028,0.07279979838499909,1.9801450067102806,0.07660873555903762,17.5574436,0.024136873
58301.4091319,19.454151959024784,0.07259057450633813,2.0029114590247836,0.07634896858639552,17.4692268,0.0234026536
58327.3751157,19.409721425970474,0.07116039099089755,1.8968010259704755,0.07516467108939352,17.4920006,0.0235869475
58328.3740625,19.419234294794876,0.05442361995398478,1.8980283947948742,0.05959485619372325,17.4979401,0.0236355979
58328.3745139,19.419236800047884,0.054422447924017674,1.8949849000478842,0.05960525917629565,17.5135498,0.0237646513
58336.3628009,19.55307827325305,0.08030437291545323,2.0929914732530506,0.08373874892155113,17.5238914,0.0238510966
58336.3632523,19.553110561854737,0.08026995384152943,2.098394861854736,0.08369260705157223,17.6265678,0.0247522034
58345.3701157,19.572679168052673,0.059938977477759336,2.0328727680526733,0.06473593750003301,17.6807213,0.0252605174
58352.3129282,19.583674576865633,0.08008476921320815,2.1163359768656314,0.08354610087205945,17.5429401,0.0240123365
58355.3067708,19.623751712822923,0.06238591802965292,2.1634093128229246,0.06674948175053741,17.4749527,0.0234486535
58356.3109838,19.636027855926613,0.061405113147700384,2.175405055926614,0.06583459349703998,17.6486664,0.0249567721
58368.3259954,19.689909616226714,0.08444416523905178,2.1301829162267154,0.08796687901932401,17.5214119,0.0238303021
58377.1250347,19.666025381800864,0.07747935281731508,2.137525781800864,0.08121546011177712,17.5237083,0.0238495562
58378.2709375,19.564669337223222,0.08169010372032215,2.094397237223223,0.08509332565508813,17.6583633,0.0250477698
58379.2893866,19.452864699699603,0.07644835873690363,2.0355253996996048,0.07994180528364235,17.5563488,0.0241274219
58386.2687847,19.608793756958676,0.07734027094849681,2.1148934569586757,0.08098848046286822,17.6383457,0.0248607453
58389.2879282,19.494234294376383,0.0698933321781627,2.0644323943763823,0.07373114858163916,17.4452095,0.0232121199
58429.0831366,19.488791917672643,0.07382864990042579,2.093322217672643,0.07738656329260783,17.535038,0.0239451248
58433.0831134,19.5236234514623,0.07639366571929783,2.0652150514622996,0.07999180618708462,17.628315,0.0247682389
58632.4842361,19.514318858668958,0.07851344647935964,2.1560272586689564,0.08178500620216839,17.5205612,0.0238231719
