date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58323.4686574,19.758060385290264,0.09369850444064802,1.7656592852902655,0.09876503080584718,18.0016518,0.0313539952
58324.4794676,19.626549574719093,0.08227945984496984,1.818123674719093,0.08720576777201709,17.8795414,0.0297540594
58325.2752662,19.648231171901216,0.0768268112250321,1.7108074719012158,0.08265662670233535,18.0239525,0.0316644087
58326.3798958,19.76576211034626,0.07326642348047935,1.6730917103462595,0.08021566353390885,17.9426765,0.0305607077
58327.3600926,19.88195922622799,0.07356373169166919,1.8555119262279902,0.08010294138562714,18.3094387,0.0362028256
58328.337662,19.997844877817442,0.08993953126757682,1.9125177778174418,0.09564828210655589,18.1556587,0.0336221457
58330.3619907,20.032475519711625,0.08752472094547513,2.042178219711623,0.09291879754576965,17.9924011,0.0312269367
58332.3315046,19.83595991475886,0.09473250277713072,2.032348114758861,0.09902490688189144,17.8084259,0.0288952664
58333.3243519,19.77616375319667,0.06803748013376346,1.9115397531966707,0.0741853229100206,17.9374237,0.03049195
58334.3497801,19.726335580064188,0.09085492516091148,1.7996292800641882,0.09579090283939386,18.0926704,0.0326585956
58336.3487269,19.929139280035997,0.10273552811071923,2.0329638800359966,0.10701558891716456,18.0264473,0.0316995047
58340.3107292,19.828370038034905,0.0709826407102804,1.8317880380349045,0.0775708622278196,18.0853271,0.0325495712
58342.3299421,19.811540247167272,0.07472012171370215,1.8354316471672725,0.08089772128322592,18.1534805,0.0335879475
58345.3272917,19.76361830513747,0.06722354385300232,1.870128505137469,0.07358481781853866,17.9902973,0.0311981756
58347.4134954,19.78522982905588,0.06851553458915104,1.9637157290558775,0.0744194291596336,17.8036118,0.0288389511
58349.3192824,19.993461870455576,0.10473179811516922,2.0312998704555767,0.10917200722317409,17.864624,0.029569637
58350.3666898,19.917046078513522,0.10230915557108661,1.9242825785135231,0.10697006452221768,17.9267063,0.0303525887
58351.3617245,19.73609257247699,0.0887775651900413,1.8548478724769915,0.09363771420839968,17.8961754,0.0299624354
58352.2684028,19.80302329709957,0.08867176954275881,1.7518834970995698,0.09428647733656997,17.996582,0.0312842354
58356.1953819,19.85149831416959,0.07135404925769563,2.090918214169591,0.07677808832904919,17.9761086,0.0310055595
58356.2780093,19.85236436267121,0.07126333200269132,2.108259962671209,0.07662588638948563,18.5972672,0.0420421623
58357.2035532,19.86206533242023,0.07193648811145155,1.62714863242023,0.07995981779147882,17.9233971,0.0303098131
58357.3037616,19.86311565391975,0.07219333870022009,1.73666225391975,0.07944846646130124,17.8934898,0.0299285911
58358.2315509,19.872840158540953,0.07616620443275272,1.7598583585409528,0.0829933536061843,17.8215141,0.0290494915
58361.2918403,19.895510844540695,0.09694303979354345,1.8691741445406933,0.10199368789780933,17.962162,0.0308184624
58362.1829514,19.78127820793543,0.08996647862684728,1.9016624079354294,0.094759305476784,17.9927635,0.031231897
58363.2641782,19.9135142499008,0.10097166080798624,1.9872027499007991,0.10543360903263423,17.8812447,0.0297752488
58364.2986574,19.647864555612614,0.08284274753135926,1.727353355612614,0.0882006367783129,18.0511398,0.0320508517
58365.2025579,20.177975158803747,0.11685245028984075,2.0136303588037485,0.12163129478169837,17.8851204,0.0298236255
58366.323125,20.051714443747187,0.10821175470519927,1.8122048437471854,0.11372731924094912,17.7638912,0.0283829514
58367.3244097,19.83357453909275,0.09463599247993636,1.8335669390927514,0.09968763235920858,17.860363,0.0295173861
58368.2801852,19.82176870282092,0.09616951112611542,1.9022893028209182,0.10081766722735983,17.902174,0.0300383009
58369.1919907,19.90695055566448,0.09575929703116927,1.9775319556644781,0.1004652088855401,17.8509674,0.0294028167
58370.2773032,19.73064657845316,0.08898070612970489,1.8963875784531616,0.09364978627723904,17.7605801,0.0283456258
58371.2991667,20.07682272873126,0.11150638454749902,1.96562622873126,0.1162690759357633,17.7441044,0.0281613916
58372.3035648,20.129216218047077,0.11438294012531376,2.0264902180470763,0.11899532040573632,18.2349167,0.0349100865
58373.2785532,20.02185141550035,0.10934753696569781,1.9279183155003494,0.1141257929298051,18.1264534,0.0331689715
58374.3240741,19.941296523328674,0.09945060518096059,1.8462342233286755,0.10468685382583702,18.1129818,0.032963708
58375.1911343,19.85142951429043,0.09099277249203795,1.8404508142904312,0.09628536161359044,17.8547478,0.0294488017
58376.2049653,19.782775139666683,0.08804028510101554,1.8367645396666816,0.09320798208748933,17.8886719,0.0298680793
58377.278669,19.954807527032244,0.10430930624469019,2.039230627032243,0.1085957055912014,17.8905048,0.0298910663
58378.2778704,20.45065907548269,0.14244533755470987,2.266046775482689,0.1464660353965464,18.0263367,0.0316979401
58379.2746528,19.821883740609337,0.09290739597012053,1.8120990406093362,0.09809142110053419,17.8796158,0.0297549777
58383.3106481,20.128400948100534,0.10813273507287031,2.060369648100533,0.11285249116782024,17.9263115,0.0303474814
58384.185787,20.339759405535005,0.12595536314139463,2.228473205535007,0.13019088698626208,17.9205112,0.0302726198
58385.2267593,19.950382132115465,0.0985968687683569,1.9835414321154659,0.10331978477559826,18.1643448,0.0337590985
58386.253912,19.994503253593393,0.1012122172644897,2.0189173535933946,0.10585282583854405,18.2395096,0.0349874161
58387.1662963,19.905031789607165,0.09871546985052018,1.8535905896071654,0.10378959035242552,18.0000076,0.0313313417
58388.2255208,20.04843687634275,0.10182039387134723,1.9669606763427474,0.10687921467840869,17.9194794,0.0302593317
58389.240625,20.242562282350264,0.12088011623777102,1.9617147823502634,0.12604082098953745,17.9294186,0.030387748
58428.1076042,19.639383986890607,0.08266541443718833,1.7022692868906084,0.08810836487654185,17.834259,0.0292013083
58429.1342361,19.799728360170775,0.09481571005978154,1.8599471601707762,0.0996075202683668,18.1111965,0.0329366699
58430.1765394,19.955900891526653,0.10338229302410915,1.9094263915266545,0.10821676589746622,18.102726,0.0328089818
58431.1453472,19.83794364527421,0.09681721719377383,1.9522815452742073,0.10130856700444905,18.0939331,0.0326774046
58433.1079745,20.084874791580205,0.0890942896973421,1.5189205915802049,0.09821607610845495,18.0950623,0.0326942578
58475.1346181,20.195329773738422,0.09021608611705055,2.1894627737384234,0.0955283719836371,18.0109787,0.03148311
58582.4444792,20.170253242788476,0.11635084147510263,1.8108362427884757,0.12212771474974958,17.9460106,0.0306045115
58588.4097106,19.83870886466366,0.07219350863580282,1.8925609646636588,0.0784133226972346,17.9155769,0.0302092023
58607.4885764,19.394135549346174,0.0711955402556627,1.701802349346174,0.07635766674841532,18.1846123,0.0340826251
58632.4711111,19.527362664644897,0.07942518440619947,1.662282764644896,0.08475290073503071,18.0097847,0.0314665325
58633.4290162,20.31215822626109,0.13200033889519444,2.09884032626109,0.13644714969496435,18.0680313,0.0322954543
58634.424213,20.416405362535443,0.13788343090345298,2.0428263625354433,0.14286122490213124,18.1112862,0.0329380259
58635.4103935,20.165071826088024,0.11440628658078891,1.8729957260880248,0.11990494916478406,17.9668407,0.0308809876
58636.4337731,19.938392686392035,0.0764727127613933,1.8791656863920352,0.0829627981681552,17.9755859,0.0309985131
58637.4245833,19.721404531854205,0.09092223790134375,1.775506431854204,0.09593434883261887,18.0514412,0.032055188
58638.4707407,19.78220515467001,0.09481245068525537,1.8871570546700092,0.09942986083255081,18.0814762,0.0324926749
58639.4108681,19.965391100224224,0.10441558100636746,2.030157000224225,0.10876870365661905,18.2808475,0.0356971435
58640.4751852,19.77057644886372,0.09276332863652766,1.963619248863722,0.09715440168268977,17.8859539,0.0298340451
58641.4710995,20.05227506045412,0.11196158688337192,1.9347938604541213,0.11673264203728986,18.0718536,0.0323513038
58642.446331,19.9105652795688,0.09962960086798521,1.7872856795688001,0.1049905642896255,18.0936413,0.0326730646
58643.4647685,19.989963031017396,0.10806744123773172,1.995192931017396,0.11249764655801128,18.3129196,0.0362652317
58644.4703009,19.49219780968997,0.07823874654059253,1.525025209689968,0.08411427290768361,17.9371147,0.0304879192
58646.4754977,19.875786409844295,0.0985116108140436,1.753241209844294,0.10392668356495743,17.9397812,0.0305227656
58647.3174306,20.080655335283154,0.08264730980919958,2.1668102352831546,0.08798769294559836,18.0464745,0.0319839008
58649.2992014,20.44450563204373,0.10232013458518292,1.5835017320437288,0.11336423673516395,17.8856621,0.0298303906
58650.3406134,20.552222779565454,0.14402362240845146,1.9146914795654553,0.1502997635294653,18.5659542,0.0413352773
58651.4283449,20.145433245026652,0.09116651217616553,1.8618543450266536,0.09792360428808405,18.3979435,0.0378484987
58652.4238542,19.708699354887358,0.08839809892769332,1.9674311548873575,0.0927659261103919,17.9507179,0.0306665692
58657.4239815,19.26242747700917,0.050209812691332054,1.2611876770091683,0.05919242172451867,18.2582722,0.03530645
58663.4300231,19.809309308629963,0.09732748405455532,1.9616416086299644,0.10166028251564543,18.201479,0.034356121
58665.4311227,20.096683011848654,0.11504715747982214,2.050733111848654,0.11940828381235259,18.005867,0.0314122215
58666.3472222,19.774930004143243,0.08305419249933908,1.8865499041432443,0.08826031062625762,17.7419796,0.0281378087
58667.3045949,19.597862161082958,0.0750278513414027,1.8513030610829588,0.0801484872976816,18.359417,0.0371168479
58668.3433796,19.593486489888623,0.08284346107817495,1.8622776898886215,0.08745341827026788,17.9461479,0.0306063145
58669.4162269,19.592995984342434,0.08326535799130269,2.013837184342435,0.08736541182909917,17.7708244,0.0284614582
58670.3916435,19.793671229066604,0.09396516252768745,1.990534429066603,0.09828945774047541,17.7190571,0.0278861243
58691.3661806,19.568472697795187,0.08290505824777174,1.8866412977951867,0.08734306210683913,17.9776154,0.0310259033
58700.3925,19.7024343955909,0.066560453493112,1.8623636955909006,0.07271237742046004,18.1536694,0.0335909203
58710.1747338,20.02765069913403,0.07977168488447636,1.9628847991340272,0.08604329481795757,17.6923332,0.0275987014
58711.1745139,20.263998848251504,0.12799710673704237,2.259190448251502,0.131791757830241,17.7432709,0.0281521399
58714.1746759,19.48290405874468,0.07917586013190989,1.8540664587446791,0.08363389660780575,17.6840401,0.0275107957
58715.2587269,19.864992041730147,0.09928037559336353,1.9840868417301465,0.1036479971460903,17.763689,0.028380679
58716.2798032,20.045970460781973,0.1105825184102543,2.0657744607819737,0.1148619506713395,18.5089836,0.0400966182
58717.2586458,20.057985324031563,0.08065727345646966,2.0365143240315646,0.08663732676927537,17.8650799,0.0295752306
58718.2803125,20.066087161793064,0.1130545822323432,2.0201467617930646,0.11748965616963546,18.2133179,0.0345504731
58719.2593056,19.48319968256692,0.07728680649452559,1.7990871825669181,0.08203741016677371,18.373579,0.037383005
58720.2800694,19.581255481375592,0.08306966588248207,1.7813992813755917,0.08791889712766005,18.2920761,0.0358942673
58721.2592245,19.57545739671832,0.05997133656830831,1.9389979967183208,0.0657764062531574,18.059227,0.0321675315
58722.2591088,19.566286240930708,0.08315782948882076,1.8237611409307064,0.08779123868845426,17.9458981,0.0306030381
58724.2837153,19.547157324126374,0.08128798448119197,1.8189125241263753,0.08597078900428401,17.8950481,0.029948229
58725.2575926,19.72188679438659,0.09041866553754001,1.944195894386592,0.09481586019600435,17.9352341,0.030463377
58726.2590509,19.91552273735033,0.10195634143358565,1.9290382373503299,0.10660760240567228,17.8069572,0.0288780648
58727.2839005,19.7889590679888,0.09414455976325632,1.9863505679887972,0.0984591732569651,18.1174812,0.0330319963
58730.2593171,20.013268185310153,0.08233729658000027,2.3781267853101546,0.08665265273749882,18.1232796,0.0331204049
58733.2575926,20.098768730013035,0.1139701968890506,1.8765988300130338,0.1191347596069296,17.9947701,0.0312593766
58734.2593171,19.81012605124488,0.07174719733958544,2.0241267512448786,0.07725035471077345,17.9671726,0.0308854245
58735.2580093,19.517039580568962,0.08053295693089788,1.7709095805689614,0.08532226951757672,18.1225452,0.0331091844
58736.2678009,19.669543695872562,0.08785597318362853,1.9324621958725636,0.0922353641458656,17.9138451,0.0301870219
58737.2824306,19.573801814105536,0.08276272999190018,1.8358295141055372,0.0874008714813462,18.8610039,0.0488061495
58744.365706,20.030718089389666,0.08083840771797418,2.4675008893896653,0.08500797689790392,18.6375313,0.0429792404
58750.2646065,19.87955022651977,0.07272656609056356,2.223696926519768,0.07765238561260683,18.2835789,0.0357449204
58757.2891435,20.069385752671224,0.0832680728429965,2.1142961526712227,0.08875562956543091,17.7412682,0.0281299334
58763.2541898,20.319058796038007,0.1312486854349834,1.9546426960380074,0.13642153317012695,17.581356,0.0264711678
58766.1228472,19.472494002926396,0.0768756042184378,1.9035662029263953,0.08126651070483375,17.8142242,0.0289633814
58769.1128125,20.070874227290915,0.11287165425809925,1.9070120272909143,0.11780989560239183,18.0012398,0.0313483253
58775.2043634,19.891785915549008,0.0743798355497163,2.1541074155490065,0.07950735929815292,17.8476677,0.0293627977
58785.098669,19.790654045748283,0.06910544899195716,1.751141445748285,0.07610639995781443,18.0459499,0.0319763944
58789.2130787,19.84279951596818,0.09914733988238068,2.1003488159681822,0.10306418267867251,17.8883801,0.0298644193
58798.1914005,19.68908689331016,0.06765319851244574,1.742278993310162,0.07425788815465631,17.7465591,0.0281886775
58975.4528588,19.83669365861897,0.09759025025448663,2.074972958618968,0.10162706080351457,17.7312088,0.0280189458
58979.4935764,20.101636327565757,0.0843716766600577,2.103269027565755,0.0899934381711563,17.5791588,0.0264498647
58995.4470833,20.109051301828003,0.11437309255031435,1.9986654018280028,0.11901773530449787,17.8031368,0.0288334135
58995.4764352,20.10708079671258,0.11328104303533304,2.0036757967125816,0.11793936528722943,17.8654137,0.029579334
58998.4707407,19.91072547499971,0.10242556709746228,2.0637672749997087,0.10654889200326426,18.6263065,0.0427147634
58998.4816319,19.911168378882394,0.10205315781315594,2.062833078882395,0.10619555509974354,17.9282532,0.0303726308
59001.4449884,20.021938839046925,0.11064818931476379,1.890169639046924,0.11553625701978616,18.3799515,0.0375038274
59004.3063426,19.394572119543227,0.07084299335964143,1.7317875195432286,0.07591692062066367,17.6818314,0.0274874847
59013.3424421,19.58822596726168,0.0817098482027014,1.8107620672616775,0.08654977633163773,17.9944458,0.0312549323
59013.4551736,19.61145771201518,0.07903231089243731,1.8623942120151824,0.08391830156437434,17.4344521,0.0251291711
59019.3916319,19.575449286154253,0.08349414040995429,1.9156172861542515,0.08783081024329176,17.8400707,0.0292710755
59022.4646644,19.763398913113633,0.0906410512038717,2.0182989131136324,0.09491831808444501,18.0313625,0.031768851
59025.3852546,20.478046549947976,0.14618417695913852,2.1058160499479754,0.15088206902410312,17.5669441,0.0263322033
59026.4810995,20.21893923587595,0.09946391778770608,2.323879635875951,0.10387480686799426,18.0647659,0.0322478972
