date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58362.3239352,19.267725109863022,0.06541680730741307,1.931940209863022,0.0691428221747548,16.966383,0.0201114602
58363.2651968,19.434876620054638,0.07511794590940633,1.9268352200546381,0.07877368011580957,17.0175076,0.0203875508
58364.3015856,18.960264308654587,0.05796483642514861,1.7604619086545874,0.06181351887862425,16.9990883,0.0202867687
58365.2015972,19.245600537600694,0.06532072573610949,1.7786358376006959,0.06938035604391882,17.0200729,0.0204017069
58366.3288542,19.33825656150293,0.06967582381596862,1.9209591615029318,0.07337242910454789,16.9336224,0.0199403912
58367.3248727,19.02138229690445,0.060230454528733074,1.9055070969044472,0.06377062124454862,16.9722881,0.0201427694
58368.2873148,18.94588198153906,0.05919137163511477,1.8234568815390588,0.06280324364818697,17.1648331,0.021250179
58369.1924537,19.105510872474042,0.059953158312623836,1.9705258724740418,0.06354681055375791,17.2519875,0.0218117256
58370.2827315,19.30542903409514,0.06971952220078151,1.9502998340951407,0.07326975343259132,17.1267281,0.0210170392
58371.3049537,19.02856905873864,0.06059651798061504,1.8108242587386414,0.06432654728458453,16.9648247,0.0201032199
58372.309294,19.01469472635563,0.060134289710738885,1.8769155263556279,0.0637233375449008,17.0290871,0.0204516798
58373.2834491,18.959822545755742,0.05995098102105236,1.9012822457557412,0.06339717998084904,17.0298958,0.02045618
58374.3245255,18.867152305701893,0.058870574664640546,1.8084632057018943,0.06237677302413437,16.9425545,0.0199865885
58375.1915972,19.014324482661323,0.04728249564019805,1.9741556826613227,0.05154069050684789,17.3357849,0.0223913193
58376.2045139,19.18625162065655,0.05253479961220271,2.316584520656548,0.056078618015859075,17.5080414,0.023718914
58377.2866088,19.3591834936924,0.07341118995899938,1.951583093692399,0.07690640426243416,17.1998024,0.021470651
58378.2799306,18.9522075265304,0.0586712986459331,1.9147701265303994,0.06214902661986538,17.4669647,0.0233845375
58379.2751157,18.745098883413448,0.039719081815533006,1.8268249834134487,0.044408282409454373,17.4172974,0.022995498
58382.1659838,19.610600132185937,0.08324381881296111,1.941755932185938,0.08695921133721266,17.1158752,0.0209519565
58383.3101968,19.797890757205096,0.10323565017392139,2.072621457205095,0.1063857631646544,17.1224251,0.0209911633
58384.1853241,19.731888239115506,0.08542014865991937,2.084341439115505,0.08898831266259885,17.134985,0.0210669395
58385.2262963,19.236096813500808,0.06480660927119722,1.674226213500809,0.06916890212476724,17.3551292,0.0225309785
58386.2543634,19.142290919528023,0.06072212917881756,1.8773068195280231,0.06455031247131392,17.2177448,0.0215862617
58387.1653588,19.354555284740854,0.07610417046597001,1.908542784740856,0.07956720388177553,17.1377792,0.0210839026
58388.2395602,19.18283718527755,0.06106434167620557,1.8540674852775503,0.06502295177205043,17.0585403,0.0206175242
58389.241088,19.198811163253595,0.06289975504044995,1.7864614632535947,0.06695843600480539,17.0586891,0.0206183717
58430.1769907,19.072408762104715,0.06129961995557715,1.8779850621047132,0.06493965913848176,17.0401688,0.0205136146
58431.1448958,19.156566565048706,0.06552295008482266,1.9865912650487054,0.06889259042992418,16.8696671,0.0196190272
58433.1168866,18.56872232083424,0.05003032950403059,1.776199920834241,0.05360678345135998,17.4076004,0.0229214355
58472.0979282,19.298043465301816,0.07118460215194654,1.7259723653018177,0.0752063313728647,17.0374374,0.0204982981
58575.4650579,19.549922543338198,0.05893022894362354,1.937198243338198,0.06386871649189192,16.9182739,0.0198617745
58588.4092593,19.097358985648498,0.046841284656755466,1.8649103856484963,0.05161615932816342,17.6688442,0.0251469892
58632.4696759,19.417288805681892,0.07504690731841682,1.957125705681893,0.07858970025503573,17.7252693,0.0256969091
58633.4299421,19.19724331422185,0.06704941665840096,2.0060507142218498,0.07038650409445073,17.6475468,0.0249463022
58634.4251389,19.408477863869848,0.07441909908511143,1.917572063869848,0.07806487276381377,17.5618706,0.0241752025
58635.4113194,19.43432895975934,0.0744978281589783,2.0908517597593423,0.0778060105793377,17.2649841,0.0218989924
58636.4342245,19.489547315210984,0.05652814248663927,2.068389515210985,0.06103760177755192,17.4460125,0.0232184231
58637.4255093,19.544421593225707,0.08132369240919377,2.0582231932257073,0.08466202448162309,17.3287697,0.0223412272
58638.4693171,19.241182243129515,0.06920741465892437,1.8494738431295161,0.07286678206646768,17.4123497,0.0229576342
58639.411794,19.143010251450505,0.06398508640183354,1.8324061514505061,0.06773110790224983,17.2875404,0.0220526941
58640.4756366,19.202629055450814,0.06695451534184327,1.9292888554508139,0.07046243857629708,16.8182564,0.0193722099
58641.4696759,19.19098581367598,0.06534244944151169,1.8821517136759809,0.06901084589688397,17.2467003,0.0217764955
58642.446794,19.083569537706353,0.06426179704692525,1.8142099377063516,0.06790023034856424,17.299572,0.0221358705
58643.4643171,18.957987463209975,0.04317698684414151,1.6416784632099741,0.048574140129185955,17.1944237,0.0214363225
58644.4698495,18.820043590214482,0.05516934957034618,1.8753261902144835,0.05868194012428383,17.1699753,0.0212821998
58647.3202894,18.626635124892346,0.04124418766632711,1.7258935248923457,0.0457390403139979,16.7925224,0.0192523599
58649.2996528,18.998746594110344,0.05115757903370507,1.9412132941103444,0.05515381754661624,17.4284382,0.0230813492
58651.4287963,19.182038557067244,0.0481175525060466,1.957841157067243,0.05275490987342945,16.8390713,0.0194709394
58652.4306713,19.143441128384893,0.06509218616976248,1.7908524283848948,0.0688752912431163,16.8929672,0.0197342206
58657.406956,19.547482930879937,0.05878588360369064,2.2300200308799383,0.06285966122473759,17.02425,0.0204248168
58663.4295718,19.240458351006055,0.05013177670433348,1.9582623510060557,0.05475308239059272,17.1812935,0.0213531684
58666.3481481,19.16023439890614,0.0599695594896028,2.0076788989061427,0.0635979374204026,17.5720711,0.0242640618
58667.311331,19.15728914645456,0.0594434155211772,1.9603134464545597,0.06319599182207225,17.4787521,0.0234792978
58668.3528819,18.809327573556402,0.05477358238656354,1.8642515735564018,0.05831065891887619,17.4340458,0.0231248681
58669.4157755,18.915136747495126,0.05802065411383001,1.9100937474951252,0.061475732054421035,17.3161812,0.0222520735
58670.3911921,19.27539800071463,0.06923868407163575,2.0235288007146295,0.07259278459547523,17.6127243,0.0246260241
58676.4790278,19.02854732167657,0.04734594175587791,1.8975773216765681,0.05181149059841727,17.4070854,0.0229175165
58677.3081019,19.00392712359212,0.044222774983563695,1.7066859235921221,0.04944628062636106,17.2324486,0.0216822959
58684.4541204,18.93479538746203,0.04388849055637531,1.7291774874620316,0.04887526016554315,17.4261456,0.0230636187
58691.3666319,18.97926625244645,0.06047905364461283,1.877753352446451,0.06397761753289545,17.1735916,0.0213048067
58700.3920486,19.106281313496083,0.046267434303970865,1.6338768134960837,0.05186090691519586,17.2297058,0.0216642916
58710.1777199,18.826095097727375,0.054977489862923834,1.8568128977273766,0.05854581994829767,17.331295,0.0223592222
58711.1775116,18.80043537822246,0.05523897732071898,1.818652478222461,0.05881427860578706,17.2752914,0.0219688695
58714.1776736,19.26849922387919,0.07051109745304532,1.7525099238791881,0.07441464711161844,17.5446148,0.0240266398
58715.2618634,19.66545786390634,0.08655508804498971,1.9769660639063389,0.09018684733248751,17.1169491,0.0209583733
58716.2829745,19.5370461727598,0.07980985074466138,1.9505803727598021,0.08345371572794917,17.4655914,0.0233735591
58717.2617824,19.309203513155808,0.07029724003617026,1.982287813155807,0.07375800505085604,17.2493744,0.0217942949
58718.2834838,19.190768040313742,0.06636946937465624,1.8368595403137427,0.07008674154840513,17.2740955,0.0219607353
58719.2624421,19.457784743073717,0.07668678011905652,1.9471150430737154,0.08027754156539874,17.4601631,0.0233302955
58720.2832292,19.109937374378205,0.06359699856177889,1.907937674378207,0.06712802129789482,17.1911926,0.0214157812
58722.2622685,19.94336563109391,0.10330534151791955,2.0864015310939124,0.10679838145395236,17.4909058,0.0235779993
58723.2867708,19.655657912899187,0.08533539738296421,2.1028987128991865,0.08867226536805199,17.3434772,0.0224465784
58724.2868287,19.84386169037498,0.09587542045106738,2.0969134903749804,0.09931619736835007,17.4211578,0.0230251588
58725.2607639,19.321217379518203,0.0704970138547998,1.9816177795182028,0.07397584904982353,17.4861984,0.0235396568
58726.2622106,19.29720120674631,0.07016852511297003,1.894960406746307,0.07380481613149738,17.3917084,0.0228013527
58727.2869792,19.43034626609733,0.07571275638194827,1.9673049660973305,0.07923253045463348,17.3106041,0.0222128723
58730.2624653,19.177695266342198,0.04850457379053318,2.059748666342198,0.052841244548318365,17.2733402,0.0219555944
58733.260706,19.080577122691466,0.06307879977033982,1.9296410226914666,0.06653467372553917,17.3088341,0.0222004764
58734.262419,18.853626913833068,0.05652808904193138,1.829159413833068,0.060105302366300246,17.2693596,0.0219285823
58735.2611111,19.044277062119363,0.04531646572009864,1.6699160621193627,0.05067154951097693,17.316309,0.022252975
58736.2707986,19.247374970182136,0.06955089935174005,1.9812883701821349,0.07291926654668904,16.9447174,0.019997824
58737.2854282,18.945209964931564,0.0590508407603328,1.8510479649315634,0.06261484263544273,16.7066574,0.0188693814
58738.1597801,19.08224861978124,0.062392019146059054,1.8300284197812395,0.06609525848239071,16.9007416,0.0197731331
58739.1585532,19.457729831563483,0.07643126637364589,2.0929303315634833,0.07970303021867534,17.0575333,0.0206117854
58740.1597338,18.989286427615298,0.05939469783325708,1.8717251276152993,0.06298521048779535,17.2150078,0.0215685144
58741.1598727,18.866084092033816,0.056597758709042344,1.805106192033815,0.06024086708221439,17.2241974,0.0216282606
58743.1603125,19.486431838642602,0.07899274805921397,2.0393874386426027,0.08233666515923871,17.3525887,0.0225125086
58744.1592361,18.69033365110954,0.051953520217091244,1.8664162511095412,0.05545706194841213,17.5363159,0.0239559654
58745.1592477,19.10627588907664,0.06390096397740475,1.9800417890766404,0.06726755669641338,17.1217022,0.0209868271
58746.1843287,19.03788852011712,0.06142359293053181,1.8463449201171223,0.0650506633066207,17.3174629,0.0222611073
58747.1598843,19.0209456614175,0.06090277340145116,1.8905440614175006,0.06443443010145326,17.282196,0.0220160168
58748.1590046,18.967709093822123,0.05939327493796466,1.7787785938221212,0.06313146706777506,17.1172523,0.020960182
58749.1604861,18.92021324087591,0.05809780289432046,1.8456778408759114,0.061678425764111304,17.1525555,0.0211742669
58750.1607639,18.547197198320646,0.049270333428458525,1.8886239983206465,0.052687529409007346,17.1969757,0.0214525927
58751.1583912,18.860085282081855,0.05678491856372755,1.897709682081853,0.06023409918364283,16.945076,0.0199996904
58754.1580093,19.049047948315092,0.06301894791270375,1.9459519483150913,0.06638672735262796,17.005043,0.0203191862
58759.2021875,18.998427277265364,0.04412739443823552,2.1350620772653635,0.04827966060196094,17.2518692,0.0218109377
58760.1594097,19.12626974469731,0.06520863511406917,1.886771644697312,0.06873357755158366,17.13097,0.0210426319
58761.1583912,19.076059520951276,0.06256414445488527,1.9356100209512768,0.06602642348677495,17.2972412,0.0221196935
58762.158125,18.786985357186495,0.05457923694889751,1.8901195571864946,0.05804396669654993,17.1327629,0.0210534763
58763.1593866,19.19702599674565,0.06693265919462844,1.935238596745652,0.07041735038107735,17.2056179,0.0215079393
58785.0991204,19.461068448048536,0.07671905374546943,1.9915574480485354,0.08020974914313363,17.3793068,0.0227087457
58790.1346065,19.57845066687878,0.06669443658706427,2.2349104668787803,0.07037057025262493,17.1015129,0.0208667107
58791.0869097,19.781288469501305,0.09325308543563941,2.141342469501307,0.09651389550522685,17.3200626,0.0222794637
58792.1440625,19.624784436336995,0.07318047110638409,2.176721536336995,0.0767803728853143,17.4478817,0.0232331231
58794.1099769,19.294765016280508,0.05455592588035171,1.6475234162805066,0.059987706708040836,17.4724045,0.0234281495
58797.0983912,19.22236066179994,0.06783721430247373,1.9959774617999386,0.07120594951897607,17.3976135,0.0228457786
58799.2294097,19.298700973862196,0.05405870407861914,2.113396373862198,0.05813245986103132,16.9692822,0.020126814
58801.2351042,19.369788038057322,0.05458834702912764,2.1119679380573224,0.058799182622794696,16.9817829,0.0201934334
58975.4439352,19.36444079057128,0.07353510038626836,2.0311544905712786,0.07686339806999334,17.5159893,0.0237849709
58977.4535417,19.156440256976566,0.04905103950085846,1.689216156976567,0.05434094572484016,17.6884918,0.025335433
58995.4466204,19.32605763180709,0.0712279603541923,1.9311010318070885,0.07479597319093667,17.5864658,0.024390785
58995.4840741,19.321132976739136,0.07035895711495566,1.9795401767391354,0.07384864863423386,17.3269157,0.0223280396
58998.4726389,18.939608319783474,0.05932098302298131,1.9059264197834729,0.06275586412202795,17.3539085,0.0225220975
58998.482581,18.940925867382248,0.05912515900867024,1.9483568673822482,0.06249724673389207,17.5106697,0.0237407126
59001.4431134,19.328066354346674,0.072452788612655,1.9809899543466756,0.07585791191678312,17.2019997,0.0214847159
59004.3068171,19.259518428133788,0.06685447259092586,1.932963128133789,0.07048366651657313,17.8569641,0.0270906016
59016.4775,19.111949653257852,0.04665169807569587,1.7911908532578522,0.051700819522134824,17.5527592,0.0240964852
59019.3925694,19.19326437440941,0.06722980260616719,1.8534797744094078,0.07086962105816778,17.7469482,0.0259154551
59022.4651389,19.391619014923748,0.0732310714391159,1.9830191149237493,0.07673676147628505,17.3395996,0.0224186815
58271.4237384,19.070537844631417,0.04543297047752713,1.845770144631416,0.05045055222706993,17.4022408,0.0228807554
58271.4242014,19.070553081834078,0.04543353565868668,1.8632089818340773,0.050400728543408824,17.4630413,0.0233532097
58296.3503819,19.201795358431582,0.04855545653210959,1.9897058584315808,0.05324499515455044,17.1179466,0.0209643375
58296.3508449,19.20180965759846,0.04855477433744423,1.9790732575984613,0.053273551238030493,17.1660957,0.0212580319
58298.4378819,19.377100292585965,0.07264082139821912,1.9794676925859633,0.07625950393332452,17.1509361,0.0211643055
58301.4059144,19.35169199036318,0.06999273944914759,2.041425490363178,0.07353150229335169,17.0244675,0.0204260256
58301.4091319,19.35056871366396,0.06978435683506194,2.0289344136639613,0.0733591611844243,17.374361,0.0226720944
58327.3751157,18.7241906312629,0.05025229032254913,1.8797349312628988,0.05403343218315093,17.2660866,0.0219064336
58328.3740625,18.847222751110166,0.04111493218648421,1.9722151511101664,0.04571793040154336,17.094162,0.0208234657
58328.3745139,18.847298500895704,0.04111675361668077,1.9433182008957033,0.04577767519637289,17.2522202,0.021813279
58330.3949769,19.322422923294653,0.07018657671780128,2.021977323294653,0.0736940280171793,17.3647995,0.0226016492
58330.3954398,19.32262427889509,0.07021964912066354,1.949422878895092,0.07389578880572421,17.1175613,0.0209620278
58332.3632639,18.721006418756588,0.05170963593556934,1.8173122187565873,0.055487305221902726,17.0609779,0.0206314269
58332.3637269,18.72085597887053,0.05172097598117707,1.8274958788705327,0.05548056335573166,17.4470444,0.0232265405
58333.3534491,19.019877831487975,0.06366335622114029,1.9662794314879761,0.06700200060384168,16.8239174,0.0193989035
58333.353912,19.020046676054335,0.06369522730270827,1.9623646760543352,0.06703936374426996,17.1262341,0.0210140664
58334.4068634,19.017052917446563,0.06009771016269262,2.0168336174465615,0.0635300510445309,17.1915436,0.0214180071
58334.4073148,19.016962226925898,0.06008371114135319,2.011869626925897,0.06352507872525034,17.1304016,0.0210392009
58335.36375,18.824805371268667,0.04057492893954226,2.0205737712686656,0.04509902270849879,17.1889305,0.0214014258
58335.364213,18.82471235019875,0.04057276532322502,2.059215150198753,0.04502924749375788,17.0745354,0.0207092613
58336.3628009,18.813983017449573,0.05307967199137553,1.9469729174495711,0.05670726424546675,16.6585732,0.018665744
58336.3632523,18.81409888799135,0.05305810258744865,1.9454732879913479,0.05668960930754348,16.9623756,0.0200902894
58345.3701157,19.179595799294475,0.05277523516202183,1.9291952992944736,0.05721910806472226,17.103096,0.0208760574
58352.3129282,19.30283791741749,0.06798872520228971,1.972246717417491,0.0716744270159969,16.9772415,0.0201691557
58355.3067708,19.131516165003177,0.04977126692695461,2.2651678650031783,0.053622045798891176,16.8633652,0.0195882283
58356.3109838,19.079133031249057,0.04616904112868605,1.9783754312490558,0.05078508338822231,17.2394981,0.0217287503
58368.3259954,18.95270363209238,0.057020601645304196,1.931448132092381,0.06066522034436907,17.1404495,0.0211001523
58377.1250347,19.342495965931448,0.07119981427313996,2.118617065931449,0.07450003269904863,16.8968658,0.0197537076
58378.2709375,18.95589210847902,0.05817781669684168,1.9478679084790187,0.061730681657502624,17.2617874,0.0218774397
58379.2893866,18.749256103343214,0.042297570293261685,1.8861389033432125,0.04676170210140159,17.1942444,0.0214351844
58386.2687847,19.145651121005358,0.05998643305824086,1.9413092210053584,0.06382426689197854,17.119854,0.0209757518
58389.2879282,19.19522370544655,0.06011488281998653,1.8932942054465514,0.06417897390786419,16.6779747,0.0187470075
58429.0831366,18.881184473746544,0.053780296168556355,2.0656822737465426,0.05728666187640888,17.469511,0.0234049279
58433.0831134,18.572172486661657,0.04831536607674414,1.8887770866616584,0.05199989793644256,17.3435402,0.0224470329
58632.4842361,19.41395232839568,0.07396130929416063,2.0489315283956806,0.07744099107775052,17.639946,0.024875572
