date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58369.1924537,20.778736692463553,0.14515871032516342,1.5806203924635547,0.15600248807529815,19.1754684,0.0562499687
58370.2827315,20.761895418235326,0.1503846015137322,1.510314218235326,0.1616664038384849,19.1463699,0.0551234595
58371.3049537,20.83026769658659,0.14728814510658503,1.6257788965865885,0.15807841723541316,19.1871758,0.0567112528
58372.309294,20.610286632338102,0.13371906662549718,1.410520432338103,0.14544435798515723,19.2793808,0.0605113804
58373.2834491,20.703767285009235,0.14261817769462262,1.4699301850092361,0.15418662769683,19.1619377,0.0557226464
58374.3245255,20.82979946103569,0.14811493737347536,1.5383127610356908,0.16019695506151543,19.2850075,0.0607531592
58375.1915972,20.894836200242025,0.1141519418872495,1.7045725002420262,0.1275175795666603,19.2300739,0.0584417991
58376.2045139,20.97081238451392,0.16435984083602578,1.71790938451392,0.1747604892629095,19.1937866,0.0569737665
58377.2866088,20.922702491287055,0.15553409124471584,1.6296612912870536,0.16710509020682626,19.4044895,0.0661712214
58378.2799306,21.221956693654647,0.18421780169315402,1.9418510936546483,0.19391129014107197,19.2516003,0.0593345836
58382.1659838,20.794442175456425,0.14879604254107287,1.518454575456424,0.16057501435505567,19.1982841,0.0571532436
58383.3101968,20.652597418819823,0.10074835082313496,1.3905945188198245,0.11714485202428254,19.1853867,0.0566404536
58384.1853241,20.536450451527344,0.13051649068301255,1.1966944515273426,0.1449988982667485,19.3467922,0.0634860247
58385.2262963,20.62138975570224,0.13663868563971648,1.3945678557022383,0.14855973311426562,19.1865654,0.0566870943
58386.2543634,20.663840736220664,0.10551325744523682,1.3756327362206626,0.12182277845740913,19.2234707,0.0581712388
58387.1653588,20.701457588250378,0.11478565802912175,1.618102688250378,0.12633838939343264,19.182478,0.056525588
58388.2395602,20.76134680948053,0.14028661202905676,1.5838070094805268,0.15117388997427794,19.2097073,0.0576122366
58389.241088,20.791577686301025,0.13768364848833675,1.5227177863010262,0.15021410481404648,19.1888676,0.0567782931
58430.1769907,20.596706096843263,0.1337576964434156,1.2583328968432639,0.14789648464385394,19.2698441,0.0601042397
58431.1448958,20.94335126966962,0.16808831749100606,1.7276034696696208,0.1777669476785183,19.2471561,0.0591489151
58433.1168866,20.76564104989393,0.1111116084946096,1.53629384989393,0.12552986841113575,19.2581482,0.0596094429
58436.1013079,20.617944644209956,0.1025175475294702,1.646943944209955,0.11358512273111604,19.2104225,0.0576411262
58588.4092593,20.387914623702272,0.09225214789708931,1.1710433237022713,0.1089180533243522,19.396347,0.0657842234
58632.4696759,20.864613699542133,0.15101193864226173,1.6176844995421327,0.1621791685198612,19.2043266,0.0573954731
58633.4299421,20.971663238164183,0.16834679800673177,1.7843959381641845,0.17764352788484228,19.2459316,0.0590978898
58634.4251389,20.689145711769925,0.1477888663278973,1.453170411769925,0.15901405748339506,19.2847481,0.0607419796
58635.4113194,20.879036910618197,0.1501871880271103,1.5991869106181973,0.16192670035655998,19.1925583,0.0569248945
58636.4342245,20.764213024622677,0.1083533960739629,1.4978689246226757,0.12383512367697469,19.2117977,0.0576966889
58637.4255093,20.8174234063963,0.15038572804185274,1.5852266063963008,0.1613738647015549,19.160038,0.0556490831
58638.4693171,20.798356147884988,0.15793838647075387,1.5831233478849889,0.16819489208001007,19.2438622,0.0590117648
58639.411794,20.760475628908807,0.15188424049370916,1.5538602289088068,0.16239963243929503,19.2787762,0.0604854859
58640.4756366,20.827535803442515,0.14960300088297507,1.549249803442514,0.16135988626599418,19.237442,0.0587455295
58641.4696759,20.66843726043271,0.14879626384445038,1.442307760432712,0.15980266041478886,19.3104248,0.06186001
58642.446794,20.87378521314895,0.1535625225826282,1.6674578131489497,0.1639662498495152,19.2613277,0.0597434603
58643.4643171,21.017055281845387,0.1718783208142208,1.7861935818453887,0.18155271086497052,19.2120819,0.057708215
58644.4698495,20.966130895308197,0.15475855136827957,1.639901795308198,0.1669251749539055,19.1199417,0.0541246645
58646.4759491,20.599861888489613,0.13578421523932713,1.353289388489614,0.14809816692409117,19.3299885,0.0627284423
58647.3202894,20.675982946908334,0.10444581216684115,1.4422659469083356,0.11975774601324614,19.3236046,0.062443465
58650.3506019,20.738276309695493,0.11187999875257729,1.5441654096954949,0.12555722056473584,18.9896717,0.0495230295
58651.4287963,20.715645857842674,0.10714406485733753,1.541829157842674,0.12098194919192623,19.1304073,0.0545174591
58657.406956,20.719156207206197,0.10485922992295757,1.4361648072061968,0.12114401205640626,19.2274456,0.058333952
58663.4295718,20.888012838359828,0.1136934417347094,1.580250738359826,0.1293769127097713,19.1366444,0.0547532514
58666.3481481,20.77953376244659,0.13913611212199642,1.51628916244659,0.1514523704143518,19.219408,0.0580055378
58667.311331,20.584391967870033,0.1260164537000251,1.3788980678700327,0.13849106826731264,19.305006,0.0616219938
58668.3528819,20.85836334985993,0.1492837291570332,1.6630508498599283,0.15980792992846,19.2535667,0.0594169833
58669.4157755,20.89482726534925,0.1614067141914837,1.6294692653492504,0.17216794024391086,19.2574863,0.0595816039
58670.3911921,20.94216089530255,0.16369022909455086,1.628834995302551,0.1750342348207969,19.1652946,0.0558529012
58691.3666319,20.883961514888142,0.16288621696178704,1.6702297148881406,0.17282902854841242,19.3037071,0.0615650974
58700.3920486,20.82700093225685,0.11153567441166129,1.5528901322568522,0.12678566526878415,19.2583199,0.05961667
58710.1777199,20.33943710515132,0.08841278934387348,1.1013599051513197,0.1061647169958142,19.2633648,0.0598295256
58711.1775116,20.383356805999938,0.12866252767256606,1.0677345059999368,0.1428605205492727,19.1855316,0.0566462055
58714.1776736,20.751939046165717,0.15553398211129424,1.510735746165718,0.1663135082535177,19.2500763,0.059270855
58715.2618634,20.625178626832167,0.1372160652329259,1.3724664268321654,0.1495137813976968,19.1978779,0.0571369939
58716.2829745,20.64316143333008,0.1460106273541817,1.4426209333300797,0.1568308897538665,19.2710896,0.0601572357
58717.2617824,20.841740868729175,0.15894980362359504,1.6014587687291737,0.1694989965770732,19.2059021,0.0574588515
58718.2834838,20.64333513647034,0.14561071487960808,1.4332292364703427,0.15659981789888544,19.204258,0.0573926903
58719.2624421,20.82764726386722,0.15775509997422985,1.470387463867219,0.17022924400467837,19.2552853,0.0594890602
58720.2832292,21.055801105696446,0.17313703441302136,1.8925912056964478,0.18189816930261807,19.2126236,0.0577301197
58722.2622685,20.928255436861946,0.16662213892160582,1.6789058368619472,0.17683995522956428,19.2925415,0.0610787347
58723.2867708,20.827284404508646,0.15835917735564672,1.565439804508646,0.16926169185050743,19.297266,0.0612839647
58724.2868287,20.79465602255368,0.14736802193776616,1.617345122553683,0.15776416940497517,19.1804733,0.0564465709
58725.2607639,20.666114301535345,0.14706515622507527,1.4055514015353445,0.15872486725387,19.2705708,0.0601351671
58726.2622106,20.81662435886983,0.15723526286708778,1.6281535588698297,0.16716732626738004,19.3119221,0.0619259626
58727.2869792,20.64046542154756,0.14595783247462138,1.3446394215475586,0.15827740980532506,19.2746716,0.0603099428
58730.2624653,20.739322179678027,0.1100565241453211,1.4467386796780275,0.12587006162257575,19.2531967,0.0594014414
58733.260706,20.838370273260807,0.15899200320846982,1.6113652732608088,0.16934933889111592,19.3036785,0.061563842
58734.262419,20.659494112935135,0.1470761531666779,1.4729287129351363,0.1576224016137465,19.2268314,0.0583087467
58735.2611111,20.598015317184945,0.11089413685195965,1.4202542171849437,0.12438527630916162,19.2533684,0.0594086386
58736.2707986,20.538453688647223,0.10424658595372492,1.2536235886472227,0.12065392130030174,19.2270393,0.0583172888
58737.2854282,20.478600524833382,0.13704021989797693,1.271857324833384,0.14861167737496592,19.1821289,0.0565118156
58739.1585532,20.558977274924473,0.1052468483208635,1.3274327749244748,0.12041351981015089,19.228611,0.0583817288
58740.1597338,20.602960356007316,0.1007822688502654,1.476905556007317,0.11450496531146996,19.2544842,0.0594554357
58741.1598727,20.64689767394293,0.10767225642951733,1.447213573942932,0.12192709656774282,19.365263,0.0643313378
58744.1592361,20.658154917370666,0.1385485433543845,1.464292017370667,0.1498067251499115,19.3043995,0.0615954176
58745.1592477,20.818408042554438,0.14830294610457395,1.6090612425544393,0.15909510921757286,19.1655312,0.0558620766
58746.1843287,20.733183807627938,0.10422860171208789,1.4766721076279374,0.12003617961091802,19.2400646,0.0588540956
58747.1598843,20.644923601087612,0.13982213020758047,1.5371222010876124,0.14977004946629663,19.2950191,0.0611862391
58748.1590046,20.653085761713555,0.10076827184847868,1.4111042617135539,0.11673651865119161,19.2817726,0.060614001
58749.1604861,20.664156470665148,0.1411284235844509,1.4455094706651472,0.15257222395233389,19.2502441,0.0592778325
58750.1607639,20.70035692770216,0.10275341962850888,1.4355788277021588,0.1189327238615453,19.3011131,0.0614516921
58751.1583912,20.73719492786404,0.1454960536508323,1.4350804278640403,0.15795818952255516,19.2296696,0.0584251918
58754.1580093,20.599765041659793,0.13786323123545025,1.3347484416597943,0.15031369521722304,19.1379776,0.0548037961
58759.2021875,20.64951180514072,0.10077175734080371,1.3964410051407192,0.11697373910461521,19.18293,0.0565434098
58760.1594097,20.77321948253484,0.14778230729189037,1.493291282534841,0.15969996220650282,19.3594742,0.0640649721
58761.1583912,20.580211100852466,0.13390432482940126,1.3006491008524677,0.14694535002576276,19.2828884,0.0606619529
58762.158125,20.641253662195595,0.13798254275344565,1.5112983621955962,0.14835592021248106,19.143362,0.0550086312
58763.1593866,20.94295795600192,0.15599686448449057,1.735764556001918,0.1662603927727605,19.2185192,0.0579693913
58785.0991204,20.720388085396735,0.1407836684882649,1.4799801853967338,0.1525959407802294,19.2197857,0.058020927
58790.1346065,20.83086357107163,0.11185387805071298,1.5541263710716322,0.12711895367108175,19.1731415,0.0561588407
58791.0869097,20.804130533089847,0.14722497045893726,1.5043220330898457,0.15951335264845695,19.2529621,0.0593915954
58797.0983912,20.705772699439194,0.10376461113767886,1.444332399439194,0.11973696362438851,19.4409008,0.0679346174
58995.4466204,20.99020202506199,0.16757392349870262,1.74037562506199,0.17774367426905996,19.2763977,0.0603836924
58995.4840741,20.9866205951339,0.16553573263540397,1.8228670951339012,0.17468526804709134,19.1981163,0.0571465231
58998.4726389,20.815920362845645,0.15022753406758008,1.602901962845646,0.1609438514813011,19.2515812,0.0593337826
58998.482581,20.815245578472968,0.1497262347227934,1.4298237784729686,0.1633340686569313,19.2044888,0.0574019887
59001.4431134,20.61547881222532,0.13875359083868297,1.338674812225321,0.1513302431029368,19.1997662,0.0572125204
59004.3068171,20.521908869893196,0.1336440063495271,1.356940369893195,0.1448407739894736,19.2338371,0.0585966855
59013.3419676,20.73603120183384,0.10992901594130819,1.5406996018338397,0.12384433106931339,19.2914867,0.0610330217
59013.4546991,20.738087477373483,0.11008814026955858,1.3831909773734843,0.1272670143214805,19.1902637,0.0568336807
59016.4775,20.795015719720368,0.15331609738892127,1.574970619720368,0.16393133300588728,19.252903,0.0593891516
59019.3925694,20.675594065457062,0.14930107270221127,1.4827000654570632,0.1597897890844284,19.2930412,0.0611003898
59025.3890046,20.681650318072798,0.1074393590759515,1.443796318072799,0.12245920782080422,19.2801056,0.0605424643
59026.482037,20.64944439523333,0.11149455042145476,1.4045293952333324,0.12616890483350024,19.2759876,0.0603661574
