date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58275.4072801,20.034564119036077,0.10705583102498377,2.1244498190360765,0.11058144741704518,17.6456871,0.0249289572
58276.4547685,20.482521283483948,0.1416155011237222,2.3741609834839466,0.14480924729340008,17.7621098,0.0260707792
58277.4027083,20.026891508830886,0.10283778587701974,2.138675508830886,0.10643717660279237,17.5702858,0.024248451
58278.4502199,19.92465774741686,0.09888741801025763,2.1342601474168603,0.10234203901342846,17.9101143,0.0277002808
58280.3647454,19.74428057521527,0.08616272985007795,1.9505240752152702,0.09011694532630224,18.1083603,0.0302451309
58281.4534144,19.678739116217457,0.08443523580024619,2.0895038162174586,0.0878943568979443,17.888216,0.0274456255
58282.4515046,19.74568304607783,0.0877980486668517,2.073289246077831,0.09133767089192488,17.7903976,0.0263661053
58283.3917245,19.903674316559773,0.09813785554429152,2.105365016559773,0.10163976737632116,17.7937565,0.0264016632
58285.4131019,19.41077943138589,0.07574073351958588,1.9282164313858914,0.0793056452510939,17.5892353,0.0244153421
58287.4496759,19.80942727202273,0.09222958932548653,2.196035372022731,0.09546222449411518,17.6723938,0.0251808017
58288.4531713,19.585519141779514,0.08103447311499289,2.0087521417795138,0.08460100440312476,17.7983093,0.0264500212
58289.4506713,19.379834951305384,0.07249753524737226,1.8018148513053838,0.07646680423258731,17.482563,0.0235101394
58290.3852662,19.256879992642098,0.06760382123762274,1.841280192642099,0.07140358156530431,17.6133919,0.0246320758
58291.4765741,19.510397028744592,0.07650460210491922,1.9331685287445914,0.08027387624986895,17.576767,0.0243052281
58292.4671181,19.625355708033567,0.08298755730428069,1.9965219080335679,0.08660621438293147,17.5780201,0.0243162401
58293.4775926,19.57104229971992,0.0820500174278933,1.9629451997199219,0.08565388429922582,17.4155998,0.0229824893
58294.4668171,19.41628997598491,0.07558453329357481,1.9087749759849082,0.07921743264925651,17.5772285,0.0243092794
58296.3675463,19.452832263976234,0.05613296752898226,1.938275363976235,0.06095955192144248,17.6288338,0.0247730035
58297.4165856,19.294284449873885,0.07066503990477863,1.8352733498738836,0.07441386372049143,17.6080971,0.0245841928
58298.4254977,19.364613104407,0.0712373484810216,1.8386102044069972,0.07512976281340211,17.507515,0.0237145517
58299.4109375,19.344274685604205,0.052382375760557695,1.8233319856042058,0.05754658053126918,17.5145569,0.0237730294
58300.3987269,19.318728726944755,0.07004316081402988,1.898974726944754,0.07372723505637772,17.4590111,0.0233211331
58301.405,19.419384325049577,0.07187235953101907,1.9088443250495786,0.07569152060672285,17.5260029,0.0238688383
58302.3822454,19.34347477166466,0.07088900042168782,1.8994268716646587,0.07458974141809085,17.5209427,0.0238263644
58303.3680324,19.4415329972353,0.07333779532714246,1.9639996972352982,0.0770016087057939,17.419754,0.023014361
58304.3857176,19.33121772965569,0.06959820782352684,1.8902463296556924,0.07335646921619152,17.51054,0.0237396341
58305.3946875,19.366061011689453,0.07097919856217648,1.8969372116894547,0.07473748746444966,17.4440479,0.0232029986
58307.3917593,19.534508772945628,0.08070997128593808,1.946072672945629,0.08432000032749286,17.4775333,0.0234694593
58310.4072917,19.29591035240992,0.06785327863159199,1.8446278524099178,0.07172929450531063,17.4409714,0.0231788922
58312.4053241,19.449235452690118,0.07519818895669819,1.871186752690118,0.07903201494394634,17.4691238,0.0234018248
58313.3918171,19.677321182183732,0.0862439570120886,1.8617884821837336,0.09026310646086715,17.5884361,0.0244082566
58314.4259838,19.90311227256825,0.09843706289841112,1.9376924725682514,0.10244253418407161,17.4512825,0.0232599284
58315.3616319,19.594311884637136,0.08040660298518727,1.931866784637137,0.08422911828283917,17.5780487,0.0243164916
58316.3475231,19.377327124075236,0.07160947608980964,1.7619401240752381,0.07573340457202728,17.8155327,0.0266347192
58318.3656829,19.48105986847986,0.07603204071012884,1.8854387684798617,0.07987339944633845,17.9654198,0.0283657797
58320.3920949,19.669588923412448,0.08426391893967948,2.1060627234124496,0.08766723143409615,17.6624451,0.0250863023
58322.4019676,20.214149684608856,0.11986916282420743,1.9739724846088542,0.12411998072839925,17.615387,0.0246501826
58323.4709838,20.038458106857433,0.1063583524743506,1.882341606857434,0.11076401850558253,17.5956211,0.0244722031
58324.4785185,20.22688919612483,0.11955453794125663,1.9578194961248307,0.12393701492379991,17.5635262,0.0241895728
58325.2762037,19.82376882090466,0.0810276160060304,1.7586748209046625,0.08628234882877218,18.2401772,0.0322048664
58326.4156366,19.757629681115418,0.07339748121715135,1.5396902811154192,0.08001315162175854,18.1561165,0.0309284441
58327.3429514,19.765745676306267,0.06614084816005947,1.7071442763062663,0.07244733597674795,18.2690697,0.0326664373
58330.3615278,19.653290264432144,0.07914782823829279,1.7786755644321453,0.0837204785273978,18.065094,0.0296507869
58332.3310417,19.770343241395494,0.08871976772210696,1.9076685413954948,0.09278242288332855,18.2179394,0.0318577178
58333.3248032,19.836502751586522,0.10391584606036092,1.925678951586523,0.10754659577863941,18.0586014,0.0295635704
58334.3493171,19.779665882334484,0.09263230873911377,2.002177182334485,0.0962745053718606,17.9544868,0.0282316171
58336.3482639,19.5946962003527,0.08075087748567736,1.880809900352702,0.08470675626047501,17.8746147,0.0272899214
58342.3439236,19.759747960164532,0.0792552982403305,2.0974859601645335,0.08313024636643503,17.8626747,0.0271547567
58344.4278819,19.74100335654566,0.10145639453771162,1.9462359565456602,0.10483803724245373,17.9108238,0.0277086124
58345.3354167,19.722279553001272,0.06906994835776739,1.661011653001271,0.07514504981077832,17.7774887,0.0262304358
58347.4121065,19.474773503943197,0.07427367351042914,1.8366090039431988,0.07832337961181275,17.7138863,0.0255837906
58349.3212384,19.58174483813309,0.08030983331475276,1.8471199381330905,0.0843494554046409,17.662262,0.0250845682
58350.37375,19.255800352757433,0.06880904306222116,1.7433301527574336,0.07279434212411683,17.7939682,0.0264039114
58351.3631019,19.471581786983734,0.07600572822485807,1.9038041869837343,0.07977341029797042,17.7947674,0.0264123846
58352.2896644,19.388673701677362,0.06979031962751409,1.827341001677361,0.07385731947651805,18.0612679,0.0295993369
58355.2808565,19.386804269111167,0.055037902448373824,1.7365528691111685,0.06043799213393168,17.6381645,0.0248590671
58355.4265278,19.38709845490196,0.054599409150739055,1.666736754901958,0.060323424621089104,17.7346249,0.0257907212
58356.2794792,19.388821005480665,0.05347372224950615,1.6820339054806652,0.05924857401626685,17.5124702,0.0237556696
58357.3148727,19.39091200113718,0.05548565269801901,1.880684801137182,0.060349848825771636,17.5677776,0.0242265612
58360.3024884,19.452350436680717,0.0587213992401831,2.013355036680718,0.06312486187170382,17.5613327,0.0241705384
58361.2398032,19.057440292936008,0.06261863671627162,1.7188553929360069,0.06650837567224563,17.6763992,0.0252190735
58362.3239352,19.328477854936864,0.06830629522504271,1.8902377549368623,0.07212504423573005,17.6478024,0.0249486975
58363.2651968,19.20924112647208,0.06631527004642014,1.8386738264720783,0.07007473858855169,17.6635323,0.0250965878
58364.3015856,19.37997115581483,0.07204495003404386,1.8599020558148283,0.07588031397731002,17.688797,0.0253383853
58365.2015972,19.38196118124968,0.06926363611991507,1.9215920812496776,0.07308782406637089,17.6502514,0.0249715876
58366.3288542,19.27849757001013,0.06674123139381713,1.8836687700101322,0.07053625624275221,17.7203617,0.0256480034
58367.3248727,19.29591070803258,0.06900160831016111,1.8896836080325805,0.07270581525948208,17.7067871,0.025513811
58368.2873148,19.305827588610555,0.07075477930675164,1.8831495886105536,0.07441058927558247,17.5102272,0.0237370301
58369.1924537,19.463830762575526,0.07231412803384406,1.8988016625755257,0.07625680742360678,17.5917397,0.0244376063
58370.2827315,19.33635806766506,0.07027525521942578,1.7680253676650608,0.07433553955419257,17.5558586,0.0241231937
58371.3049537,19.42172131143161,0.0742378421664907,1.9256790114316118,0.07790483141288078,17.5092831,0.0237291995
58372.309294,19.333943451190862,0.07022684452549262,1.8171320511908604,0.07414756233343663,17.4389954,0.0231634509
58373.2834491,19.562939638398802,0.08171751231239274,1.9643640383988021,0.08531080647056806,17.3385849,0.0224113893
58374.3245255,19.650072187447222,0.09663378519074353,1.9365063874472206,0.09996227578611674,17.4382401,0.0231575482
58375.1915972,19.878549746847057,0.08034620025842243,1.9765607468470563,0.0849562240272153,17.3705673,0.0226440709
58376.2045139,20.145458164561205,0.0968834066824696,2.014165864561207,0.10159180599148418,17.5200691,0.0238190517
58377.2866088,20.42923315425287,0.13812633245505715,2.1755252542528716,0.1418799090745313,17.4603691,0.0233319253
58378.2799306,20.617955464769693,0.15137731108373292,2.252702064769693,0.15521311271507174,17.3948288,0.0228247996
58379.2751157,20.221381875133375,0.09379996849942054,2.0863282751333756,0.09867233745330896,17.4062271,0.0229109935
58382.1659838,20.118296848763862,0.11387736139881363,2.055045348763862,0.1176679774290459,17.422678,0.0230368618
58383.3101968,19.804077222353953,0.10268747821245117,2.0333138223539535,0.10596736289810121,17.5650291,0.0242026355
58384.1853241,20.005058970860773,0.10175681733747304,2.0270163708607747,0.10567861840549778,17.5683327,0.0242314041
58385.2262963,20.126434033316855,0.1078828088211668,2.0671727333168555,0.11186254316949466,17.4960423,0.0236200243
58386.2543634,20.05671587499728,0.10683848786371121,2.0355061749972805,0.11072300516585602,17.5168114,0.0237918328
58387.1653588,19.98935267363231,0.07572218313656996,2.0370363736323114,0.08080457563430063,17.5985756,0.0244986098
58388.2395602,19.959035454030527,0.09254842178989273,2.0040565540305266,0.09676039534269283,17.7135658,0.0255806204
58389.241088,20.339969407999888,0.1195322301044568,1.9664571079998865,0.12439468780071565,17.901989,0.0276052188
58430.1769907,19.91429075883343,0.0971057473382443,2.0546372588334307,0.10082193450814166,18.1312923,0.0305696018
58431.1448958,20.012489836901295,0.1055853491453602,2.029026536901295,0.10938764309293526,18.2537079,0.0324195139
58433.1168866,19.665032746888755,0.08581161815250232,1.9124177468887567,0.08965625772281488,18.3652534,0.0342931487
58472.0979282,19.633661304639645,0.08529020982805431,2.038534204639646,0.08873045102164594,18.1350536,0.0306234565
58575.4650579,19.565923966602895,0.05906669805202256,2.2002833666028963,0.06324546041047577,18.0632515,0.0296259932
58632.4696759,20.87347837505513,0.1687044506157717,2.3004154750551287,0.17300540723102478,17.7707634,0.0261603482
58633.4299421,20.54201089993876,0.14718609330956928,2.290052099938759,0.15070820576488989,17.9780426,0.028522281
58634.4251389,19.93500699501601,0.09930039510673201,2.0520494950160106,0.1030073682861819,18.0592613,0.0295724217
58635.4113194,19.72617419038761,0.08739834772842034,1.9586341903876097,0.0912199885945214,18.0212097,0.0290709715
58636.4342245,19.767740824327575,0.06623596179693488,1.954466424327574,0.07138146379090061,17.9523163,0.0282051489
58637.4255093,19.817644463283614,0.09520162217588653,1.9934447632836125,0.09888262590877649,17.9549789,0.0282376297
58638.4693171,19.987420685538837,0.10557978834367224,1.9846588855388383,0.1094462680149777,18.3735123,0.0344395749
58639.411794,19.965313586454386,0.1014017340411386,1.9579473864543857,0.10543766223569412,18.699522,0.0412043966
58640.4756366,19.611161851601537,0.0835541462115885,1.9200378516015384,0.08731822135027713,18.3070526,0.0332918949
58641.4696759,19.523264251924957,0.07759820411266954,1.8773139519249575,0.08150494770907145,17.8979607,0.0275583472
58642.446794,19.620741230403382,0.08542172228974337,1.9224952304033813,0.08912667781794897,17.7862244,0.0263220854
58643.4643171,19.582627346946992,0.05951987001348505,1.8094244469469913,0.06502543211452384,17.8596535,0.0271207727
58644.4698495,19.553528752818238,0.07896510498993783,1.9270867528182372,0.08275326047242783,17.9834633,0.0285900421
58649.2996528,19.581253869428565,0.06068778587195862,2.0028675694285667,0.06537922782019988,17.752615,0.0259732697
58650.3506019,19.51408518430526,0.058797528444922816,1.864381184305259,0.06387858667566294,17.5651321,0.0242035296
58657.406956,20.060083276211117,0.0837825794962451,2.2271860762111153,0.08797178967756655,17.62006,0.024692703
58663.4295718,20.795839381758924,0.1248418214665598,1.7235165817589255,0.13521450954350503,17.6290817,0.0247752815
58666.3481481,21.131442597672276,0.16850911732619264,2.0317931976722754,0.1766125514474889,18.5621986,0.0381053165
58667.311331,21.00200445583141,0.12935155293443296,1.8915899558314102,0.13988850617150786,17.2980576,0.0221253596
58668.3528819,20.83840985218012,0.16492225497374102,1.9033817521801204,0.17163712729029523,17.5951271,0.0244677961
58669.4157755,20.549139039017973,0.1458196812240468,1.756635639017972,0.15218103148254056,17.556448,0.0241282769
58670.3911921,20.643474252941814,0.1519859077585616,1.9504963529418156,0.15743131842838,17.7337208,0.0257816147
58676.4790278,19.92651103060598,0.0875399561298165,1.686213730605978,0.09327657389748473,17.6597176,0.0250605382
58677.3081019,19.786303889815827,0.07464576743588523,1.997701089815827,0.07915910031163459,17.3656406,0.0226078182
58684.4541204,19.2303566336804,0.05109496590369517,1.661848533680402,0.056550248425820564,17.7079086,0.0255248398
58691.3666319,19.19582180534053,0.06711722441182631,1.7747708053405304,0.070956618792552,17.6134109,0.0246322472
58700.3920486,19.55545706727105,0.05871873693578347,2.1857499672710503,0.06293136867307897,18.1533127,0.0308875125
58710.1777199,19.813163159649775,0.09270451738670138,2.0349267596497747,0.09634611194009397,18.5430946,0.0377045609
58711.1775116,19.151745801238576,0.06468530691391369,1.671923601238575,0.06881767796802761,18.36306,0.0342544429
58714.1776736,19.631304422553512,0.08597187250230638,2.1038310225535106,0.08922710068587635,19.3893871,0.0646114796
58715.2618634,19.391415989353845,0.0736618264649827,1.801312889353845,0.07760509145939516,19.1117439,0.053310357
58716.2829745,19.208309612073208,0.06693150534041782,1.7420659120732083,0.07089706151353038,18.8645496,0.0454940647
58717.2617824,19.446933800614715,0.0761985200037712,1.9643479006147153,0.0797430239286497,17.7464066,0.0259099472
58718.2834838,19.442722532855555,0.07587436129187247,1.9144518328555549,0.07954591022955419,17.8060951,0.0265331678
58719.2624421,19.54547459116202,0.08029817122728967,2.037263491162019,0.08372842839831264,18.5730629,0.0383363962
58720.2832292,19.40355346326578,0.07419717863865127,1.85634466326578,0.07799722877267724,18.2519588,0.0323916227
58722.2622685,19.40747037320571,0.07539157734551026,1.8299423732057107,0.07921463858216564,17.8829575,0.027385205
58723.2867708,19.871910768528323,0.0979135475276362,2.0164839685283233,0.10158755671607836,17.76754,0.0261269044
58724.2868287,19.953771820003567,0.10225402679995572,1.9563296200035687,0.1062232748220528,17.8132744,0.0266103502
58725.2607639,19.94177202181413,0.07353148292414777,1.6888366218141329,0.08035611055783248,17.8241997,0.0267287269
58726.2622106,19.927292565510697,0.10158174719148987,1.9048964655106957,0.10566393466889215,18.0027618,0.0288339015
58727.2869792,20.056285413922524,0.10908707011534012,1.949946913922524,0.11319472856991362,18.0073662,0.0288927145
58730.2624653,19.781372800067402,0.06764512186919686,1.8052452000674002,0.0734031539769513,17.691124,0.0253609233
58733.260706,19.628476796469386,0.08435324365903,1.7950245964693856,0.08851729471091768,17.6459503,0.0249314103
58734.262419,19.83446474901939,0.09539210756873219,1.9550358490193886,0.09923403204377343,17.698246,0.0254301801
58735.2611111,20.0494481757014,0.10869808415195874,2.0159055757013995,0.11256003601768338,17.7732029,0.0261857193
58736.2707986,20.068355867922605,0.10969994154573197,1.730245867922605,0.11479478354832705,17.626442,0.0247510467
58737.2854282,20.055960017628422,0.08284842123664424,1.6300414176284228,0.09009252162349791,17.6867485,0.025318576
58738.1597801,20.04473771286814,0.08116830354878297,1.4505242128681424,0.08996214034630898,17.3907852,0.0227944199
58739.1585532,20.031918462273097,0.10845543193583211,1.8189095622730989,0.11301617879368914,17.5783863,0.0243194588
58740.1597338,20.432779220558587,0.10058136329572806,2.1381034205585863,0.10588331160184894,17.649704,0.0249664672
58741.1598727,20.847533286239923,0.16916631884149838,2.0037698862399225,0.175027814996592,17.5678406,0.0242271125
58743.1603125,20.858549603403485,0.1691078839131721,1.9952703034034869,0.17511124515029874,17.5434132,0.0240163766
58744.1592361,21.101261240899476,0.18297406162715352,1.9866620408994748,0.19061041638286982,17.5901184,0.0244231895
58745.1592477,21.12280071165958,0.14166489685111627,2.0066317116595798,0.1514190970376799,17.6345463,0.0248256121
58746.1843287,21.137868684802925,0.14206638260194318,2.0035092848029237,0.1520263946371273,17.8328972,0.0268237796
58747.1598843,21.152208669234028,0.1895445303955955,2.1771338692340265,0.19571656272036025,19.0723228,0.0519373007
58748.1590046,21.02062142975683,0.129435489678212,2.0828410297568283,0.13791796579568488,18.7993927,0.0437207185
58749.1604861,20.884434995236916,0.17061752233582883,2.0900776952369142,0.1760973153562137,19.0996494,0.052883558
58750.1607639,20.471694258008938,0.13969609305660083,1.9497082580089398,0.1445823095987039,19.1104145,0.0532632135
58751.1583912,21.112868332762446,0.1845929338220194,2.3387251327624448,0.1895492021157174,18.9350281,0.0475389659
58754.1580093,21.025425437193917,0.18099817605292037,2.018089737193918,0.18771989022816837,18.7925034,0.0435394868
58759.2021875,20.618932109140587,0.10983634499067095,2.1257223091405884,0.11580258612475841,18.6929779,0.0410475805
58760.1594097,20.785830221942888,0.16465040670034461,2.249518121942888,0.16888105149316737,18.2402973,0.0322067589
58761.1583912,20.5392235543859,0.14544947462385477,1.7880448543858982,0.15152494566918187,17.7886028,0.0263471548
58762.158125,20.577365316027226,0.1079561787980652,1.6028227160272266,0.11845151826957531,17.3823395,0.0227313004
58763.1593866,20.624235952946492,0.15375345719515188,2.0692432529464924,0.15836849307074946,17.5685081,0.0242329333
58770.1956134,19.926187581213526,0.07707292954325846,0.8758449812135254,0.09252596500459988,17.3741798,0.0226707533
58785.0991204,20.644623811105248,0.15082962328725374,2.085301411105249,0.15555372390819844,17.421051,0.0230243336
58790.1346065,20.27149996062144,0.09229641110238539,2.1319106606214397,0.09726469390187649,17.5945549,0.0244626906
58791.0869097,20.130282896941935,0.1139204573275791,2.077233796941936,0.11767537543200056,17.4748268,0.0234476365
58792.1440625,19.98089954178249,0.0829217414522602,2.08245824178249,0.08738298069833916,17.3697071,0.0226377361
58794.1099769,19.7038554777846,0.08897776957831902,1.8553294777846006,0.0929830614015826,17.4425392,0.0231911764
58797.0983912,19.190322322878274,0.06627750967439171,1.7994417228782744,0.07008799154982154,17.7782364,0.0262382496
58799.2294097,19.22253220755715,0.052270100439283186,1.7551955075571506,0.057263768011177024,17.4798222,0.0234879516
58801.2351042,19.264807416049507,0.051258809296021536,1.7810084160495059,0.056397372761866,17.5274734,0.0238812193
58975.4439352,19.411391525917224,0.07513057521898821,1.828669825917224,0.07898037391915003,17.5901031,0.0244230535
58977.4535417,19.400792164409268,0.05648888294301414,2.020756764409267,0.060884540182423244,17.4662437,0.0233787708
58995.4466204,19.497883313453713,0.07826605876087091,1.9324651134537127,0.08192378937901754,17.4825859,0.0235103257
58995.4840741,19.492248119189753,0.07730906780567603,1.9343143191897525,0.08099065093234104,17.5282707,0.0238879286
58998.4726389,19.050986563603146,0.06265426901936277,1.8043225636031472,0.0663307084089301,17.5082111,0.0237203166
58998.482581,19.051417362893517,0.062446220838171966,1.8160295628935152,0.06610969104682984,17.5472088,0.0240488332
59001.4431134,19.178201724469815,0.06703093603870551,1.8177433244698165,0.07072866830190923,17.577528,0.0243119113
59004.3068171,19.17310701826038,0.06408037626837051,1.8260840182603815,0.067906504462621,17.8554268,0.0270733982
59016.4775,19.282206669981235,0.05067405387424322,1.717028769981237,0.05615772161734666,17.9974422,0.028766267
59019.3925694,19.306030302767795,0.07129178647523472,1.913105002767793,0.07485210065036342,18.2529354,0.0324071832
59022.4651389,19.435711809257555,0.07483351373739788,1.8369493092575553,0.07874210251870434,18.0223961,0.0290863495
58271.4237384,19.352290432536847,0.05251361529291162,1.6415436325368482,0.05869205309737734,18.1063385,0.0302168448
58271.4242014,19.352322369874855,0.052515269455166325,1.6959712698748568,0.058431320744765466,17.9761276,0.0284984298
58296.3503819,19.455426426178747,0.056338005947516784,1.9658100261787474,0.06123517690942785,17.8187866,0.0266699325
58296.3508449,19.455356450118416,0.0563322853869974,1.967084750118417,0.06122521326578628,17.8334522,0.0268298667
58298.4378819,19.365564363882186,0.07210096180593255,1.8859710638821845,0.07596091715132695,17.8794289,0.0273448154
58301.4059144,19.419313297142253,0.07181272567106337,1.922769397142254,0.07573523583901941,18.0335426,0.0292316303
58301.4091319,19.419063371188713,0.07160337446315204,1.9171407711887127,0.07555221653085326,18.33811,0.0338195972
58327.3751157,19.7660271829792,0.06613315660667989,1.7825962829792026,0.07250296014079972,18.4259186,0.0353949368
58328.3740625,19.77477011194435,0.0740288619477149,1.87941111194435,0.07931851937277987,18.5942135,0.0387929529
58328.3745139,19.774774062663425,0.07403560644823337,1.8883833626634257,0.07928180474574135,18.2130089,0.0317816921
58330.3949769,19.636900588859135,0.081520299829857,1.9279123888591343,0.08562479845293537,18.2946758,0.0330857225
58330.3954398,19.636673773169605,0.08155503846634263,1.9228370731696032,0.08567449478232463,18.8437634,0.0449165069
58332.3632639,19.773043281649734,0.09016139994495856,2.056841481649734,0.09391149701881027,18.8632793,0.0454584621
58332.3637269,19.77308207846181,0.0901822841068003,2.0532353784618103,0.09394305410090228,19.1145992,0.0534118302
58333.3534491,19.83834045624735,0.10718557783925525,2.0550305562473525,0.11054729547625301,19.116169,0.0534677468
58333.353912,19.83837015241579,0.10723912602996807,2.039992152415792,0.11064405516744247,19.1343594,0.0541217849
58334.4068634,19.772388230833712,0.08995541774202781,2.126067930833713,0.09350366793424833,18.9750748,0.048763141
58334.4073148,19.772331144072268,0.08993475790270872,2.0981597440722695,0.09356509060036221,18.9377804,0.0476216264
58335.36375,19.651374591373497,0.06572192270407638,2.109836391373495,0.07013008912414237,18.7943573,0.0435881354
58335.364213,19.651316037606193,0.06572316333149589,2.1135848376061936,0.07011876709214504,18.521986,0.0372699052
58336.3628009,19.593433890739107,0.07966689916486519,2.014915990739105,0.08344567615140148,18.7741432,0.0430621505
58336.3632523,19.593394693755727,0.0796335076601476,1.9932798937557266,0.08347766242643223,19.0073357,0.0497837067
58345.3701157,19.72156366060858,0.06872456739492216,1.7814467606085813,0.07462992571043832,18.5307198,0.0374487378
58352.3129282,19.38619936388295,0.07148531431197501,1.9674237638829517,0.07521334292865743,18.4932098,0.03669082
58355.3067708,19.386856603502636,0.054954853843092795,1.793766503502635,0.06036188893771257,18.5363121,0.0375639871
58356.3109838,19.388884629582776,0.05348059773684654,1.7828932295827755,0.059077540792021,18.7511787,0.0424765758
58368.3259954,19.31257976506822,0.06816245782597877,1.9488083650682206,0.07192012244183016,18.9745426,0.0487465449
58377.1250347,20.38801981864708,0.13392707653083816,2.3139174186470797,0.13749147926797065,18.5549927,0.0379533134
58378.2709375,20.616246855726786,0.1500702871768402,2.3785263557267875,0.15385810761096522,19.0503426,0.0511939228
58379.2893866,20.246703706900007,0.09962484499819793,2.2700001069000066,0.1039344495200228,18.139883,0.0306928735
58386.2687847,20.055649497565355,0.10605529754419,2.0315596975653563,0.11030531118845587,17.7328892,0.0257732589
58389.2879282,20.358092148988362,0.11472778417895776,2.130154448988364,0.11958851174447006,18.5593224,0.0380445234
58429.0831366,19.962456202338217,0.09783245509188741,2.1053738023382174,0.1017538074719079,18.1395893,0.030688649
58433.0831134,19.670750414972645,0.08288786345141501,1.9590748149726451,0.08693688209152026,18.0530491,0.0294893775
58632.4842361,20.868452442944545,0.16626079015912576,2.5187458429445435,0.17014082219200755,17.8984413,0.0275639277
