date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58315.3616319,18.77330601407448,0.04620439578382213,1.3158971140744775,0.05104767214861793,16.9865875,0.019964654
58316.3475231,18.766942929863035,0.04539800020747264,1.4448032298630338,0.049871927363460494,16.9901314,0.0185535811
58318.3656829,18.148096810477,0.031579417483652644,1.3068607104770003,0.03625484675840865,16.9221725,0.0182005465
58320.3920949,18.036829223527093,0.029966267390939164,1.390899923527094,0.034442477094829727,16.8682175,0.0179360714
58322.4019676,17.940113426819153,0.029434184414360746,1.2888740268191512,0.03399082778282459,16.4649124,0.016338747
58323.4709838,18.636737752443878,0.042234958104046726,1.2155303524438779,0.04735017261100398,16.4236927,0.0162079204
58324.4785185,19.14245088441021,0.05636785006821642,1.5131898844102096,0.060976009624320336,15.3247147,0.0141395452
58325.2762037,18.87987520943352,0.04195766870203329,1.475242609433522,0.04704301041185714,15.1695871,0.0139969606
58326.4156366,18.391688126816007,0.036641477020373604,1.1891944268160053,0.04165622473647961,15.5133801,0.0143494802
58327.3429514,18.223004478375515,0.03211847413051674,1.282605278375513,0.036962554835461695,16.4634361,0.0163339674
58329.3665741,18.73431421435089,0.04604255571842231,1.1707613143508873,0.05130398646437221,16.7078571,0.0172259007
58330.3615278,18.444920124766213,0.03528333221126125,1.2064615247662118,0.04058469835019223,16.7376461,0.0173496995
58332.3310417,18.33949805346333,0.035883914505208475,1.2542376534633313,0.04064469384020461,16.1762829,0.0155248465
58333.3248032,17.991091308442265,0.02337681238817882,0.9933477084422648,0.029870273989249907,16.4962864,0.0164419077
58334.3493171,17.624893355505264,0.02610860181093698,1.3425943555052662,0.030515780241904874,15.9717674,0.0150742205
58336.3482639,17.937721613332542,0.029430259605692885,1.3589939133325402,0.033852356138617076,16.0779591,0.0152966417
58342.3439236,18.076818639478006,0.026988590963909542,0.9366857394780048,0.033248299137723696,16.287817,0.0158122461
58345.3354167,18.61796571859304,0.03238794132765787,0.9330101185930424,0.04019926427716613,17.0866394,0.0190956853
58347.4121065,18.592523851097212,0.03183399872045773,1.3421957510972113,0.03766776864366347,16.0331688,0.0151999136
58349.3212384,18.511722343670044,0.03848035623456218,1.1620671436700434,0.04376587584419685,16.7964878,0.0176048949
58350.37375,18.485102512502635,0.04022800218890455,1.1723698125026338,0.0451850784093975,17.3749657,0.0210425574
58351.3631019,18.22847437294331,0.0329522161495298,1.1175658729433096,0.038157899105242435,17.2833805,0.0203661732
58352.2896644,18.365415920377927,0.034750686050418506,1.1722759203779276,0.03997295827943539,17.0072098,0.0186459459
58355.2808565,18.394970118337255,0.028561233471233866,1.3856298183372537,0.03411523122922998,16.9530659,0.0183582138
58355.4265278,18.395405240358087,0.02833628080940067,1.3678555403580859,0.03398240690297553,16.9698372,0.01844576
58356.2794792,18.397953017008945,0.02776876119984729,1.176065417008946,0.03418843042056667,17.0045547,0.0186314899
58357.3148727,18.401045750526634,0.02883386651455544,0.9597348505266332,0.03600911647265517,17.3138199,0.0205845702
58360.3024884,18.475944699162937,0.02981404549101883,1.1274529991629372,0.03637618008721081,15.8529749,0.0148522239
58361.2398032,18.252712163925025,0.034456364667569114,1.0617941639250255,0.03971018355193683,15.8173285,0.0147907091
58362.3239352,18.6955174157265,0.04043106309743902,1.2112320157264982,0.045995353599653385,16.1522675,0.0154670198
58363.2651968,19.188716044154717,0.05855942821750886,1.420874744154716,0.06355440458152652,16.7938461,0.0175931286
58364.3015856,19.202532626964967,0.05889573595718509,1.298972026964968,0.06450172761717045,16.8785133,0.0179854911
58365.2015972,18.85313898131062,0.04438275116899105,1.2239504813106201,0.05010523837027554,16.3860168,0.0160928685
58366.3288542,18.84063560111099,0.04576710552396027,1.2372993011109905,0.0512230317851657,15.9216261,0.014977226
58367.3248727,18.63425058599387,0.04257854305914936,1.1656664859938672,0.04783323164791337,16.5113697,0.0164926369
58368.2873148,18.36057228550635,0.0376647738682358,1.0830034855063495,0.042798922399921606,16.343605,0.0159683395
58369.1924537,18.624907649205852,0.03973036593107307,1.2917758492058518,0.044811667392435396,16.1207695,0.0153932497
58370.2827315,18.72505767986513,0.04374927474151847,1.2250404798651324,0.048998472471232464,16.4942017,0.0164349545
58371.3049537,18.35684244278127,0.03542461186339491,1.2049736427812725,0.04043274756357252,16.7091064,0.0172310229
58372.309294,18.54886875649936,0.04077493338129469,1.2099252564993606,0.04575992369473542,16.7957077,0.0176014192
58373.2834491,18.43696203621039,0.039380761428256895,1.2358264362103881,0.044081006321893865,16.3013153,0.0158492345
58374.3245255,18.230203091058684,0.033977637643224166,1.1519788910586826,0.038951841833849296,16.4809494,0.0163910836
58375.1915972,18.348765897825615,0.033793073347706405,1.1769518978256137,0.03907425526092609,16.346714,0.0159772933
58376.2045139,18.21593119059071,0.03144136175103134,1.1358015905907095,0.03676613929455595,16.3217659,0.0159062129
58377.2866088,18.279517367639528,0.03642430760442738,1.1249400676395283,0.04131942938735535,16.6276894,0.0169098228
58378.2799306,18.384583103055775,0.03674718606132232,1.1872355030557742,0.04173327486187932,16.7437897,0.0173756778
58379.2751157,18.414020406074087,0.03656027659295701,1.1927565060740868,0.04164411325686488,15.4300385,0.0142513989
58382.1659838,18.12208771730002,0.03385884553111997,1.1535246173000182,0.03855412422193913,16.1564713,0.0154770445
58383.3101968,18.2038248549743,0.03125783702810038,1.198823754974299,0.036390590773171264,15.9957399,0.0151223652
58384.1853241,18.344996972380613,0.03600269929413963,1.3240046723806138,0.04057944951820505,17.0223846,0.0187292714
58385.2262963,18.137446687207557,0.030444349453575423,1.201670887207559,0.035505345589047305,16.1744576,0.0155204041
58386.2543634,18.420581863560074,0.035589410512668444,1.1486893635600737,0.04096463857946969,16.7491875,0.0173986275
58387.1653588,18.137844195356593,0.03144002504627004,1.054161195356592,0.03677577861135389,17.4574089,0.0217029639
58388.2395602,18.052328411540657,0.029838457246185914,1.2579310115406557,0.034640122590098514,17.3221397,0.0206453558
58389.241088,18.285160900988558,0.03356712028909065,1.0876740009885566,0.03896277899114893,16.8412361,0.0178088266
58430.1769907,18.622242292243754,0.04198404948824522,1.1870673922437547,0.047177999042472614,16.6459293,0.0169796068
58431.1448958,17.583171219728683,0.025655323414655196,1.2753518197286837,0.03016562036179102,16.6512394,0.0170001518
58433.1168866,18.105496477328415,0.033600071681581675,1.3123903773284162,0.037925813417944085,17.4212074,0.0214067083
58436.1013079,18.533450989998528,0.038533020260813206,1.308729089998529,0.04339693848819441,17.629261,0.0232538003
58471.1329514,18.8570858014441,0.036935916231869745,1.5428082014440996,0.04228621188367714,17.4046326,0.0212743711
58472.0979282,18.822439069178927,0.0482332130153818,1.1938818691789272,0.05354309463189993,17.2024937,0.019815227
58575.4650579,18.285094274924973,0.02637268625038229,1.565764474924972,0.03152587232865741,16.9403992,0.0182930063
58582.4700463,17.980301498670087,0.03174470009401841,1.1870237986700864,0.03629263503482263,17.5635529,0.0226314403
58591.4743866,18.33129637532329,0.028707819472010863,1.1243375753232918,0.03489907319131161,17.2384586,0.0200550295
58632.4696759,18.84272931575083,0.04825463607924478,1.2190206157508285,0.053541927164480696,17.0852604,0.0190875828
58633.4299421,18.81825275419851,0.046890493998500614,1.263656854198512,0.05203074970007316,16.9977436,0.0185945667
58634.4251389,18.497660887034726,0.03848490850262315,1.2385360870347277,0.043462494435372666,16.282299,0.0157972705
58635.4113194,18.652399901808167,0.04308153662985605,1.2323827018081666,0.04810256200369693,16.5787277,0.0167284738
58636.4342245,18.61125258897937,0.03058477983260652,0.9927909889793689,0.038357530586410137,17.1401329,0.0194181707
58637.4255093,18.512076692745723,0.0409407723106236,1.0913441927457228,0.04619773382442317,16.8734703,0.0179612245
58638.4693171,18.921037574340517,0.050133247395761416,1.215993774340518,0.05559058997606658,17.6849556,0.023811806
58639.411794,19.093208861397216,0.05474087972536625,1.1787133613972145,0.060791579595781436,17.2503281,0.0201359708
58640.4756366,19.0224320680627,0.05340849580885678,1.1818501680626987,0.05919760491922612,17.3496552,0.0208497979
58641.4696759,19.188798537523326,0.05916398334700073,1.2443271375233245,0.06496142478082337,17.3127327,0.0205766652
58642.446794,18.828247642221115,0.048473350709399544,1.0958086422211153,0.05422803004608019,17.1109085,0.019239977
58643.4643171,18.830993777415642,0.04731247583512833,1.1063233774156416,0.05315494664077478,17.19314,0.0197541695
58644.4698495,18.8298633766899,0.047710323015108594,1.2076290766899014,0.05304563132835122,17.4746246,0.0218474008
58646.4759491,18.370528767987707,0.03766040027921769,1.0992770679877069,0.04277404818150333,17.4956322,0.0220268052
58647.3202894,18.560808332629676,0.03009889796070939,0.7675344326296774,0.03911630584943028,17.1058006,0.0192093328
58649.2996528,18.594110434691174,0.031451126707358563,1.0335197346911755,0.03873146294168071,17.1693707,0.0196014252
58650.3506019,18.31856685366256,0.03368398890615221,1.0855346536625596,0.03918347213399709,17.0093403,0.0186575707
58651.4287963,18.253605965712723,0.02537988525238221,1.1107188657127232,0.03196664290449402,17.0275497,0.0187579095
58652.4306713,18.218549988846462,0.03528268510223048,1.0593702888464627,0.04033064952902374,17.2218876,0.0199435372
58657.406956,18.27768438036685,0.025303801867679557,0.5889674803668505,0.03477255190252861,17.4413109,0.0215699933
58663.4295718,19.314071170145326,0.06471790607858789,1.1394114701453262,0.07140454403780262,17.417778,0.021379156
58665.4315625,19.383860608937766,0.06674025888475103,1.3342657089377674,0.0724791123873335,17.2792702,0.0203371551
58666.3481481,18.89135005735443,0.04306687236139014,1.1933863573544308,0.04927658799536672,17.2437553,0.0200910456
58667.311331,18.647197024725756,0.037955610597722296,1.2181408247257544,0.04360726219918861,17.3484917,0.0208410453
58668.3528819,18.46871845881651,0.03938365401048616,1.0069340588165119,0.04498529032971492,17.190918,0.019739747
58669.4157755,18.250288281535177,0.03393961153287587,0.9925634815351785,0.03948932675008751,17.4842854,0.0219294708
58670.3911921,18.91353224329214,0.049476101657452164,1.1249809432921367,0.05540175740402126,17.7678413,0.0246972814
58676.4790278,18.49757667216727,0.030514599509119812,0.3785199721672683,0.04230150891529992,17.9035606,0.0263014287
58677.3081019,18.622607964018243,0.033063465366071944,-0.05196593598175525,0.05216201835350301,17.6291885,0.0232530925
58684.4541204,18.84162470566298,0.03896738663747549,0.49863000566298155,0.0511269013942334,17.6033363,0.0230037179
58691.3666319,18.40403557483114,0.037216600536024796,1.0730228748311426,0.04259118041062943,17.4685841,0.0217964612
58700.3920486,18.697414592007362,0.0321520339767266,0.6914750920073622,0.0424066543357421,17.2775688,0.0203251708
58710.1777199,18.808326082998974,0.046242764536847454,1.1524193829989748,0.05187919575232198,17.3331318,0.0207263976
58711.1775116,18.809613204417474,0.046475358118736196,1.1252489044174752,0.05221754200551457,17.5000172,0.0220647063
58714.1776736,18.86823893834253,0.0488135189235415,1.19828083834253,0.054244759236801485,17.1518688,0.0194911249
58715.2618634,18.709333592985786,0.0437514303438607,1.1502457929857854,0.0492394057112599,17.3389435,0.0207695793
58716.2829745,18.608961022355288,0.041293325062587996,1.1849002223552887,0.046522799230581606,17.2011356,0.019806331
58717.2617824,17.9808712104641,0.029926330278548012,0.9445019104641013,0.03534534850759316,17.0782242,0.0190464202
58718.2834838,18.17713743146669,0.03311363012603076,0.984476131466689,0.03855667320979252,17.171814,0.0196169727
58719.2624421,18.33095364302062,0.03569842938557184,1.0801678430206216,0.04098733443387122,17.0801296,0.0190575384
58720.2832292,17.99034716560709,0.030233283170177913,0.9053652656070916,0.035753671324304195,17.1545773,0.0195080768
58722.2622685,19.24123197505105,0.06179941268091925,1.1117420750510512,0.06846074609173629,17.1973476,0.0197815709
58723.2867708,18.848166146635776,0.047323458343584694,1.0926653466357763,0.05331752283952801,17.2212639,0.0199393667
58724.2868287,18.7896925137494,0.0459533604626057,1.075163513749402,0.051898799927302876,16.9685631,0.0184390638
58725.2607639,18.669971142363465,0.04270523543004118,1.0887905423634656,0.04840800843488507,17.0050011,0.0186339132
58726.2622106,18.8310831896124,0.04711603192551564,1.1793306896123994,0.05264055757941725,17.0209923,0.0187215749
58727.2869792,18.7562611395756,0.04508904466469056,1.1671269395755992,0.05055713540726902,16.9357758,0.0182694048
58730.2624653,18.560529216858413,0.029769061963632444,1.1325240168584116,0.0366987278404401,17.2718925,0.0202853512
58733.260706,18.357792185020116,0.036201298048116524,1.127640085020115,0.041358080534915916,17.083683,0.0190783311
58734.262419,18.21806004262544,0.033728620521692204,1.0644536426254376,0.03896084596954726,16.7943974,0.0175955836
58735.2611111,18.181299320380504,0.033183876108800386,1.0927640203805034,0.03829152736239948,17.1974869,0.0197824817
58736.2707986,18.316173220560813,0.03554274372084692,1.1204449205608142,0.04067160775281249,17.5245285,0.0222793873
58737.2854282,18.377053483053714,0.03669796944227573,1.0549442830537146,0.04210656245343116,16.1877956,0.01555306
58738.1597801,18.200864464957704,0.034331712521659126,0.9939285649577023,0.03965434289393023,17.5027847,0.0220886953
58739.1585532,18.20264508787659,0.02474135239730074,1.0214888878765898,0.031611842526616245,16.8472195,0.0178367607
58740.1597338,18.583362149140157,0.041974789998735204,1.0942912491401557,0.047377010969524534,17.4351749,0.0215198323
58741.1598727,18.513220308244854,0.04034398736647621,1.1895547082448523,0.04532472327308031,16.3078194,0.0158672314
58743.1603125,18.501293354036818,0.04073066596692959,1.2090913540368184,0.04556669890568935,16.7931061,0.017589841
58744.1592361,18.373424343682018,0.037626834540875904,1.0525320436820174,0.04291424099422733,17.2247219,0.0199624803
58745.1592477,18.653659723851888,0.04360990264942346,1.2275656238518877,0.04859793649888931,17.1224594,0.0193098187
58746.1843287,18.53878839789104,0.04089160142807504,1.317263197891041,0.04549473858029715,17.4204216,0.0214003902
58747.1598843,18.937778855281067,0.05106988724587807,1.265274455281066,0.05629468186911462,17.4521427,0.0216592513
58748.1590046,18.878920417679183,0.048885063892311335,1.3253983176791841,0.05383111507126403,17.4601688,0.0217259638
58749.1604861,18.884550873463354,0.04927312233378678,1.3354595734633534,0.054167034036226726,17.5306282,0.0223335773
58750.1607639,18.25749336637091,0.035423717357575636,1.408498166370908,0.03966467958420455,17.4047012,0.0212749187
58751.1583912,18.360339162175478,0.037540784828454646,1.512885062175478,0.04156320286018734,17.5835152,0.0228165276
58754.1580093,18.424548862240044,0.03941631588557423,1.3065488622400458,0.0438801876516044,17.5906849,0.022883838
58759.2021875,18.201085447947662,0.025354622875290358,1.467732747947661,0.03071225524075856,17.7607918,0.0246192999
58760.1594097,18.12803351903949,0.03413604713989988,1.3770417190394895,0.03831774986681744,17.3142776,0.0205879044
58761.1583912,18.311861801435953,0.03672248762069501,1.3402660014359533,0.04109901504197774,17.6285572,0.0232469384
58762.158125,18.37302534391665,0.03776418644284856,1.2648100439166505,0.042375560386021575,17.2071342,0.0198457167
58763.1593866,18.163651780152577,0.024429484832620422,1.2202160801525785,0.030528728790214246,17.4420719,0.0215762388
58770.1956134,18.83362080924053,0.0484302385037276,1.3098896092405283,0.053306138734650864,17.8178024,0.0252646394
58776.1972222,17.834321232777825,0.021527067238653788,0.9956333327778246,0.02793111283260278,16.7193298,0.0172731597
58785.0991204,18.03274758713087,0.031567775773970345,1.6049387871308696,0.03549136720347318,16.7932777,0.0175906047
58790.1346065,17.859229671844332,0.021352270138601925,1.1954494718443307,0.027323821041807347,17.1783829,0.0196589381
58791.0869097,17.974326425871368,0.03163946570436358,1.4975236258713664,0.03562691902923149,17.2069588,0.0198445562
58792.1440625,17.700817665681825,0.022575363720993134,1.8406158656818246,0.027029881982109597,16.3925476,0.0161125101
58794.1099769,17.035223161034082,0.023494483627768105,1.6014195610340831,0.02748115782852301,17.1425838,0.0194333401
58797.0983912,16.845822820512694,0.022190155755922984,1.4489741205126947,0.026352646102710618,16.9899902,0.0185528267
58799.2294097,17.082968212852393,0.018091779592329466,0.6356225128523931,0.024339829155883865,16.7034855,0.017208023
58801.2351042,17.323610731808913,0.01937299894714643,1.1889328318089127,0.024764092988443127,17.4554996,0.021687096
58975.4439352,17.69760120045794,0.02707301627761075,1.556108400457937,0.031167112450735494,17.5209045,0.0222473349
58977.4535417,17.361660116583153,0.019146248318014782,1.0351487165831514,0.024900048569608226,17.561388,0.0226115752
58995.4466204,18.874509414530166,0.0479175461655408,1.1881080145301652,0.05351450235934023,17.4734898,0.0218378101
58995.4840741,18.872771428747456,0.04733617729906337,1.1194755287474543,0.053317684116570487,17.304287,0.0205154978
58998.4726389,18.72401389138122,0.04588436456478216,1.144424091381218,0.05122789196238265,17.6237087,0.0231997427
58998.482581,18.722637288821716,0.04573050276993184,1.105993388821716,0.05124780700573827,17.5545959,0.0225495119
59001.4431134,18.31862161656761,0.0373858197651418,1.1911802165676129,0.04209206494210849,17.2591248,0.0201965403
59004.3068171,18.36393383028303,0.03525461854069412,1.131862930283031,0.04053840288883579,17.4200172,0.0213971417
59009.4813194,18.520023481732096,0.03550599853680374,1.3651696817320946,0.04051306682064383,17.6184616,0.0231488962
59013.3419676,18.29330593436407,0.036053508432103795,1.2957034343640714,0.0405658113554141,17.4207325,0.0214028917
59013.4546991,18.302173071842844,0.03479672022240503,1.3234285718428431,0.03940553852389456,17.7050438,0.0240202248
59016.4775,18.52694170624136,0.0390633573951162,1.368780506241361,0.04367366551378064,17.9144955,0.026439596
59019.3925694,18.494611210244784,0.03923778272090398,1.3797621102447835,0.043711490050014304,17.8405819,0.0255321171
59022.4651389,18.44934153455779,0.03738706576180367,1.2540786345577892,0.04229143836633833,17.9444714,0.0268255435
59025.3890046,18.718069445690162,0.044366396715831195,1.2883323456901614,0.04929076017120455,17.732439,0.0243107695
59026.482037,18.80741662123728,0.03422897815600714,1.8082864212372805,0.03895715154187043,17.7246704,0.0242276285
