date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58307.3917593,17.746287321424234,0.029212359616610496,1.646214421424233,0.03299791612151973,16.1091156,0.0153665394
58310.4072917,17.653542663249027,0.026873623227330133,1.6597062632490278,0.030834407301939464,15.8266048,0.0148065025
58312.4053241,17.742071908802245,0.03387563304057656,1.6901577088022464,0.037145820584907466,15.8011103,0.0147634605
58313.3918171,17.613799117090366,0.03270408709993956,1.7396221170903665,0.035934194202086545,16.0302505,0.0151937604
58314.4259838,17.60392732435139,0.03202483101936579,1.6639640243513885,0.03536882403822162,15.9532194,0.0150377639
58315.3616319,18.049124137593026,0.032343426376699694,1.7610420375930254,0.036002045388339426,15.9049797,0.014946105
58316.3475231,17.942270235043907,0.030577459918707868,1.7751865350439076,0.03428278800639193,15.9603262,0.015051649
58318.3656829,17.787013694302004,0.028691226903169543,1.7687431943020044,0.03245421040184645,15.9584923,0.0150480578
58320.3920949,17.671500698343152,0.032232433661834696,1.7070469983431522,0.03557704638292692,15.9649229,0.0150606856
58322.4019676,17.533098279454407,0.031781394471508365,1.6501140794544078,0.03510326979719362,16.0218391,0.0151761286
58323.4709838,17.708695354525844,0.03410244861996346,1.7423333545258437,0.03728118474628846,15.8774281,0.0148957456
58324.4785185,17.711198362773757,0.027886111159530366,1.7094092627737574,0.031728447568322445,15.9033623,0.014943108
58325.2762037,17.6560896107203,0.029230760380633568,1.752709210720301,0.032828872766255325,16.1028271,0.0153522557
58326.4156366,17.73491548432503,0.0280938525629328,1.870713984325029,0.031787466552249205,16.1070404,0.0153618148
58327.3429514,17.728797261392174,0.02652106847910669,1.766675261392173,0.030496317722856433,15.8707104,0.0148836812
58329.3665741,17.693141313448677,0.028566688543570657,1.6491941134486758,0.03236957110071826,15.8920555,0.0149223059
58330.3615278,17.807950128817538,0.03311995419500692,1.6704875288175387,0.03653874312466981,16.6510658,0.0169994812
58332.3310417,17.745841262630847,0.0279236742403611,1.7526504626308466,0.03175312647229263,15.8960943,0.01492971
58333.3248032,17.65514155584242,0.022715530430009578,1.6404206558424193,0.02731045834217173,15.9888735,0.015108455
58334.3493171,17.5612102821633,0.03231206243225134,1.7130018821633008,0.035558540072350334,16.0084724,0.0151484171
58336.3482639,17.688784557789404,0.03353941095211304,1.7132634577894041,0.0367743015591035,15.8677454,0.0148783829
58342.3439236,17.66279206706696,0.023616795516317526,1.6755932670669598,0.028034201237680748,16.2211361,0.0156366155
58344.4278819,17.59538232271916,0.03199245501561459,1.6831327227191597,0.03531724478876081,15.9551458,0.015041518
58345.3354167,17.602839222306216,0.02363120118316543,1.6737754223062158,0.027985225298307825,16.0019722,0.015135074
58347.4121065,17.57139065867426,0.026188643336944113,1.66290715867426,0.030156684524795373,15.8797731,0.0148999766
58349.3212384,17.55085570164647,0.03131255847542794,1.7155352016464693,0.03464321691166332,15.7479134,0.0146772275
58350.37375,17.76784539098753,0.02929410595209648,1.7721349909875315,0.032967087036273164,16.073246,0.0152862547
58351.3631019,17.758045239293665,0.03360283440409303,1.7567711392936651,0.036853464085087426,16.0314369,0.0151962582
58352.2896644,17.549526379116287,0.03032475491731812,1.6784249791162864,0.033780697841238654,15.9091988,0.014953943
58355.2808565,17.654678629677846,0.020812204123639915,1.528877529677846,0.02589320645593494,16.0324402,0.0151983751
58355.4265278,17.658715597788614,0.020693506253181605,1.5301831977886131,0.025801682199171984,15.8935986,0.0149251306
58356.2794792,17.682353319164122,0.020567173234953648,1.7161506191641216,0.025493311327312147,16.0799942,0.0153011391
58357.3148727,17.711047032624265,0.021700965663611783,1.8849343326242654,0.026270506210114224,15.9054375,0.0149469534
58360.3024884,17.960214181963238,0.02795061057011064,1.810327081963237,0.03194198450264913,16.1630001,0.0154926907
58361.2398032,17.594513201197515,0.03283301165826763,1.658314001197514,0.03609922311681316,15.9146824,0.0149641801
58362.3239352,17.546278139907372,0.03039660401241314,1.7226525399073722,0.0338088055056802,16.0140915,0.0151600223
58363.2651968,17.675218940309605,0.03312536636168559,1.777518640309605,0.03633557894096639,15.8640604,0.0148718208
58364.3015856,17.783419614825107,0.028904558411635264,1.7379675148251081,0.03266963071278396,15.8381243,0.0148263229
58365.2015972,17.63036545281102,0.03105555151987784,1.7613468528110197,0.03443662602698639,15.8168259,0.014789857
58366.3288542,17.94420560563958,0.03516922379475589,1.7990411056395814,0.03841331029237822,15.8692331,0.014881039
58367.3248727,18.20471832743351,0.0339379897581585,1.82916522743351,0.03754682581260965,16.0410728,0.0152166653
58368.2873148,18.895574762158503,0.05036873980450335,2.0159494621585026,0.05348533410429428,15.8739862,0.0148895551
58369.1924537,18.251427844479622,0.03805568566622647,1.945277444479622,0.04122932664917876,15.9628935,0.015056693
58370.2827315,17.762987624383783,0.03373500013444562,1.7684960243837828,0.03696835804203254,16.0896873,0.0153226946
58371.3049537,17.75683595856208,0.033783573823152564,1.7256965585620776,0.037043719193035514,15.9322186,0.0149973072
58372.309294,17.88513927328313,0.030173050325272805,1.7878530732831308,0.033848496132639926,15.8416815,0.014832492
58373.2834491,17.72197911662124,0.028923713203385635,1.7104816166212409,0.03265340432878865,15.8211908,0.0147972666
58374.3245255,17.615402726777006,0.02666141962109854,1.6862645267770056,0.030587165681195086,15.8915186,0.0149213234
58375.1915972,17.607650874551382,0.030470274078987107,1.7785387745513823,0.03387915737292597,15.9998808,0.0151308011
58376.2045139,17.96264295565561,0.03513403104553271,1.8318522556556118,0.03836753329014398,15.9255695,0.0149846766
58377.2866088,18.01095135171272,0.03245387949932665,1.8317559517127187,0.035979103254202796,15.8357887,0.0148222847
58378.2799306,17.705615190385288,0.03373392380726279,1.7896500903852886,0.036904961985304685,15.889719,0.0149180377
58379.2751157,17.879102933629838,0.03527133976395502,1.790762133629837,0.038454652689946286,16.1000729,0.015346026
58382.1659838,17.833346234154305,0.030118907425086185,1.8019169341543062,0.03373535863551691,15.9938364,0.0151185002
58383.3101968,17.611762659191754,0.03069345205623507,1.7063061591917545,0.034139427356361836,16.0519142,0.0152398646
58384.1853241,17.64674769585372,0.02686232921405995,1.75809489585372,0.030725795036781276,15.874177,0.0148898959
58385.2262963,17.82321023860277,0.033088980711198236,1.7755723386027675,0.03642601261248051,15.9399633,0.0150121255
58386.2543634,17.950345910114265,0.034996163496600695,1.749570810114264,0.03830968249885591,16.2880821,0.0158129707
58387.1653588,17.611809419951896,0.0318000038881112,1.7023102199518956,0.03514082158204455,16.1670837,0.015502532
58388.2395602,17.64804469390549,0.025852107193944016,1.70642579390549,0.029896336141673162,16.0182705,0.0151686938
58389.241088,17.725762404872512,0.026568790207262796,1.8110485048725113,0.030493098938556566,15.9644537,0.0150597626
58430.1769907,18.68616666332855,0.04968672346311856,1.878278663328551,0.05273050183556778,15.8829842,0.014905788
58431.1448958,18.792233024330926,0.05413578494411081,1.9973188243309252,0.05692423674738989,15.966362,0.0150635233
58433.1168866,17.71705522372713,0.028662106288811707,1.7652138237271302,0.032366186764893425,16.0017891,0.0151347015
58436.1013079,18.345724712053197,0.04172988479445452,1.844824412053196,0.04485786022937025,15.9033804,0.0149431434
58471.1329514,18.25814863681444,0.0299593786190769,2.2850813368144394,0.033539145360487674,15.8642015,0.0148720704
58472.0979282,18.54693269407653,0.041970639935879316,1.934179794076531,0.04522806618622102,15.962122,0.0150551759
58575.4650579,17.702521922111146,0.021034317143533366,1.7762524221111455,0.02582678359071345,16.0439472,0.0152227934
58582.4700463,17.8013262343693,0.029591558475573248,1.8029370343692985,0.033234160700664,16.1374626,0.015432057
58591.4743866,18.414682178547082,0.03106815669799598,2.4679467785470823,0.03451066986517237,15.9931908,0.0151171908
58632.4696759,17.86387125843612,0.029935502486683672,1.818619458436121,0.03358500465400361,16.0147209,0.0151613262
58633.4299421,18.951061062020017,0.058910317522189115,2.072049862020016,0.06159537243881881,15.8482084,0.0148438672
58634.4251389,17.97032777107961,0.03642950007472551,1.8588546710796088,0.03953990701129241,15.9755211,0.0150816832
58635.4113194,17.631822439503594,0.02727145086565883,1.741203139503595,0.031085831154082463,15.9871988,0.0151050789
58636.4342245,17.634877644332846,0.02214887493067828,1.6840405443328468,0.026768781692950824,15.9389429,0.0150101678
58637.4255093,17.690409406394792,0.0287192586198952,1.735558206394792,0.03241952709221476,15.9122496,0.0149596324
58638.4693171,17.76786627323702,0.03490807421086979,1.794957273237019,0.0380246506906152,15.9290638,0.014991303
58639.411794,17.762595906074694,0.034069063354259674,1.7903354060746928,0.03725537081395817,15.9084835,0.0149526112
58640.4756366,17.69836997937159,0.028466684247408523,1.769932779371592,0.03217228073610558,15.8353205,0.0148214763
58641.4696759,17.74627070909628,0.03453077113692344,1.76315360909628,0.03768673039898271,15.9957104,0.0151223075
58642.446794,17.878112137574078,0.030817763885138162,1.8673165375740766,0.03434172753712797,16.0012741,0.0151336491
58643.4643171,17.882193952973466,0.03622640730825507,1.8282922529734655,0.03930313651855018,15.8711014,0.0148843806
58644.4698495,17.64462932231436,0.027398661308044064,1.7648419223143588,0.031188086170089335,15.8310738,0.0148141626
58646.4759491,17.827056038259798,0.029950765946484523,1.8340045382597978,0.033549504902329275,15.8524189,0.014851247
58647.3202894,17.755391505142143,0.022781427477220388,1.3782934051421414,0.027876833908006913,15.8292465,0.0148110278
58649.2996528,17.75592788060203,0.02507673116968626,1.8922861806020297,0.02915461001447242,15.9188738,0.0149720432
58650.3506019,17.875940596013606,0.034697743577578266,1.7534201960136073,0.037960637116303514,16.1258011,0.0154048791
58651.4287963,17.746417152791764,0.023444207650448825,1.3735209527917647,0.02841399293216879,16.1285324,0.0154112168
58652.4306713,17.596696286407678,0.027480418161696794,1.7513555864076782,0.03123083621414392,15.9662027,0.0150632104
58657.406956,18.119155050725567,0.030308510368423632,2.2346888507255667,0.03377674384242467,15.8261127,0.0148056606
58663.4295718,17.7180273198519,0.03438666015741282,1.8001491198518984,0.037503979155271705,15.8560638,0.0148576628
58665.4315625,17.771035150061152,0.034727461293323866,1.7932729500611515,0.037862759289237234,16.0806084,0.0153024988
58666.3481481,17.854874407463285,0.03238840980961098,1.7684810074632864,0.03582693059666139,16.0513344,0.0152386166
58667.311331,17.609191853920493,0.029365209351116764,1.7012128539204934,0.03295251211523711,16.1498871,0.0154613629
58668.3528819,18.041476609048914,0.03215911755586533,1.754413009048914,0.03583533420347651,15.9361992,0.0150049077
58669.4157755,18.163188286245713,0.03980715067280596,1.8580429862457137,0.04285023870983596,15.8236256,0.0148014119
58670.3911921,17.902205142858293,0.03564948362474,1.7851816428582943,0.038827470606732695,15.8977003,0.0149326622
58676.4790278,17.631725939194553,0.021982861556501542,1.5838820391945525,0.026743846835523014,16.0454521,0.0152260065
58677.3081019,17.642186503329526,0.022036734631218576,1.606034603329526,0.026773994616608336,15.8690186,0.0148806563
58684.4541204,17.840988150732073,0.02232639172094871,1.9641179507320725,0.02683879780834983,16.1451645,0.0154501814
58691.3666319,17.963235493323282,0.03731666507052936,1.7214370933232814,0.040480902648039024,16.3755531,0.0160616618
58700.3920486,17.833627292857386,0.02377873768196096,1.8117652928573875,0.02820894741182023,16.8796253,0.0179908592
58710.1777199,17.81262687376875,0.03460224276802937,1.7600984737687497,0.03781017044122979,16.3061504,0.0158626027
58711.1775116,17.72711670750232,0.034006403137561626,1.7888528075023178,0.037171244974104074,15.9944916,0.0151198301
58714.1776736,17.69574544836246,0.03418571282353565,1.7585525483624593,0.037334533299087605,16.0311394,0.0151956333
58715.2618634,17.579513647311614,0.03241108554037263,1.7470866473116153,0.03563715572959119,16.0972862,0.0153397433
58716.2829745,17.628878864942635,0.03296848763630541,1.7756636649426358,0.03615967769519307,16.0114975,0.015154657
58717.2617824,17.718441329920097,0.03388995577981805,1.7630942299200978,0.037078135905335166,15.9291382,0.0149914445
58718.2834838,18.018122689198208,0.037854720771410576,1.7879724891982072,0.040965908467455396,15.8291121,0.0148107968
58719.2624421,17.651613824582455,0.03305395123317351,1.714805224582454,0.03630077055678101,16.1307907,0.0154164676
58720.2832292,17.96723317418764,0.037130552404830534,1.8258127741876393,0.04021334749447698,16.1791954,0.0155319534
58722.2622685,17.748028858074576,0.0346138579667129,1.7283202580745751,0.03779284698383354,15.9159651,0.0149665829
58723.2867708,17.734751120167857,0.03416661506962541,1.7968296201678573,0.037317608104986695,16.0883408,0.0153196901
58724.2868287,17.58009314859737,0.032458891016249845,1.74588754859737,0.035681911239837084,16.0314293,0.0151962442
58725.2607639,17.594521922085676,0.032547852305648994,1.7328772220856763,0.03578276285024256,15.9054565,0.0149469897
58726.2622106,18.175104378024116,0.04041708380755134,1.7998449780241152,0.04349125933944347,15.8886528,0.0149160903
58727.2869792,18.142873479506306,0.039717205193032394,1.850236579506305,0.04275394340491318,16.0476379,0.0152306845
58730.2624653,17.836443172329382,0.02452697203152793,1.9333469723293817,0.02872027395300845,16.2007751,0.0155852595
58733.260706,17.556735412881608,0.03221873193489877,1.7986692128816077,0.03541101995478156,15.9094992,0.0149545008
58734.262419,17.746047420841933,0.03435524892402081,1.6957468208419328,0.03758232128829424,15.9416189,0.0150153078
58735.2611111,18.496240932006913,0.04665675208949261,1.9194816320069137,0.04956265196056363,15.9147139,0.0149642397
58736.2707986,18.32619344091654,0.04284347100305337,1.8274885409165407,0.0458929758375892,16.4488068,0.0162870008
58737.2854282,17.425073634549335,0.030930117172716428,1.710618934549336,0.03421365211198652,16.3557739,0.0160035398
58738.1597801,17.64389040959213,0.027647671831784036,1.7929955095921315,0.03138270124206406,16.4594059,0.0163209625
58739.1585532,18.367640463531416,0.02981162306695496,1.766795163531416,0.03422406482328518,16.3296776,0.0159285665
58741.1598727,18.712030423790566,0.0455712208609775,1.6480160237905643,0.04935963929755386,16.807888,0.0176560283
58743.1603125,17.58865993047948,0.027515030182311627,1.7272364304794792,0.031274729542856816,16.7949142,0.0175978839
58744.1592361,17.988794637123647,0.031884437213931985,1.8414481371236455,0.035432822773454935,15.9518414,0.0150350826
58745.1592477,18.3269037881837,0.03702964364116617,1.7537359881836991,0.04062469479440138,16.5009003,0.0164573491
58746.1843287,17.727703463184298,0.028506694884702952,1.824810363184298,0.03218543573021346,16.4297447,0.0162268002
58747.1598843,17.584122766123983,0.027188239319854896,1.7709780661239822,0.03094763709597258,16.0628853,0.0152635984
58748.1590046,17.74718854477578,0.028858135198786702,1.7942285447757822,0.032540914266887454,16.1046791,0.0153564503
58749.1604861,18.48446547223284,0.04025470497415993,1.9369038722328398,0.043549746862303944,16.0582047,0.0152534423
58750.1607639,17.73748619568505,0.028543535554291434,1.7917464956850502,0.03225572207725046,16.1282806,0.0154106319
58751.1583912,17.497049126843194,0.026402837071923795,1.7007320268431947,0.030246229659754112,16.0274696,0.0151879145
58754.1580093,18.019054378970395,0.03282989486768135,1.7638701789703966,0.03640155042159346,16.2508163,0.015713362
58759.2021875,17.68087163717064,0.020604714063695285,1.8465887371706398,0.025380649000312224,15.8610001,0.0148663865
58760.1594097,17.528782784496798,0.02707871640025154,1.7130850844967984,0.03085353035322525,16.9744015,0.0184698291
58761.1583912,17.877457121296175,0.030470709588965115,1.758873421296176,0.03413592394737947,15.9730673,0.0150768002
58763.1593866,18.15020794942393,0.026779457937742165,1.8597721494239288,0.031102930267918553,16.6127529,0.0168535858
58770.1956134,17.656918922662044,0.027720505522019802,1.7452425226620445,0.03149896843516167,15.8906336,0.0149197076
58776.1972222,17.64321098395976,0.021844528846318795,1.6575294839597614,0.02655662851469198,15.8850803,0.0149095897
58785.0991204,17.783537724115376,0.028947392085985547,1.8133162241153773,0.0326357351618878,15.8564482,0.0148583399
58790.1346065,17.796306594329508,0.024563200056346195,1.7908057943295077,0.028855505920860225,15.9262695,0.0149860019
58791.0869097,17.45832192382659,0.02598144439392908,1.711469023826588,0.029839696212960197,15.9983892,0.0151277594
58792.1440625,17.677068925815547,0.024253622619545907,1.8284866258155468,0.028435859298625223,16.1242447,0.0154012749
58794.1099769,18.083079268895744,0.03371624433691797,1.8172482688957459,0.03721483325447224,15.9467354,0.015025178
58797.0983912,17.657601168783458,0.028100844686967323,1.7254760687834576,0.031852335948440516,16.8993187,0.0180868581
58799.2294097,17.674892435486186,0.021967778630676563,1.742136035486185,0.026599497208587133,16.1746788,0.0155209396
58801.2351042,17.6927296363192,0.020948365896545595,1.728542936319199,0.02579950900317898,15.9508743,0.0150332004
58975.4439352,17.918847075105077,0.036432541206317386,1.8269204751050765,0.03952554436769116,15.9235535,0.0149808638
58977.4535417,17.662714732055974,0.02113101153544858,1.5387790320559738,0.026147598652754584,15.8672276,0.0148774572
58995.4466204,18.136980221504928,0.03933772814676925,1.8825399215049288,0.042363499031965665,16.0474854,0.0152303586
58995.4840741,18.133804475806755,0.03885992490543137,1.9321538758067547,0.04186958683729706,16.0302658,0.0151937939
58998.4726389,17.824229659466255,0.030188798305629417,1.6716322594662536,0.033920739369956064,15.9433746,0.0150186885
58998.482581,17.823266015975605,0.03008848847502824,1.665356615975604,0.03383729353537845,16.0803928,0.0153020201
59001.4431134,17.580160638124653,0.027583526047641815,1.7356400381246537,0.03132092280861931,16.0452518,0.0152255781
59004.3068171,18.548395204084954,0.047123079627947505,1.6968556040849556,0.050393036761469154,16.8790112,0.0179878958
59009.4813194,17.559359456198308,0.02379749564334755,1.7857035561983086,0.027981262261228344,16.1114731,0.015371915
59013.3419676,17.95916923996083,0.031361860854218944,1.8061464399608305,0.034969281956996424,15.8906193,0.0149196805
59013.4546991,17.949454807078837,0.03026522490100734,1.7540679070788379,0.0340362468786075,15.9508371,0.0150331305
59016.4775,17.69793388782864,0.033203134799700454,1.7907311878286407,0.0364137001485746,15.9548512,0.0150409415
59019.3925694,17.75759853558509,0.03468072158179822,1.8364798355850898,0.03777619789660382,15.972909,0.0150764855
59022.4651389,17.689080938695042,0.03319922836304741,1.7025840386950417,0.03647340766058832,15.9722605,0.0150751974
59025.3890046,17.824886005128292,0.03554651857184703,1.768066105128291,0.038679853114717964,15.9284372,0.0149901146
59026.482037,17.79081743165989,0.026067851983213184,1.648218331659887,0.030299406746818223,15.9831171,0.0150968703
