date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58314.4250347,14.361742280232875,0.01567007892249185,1.623966480232875,0.021418059597446578,12.7058258,0.0146059934
58315.3611806,14.331815273618304,0.015519621676919206,1.5941338736183042,0.021308237739895937,12.7533541,0.0145982346
58316.3479861,14.326980427509284,0.015381599067199455,1.6173914275092844,0.021211092248756717,12.7570343,0.014597645
58318.3652315,14.304606193216387,0.015482962246986899,1.5989882932163866,0.021285163782504727,12.6668339,0.0146125471
58319.3541435,14.379644088747227,0.015471142331786692,1.6397882887472264,0.021272711377241158,12.715888,0.0146043291
58320.3959491,14.405666728635651,0.015509256903663579,1.628160828635652,0.02129632124017473,12.7377758,0.0146007501
58322.4004398,14.35467043096537,0.01600316957616282,1.6220072309653712,0.021663508449518327,12.7376814,0.014600765
58323.4686574,14.396732049907769,0.01607528638374633,1.628630349907768,0.02171300352186341,12.709589,0.0146053704
58324.4794676,14.373278898398894,0.015320138999888678,1.625176698398894,0.021162225199245908,12.7056179,0.0146060288
58325.2752662,14.315379484472032,0.014047096038519,1.6255801844720317,0.020266575055389403,12.7398558,0.0146004111
58326.3798958,14.38234405354433,0.014883090901591286,1.74492915354433,0.02086098365759941,12.7775059,0.014594391
58327.3600926,14.372055372241675,0.012376687440273629,1.7339127722416752,0.019153405926867605,12.7326632,0.0146015808
58328.337662,14.352316476706164,0.01187988286680053,1.6730485767061651,0.018830734433687418,12.7681017,0.0145958792
58329.3675926,14.331520313771534,0.01594010970719394,1.6495936137715344,0.02162264905208076,12.7481022,0.0145990793
58330.3619907,14.305420201635414,0.01496795161459947,1.647184701635414,0.020919105638845723,12.6897993,0.0146086672
58332.3315046,14.32083178472152,0.01527201483871474,1.6114716847215202,0.02113178635813346,12.6374149,0.0146176005
58333.3243519,14.325282346639426,0.018933989494024663,1.6171267466394266,0.023912752609585895,12.6381426,0.0146174747
58334.3497801,14.322163688731052,0.01590987443723418,1.6277237887310516,0.021598947733034262,12.6792679,0.0146104395
58336.3487269,14.328776133662245,0.015829962112392897,1.6115348336622457,0.02153758638155949,12.6819267,0.0146099916
58340.3107292,14.307269835155239,0.011763887254457461,1.6797330351552393,0.018764686780178674,12.6582355,0.014614014
58342.3299421,14.259421837476339,0.013226307924361207,1.6172261374763384,0.01971256677503775,12.7093601,0.0146054085
58344.3094097,14.372478217077514,0.015637354084367346,1.6917083170775147,0.02140056970172875,12.7081556,0.0146056078
58345.3272917,14.315697098607757,0.013052562099022393,1.609762598607757,0.019588362100711316,12.6944399,0.0146078896
58347.4134954,14.284532194347435,0.011498106188144676,1.5830131943474353,0.01858930905796617,12.7172413,0.0146041065
58349.3192824,14.268691991402193,0.015421588134409069,1.642671591402193,0.02124988331494017,12.6275368,0.0146193169
58350.3666898,14.323004419331482,0.015854938005505505,1.648349419331483,0.021560769530483546,12.6421957,0.0146167735
58351.3617245,14.343632636941038,0.015512544001997803,1.6601962369410384,0.02130923257167837,12.6329775,0.0146183707
58352.2684028,14.28720006364756,0.014699524536405396,1.6218691636475597,0.020727036424880295,12.6807699,0.0146101862
58355.2804051,14.292695732630165,0.011878641381685115,1.6837451326301647,0.018839369369816956,12.7059345,0.0146059766
58356.1953819,14.296389097345127,0.011477675614215515,1.6473698973451274,0.018583668072202682,12.701519,0.0146067096
58356.2780093,14.2967226283414,0.011470301119605474,1.6344397283414,0.018577325263721016,12.6260204,0.0146195814
58357.2035532,14.30045864785842,0.011718792155516989,1.5697991478584203,0.018722867616369366,12.674655,0.0146112191
58357.3037616,14.30086314573063,0.011781237082765645,1.6314610457306316,0.01876995776819166,12.6834364,0.0146097355
58361.2918403,14.285166602234312,0.015171209242942381,1.5925492022343128,0.02106098179033457,12.6653309,0.0146128032
58362.1829514,14.372448722467198,0.0152969881324702,1.7066591224671974,0.021154894891030757,12.5967579,0.0146247316
58363.2641782,14.378337260983415,0.01570474549884946,1.6691716609834142,0.021446629446591568,12.5131283,0.0146399178
58364.2986574,14.366602878885715,0.015466041420040173,1.6610755788857148,0.02127286886559281,12.6449022,0.0146163069
58365.2025579,14.32343376511335,0.015048240085602899,1.6656874651133506,0.020976687309660874,12.673995,0.0146113317
58366.323125,14.29558335753427,0.015341309059887249,1.6046711575342698,0.02118403834962398,12.6089506,0.0146225756
58367.3244097,14.38835567317119,0.015509006114899984,1.6539463731711912,0.021300871719097225,12.6490192,0.0146155972
58368.2801852,14.39980907343488,0.015909256767244476,1.6652499734348805,0.021594017910184535,12.6622829,0.0146133229
58369.1919907,14.33200957378267,0.014907335387157637,1.6878483737826713,0.02087747125103978,12.7306595,0.0146019068
58370.2773032,14.304452931102333,0.015623520572841897,1.669954331102332,0.02139587399393847,12.6694021,0.0146121103
58371.2991667,14.257413828360768,0.015684323917645033,1.6418218283607686,0.021442564675971745,12.6646004,0.0146129271
58372.3035648,14.277596843362744,0.01552338993995958,1.654396443362744,0.021324216943035993,12.699275,0.0146070831
58373.2785532,14.311267947021179,0.015905343434963568,1.6686488470211795,0.02160157090932969,12.7173939,0.0146040814
58374.3240741,14.393881146457716,0.019709814505632445,1.7010186464577153,0.02453313931887802,12.6901731,0.0146086039
58375.1911343,14.296928377651057,0.014786330694538415,1.6699590776510558,0.020793338287360318,12.6926174,0.0146081951
58376.2049653,14.32867495182336,0.014911819137373425,1.6798693518233598,0.020880112370197115,12.6657896,0.014612725
58377.278669,14.30697805444288,0.015919462165389836,1.66031055444288,0.021611496305440778,12.7091656,0.0146054402
58378.2778704,14.455732312155305,0.015923635889638823,1.6978054121553061,0.02160206547781476,12.7055273,0.0146060437
58379.2746528,14.449408883825527,0.012755867481696586,1.6713269838255265,0.0193831310198488,12.6577463,0.0146140987
58383.3106481,14.451261748772595,0.019476451868491885,1.6647741487725956,0.024336952205773033,12.6909122,0.014608481
58384.185787,14.345219011515837,0.01490737357583334,1.7115549115158366,0.020878770649794168,12.7344093,0.0146012967
58385.2267593,14.33613235802568,0.015053212310961005,1.8176224580256797,0.020997551962755566,12.7345591,0.0146012725
58386.253912,14.300368593532994,0.01490821114153393,1.7814762935329949,0.020893795110611346,12.6441612,0.0146164345
58387.1662963,14.323033566816093,0.01549843617964538,1.774428566816093,0.021315199696939725,12.6344986,0.0146181062
58388.2255208,14.336821817457803,0.014800215038912679,1.6816618174578029,0.020799787901842802,12.615592,0.0146214077
58389.240625,14.31635057451507,0.014849539103737727,1.65151177451507,0.02083375340621037,12.6232004,0.014620075
58428.1076042,14.295533863351466,0.015310077941148208,1.6831805633514652,0.021170750863013132,12.6426191,0.0146166999
58429.1342361,14.25693675347111,0.015764629944839435,1.6632039534711094,0.021504000804968577,12.6928625,0.0146081531
58430.1765394,14.30918795287107,0.015631511301621666,1.6665602528710703,0.021400748473577435,12.6269693,0.0146194166
58431.1453472,14.372543098245842,0.01588905044262113,1.6988884982458412,0.02158598158037685,12.6488056,0.0146156335
58433.1079745,14.372684172114077,0.015704972590068554,1.678290072114077,0.021448469596528526,12.6466675,0.0146160014
58436.1008449,14.273372252549692,0.015471941779269435,1.6250148525496915,0.0212837962922581,12.7579269,0.0145975016
58472.0974769,14.2806399210358,0.015975838167273666,1.6256125210357997,0.021652087607172327,12.7780819,0.0145943007
58582.4444792,14.508969769891678,0.015541704594139328,1.6490730698916778,0.021311354044954205,12.7864876,0.01459298
58591.4753125,14.444701937499758,0.01152123047171985,1.7267034374997579,0.018601479324946737,12.6336641,0.0146182515
58607.4885764,14.48413606106169,0.015336761707234511,1.69641256106169,0.0211699237519166,12.5185099,0.0146389203
58634.424213,14.452508361307537,0.01581352742908923,1.6899665613075374,0.02152052962397602,12.5188923,0.0146388495
58635.4103935,14.510903792671797,0.01547437492641238,1.6916917926717971,0.021266491622947796,12.548605,0.0146333938
58636.4337731,14.543581969712932,0.011564206445776236,1.6798200697129317,0.018610306458534943,12.65516,0.0146145411
58637.4245833,14.573565722919511,0.01613349594147329,1.712029722919512,0.021746537347901877,12.6648388,0.0146128871
58638.4707407,14.542001600601907,0.016150514207560984,1.6764125006019075,0.021758766592389484,12.6384506,0.0146174207
58639.4108681,14.573802002001912,0.015819444336399226,1.693707502001912,0.02151273881586638,12.6736822,0.0146113848
58640.4751852,14.571749045972865,0.01597780234079163,1.7169087459728658,0.02163194941425887,12.5960732,0.0146248536
58641.4710995,14.480703077961152,0.01606065484562962,1.680707677961152,0.02169880810488035,12.6123533,0.0146219768
58642.446331,14.472953130657288,0.0156531691465115,1.6612885306572878,0.021397729171221055,12.5937328,0.014625269
58643.4647685,14.496655968981258,0.01606935411444039,1.6900334689812588,0.02170455915289557,12.6426277,0.014616699
58644.4703009,14.516211402397403,0.015622071413322386,1.7133731023974033,0.021375918693190908,12.6736546,0.0146113886
58646.4754977,14.537958102578841,0.01593546895053738,1.7014827025788417,0.021602551028498132,12.6943941,0.014607898
58647.3174306,14.515381454904627,0.01163210818868882,1.6822029549046267,0.018656138859344976,12.6483574,0.0146157108
58649.2992014,14.474350507778013,0.011681914561548481,1.6677661077780126,0.018690399610386595,12.6419182,0.014616821
58650.3406134,14.461329928964574,0.015287887934452482,1.659403328964574,0.021133017011289775,12.66469,0.0146129122
58651.4283449,14.503189657478742,0.011554792722925,1.6558442574787424,0.018606364259528003,12.6113844,0.0146221472
58652.4238542,14.54838166546324,0.015941474056300583,1.6929958654632387,0.021605075804984553,12.6550274,0.0146145644
58657.4239815,14.498363873025141,0.01166347558859866,1.6715310730251414,0.018676460989577613,12.7457571,0.0145994574
58663.4300231,14.443819747955104,0.016177125747237713,1.711522847955104,0.021792367925786624,12.7237263,0.0146030411
58665.4311227,14.42388591411293,0.015998674230018984,1.70447121411293,0.02166164949980783,12.7560215,0.0145978071
58666.3472222,14.44919839685349,0.014463575916212524,1.6644540968534898,0.020546485946634704,12.8598967,0.0145818116
58667.3045949,14.453982551694764,0.01437340643880613,1.663858651694765,0.020482510714795087,12.8162861,0.0145883663
58668.3433796,14.513464289178955,0.015794616414890935,1.7336132891789546,0.02150477540915961,12.7179985,0.0146039817
58669.4162269,14.472573843758255,0.015856021208731624,1.7559457437582555,0.021556815015011783,12.7695665,0.0145956464
58670.3916435,14.466591352615808,0.015763330503999223,1.7338356526158076,0.021486933594870052,12.811554,0.0145890918
58677.3085532,14.354300587246826,0.011498447768844998,1.663038387246825,0.01859086541538168,12.8421516,0.0145844501
58684.4531944,14.439581837360947,0.011908370408926583,1.6939315373609478,0.018840221065390107,12.7877235,0.0145927863
58691.3661806,14.51188159282043,0.016100470230992595,1.7260663928204298,0.02172977865124619,12.7212687,0.0146034444
58700.3925,14.533274678903695,0.011556751015502105,1.7545871789036944,0.018615834788153096,12.7595673,0.0145972399
58710.1747338,14.511709215397786,0.015788633746445093,1.6830292153977862,0.0214952631262334,12.7832022,0.0145934951
58711.1745139,14.601661490355582,0.01598020983585815,1.7095859903555812,0.0216300693765887,12.7405224,0.014600304
58714.1746759,14.657845096871597,0.01628238988876298,1.787395996871597,0.021856355684485802,12.7863655,0.0145929987
58715.2587269,14.52032938193679,0.015939666794449792,1.7090443819367902,0.021608234533033028,12.7791557,0.0145941311
58716.2798032,14.493741546136789,0.015911114420951503,1.7068114461367898,0.021589734053228032,12.7625418,0.0145967649
58717.2586458,14.637881701022707,0.015965775601400847,1.7636389010227074,0.02162114526510145,12.819212,0.0145879192
58718.2803125,14.642678641032937,0.01599410298524849,1.7516969410329377,0.021640441026183208,12.8637619,0.0145812426
58719.2593056,14.58410279537884,0.015929899635411447,1.7042790953788405,0.0215941185212499,12.861536,0.0145815704
58720.2800694,14.523011011636754,0.015931347494729468,1.6936052116367541,0.021600231669784312,12.8655891,0.0145809744
58721.2592245,14.543160361966102,0.011567880109068498,1.7290085619661024,0.018618426096856936,12.8800945,0.0145788584
58722.2591088,14.565893220412363,0.01614937317475393,1.708753620412363,0.021758754088496018,12.8548403,0.0145825604
58723.2836458,14.573062232493157,0.015985491203632626,1.773917532493158,0.021643322963132816,12.7999954,0.0145908752
58724.2837153,14.57330776365663,0.01597775959820052,1.73908206365663,0.021633994799690286,12.8116646,0.014589075
58725.2575926,14.559261158875074,0.0159237190124768,1.730671758875074,0.0215946895531415,12.8066225,0.0145898508
58726.2590509,14.500474090279567,0.015900789178428736,1.6583681902795675,0.021576410053901922,12.8028383,0.0145904347
58727.2839005,14.59342625258978,0.016009469871703232,1.7316069525897788,0.021654655364823652,12.8364754,0.0145853022
58730.2593171,14.581581783226511,0.011776065572139068,1.6299606832265106,0.01873303804537011,12.8331785,0.0145858005
58733.2575926,14.544235154530725,0.01595976479176694,1.784366554530724,0.02162850184123246,12.8065844,0.0145898564
58734.2593171,14.629130993023864,0.01602116200404961,1.749420793023864,0.02166154196655432,12.8019266,0.0145905754
58735.2580093,14.686927340103011,0.01605883766167501,1.7622685401030118,0.021685132677738164,12.8473454,0.0145836743
58736.2678009,14.697122216586422,0.016072338894704722,1.7740065165864216,0.021695276803645455,12.8553858,0.0145824794
58737.2824306,14.684828108054603,0.016092560311955235,1.7503856080546036,0.0217092093897814,12.7945986,0.0145917134
58744.365706,14.625747083823626,0.01205138254478557,1.672881483823625,0.018907191902058137,12.810998,0.0145891774
58750.2646065,14.618120465524385,0.011712876399430217,1.784368765524384,0.018706536139797655,12.8268328,0.0145867588
58757.2891435,14.657801185426294,0.012179048161601766,1.7245411854262933,0.018990872525747472,12.7322969,0.0146016404
58763.2541898,14.664463465637823,0.015763906751688712,1.699160965637823,0.021463880981964584,12.7194147,0.0146037489
58766.1228472,14.678503841955944,0.016051139177247833,1.7631004419559435,0.021680301164693966,12.7847443,0.0145932538
58769.1128125,14.72295877184581,0.016000908751536026,1.7538616718458098,0.021638202444302725,12.7901239,0.0145924101
58775.2043634,14.605443925340694,0.011669625529592005,1.710715225340694,0.018672489905683782,12.779851,0.0145940213
58785.098669,14.610651622381852,0.011766136311002586,1.7242819223818522,0.01873389052051331,12.7166281,0.0146042071
58789.2130787,14.645446918305197,0.01632550682928539,1.7325937183051963,0.021884445618562988,12.7327557,0.0146015659
58798.1914005,14.642682760093578,0.01217872867651445,1.758229960093578,0.018995951861417865,12.6912622,0.0146084214
58975.4528588,14.39370531204662,0.01603890921136102,1.6850967120466205,0.02169258364920442,12.6957912,0.0146076633
58977.4530671,14.418113695790453,0.012092582449946558,1.7108268957904524,0.018962028408010763,12.7456503,0.0145994741
58995.4470833,14.255601410991858,0.015687513396048475,1.7675271109918587,0.021460715017371887,12.7708139,0.014595449
58995.4764352,14.257022233406133,0.01553915225431373,1.6952909334061328,0.02134318855335907,12.7858152,0.0145930853
58998.4707407,14.399171506404514,0.01603452757918047,1.6594159064045133,0.02168590709724894,12.802021,0.0145905614
58998.4816319,14.39899521496443,0.015976062361387332,1.6744545149644292,0.021644386372119354,12.7204113,0.014603585
59001.4449884,14.352567236271625,0.016046762944188272,1.7107387362716242,0.021706001912485128,12.7786875,0.0145942047
59004.3063426,14.423765336164479,0.015448177313895958,1.7381192361644793,0.021262165832393296,12.7186365,0.0146038765
59013.3424421,14.350362101201938,0.01572846110483064,1.7038024012019388,0.021471202326990686,12.8707113,0.0145802246
59013.4551736,14.350962055404409,0.015174370242809931,1.7163041554044085,0.021070115134079078,12.82868,0.0145864794
59019.3916319,14.317687083727833,0.01601086115365727,1.7116260837278325,0.021683687856199355,12.8920755,0.0145771326
59022.4646644,14.357477125265973,0.015722034993327135,1.742106325265972,0.02147019013744475,12.8704491,0.0145802628
59025.3852546,14.403855479425147,0.016084731919960522,1.8515797794251476,0.02174477450906913,12.811285,0.0145891337
59026.4810995,14.413041631131705,0.011882991900172743,1.7207170311317057,0.018830992396973223,12.7869301,0.0145929111
