date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58296.336713,20.12969797720143,0.109479172329585,2.0067121772014325,0.11437811659843695,18.1188488,0.0330528095
58298.4259491,20.45928022580847,0.1024691101377789,2.2194464258084707,0.10827936331108681,18.0650177,0.0322515555
58299.4114005,20.645130245631663,0.12919988181525946,2.3795014456316608,0.1339705278395889,17.9622326,0.0308193993
58301.4054514,20.661902908097545,0.14778073576305045,2.3758464080975443,0.15205246324621619,18.1229858,0.0331159234
58303.3689931,20.597102950660428,0.1454372021511815,2.513795650660427,0.14902855854674343,18.2398338,0.0349928848
58304.3852662,20.774357313310247,0.15767998688770538,2.732615013310248,0.16087767759780272,18.2656288,0.0354329348
58305.4089236,20.5287576392966,0.1448454244347571,2.5124650392966004,0.14824321075349334,18.3148594,0.0363000892
58307.3922106,20.97538373571888,0.17648662765823608,2.9603271357188774,0.17928272149531194,18.2860565,0.0357883461
58312.405787,20.738577260844977,0.16010621054883278,2.5227073608449757,0.16380063283150267,18.0833073,0.0325197093
58313.3922685,20.470461651657388,0.1430636437660223,2.400740451657388,0.14666900412303696,18.0417423,0.0319162793
58314.4250347,20.38801672023874,0.1341564111294086,2.3262053202387385,0.13796776256177468,18.0162926,0.0315571316
58315.3611806,20.49829152492657,0.14125554157388504,2.5291104249265715,0.14459841445706206,18.0150566,0.0315398872
58316.3479861,20.602886919843513,0.14808451273157958,2.589985619843514,0.15139978138606638,18.2158699,0.0345926099
58318.3652315,20.825777148333145,0.16268227682324,2.3624516483331455,0.1673259211946735,18.0697212,0.0323201269
58319.3541435,20.76869134586559,0.1589883319018016,2.49171384586559,0.16293176473088664,18.0618114,0.0322049819
58320.3959491,21.27226884305128,0.1909976786637256,3.0908170430512776,0.1940058664673788,17.9691811,0.0309123509
58322.4004398,20.70034005548223,0.15781563277081803,2.4870488554822288,0.16155332861870778,18.0129013,0.0315098539
58327.3600926,20.47596339344227,0.10478354421954653,2.3796803934422712,0.10977111575154855,18.4633255,0.039146401
58328.337662,20.454454785864073,0.10149135107835353,2.380895985864072,0.10653035609149411,18.2769775,0.0356296264
58329.3675926,20.431794120434006,0.10321232699977344,2.166541020434007,0.10912295262302135,18.1814518,0.0340317935
58333.3243519,20.36215355365414,0.09565276931012968,2.1991973536541387,0.10142803483786383,18.2132912,0.0345500223
58334.3497801,20.545870766286043,0.1491732593077774,2.440482166286042,0.15274724133664744,18.1368942,0.0333297029
58336.3487269,20.438937258958504,0.13992980090837412,2.368334858958505,0.1436167536500948,18.0896263,0.0326133259
58340.3107292,20.797870103809146,0.12023427705042393,2.496999203809146,0.1255224370872739,18.1310158,0.0332390405
58342.3299421,20.90491042585336,0.14484754211960033,2.6115487258533605,0.14923417101485917,18.0914974,0.0326411314
58344.3094097,20.84921443129133,0.13191971769143437,2.8093851312913287,0.13571927148104201,18.096283,0.0327124856
58345.3272917,20.725498694553607,0.11973694473718054,2.6791424945536058,0.12393465076199035,18.0735588,0.0323762633
58347.4134954,20.68711614966014,0.15070351293518308,2.7377371496601413,0.15378850304126315,18.2652531,0.0354264639
58349.3192824,20.7092507676507,0.15604295515700226,2.544158267650701,0.15965550277768414,18.3228645,0.0364445522
58350.3666898,20.864548324238058,0.16949637099887896,2.663757924238059,0.17294100495819345,18.3117962,0.0362450592
58351.3617245,20.772168170771693,0.15994958123409253,2.410172470771691,0.16421057359805347,18.1629562,0.0337371305
58352.2684028,20.9939062207514,0.16598399929090019,2.6117613207513983,0.17017742949438489,18.1053886,0.032849025
58355.2804051,20.583721709610188,0.11149888333632484,2.532360609610187,0.11601491950962013,18.0706024,0.0323329978
58356.1953819,20.587068401000238,0.10842146006085383,2.6184786010002377,0.11273994925810936,18.3008709,0.0360499769
58356.2780093,20.5873706255027,0.10843291868220979,2.541250925502702,0.1130501811890719,18.2933617,0.0359169506
58357.2035532,20.590755967952106,0.11182806579138987,2.5795941679521057,0.11617600098094501,18.1543808,0.033602085
58357.3037616,20.591122498108376,0.11254241125243004,2.5443752981083776,0.11700006080998987,18.0398293,0.0318890065
58360.2765741,20.62343241288363,0.13966863197221902,2.1433013128836294,0.14514453074723843,18.0463562,0.0319822095
58361.2918403,20.885114525723566,0.1643971556717243,2.5570067257235642,0.16840895006422674,17.949379,0.0306488965
58362.1829514,20.868698231266762,0.16208666169861238,2.526899431266763,0.16620951878684723,18.1650925,0.03377093
58363.2641782,20.756834534059635,0.16084611858843015,2.4328828340596367,0.1649276060575548,18.2007904,0.0343448892
58364.2986574,20.866637516648552,0.16552084768239572,2.6884377166485507,0.1689726824695268,18.3619957,0.0371650904
58365.2025579,20.750357970477125,0.1535273283880642,2.6641610704771246,0.15694251867436482,18.3821449,0.0375455655
58366.323125,20.39621085655017,0.13087354318667588,2.3185855565501683,0.13483313818253295,18.1796169,0.0340023562
58367.3244097,20.90274137722372,0.16798657706330222,2.8261498772237204,0.17108651576211747,18.1833401,0.0340621397
58368.2801852,20.66728572517991,0.15710431364710664,2.641902725179907,0.16026750775214507,18.1359253,0.0333147198
58369.1919907,20.64284109135542,0.14584211818371204,2.552581491355422,0.14944619879378992,18.1325417,0.0332625285
58370.2773032,20.923307330781427,0.171883722108349,2.7570132307814283,0.17517355964420273,18.0513611,0.0320540257
58371.2991667,20.912128424681214,0.17219080231488473,2.580167724681214,0.17603964567779792,17.9685898,0.0309044197
58372.3035648,20.96653716865518,0.1727674648847586,2.668483468655179,0.17647831368728245,18.0461197,0.0319788307
58373.2785532,21.081694088436052,0.18463389422977325,2.8137020884360524,0.1880108029772933,18.0111618,0.0314856619
58374.3240741,20.789550519706154,0.15721395800943141,2.643104319706154,0.16073893283194376,18.0467472,0.0319878086
58375.1911343,20.74305439319278,0.15085610767531757,2.655142793192777,0.1543357835060996,18.1003208,0.0327729024
58376.2049653,20.79807391829854,0.15610394728600002,2.7631351182985426,0.1593139124591948,18.0995674,0.0327616148
58377.278669,20.863178116525887,0.1703253483088604,2.8307570165258866,0.1732655069824155,18.1451988,0.0334585458
58378.2778704,20.58998744773635,0.1512523655269352,2.489433947736348,0.15476294702879875,18.4801311,0.0394918732
58379.2746528,20.490520494728116,0.13859290068715788,2.397012694728115,0.14239168347872233,18.3281078,0.0365396999
58383.3106481,20.597886398318224,0.14228557176880827,2.2524235983182237,0.14698189017537883,18.3417988,0.0367901921
58384.185787,20.72074070339295,0.15256605193738748,2.495067003392947,0.15647471459968984,18.3239517,0.0364642479
58385.2267593,20.6786990560704,0.11414158626745462,2.513095456070399,0.11903497176175586,18.1781998,0.0339796469
58386.253912,20.696365263822372,0.15519582816324692,2.6212653638223706,0.15854157658685372,18.0861969,0.032562457
58387.1662963,20.736111307546253,0.11699939791392054,2.6496550075462544,0.12144719895960242,18.0776253,0.0324359499
58388.2255208,20.837216297455598,0.15626323354122182,2.7322205974555978,0.1596773864253876,18.0765915,0.0324207619
58389.240625,20.59827623233832,0.1401333823408218,2.417181132338321,0.14420519540292867,18.025383,0.0316845179
58428.1076042,20.679489131268838,0.15853775704804157,2.6190891312688365,0.1617716412255676,18.0902596,0.0326227359
58429.1342361,20.693576970139475,0.1523597151376248,2.708412370139474,0.15550707396717892,18.1662941,0.03378997
58430.1765394,20.75301930565263,0.16042795068927476,2.6184177056526288,0.1638463819636043,18.3319607,0.0366098955
58431.1453472,20.59443294832272,0.15233514196318618,2.42822844832272,0.15603737253809694,18.2980537,0.0359999761
58433.1079745,20.468853129559534,0.14145873292389166,2.1805173295595353,0.14592548301478941,18.267992,0.0354737528
58475.1346181,20.551972221361552,0.10781676269507386,2.2845448213615533,0.11349955311462197,18.1464462,0.0334779918
58607.4885764,20.973059044610636,0.17001475244143155,2.6286700446106366,0.17395990310782655,18.0879116,0.0325878635
58632.4711111,20.88525137540728,0.16842561413462184,2.7104485754072805,0.1718083712007287,18.0349388,0.0318194963
58633.4290162,21.00965791553608,0.1809828819436808,2.8440657155360825,0.18410815776950276,18.0324211,0.0317838266
58634.424213,20.7702535574399,0.16262163200372343,2.6926530574399017,0.16582479707044145,18.1005535,0.0327763893
58635.4103935,20.797718470261316,0.1611881286878789,2.7347454702613163,0.16437718810844582,18.0935078,0.032671079
58636.4337731,20.76893174164661,0.11779523085501421,2.714259541646612,0.12209109973169009,18.3454628,0.0368577279
58637.4245833,20.811398609926528,0.16614761877822742,2.610442309926526,0.16966080478324153,18.2256737,0.0347553752
58638.4707407,20.68677570687578,0.15968827730753876,2.4908910068757777,0.163323101226757,18.1656036,0.0337790288
58639.4108681,21.059543576546275,0.18213223294447445,2.8430175765462735,0.18539026427541605,18.0750999,0.0323988646
58640.4751852,20.905758874239837,0.1705600805260692,2.590155574239837,0.17438293918136968,18.0864563,0.0325662866
58641.4710995,20.92143422501249,0.16859330536623182,2.5929048250124893,0.1725091691216961,18.1049957,0.0328431055
58642.446331,20.664712084205348,0.15643146005473382,2.4447642842053483,0.16022524036894467,18.1810951,0.0340260714
58643.4647685,20.77097435882115,0.16526477178444174,2.5970394588211505,0.16870813296965195,18.2032471,0.0343850367
58644.4703009,20.966962349593814,0.171725609921427,2.8437018495938133,0.1748903287227604,18.1176491,0.0330345593
58646.4754977,20.92898048073357,0.17241291507153517,2.913073180733573,0.17527614381354906,18.362011,0.0371653587
58647.3174306,20.883116365692786,0.12429588907072467,2.7619043656927857,0.12862480089592496,18.3292751,0.0365609638
58649.2992014,20.679554381140406,0.11710231858829039,2.3980201811404065,0.12242587917234829,18.0604,0.0321845226
58650.3406134,20.50515847150018,0.13856383601509478,2.2074804715001797,0.1431623402430047,17.9851646,0.0311282389
58654.4327199,20.76940707192989,0.11790469357356136,2.6591241719298893,0.12241499901673449,18.1346016,0.0332942866
58663.4300231,20.87965277600233,0.17381575949111078,2.698622476002331,0.17711471299823803,18.1662045,0.0337885506
58665.4311227,20.709907341765756,0.16051252712318415,2.753276641765755,0.16343046875685088,18.2883358,0.0358283892
58666.3472222,20.65182993936105,0.14122242137432392,2.592759339361052,0.14483914150635926,18.1598492,0.0336880907
58667.3045949,20.779674048901143,0.1468549057886137,2.595916248901144,0.150754937211784,18.0733604,0.032373365
58668.3433796,20.762929606000398,0.1611565941920896,2.4704720060003993,0.1651070246040781,18.1974087,0.0342897698
58669.4162269,20.996729394320937,0.1761759436974953,2.7286438943209355,0.17971216965386286,18.3671188,0.0372611992
58670.3916435,20.838901055711176,0.16630705035501245,2.6156153557111743,0.1698917542403676,18.2674274,0.0354639851
58691.3661806,20.833365350963504,0.16917556769745629,2.6794766509635046,0.17247884984026557,18.0623989,0.0322135128
58700.3925,20.70844302367948,0.11493070392032531,2.3555892236794804,0.12073801107254702,18.1178741,0.0330379866
58711.1745139,20.319510841979536,0.12759347213119723,1.938662941979537,0.13299590375791837,18.3097897,0.036209099
58714.1746759,20.96786298679399,0.1801095406475699,2.94605628679399,0.18286654819543877,18.182457,0.0340479538
58715.2587269,20.75490834656557,0.11824903092384229,2.6491325465655713,0.12272846068127698,18.1213245,0.0330905505
58716.2798032,20.544113867756096,0.1499472018095823,2.4470984677560956,0.15347633533464333,18.2879944,0.0358223952
58717.2586458,20.506157522679132,0.14517180948429714,2.317545522679133,0.14913376765085962,18.1120682,0.0329498611
58718.2803125,20.7219467695013,0.1605878941647227,2.5981903695012996,0.16396925380477517,18.344389,0.0368379131
58719.2593056,20.844275501307493,0.16831884142651896,2.6667662013074924,0.17171225351986408,18.232933,0.0348767787
58720.2800694,20.869765458196525,0.16774534319987564,2.6944686581965236,0.17114310968312785,18.1902103,0.0341729671
58721.2592245,20.857002888439183,0.12207105033858072,2.544230088439182,0.12734330079197806,18.2613068,0.0353585407
58722.2591088,20.840462806043774,0.17023340480923144,2.594018106043773,0.17381528963671478,18.2380447,0.0349627174
58724.2837153,20.605155837594793,0.15190884193294793,2.411600037594795,0.15571703476837787,18.1748028,0.0339253433
58725.2575926,20.61167325826682,0.15182932089614043,2.399190758266819,0.15570782127241586,18.1655922,0.0337788425
58726.2590509,20.847440616234962,0.16638872113971878,2.6693896162349624,0.16982244306054026,18.0776005,0.0324355997
58727.2839005,20.7382666500107,0.1615539528927872,2.7298476500107007,0.16458623839777742,18.062973,0.0322218426
58730.2593171,20.80797058009648,0.12314579188468147,2.5825410800964796,0.12795522627967845,18.0546722,0.0321017168
58733.2575926,21.014145155390906,0.17990681088916055,2.6022646553909077,0.18390086639550512,18.2009563,0.0343475975
58734.2593171,20.74476453299576,0.1591270296975343,2.5376093329957605,0.16281323513682036,18.1958847,0.0342649892
58735.2580093,20.627156208473934,0.15400870968372235,2.488724708473935,0.15757898539938014,18.216526,0.0346034653
58736.2678009,20.637485785453464,0.12775615229415407,2.528398785453465,0.13192558162838958,18.3156033,0.0363134742
58737.2824306,20.494665542606526,0.10353639217284527,2.399803542606527,0.10857487575364924,18.3285294,0.0365473777
58744.365706,20.720724851952582,0.11777084990388499,2.5105026519525815,0.12271995057433871,18.2199478,0.0346601494
58750.2646065,20.739912554765397,0.15055856293907352,2.6166711547653954,0.15415837182203893,18.1739349,0.0339114927
58754.1434028,20.72907584994391,0.1602922033516018,2.5483507499439106,0.16386262671934404,18.1232605,0.0331201144
58757.2891435,20.590893316822985,0.12230421756994023,2.531223816822987,0.1264653460363109,18.0159073,0.031551756
58760.2788542,20.644300738320453,0.14199019734137966,2.472851038320453,0.14597438132379448,18.121212,0.0330888405
58763.2541898,20.822492214736485,0.15882106859650827,2.547507814736484,0.16276096541057053,18.2815342,0.0357091427
58785.098669,20.645208319745507,0.11146129407085419,2.4118213197455063,0.11679272761189441,18.297678,0.035993319
58789.2130787,20.462749491416616,0.14492053138520167,2.377897291416616,0.14852938402516566,18.23592,0.0349269547
58795.0884954,20.694862434000243,0.1184854490212584,2.314682034000242,0.12428059125107838,18.1681995,0.0338202082
58978.4674306,20.801449373517926,0.12230308593555803,2.5101171735179264,0.1274578431896764,18.0710049,0.0323388875
58979.4935764,20.782310343327254,0.11929597609648034,2.5848539433272535,0.12412643197516268,18.1102829,0.0329228677
58995.4470833,20.520412054749613,0.14529829841306754,2.3551135547496145,0.14917202120867865,18.2168655,0.0346090868
58995.4764352,20.522772405454816,0.1439371376973086,2.476143405454817,0.1474483351941209,18.1810303,0.0340250395
58998.4707407,20.877482347370915,0.17053124520440838,2.7439069473709132,0.173747982274651,17.9566307,0.0307448655
58998.4816319,20.87720208513815,0.16990871283824002,2.63024998513815,0.17349904402710156,18.0590706,0.0321652703
59001.4449884,20.602875533111728,0.1530298565353223,2.346676633111727,0.15704195944092475,18.1837578,0.0340688676
59004.3063426,20.098264909709542,0.10663900476436035,2.0778181097095434,0.11122679719795696,18.2924576,0.0359009989
59010.3497106,20.426202933806053,0.10106949317903145,2.2319547338060524,0.1067113412713024,18.2680855,0.0354753546
59019.3916319,20.83766174282755,0.16991534402042627,2.709102642827549,0.17312870701770045,18.2232857,0.034715604
59022.4646644,20.94452393773281,0.17471660940371123,2.807625937732812,0.1778672705228504,18.0900536,0.0326196626
59025.3852546,20.556836944031602,0.15110184521781203,2.4387377440316023,0.15467223870168237,18.3134651,0.036275018
59026.4810995,20.643164183976296,0.11483664691515709,2.5058712839762975,0.11957731742813131,18.1834698,0.0340642296
58218.4938542,20.393727831429715,0.09813230752097243,2.0176978314297145,0.10401502790348635,18.2639427,0.0354038887
58218.5182986,20.39428167234132,0.09816035088252527,2.066444672341323,0.10376575540320747,18.1538887,0.0335943587
58242.4753704,20.784780532687364,0.16710119077184035,2.7860355326873645,0.169561958717341,18.2304821,0.0348357074
58244.4896065,20.521324971890863,0.1454254992626584,2.4781730718908612,0.14835926228787735,18.1375427,0.0333397277
58246.4459028,20.854548594148582,0.17169392716081627,2.640399094148581,0.174613850785976,18.3528538,0.0369946025
58247.4503704,20.44083035263975,0.1349140537554997,2.1888524526397504,0.13874811316474697,18.277256,0.0356344804
58252.4883218,20.64956321426098,0.15617217718623447,2.5948337142609788,0.1589361354761281,17.9371586,0.0304884799
58254.4695023,20.587494705437166,0.14917630537789484,2.582529905437166,0.1519427047747505,18.3165245,0.0363300592
58255.4709606,20.376865294980234,0.13417850015709668,2.3211592949802338,0.1373884488833383,18.3808479,0.037520878
58256.4712037,20.53237092891868,0.1067241436255014,2.42730462891868,0.11091450196443631,18.0218067,0.0316342823
58257.4319097,20.6817298153328,0.12139250792480602,2.5293651153328014,0.12525703715302955,18.1057758,0.0328548588
58257.4741319,20.68829400955474,0.12288694001462329,2.479668209554738,0.12691336937737532,18.0970154,0.0327234194
58258.4518866,20.84030342052756,0.16937870536608834,2.563295320527562,0.1725244405602388,18.188612,0.0341471285
58259.4483333,20.57168425551754,0.12155253596433212,2.3636001555175383,0.12561964498381825,18.1237564,0.033127699
58262.387581,20.476023477374838,0.14102187660560359,2.4861362773748397,0.14390684974467266,18.1775093,0.0339685977
58263.4286806,20.542274755986,0.14960959535926893,2.6664889559860008,0.1520805658571467,18.1752968,0.033933226
58266.3629167,20.38876149528005,0.10599721069362503,2.307588595280052,0.11012522227596717,18.3127728,0.036262583
58268.4568056,20.27544302066235,0.09322213459669902,1.9761209206623498,0.09894513666839803,18.2464447,0.0351047404
58272.4729861,20.39985080081351,0.1339740626503922,2.3977813008135094,0.13703990420946568,18.1935558,0.0342271626
58273.4229861,20.54404686968701,0.1450812023176428,2.626438569687007,0.14771851330023858,18.2124825,0.0345366895
58274.4710417,20.5058663172058,0.1370054354679447,2.594828917205799,0.1397798107442718,18.178051,0.0339772813
58275.4072801,20.784186549386504,0.16087739036974993,2.7634269493865027,0.16348185482513458,18.008419,0.0314475782
58276.4547685,20.669905013129323,0.1543550791117907,2.5770248131293236,0.1572491063559546,18.2254295,0.0347513147
58277.4027083,20.654236328980687,0.15235843202809682,2.526552728980686,0.15538482972903175,18.3926888,0.03774729
58278.4502199,21.13177622926287,0.1849308467570047,2.873059629262869,0.18776486689843294,18.4118805,0.0381191298
58280.3647454,20.77827067256476,0.1552333747346634,2.4004229725647583,0.1590245776575779,18.2071552,0.0344490632
58281.4534144,20.786962650597616,0.1587541315546894,2.5915566505976173,0.16185161043785343,18.1384315,0.0333534703
58282.4515046,20.482024810084113,0.13830473538491322,2.410140610084113,0.141466670619786,18.109087,0.0329047814
58283.3917245,20.666413315986574,0.15526469682295224,2.6119032159865725,0.1580439796199208,18.094862,0.0326912701
58285.4131019,20.70339085596845,0.15983155199746327,2.8151805559684497,0.16217084912087698,18.2102222,0.0344994664
58287.4496759,20.57351214504706,0.14510091221525903,2.5226202450470616,0.14806149154371423,18.1232414,0.0331198238
58288.4531713,20.78404431360832,0.1584870357045209,2.504783713608319,0.1618520591661306,18.1807251,0.0340201408
58289.4506713,20.79435249749622,0.1631514617392313,2.504248597496222,0.16645740619642754,18.0596695,0.0321739353
58290.3852662,20.705017820293506,0.15664924063521687,2.490231320293507,0.15984618216302998,18.1714497,0.0338718742
58291.4765741,20.62782293824921,0.14842487640141544,2.4134865382492094,0.15179367437098246,18.2749844,0.0355949439
58292.4671181,20.571142831330803,0.1480612558215881,2.4841009313308042,0.15105993169685136,18.1122169,0.0329521187
58293.4775926,20.565549918141187,0.14867405091973274,2.5340939181411883,0.15151523447636497,18.2094936,0.0344874859
58294.4668171,20.756905474660016,0.1639693213614534,2.811093274660017,0.16636410751973255,18.2737751,0.035573937
58296.3675463,20.11935575604366,0.11105487405280566,2.0314384560436594,0.11502553282388575,17.9332809,0.030437937
58297.4165856,20.268920532289485,0.09736327503757033,2.1230369322894838,0.10211262584354217,18.233387,0.0348843969
58298.4254977,20.459195094570532,0.1024610088341927,2.2995785945705336,0.10704204428634304,18.0848522,0.0325425491
58299.4109375,20.645042926702445,0.12918395547996261,2.4688344267024434,0.13290403363896114,18.3801804,0.0375081822
58301.405,20.661927194702002,0.14784110537348288,2.3242692947020025,0.1516582705565458,18.0641899,0.0322395265
58302.3822454,20.60934861198166,0.14879444967359745,2.518097211981658,0.15179008511047645,18.0895538,0.0326122455
58303.3680324,20.597113081186535,0.14529885837360063,2.6153206811865353,0.1480808995475839,18.2771053,0.0356318466
58304.3857176,20.77439559085269,0.1577490814094781,2.815128890852691,0.16026572718214413,18.0717888,0.0323503464
58305.3946875,20.532498722959645,0.1428220053964214,2.4964422229596437,0.14578937542200784,18.1000443,0.0327687599
58307.3917593,20.975392826794632,0.17651317965633398,2.993102526794633,0.17881122253856938,18.146822,0.0334838405
58310.4072917,20.99384173139333,0.17142402335271825,2.746368931393331,0.17444424970704958,18.1287651,0.0332044475
58312.4053241,20.738610441973833,0.1601808536442204,2.6053325419738336,0.16307710893878505,18.1334782,0.0332769528
58313.3918171,20.470522540646016,0.14312710110820231,2.318735740646016,0.1464173233641292,18.1474876,0.0334942192
58314.4259838,20.388128520992723,0.13403249626917976,2.3085959209927225,0.13731543285933898,18.1557636,0.033623796
58315.3616319,20.49834468653262,0.1413182239590969,2.379244086532619,0.14455024330054417,18.1466255,0.0334807746
58316.3475231,20.60282511972946,0.14801483290384354,2.6550216197294603,0.15066793823002855,18.2913322,0.0358811505
58318.3656829,20.825941767576296,0.16275442699131032,2.668041867576296,0.16567192487808166,18.1974564,0.034290541
58320.3920949,21.269920229744457,0.1902853430826291,2.9451636297444566,0.19322747789014236,18.1970158,0.0342833698
58322.4019676,20.7000535107436,0.15805196527575335,2.5133126107436006,0.16113743277808693,17.9895821,0.0311884079
58327.3429514,20.476340536327598,0.10488233482150003,2.437217036327599,0.10889941551243555,18.0929146,0.0326622315
58329.3665741,20.431816529601974,0.10320801749042034,2.248266629601975,0.1078598184865987,18.1652985,0.0337741971
58333.3248032,20.36215265087712,0.09564982417107713,2.1738248508771214,0.10067390696015986,18.046629,0.0319861211
58334.3493171,20.545847872499053,0.1492080109408805,2.5094937724990523,0.15205155857181116,18.1335754,0.0332784578
58336.3482639,20.438875262824695,0.1399914274236813,2.413721162824693,0.14298845993860038,18.2469521,0.0351133533
58342.3439236,20.90565159795233,0.14522709351724025,2.6293835979523266,0.14888134419807056,18.2561989,0.0352709517
58344.4278819,20.8348150455995,0.1278608922361326,2.691493045599497,0.13150478549669767,18.0204468,0.0316152349
58345.3354167,20.724511163227362,0.11986257570765442,2.721753163227362,0.12328190558093853,18.1942482,0.0342383981
58347.4121065,20.687370333276704,0.15091384363846022,2.6937160332767043,0.15362203108262384,18.0263672,0.0316983759
58349.3212384,20.70952319429398,0.1563421199700331,2.5156259942939805,0.1594819394556565,18.0874252,0.0325806513
58350.37375,20.863892847239185,0.16837103266343184,2.6643288472391866,0.17130631650519387,18.1285591,0.033201281
58351.3631019,20.772040291388294,0.16015597055789715,2.4041794913882946,0.16379597208873217,18.136898,0.0333297513
58352.2896644,20.99400951341761,0.169680098130983,2.666853413417609,0.17298101565243307,18.1180992,0.0330413952
58355.2808565,20.58372336068649,0.11149595761983432,2.51930646068649,0.11536887413217708,18.1372929,0.0333358571
58355.4265278,20.584256179535544,0.11062201578431095,2.4764337795355438,0.1146801778020096,18.2081528,0.031707149
58356.2794792,20.58737600192501,0.10843356232816813,2.4493870019250075,0.11268636597143784,18.3648262,0.0342856124
