date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58305.3946875,18.518256254267044,0.04531678318608052,2.221129454267043,0.04800462135547887,16.256546,0.0157284401
58307.3917593,18.566923249896035,0.04201325309588457,2.180194949896034,0.044990694154323344,16.2140675,0.0156186717
58310.4072917,18.595872751238858,0.04054542821860853,2.2293242512388574,0.04360108808962085,16.5600452,0.0166615099
58312.4053241,18.755632666307974,0.05189774674354067,2.2850992663079737,0.054414405027138665,16.4595833,0.0163215343
58313.3918171,18.7443682114299,0.05207708735732046,2.3358408114299003,0.05452709610754975,16.5580521,0.0166544355
58314.4259838,18.61830391294734,0.04829631801132582,2.2677332129473413,0.050874005809868374,16.5612335,0.0166657344
58315.3616319,18.565419816527083,0.04081673620135943,2.2302471165270816,0.04382035096224104,16.2001534,0.0155837098
58316.3475231,18.495344077980008,0.03934950905746385,2.1693686779800068,0.04244725179428802,16.4270363,0.0162183382
58318.3656829,18.53401776749888,0.04016019532135251,2.2428876674988807,0.04316427047969414,16.3381329,0.0159526449
58320.3920949,18.529594839408674,0.04562785724203089,2.221420739408675,0.04830840030794354,16.3823853,0.0160820019
58322.4019676,18.477140365764626,0.04555161934906604,2.1676787657646273,0.04823757644428879,16.378334,0.0160699245
58323.4709838,18.495363302553415,0.04661888398745392,2.191225102553414,0.04924191035228395,16.3433056,0.0159674808
58324.4785185,18.437633178906253,0.03780640258722978,2.1629978789062534,0.04096614850070475,16.3336487,0.0159398522
58325.2762037,18.64826758471463,0.04457693917286918,2.3793313847146322,0.04728132007445833,16.2599087,0.0157373268
58326.4156366,18.592372181181872,0.041057304614497164,2.319522181181874,0.043982409093434496,16.4648838,0.0163386539
58327.3429514,18.424307761135424,0.03512175198046538,2.2292088611354224,0.038418712993215455,16.3702965,0.0160461031
58329.3665741,18.638650184336257,0.04363084872305967,2.253037684336256,0.046503681036005336,16.4270763,0.016218463
58330.3615278,18.861211369423472,0.05271931232722798,2.3090587694234728,0.055281117773857774,16.3689842,0.0160422325
58332.3310417,18.486364037516978,0.038211624381400765,2.132247637516979,0.0414256835442151,16.4615707,0.0163279455
58333.3248032,18.58691367595611,0.03301349596393581,2.27719647595611,0.036630961194566374,16.5236664,0.0165345464
58334.3493171,18.63013120483106,0.049426575879701125,2.1976513048310586,0.05202474014378638,16.5457726,0.0166111626
58336.3482639,18.53733564833192,0.04705381157012238,2.225150348331919,0.04966100786239098,16.5121803,0.0164953861
58342.3439236,18.484647642300274,0.03347622980648367,2.1757220423002757,0.037047597441592,16.5092621,0.0164855029
58344.4278819,18.3189171790209,0.04175976910127534,2.1118496790208994,0.044578808618834585,16.4928474,0.016430445
58345.3354167,18.420479096222152,0.032412746696260646,2.1962549962221516,0.035990782332100936,16.4547043,0.0163058564
58347.4121065,18.426685400769202,0.03751840950398487,2.174274500769201,0.040677666157444566,16.4374352,0.0162509512
58349.3212384,18.408375360399134,0.04330844355644839,2.199848760399135,0.046033983664286585,16.3532772,0.0159962811
58350.37375,18.47012339779485,0.03976655502846553,2.2297936977948503,0.04274844017261106,16.3854179,0.0160910748
58351.3631019,18.57781355048337,0.047066331248969855,2.31002185048337,0.0496342923413103,16.3570938,0.0160073843
58352.2896644,18.534195172731188,0.04460398915372835,2.2596170727311886,0.04731186190236387,16.3865585,0.0160944946
58355.2808565,18.560213606257648,0.03102888372316709,2.202982506257648,0.034914764775219875,16.3028374,0.0158534329
58355.4265278,18.56049088664213,0.030780842923876194,2.1831486866421272,0.0347218672702093,16.3329277,0.0159377977
58356.2794792,18.56211445073562,0.03014089125194728,2.1827428507356217,0.034158674779857505,16.3756733,0.0160620194
58357.3148727,18.56408528718569,0.03126843233199552,2.255892087185689,0.035064464931866754,16.3279343,0.015923623
58360.3024884,18.596942825484803,0.03626126134058452,2.2783355254848026,0.03959298359570455,16.3623619,0.0160227735
58361.2398032,18.48953622411318,0.046433142418732816,2.146247824113182,0.04910188890631305,16.3847847,0.0160891786
58362.3239352,18.438888247096656,0.042785686296594926,2.1970631470966566,0.045571780277141156,16.3109951,0.0158760604
58363.2651968,18.424997347834847,0.04424453339517167,2.2319240478348483,0.04690290353728099,16.3114243,0.0158772562
58364.3015856,18.476320794022286,0.03917192572818018,2.2322030940222852,0.042199517507289855,16.2716103,0.0157684889
58365.2015972,18.36701430116227,0.041093628491394786,2.2706207011622723,0.04386265352863803,16.3280735,0.0159240179
58366.3288542,18.427460601707935,0.042965148123122826,2.214295301707935,0.04571515677148233,16.3689785,0.0160422195
58367.3248727,18.512190667924187,0.03973465029580687,2.219313467924188,0.04277039181695405,16.3086281,0.015869474
58368.2873148,18.613541675307715,0.04293826636060737,2.3029947753077167,0.04577886397443323,16.3740997,0.0160573535
58369.1924537,18.490431880548385,0.04303583358205559,2.2783079805483837,0.045780698461826363,16.3495369,0.0159854461
58370.2827315,18.673743046098025,0.04936705890741906,2.2680614460980237,0.05194233463292481,16.3066292,0.0158639252
58371.3049537,18.584427076180873,0.047379200831120814,2.276746976180874,0.04996544215671483,16.3200283,0.0159013253
58372.309294,18.595437328322987,0.041601750083030714,2.2775471283229862,0.044535007900277646,16.2824879,0.0157977827
58373.2834491,18.65035499415444,0.043813137219275614,2.29546989415444,0.046643558340953725,16.1405334,0.0154392663
58374.3245255,18.70140203487972,0.042631286078898316,2.27213983487972,0.04561454410334256,16.1926365,0.015565021
58375.1915972,19.037447977614647,0.05768074663137964,2.400992477614647,0.060117725005047,16.3132973,0.0158824772
58376.2045139,19.042375327884884,0.05712371758937763,2.479409927884884,0.059506901707598855,16.2372551,0.0156780165
58377.2866088,18.82049457320454,0.04807165850772346,2.38164797320454,0.050745664594372096,16.2971268,0.0158377029
58378.2799306,18.76645307732406,0.052705612797610005,2.3363974773240592,0.05514727807519907,16.3867283,0.0160950031
58379.2751157,18.674116591906568,0.049267478778141714,2.247293891906569,0.05186807678309118,16.3665485,0.0160350595
58382.1659838,18.692426658746058,0.04487503663221378,2.292882858746058,0.04768715629431936,16.4705334,0.0163569972
58383.3101968,18.83403479298886,0.05140200874808202,2.358799792988858,0.05394645506300265,16.4085274,0.0161611009
58384.1853241,18.736233827214164,0.04359838620500166,2.318133427214164,0.04650756877302334,16.3505707,0.0159884375
58385.2262963,18.64768726742841,0.04691158457471228,2.2403615674284083,0.049616116346331646,16.3351727,0.0159441903
58386.2543634,18.661244453614472,0.04710398804294886,2.237221753614474,0.049814813486288495,16.3259754,0.0159180816
58387.1653588,18.60709084670316,0.04746595380209317,2.2118004467031582,0.05012880276106394,16.2911301,0.0158212818
58388.2395602,18.591395242254293,0.03896660493742777,2.2734688422542924,0.04208397340087656,16.3081741,0.015868213
58389.241088,18.62336179330123,0.040184145592927045,2.2848531933012275,0.04323525001854992,16.3094616,0.0158717912
58430.1769907,18.487598392455766,0.04523026734488188,2.1571349924557666,0.04795380368575825,16.3041382,0.0158570297
58431.1448958,18.544811657004402,0.04728340675559518,2.1997875570044023,0.04990830366019634,16.2746353,0.0157766044
58433.1168866,18.663476617444076,0.04383336419542932,2.313943517444077,0.04665723894136132,16.2689362,0.0157613363
58436.1013079,18.56647749943113,0.04653038651636459,2.287867299431131,0.04913568724635533,16.27285,0.0157718118
58471.1329514,18.52937977820875,0.031028419022047764,2.220427478208748,0.0348515661889994,16.1950989,0.0155711286
58472.0979282,18.492692158733007,0.04053615949019968,2.2986041587330064,0.0434230600310988,16.3856125,0.0160916559
58575.4650579,18.38238514487682,0.027614945178396712,2.0759505448768216,0.03184701401114116,16.5521526,0.0166335832
58582.4700463,18.372495704717494,0.0378650344541624,2.2181645047174925,0.04090405306750104,16.3541164,0.0159987193
58591.4743866,18.391551844861624,0.0298174528035278,2.208288044861625,0.03362486678635838,16.3097172,0.0158725046
58632.4696759,18.352591419003147,0.043264283027361045,2.238095219003146,0.04591630025163354,16.4324799,0.0162353683
58633.4299421,18.460699771889267,0.0457597760538883,2.291121171889266,0.04831638066051839,16.3121853,0.015879374
58634.4251389,18.417103120042157,0.04424547618901357,2.303108520042155,0.04684159843316736,16.3089256,0.0158703029
58635.4113194,18.39855064812025,0.03773418986590066,2.205973248120248,0.04081831045510173,16.2417908,0.0156897865
58636.4342245,18.379211220734305,0.02991714980444361,2.1942403207343055,0.03371523864725741,16.2070675,0.0156010212
58637.4255093,18.323981035097404,0.03736665920565227,2.1689860350974044,0.04044375065580426,16.2242241,0.0156444963
58638.4693171,18.467725505301132,0.046151537132631607,2.2966459053011334,0.04868873310784656,16.2524109,0.015717553
58639.411794,18.543486638864124,0.04681564394209989,2.3368254388641247,0.04934637305125346,16.2085266,0.0156046906
58640.4756366,18.583744491494144,0.04207928614909461,2.2803062914941457,0.0449672134357018,16.2403297,0.0156859886
58641.4696759,18.562710981686905,0.04812687630923188,2.2722866816869036,0.050660124765056574,16.2677917,0.0157582816
58642.446794,18.606008396796824,0.04299882974845026,2.4188440967968248,0.0457247054245628,16.2745781,0.0157764517
58643.4643171,18.70110116149226,0.05143531600667286,2.35812176149226,0.05385649578894372,16.3040886,0.0158568919
58644.4698495,18.6125518494664,0.04183581343581449,2.3258144494663995,0.04472325555551103,16.2860031,0.0158073157
58646.4759491,18.715064685157813,0.04515987010763137,2.3640362851578125,0.047907060140651235,16.2411213,0.015688045
58647.3202894,18.6815147463667,0.03412618313797192,2.3367309463667034,0.03767880809526949,16.2891502,0.0158158801
58649.2996528,18.59844196871063,0.03567066721340251,1.9812697687106322,0.03945881677034587,16.3572311,0.0160077848
58650.3506019,18.551192441565036,0.045612517118771484,2.235041741565034,0.04830122251937411,16.3773422,0.0160669778
58651.4287963,18.556245300556043,0.03248628266134388,2.2695765005560418,0.03612875547656717,16.3793716,0.0160730127
58652.4306713,18.567162071605253,0.041822435248309246,2.2540211716052525,0.044736509988530904,16.3081932,0.0158682652
58657.406956,18.522385084540474,0.03406564685542927,2.249370984540473,0.0375397425382511,16.3370056,0.0159494244
58663.4295718,18.529092448130314,0.04767676613541618,2.336248048130315,0.050153364753866676,16.399065,0.0161322337
58665.4315625,18.351598847991227,0.04348104075072318,2.2617932479912284,0.046101995405256835,16.3648834,0.0160301682
58666.3481481,18.44745658995089,0.04118584386197358,2.2679788899508893,0.044017459942462006,16.3186073,0.0158973355
58667.311331,18.503105645679263,0.04201854465137578,2.2291417456792644,0.044882095024955125,16.3432884,0.0159674287
58668.3528819,18.684044040580318,0.0438294339102913,2.3364946405803195,0.04665158369838458,16.2418251,0.0156898759
58669.4157755,18.691453847211164,0.05044503311082973,2.3059100472111638,0.052949374141585716,16.1930733,0.015566105
58670.3911921,18.555459426406742,0.04684860572831475,2.2402872264067426,0.049469296977324904,16.2441177,0.0156958438
58676.4790278,18.538424726252515,0.03140001102119018,2.215461026252516,0.03520050599074079,16.0963936,0.0153377336
58677.3081019,18.53037066529464,0.029714273490993166,2.223192165294641,0.03368457388621757,16.2131653,0.015616389
58684.4541204,18.60485832525137,0.03150842836021476,2.28235232525137,0.03529667005657598,16.2928772,0.0158260539
58691.3666319,18.80138544677129,0.05411567705354165,2.33341174677129,0.05653128049097335,16.3105469,0.0158748124
58700.3920486,18.573901748083216,0.03259824534578072,2.1213260480832155,0.036445908090353654,16.2121239,0.0156137561
58710.1777199,18.601358686159983,0.048204352672419674,2.2169458861599836,0.05081816058827802,16.4056816,0.0161523875
58711.1775116,18.614274412405393,0.04888915124734024,2.2982954124053947,0.05140661645131188,16.3076801,0.015866844
58714.1776736,18.76474799430889,0.05349682586818003,2.2859996943088916,0.05594944993727648,16.3178902,0.0158953238
58715.2618634,18.651065315605592,0.04967676542413709,2.261123115605592,0.05222203622736244,16.3548851,0.0160009544
58716.2829745,18.63817532515668,0.049472995287350136,2.2793706251566803,0.05199974358185289,16.4292622,0.0162252914
58717.2617824,18.64815665694823,0.04962268041847949,2.3029646569482303,0.05213006963702861,16.6364555,0.0169432089
58718.2834838,18.741997155145327,0.052098408399038426,2.3964199551453262,0.054492323431224905,16.5629654,0.0166718997
58719.2624421,18.50367092009401,0.046222772392179895,2.1730148200940107,0.04889122905622848,16.4388466,0.0162554029
58720.2832292,18.44817850914842,0.04513680605268816,2.28515360914842,0.047721657593608774,16.4300556,0.0162277743
58722.2622685,18.47573722465563,0.046315112284534894,2.223826024655633,0.04890899348134578,16.4268227,0.0162176732
58723.2867708,18.546887430287086,0.04742221352189732,2.3086977302870864,0.04994739641329183,16.3995438,0.0161336903
58724.2868287,18.48571216799155,0.04602569426527974,2.2617054679915505,0.048611699955379846,16.475235,0.0163723398
58725.2607639,18.559885296028824,0.047593708665668484,2.2965185960288252,0.050130961685998295,16.4181004,0.0161905736
58726.2622106,18.463958352641896,0.045513476688210354,2.2238212526418977,0.04814053528956424,16.4073257,0.0161574204
58727.2869792,18.59066669957656,0.0484797053634895,2.322380899576558,0.05097692396577058,16.4240227,0.0162089467
58730.2624653,18.516546174760492,0.032856951195156414,2.288511174760494,0.036395535324261055,16.3952904,0.016120797
58733.260706,18.474776254620053,0.04583599385319768,2.2321615546200526,0.04844765170467887,16.3179264,0.0158954244
58734.262419,18.336049048462883,0.04304108690922464,2.1025094484628823,0.045804305204546425,16.3385086,0.0159537233
58735.2611111,18.609185861045262,0.04891471464570117,2.312402461045263,0.05141451437908736,16.4348564,0.0162428338
58736.2707986,18.70473933071321,0.05121179955448118,2.3032920307132088,0.053694795709187254,16.3531933,0.0159960408
58737.2854282,18.787193129064462,0.053462297291983485,2.3605993290644633,0.05586776311314779,16.3320961,0.0159354303
58738.1597801,18.843900994903592,0.047727886455761176,2.3157103949035935,0.050515905324387635,16.3201637,0.0159017071
58739.1585532,18.787409525930343,0.036631164673247826,2.3267409259303413,0.04010422552443374,16.3304634,0.0159307942
58740.1597338,18.67637906874188,0.043733049651524,2.35987366874188,0.04653082441833059,16.3450241,0.0159724206
58741.1598727,18.564345734062044,0.04139074782104718,2.267638534062044,0.04431693037565567,16.3495331,0.0159854349
58743.1603125,18.405557407782908,0.03880500702131388,2.225204207782909,0.04179902035326446,16.2786102,0.0157873016
58744.1592361,18.658696662001603,0.04370945401173134,2.2282919620016024,0.04662502028769275,16.2434692,0.0156941563
58745.1592477,18.498942021622497,0.03999610662074131,2.240679421622499,0.04297923862483479,16.2040749,0.0155935111
58746.1843287,18.480249927783575,0.03976351550140859,2.278433327783574,0.0427097017721646,16.2528534,0.0157187134
58747.1598843,18.501402618535394,0.04015726975300371,2.2994258185353935,0.043076678159474316,16.225296,0.0156472363
58748.1590046,18.370257069345826,0.03748512060849516,2.236082769345824,0.040534494229976056,16.2553787,0.0157253593
58749.1604861,18.40070152340968,0.038239261453691276,2.3157520234096793,0.04119104934064141,16.2393875,0.0156835448
58750.1607639,18.443607835949933,0.03905421563646196,2.2537732359499323,0.042039100639144455,16.2920952,0.0158239156
58751.1583912,18.51566578211896,0.04049999490930013,2.3046366821189572,0.04340452449110535,16.2005806,0.0155847752
58754.1580093,18.46893975180319,0.04026971118321119,2.2790937518031917,0.043170646306093,16.2698708,0.0157638341
58759.2021875,18.525563539834366,0.029631140163536025,2.239693939834364,0.033583689712840877,16.3089523,0.0158703774
58760.1594097,18.454134616230476,0.03975435877006295,2.218802116230478,0.04273234517748759,16.194088,0.0155686196
58761.1583912,18.518197292788955,0.04055616279216854,2.2413913927889553,0.04351882205121175,16.2853794,0.0158056244
58762.158125,18.62311294662959,0.04285183741294216,2.25406004662959,0.04575630849837155,16.2987747,0.0158422329
58763.1593866,18.561522223768407,0.03221909408924265,2.3234508237684075,0.03583205994028989,16.3040085,0.0158566702
58770.1956134,18.67936083937093,0.04389729314021391,2.3761610393709276,0.04667264077734549,16.3064346,0.0158633888
58776.1972222,18.56352465687405,0.032319041165768954,2.3138908568740497,0.03593511810383587,16.1543312,0.0154719334
58785.0991204,18.86741925447768,0.048381132445129024,2.3757619544776816,0.05109367327320466,16.1512222,0.0154645341
58790.1346065,18.723025354898482,0.03538732021430125,2.2600240548984836,0.03897454436118793,16.1832638,0.0155419167
58791.0869097,18.695921370510405,0.044406788120180736,2.2679466705104048,0.047276762878626616,16.1557674,0.0154753607
58792.1440625,18.672343286652904,0.038571417399412895,2.106703786652904,0.04202409499997563,16.4083176,0.0161604583
58794.1099769,18.472868313720937,0.04023824569309776,2.192552913720938,0.04322615841802488,16.2160511,0.0156236952
58797.0983912,18.66865461325301,0.04402567311675289,2.2650367132530107,0.04689302774493158,16.1637497,0.0154944947
58799.2294097,18.66053833267827,0.034232645650479794,2.2961699326782714,0.03779936284886897,16.1741257,0.0155195938
58801.2351042,18.653971046677725,0.032070291119242006,2.170362846677726,0.03602024963181072,16.3374634,0.0159507338
58975.4439352,18.538347963339675,0.04734715128195279,2.2323291633396742,0.04993358848601736,16.4951038,0.0164379627
58977.4535417,18.590567224608094,0.035460263538549766,2.380215324608095,0.03874377566428927,16.3776436,0.01606787
58995.4466204,18.4424949277859,0.04464421566250625,2.162492327785902,0.04735465743384505,16.10075,0.0153475543
58995.4840741,18.44338483802335,0.04410766364958945,2.16424813802335,0.04684837048521495,16.1144962,0.015378831
58998.4726389,18.48144994568713,0.04031776497486617,2.212490945687133,0.043289072907356084,16.1695786,0.0155085633
58998.482581,18.481580654244567,0.04018430433815592,2.202392454244567,0.04317483635389303,16.1139946,0.0153776845
59001.4431134,18.601881303359733,0.04308087281365559,2.2886393033597336,0.04591524423164056,16.1925774,0.0155648766
59004.3068171,18.436920669231768,0.04347132845471991,2.2179913692317683,0.0461961535453434,16.1849709,0.0155461077
59009.4813194,18.625300183546642,0.03789659126165487,2.2442557835466417,0.04116617156230268,16.154995,0.0154735176
59013.3419676,18.676185349192906,0.04385585132968334,2.263076549192906,0.04674368262846505,16.1710796,0.0155122001
59013.4546991,18.674556272200675,0.04233191160878501,2.1750178722006765,0.045416789546410645,16.2066612,0.0156000005
59016.4775,18.631592729129295,0.0485821144830547,2.321595129129296,0.051109519309198936,16.3034382,0.0158550926
59019.3925694,18.67407875929903,0.05076382003386208,2.3261249592990296,0.05321986166022676,16.2904243,0.0158193558
59022.4651389,18.598568786944725,0.048083159483515055,2.2531078869447256,0.05066703790212452,16.1871643,0.0155515056
59025.3890046,18.47727213963627,0.04627848671254355,2.303192239636271,0.04881139941576588,16.3429794,0.0159665402
59026.482037,18.476253673009722,0.03420751456499569,2.2931329730097225,0.03757252073009602,16.2867374,0.0158093106
