date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58314.4259838,17.036657923748862,0.031573466606586886,1.6067577237488617,0.03506438826077936,15.4785891,0.0153425569
58315.3616319,17.16957032936989,0.03231507443898826,1.6210474293698898,0.03583011993509992,15.4812307,0.0153475329
58316.3475231,17.115044894209404,0.03187632151394801,1.5506174942094049,0.03544860169300863,15.4223204,0.015238273
58318.3656829,17.15231814305207,0.03210127939750329,1.6391583430520704,0.03560768595839115,15.356039,0.0151195163
58320.3920949,17.060558433652204,0.031131801113451433,1.6495086336522036,0.034652124886186894,15.4299002,0.015252132
58322.4019676,17.147623089988883,0.0325234731610789,1.617994289988884,0.03600238100612069,15.5485229,0.0154768685
58323.4709838,17.208801893117197,0.03274869955258355,1.6144109931171968,0.03626069871460671,15.5644274,0.0155081749
58324.4785185,17.125168943563494,0.03174025495823039,1.5866386435634947,0.035304012596947563,15.5131598,0.0154082822
58325.2762037,17.11438442118947,0.028810930157578837,1.5644185211894701,0.03270612653098431,15.4110498,0.0152177764
58326.4156366,17.226779379223444,0.03236814792684634,1.7182773792234443,0.03584462271466722,15.5296288,0.0154400496
58327.3429514,17.009732114034705,0.029216780786552102,1.5973462140347046,0.032943508177499276,15.5943909,0.0155679462
58329.3665741,17.087912079914986,0.03254877587431335,1.6034054799149864,0.035988322761939154,15.5385303,0.0154573452
58330.3615278,17.206131207522958,0.03126582763818603,1.6336787075229573,0.034907722194312804,15.5499659,0.0154796969
58332.3310417,17.126483348537477,0.03141784836075078,1.5794347485374765,0.03502178276635144,15.508502,0.0153993499
58333.3248032,17.09077263080212,0.023517234012145928,1.561675030802121,0.02813225228636011,15.4123859,0.0152201988
58334.3493171,17.05497585961848,0.03228195965878793,1.6355603596184807,0.035695497620098784,15.4845066,0.015353715
58336.3482639,17.069554209419493,0.03139162492504445,1.6423310094194932,0.03489859850696546,15.5724525,0.015524081
58342.3439236,17.037957536272188,0.026726825912816797,1.6872571362721889,0.03070243367084296,15.5470486,0.0154739805
58344.4278819,17.102214082156024,0.03188837690277813,1.5916883821560237,0.03541366983571418,15.5290976,0.0154390195
58345.3354167,17.146611263361137,0.02374019090513002,1.5891332633611377,0.02834916155905501,15.4194155,0.0152329784
58347.4121065,17.196831215357633,0.031882407612192826,1.6234402153576326,0.035461851316858535,15.4272232,0.0152472313
58349.3212384,17.067143402231977,0.03146416804850889,1.6408166022319772,0.03496315096028165,15.3507004,0.015110136
58350.37375,16.989900990704882,0.031810752315962976,1.5810312907048818,0.03526165662518763,15.374548,0.0151522495
58351.3631019,17.060483766474135,0.03153532331052069,1.6152799664741355,0.035042315370975956,15.5105257,0.0154032279
58352.2896644,17.164350292534436,0.03126423520336567,1.6001698925344368,0.034899007549298096,15.557478,0.0154944602
58355.2808565,17.19004094318069,0.024678830046816598,1.6575139431806907,0.029113800939071812,15.573391,0.0155259455
58355.4265278,17.19090680972971,0.024483372642447373,1.6710608097297115,0.0289352243634811,15.4263268,0.0152455913
58356.2794792,17.195976731431585,0.02398606048681327,1.7636609314315859,0.02842698999855107,15.4088697,0.0152138248
58357.3148727,17.202131084394296,0.024897616029778816,1.810418884394295,0.029161819475475796,15.4452038,0.0152802896
58360.3024884,17.199101089026954,0.021903777116897737,1.6309228890269534,0.026842304384238194,15.5641804,0.015507686
58361.2398032,17.139973989380906,0.032954831743176025,1.5750363893809052,0.03642191208793389,15.6256037,0.0156313404
58362.3239352,17.179639099755605,0.03139682877648297,1.6279308997556043,0.035006966907974175,15.5775347,0.0155341923
58363.2651968,17.13773487449862,0.032340352402199075,1.6477388744986197,0.03580438519486496,15.5877419,0.0155545929
58364.3015856,17.013840888418144,0.03126893005332343,1.6081401884181439,0.034771137591673065,15.5638838,0.0155070992
58365.2015972,17.045292198378775,0.03023875126125678,1.6258242983787738,0.03385895199898365,15.532527,0.015445671
58366.3288542,17.132721319781922,0.03128655300112761,1.6315702197819224,0.03486482418651412,15.519846,0.0154211437
58367.3248727,17.23885569054133,0.032820598211783014,1.6293900905413317,0.03633871611992137,15.4323158,0.0152565613
58368.2873148,17.238752756868735,0.03353593800275408,1.6737932568687341,0.03694854894535956,15.3917122,0.0151828993
58369.1924537,17.248859763514247,0.031248335507959704,1.6530269635142467,0.034912889379922214,15.4083796,0.0152129373
58370.2827315,17.152771541354014,0.032207530429472095,1.6400523413540142,0.0357031383513203,15.5252237,0.0154315233
58371.3049537,17.072949851526573,0.031838049500442785,1.6403526515265732,0.035304954379390165,15.548604,0.0154770287
58372.309294,17.0074830047256,0.03133931889906202,1.6312814047256001,0.03481138727342092,15.5681782,0.0155156003
58373.2834491,17.067733969721303,0.032432671297864604,1.652658669721303,0.03582849854085646,15.5649376,0.0155091826
58374.3245255,17.183269229400878,0.02723577661687311,1.6035725294008785,0.03135654024021183,15.5517082,0.0154831158
58375.1915972,17.187667390799845,0.02178292173743685,1.5348763907998446,0.026843883285486966,15.489996,0.0153641012
58376.2045139,17.192805340902794,0.023929509420994532,1.6296482409027941,0.028513979190919105,15.4057007,0.0152080907
58377.2866088,17.19654668649764,0.033336614080324796,1.6751233864976403,0.03673193849813197,15.4194679,0.0152330743
58378.2799306,17.10790868620552,0.03234226664777941,1.6696781862055197,0.0357647400055904,15.5011511,0.0153853036
58379.2751157,17.031265457658606,0.02206749920167041,1.6063053576586057,0.02682026189102253,15.6094656,0.0155984173
58382.1659838,17.269476433382806,0.033401425456734996,1.6471696333828056,0.03687523539194345,15.5649595,0.0155092273
58383.3101968,17.250245758242094,0.026780265814009194,1.6461989582420937,0.03098629830709168,15.5958328,0.0155708501
58384.1853241,17.249731224402197,0.03201072074427468,1.6615068244021973,0.03559019157223265,15.5127192,0.0154074356
58385.2262963,17.119082296041597,0.03087915030421601,1.6134498960415975,0.034503519240414414,15.4325972,0.0152570773
58386.2543634,17.049443711272943,0.03027019986420702,1.6209092112729433,0.03389448667786021,15.3762016,0.0151551897
58387.1653588,16.971830317168497,0.02409175067016831,1.5950889171684963,0.02846263041506925,15.4150753,0.0152250826
58388.2395602,17.073106424417347,0.02967032813828679,1.6165415244173467,0.033383523493069674,15.5796967,0.0155385034
58389.241088,17.224478721763717,0.03122825663811499,1.6418066217637168,0.03488314437162704,15.652791,0.0156875234
58430.1769907,17.00880238838181,0.031074780437395654,1.601817088381809,0.03459766874241662,15.5631571,0.0155056631
58431.1448958,16.922028021863298,0.031127653558585388,1.6298584218632985,0.0345572224505891,15.5214233,0.0154241845
58433.1168866,17.109493742234008,0.032501096391830915,1.6096368422340088,0.035957655428456387,15.4382305,0.0152674299
58472.0979282,17.178673807058203,0.033332343875266644,1.6135455070582037,0.03676399898441422,15.4249601,0.0152430944
58575.4650579,17.026789705172177,0.023217386462249696,1.4973526051721766,0.027882443635551746,15.6223068,0.0156245884
58591.4743866,17.08613093150143,0.02345560065130919,1.6805828315014288,0.027954299604210957,15.6040468,0.0155874323
58632.4696759,17.2925393321093,0.03377240842775832,1.730389332109299,0.03716099396286552,15.5882244,0.0155555615
58633.4299421,17.18900700318136,0.03324659532981562,1.7119276031813602,0.036614791677374255,15.5056324,0.0153938597
58634.4251389,17.172104453936868,0.03274267572331332,1.6503425539368681,0.036194038875251244,15.4285345,0.0152496304
58635.4113194,17.12957924852799,0.03212563188005892,1.657153748527989,0.03559627690115972,15.3767414,0.0151561499
58636.4342245,17.054782242344118,0.0233129512516026,1.6923888423441174,0.027792666336141955,15.4565649,0.0153013486
58637.4255093,16.981128057183014,0.032020814331,1.620975857183014,0.03541400155663281,15.5826721,0.0155444443
58638.4693171,17.068308826870634,0.03263063537450861,1.6284179268706342,0.036027019345080645,15.6410475,0.0156631432
58639.411794,17.306838173994038,0.0335373360557941,1.6664668739940378,0.037014093901785554,15.4468718,0.0152833713
58640.4756366,17.180687257738782,0.03298737864996977,1.6516736577387814,0.0364214973758876,15.3574038,0.0151219191
58641.4696759,17.211753399259123,0.032524281123860015,1.673789499259124,0.03601005824547752,15.4146309,0.0152242752
58642.446794,17.225871387466213,0.03391944664233518,1.7267868874662131,0.03724399694225418,15.4069853,0.0152104143
58643.4643171,17.11182375889166,0.023585901235235282,1.6338450588916604,0.028136337654589623,15.2921696,0.0150090242
58644.4698495,17.003897596290926,0.031224078709931845,1.5974386962909257,0.03473141000338059,15.4998569,0.0153828384
58647.3202894,17.15268988236403,0.02735614738002143,1.55864428236403,0.031475357770210634,15.402812,0.0152028725
58649.2996528,17.077461448404392,0.025275017984790316,1.5630695484043926,0.029602610846440964,15.3566113,0.0151205231
58651.4287963,16.969328384981054,0.02294710703502259,1.5976776849810541,0.027495535102437855,15.3018198,0.0150254807
58652.4306713,16.902788592858542,0.0312752039509174,1.551127892858542,0.034734788573763775,15.5509958,0.0154817179
58657.406956,17.07701826864735,0.023632001082098442,1.6031060686473513,0.028170831448218844,15.5879145,0.0155549403
58663.4295718,17.05065540111599,0.023682149474044862,1.5230914011159893,0.028268637369876063,15.5651283,0.0155095607
58666.3481481,17.034676480829773,0.02911553860286706,1.6486653808297742,0.032831768625420726,15.3959579,0.0151905259
58667.311331,17.005211223990727,0.0289271683016462,1.6454233239907268,0.032643231783661325,15.3475504,0.0151046142
58668.3528819,17.135210940520665,0.032273257019487085,1.6403693405206639,0.0357477452884182,15.3820915,0.0151656838
58669.4157755,17.273064764641276,0.033525318871990374,1.6939383646412765,0.03695073418768576,15.5294371,0.0154396771
58670.3911921,17.17221269950005,0.03257100213262679,1.6345863995000514,0.03605198112803114,15.5515766,0.015482856
58676.4790278,17.000511043186975,0.024160935943081534,1.444269043186976,0.028701110029390887,15.5215387,0.0154244071
58677.3081019,17.009598565886336,0.023103192788923893,1.4781463658863352,0.02778960034262101,15.4055481,0.0152078159
58684.4541204,17.110554815329692,0.024273920348990115,1.5805436153296917,0.028768754452124606,15.3963642,0.0151912561
58691.3666319,17.224074276352212,0.033617164546611296,1.6498488763522126,0.03702999110505262,15.5012169,0.0153854294
58700.3920486,17.104962282525776,0.02354333889160742,1.5857790825257752,0.02814358010948128,15.5199776,0.0154213961
58710.1777199,17.014961086957555,0.03158886796485137,1.6794889869575549,0.03500527595868379,15.3739195,0.0151511328
58711.1775116,16.84732644810356,0.030851596761517015,1.586199948103559,0.03428589230181617,15.4211426,0.0152361263
58714.1776736,17.28428332661315,0.034317570988507455,1.7592265266131495,0.037627352364202955,15.4721394,0.0153304338
58715.2618634,17.08866429208865,0.03233351032630912,1.630088092088652,0.03577291840704033,15.601676,0.0155826397
58716.2829745,16.976184267964527,0.03160699760573969,1.5924113679645266,0.03505839906143433,15.5944777,0.0155681213
58717.2617824,17.039697096813143,0.031961816527947655,1.6754239968131426,0.03536377894541436,15.4421034,0.0152745647
58718.2834838,16.861440071614197,0.03091094250780727,1.5864547716141963,0.03434944837423418,15.56215,0.0155036738
58719.2624421,16.979667342242465,0.031598031160738595,1.6618286422424653,0.03500039758767809,15.4770794,0.0153397154
58720.2832292,17.06422117195143,0.032201511147152466,1.64449957195143,0.03562299703697782,15.5217619,0.0154248383
58722.2622685,17.209442643117654,0.03358752687159765,1.6406054431176536,0.03699859907027738,15.4724255,0.0153309721
58723.2867708,17.11828675925426,0.03258040605885002,1.6911589592542615,0.03597159413724837,15.3623934,0.0151307173
58724.2868287,16.996337165533077,0.031773010716697934,1.6440794655330784,0.03518413082244036,15.3601522,0.0151267629
58725.2607639,16.928462838181986,0.03127754105022558,1.5966156381819854,0.034721854794945425,15.4398909,0.0152704865
58726.2622106,16.910439238102754,0.031202157610183284,1.6081216381027534,0.0346318536884712,15.6403713,0.0156617444
58727.2869792,17.07503191268006,0.03235201196535975,1.6379525126800605,0.03577264878628033,15.5290136,0.0154388575
58730.2624653,16.997778892412725,0.023382801815799263,1.4990357924127249,0.027987886927529387,15.5379639,0.0154562425
58733.260706,16.965878884044514,0.031605828531189754,1.6245979840445148,0.035024943805759046,15.4990845,0.0153813669
58734.262419,16.964419804044198,0.0316092746013001,1.6312480040441972,0.03502196877604957,15.4779787,0.0153414067
58735.2611111,17.123887910462145,0.03265912564706046,1.641783610462145,0.036086227663503785,15.4064589,0.0152094625
58736.2707986,17.163985398620753,0.0329259223526741,1.6332875986207522,0.03636723135263639,15.4849634,0.0153545784
58737.2854282,17.112684517192974,0.03262044176170892,1.6310885171929748,0.0360508133383974,15.5940456,0.0155672524
58738.1597801,17.076408662117956,0.031858415274352826,1.619437462117956,0.03534279208653359,15.5143919,0.0154106468
58739.1585532,17.014281183172443,0.03158644890033595,1.6653612831724427,0.03501322043143005,15.4411354,0.0152727803
58740.1597338,16.92001451709075,0.031057894342942326,1.5979415170907494,0.03451673695292406,15.3716507,0.015147103
58741.1598727,16.999817222575075,0.03166991960488416,1.6388725225750758,0.03509765073657787,15.3516607,0.0151118217
58743.1603125,17.182828342572066,0.0333562637467331,1.6498350425720663,0.03675917679079852,15.4578724,0.0153037803
58744.1592361,17.18159666460633,0.032845780825928345,1.6633242646063309,0.03628448022171922,15.5951958,0.0155695677
58745.1592477,17.12923833322793,0.03247425428228668,1.6693193332279321,0.035901246705995975,15.4739122,0.0153337624
58746.1843287,17.055425751739676,0.03202703823063366,1.6721888517396764,0.035437144084193795,15.527564,0.0154360505
58747.1598843,16.99041979200956,0.031580041009183234,1.6913207920095612,0.03497033594534923,15.4317274,0.015255481
58748.1590046,16.871831422874493,0.030892402641616357,1.6079793228744936,0.03432460467756681,15.3860111,0.0151726874
58749.1604861,17.018843083276806,0.031817478892503664,1.601660183276806,0.0352742372724364,15.3597879,0.0151261203
58750.1607639,17.180156073971375,0.03288870106384546,1.6794999739713745,0.03630902362265245,15.4948416,0.0153732942
58751.1583912,17.203390492176823,0.033022492745950205,1.6925614921768233,0.036438474410975176,15.5791264,0.0155373663
58754.1580093,17.009213473624186,0.0323229892750193,1.636880873624186,0.03569659746941697,15.5376263,0.0154555868
58759.2021875,17.096079951901856,0.023488458533529037,1.5974684519018556,0.028076081858355403,15.556242,0.0154920267
58760.1594097,17.07681111737179,0.03261525309861061,1.6237262173717895,0.03602343911087939,15.5314522,0.0154435867
58761.1583912,17.03574186745118,0.03189175771369741,1.6506729674511789,0.03531633478506202,15.4249058,0.0152429948
58762.158125,16.97220663196049,0.031511967757431945,1.62571193196049,0.03494420749843127,15.5300112,0.0154407909
58763.1593866,16.960856116379887,0.03145141055865605,1.5959412163798863,0.03490364854588989,15.365653,0.0151364775
58785.0991204,17.001663642760036,0.03123124815936893,1.6782478427600367,0.03467380999658557,15.5742254,0.0155276041
58790.1346065,16.987657740079612,0.02405699847387184,1.602165440079613,0.028441544806862517,15.4620552,0.0153115727
58791.0869097,16.950687738991746,0.03166752547456588,1.605785738991747,0.03508335087050207,15.390377,0.0151805049
58792.1440625,16.98185032784363,0.024133376893112377,1.6984974278436304,0.028412000818649093,15.5191832,0.0154198669
58794.1099769,17.047175198169953,0.03254227354434967,1.5501591981699523,0.035992566894185354,15.2015038,0.0148583837
58797.0983912,17.055570754787823,0.032201794513047506,1.6322852547878224,0.03562603355892756,15.3354721,0.0150835263
58799.2294097,17.071649736987297,0.02513243397799192,1.7544290369872968,0.02929504039690843,15.2611265,0.0149566503
58801.2351042,17.088660100398158,0.023838404676061246,1.583311900398158,0.028376465024960242,15.5250568,0.0154312011
58975.4439352,16.980928203443,0.03188572959890483,1.6429861034430004,0.03527523643878322,15.4585762,0.0153050907
58977.4535417,17.138972939656924,0.02508486223760252,1.7079092396569244,0.029358864164288834,15.3837729,0.0151686864
58995.4466204,17.13786828056027,0.03244442899524241,1.6569484805602688,0.035891081874436785,15.3642731,0.0151340393
58995.4840741,17.13563426858218,0.03205311903585101,1.69115626858218,0.03550843106410351,15.2749853,0.0149799278
58998.4726389,16.964411187213045,0.03186703894943938,1.6427263872130453,0.03524628068114557,15.3178387,0.0150529817
58998.482581,16.96543392190779,0.031761219685273984,1.6567057219077892,0.03514108427498903,15.4197216,0.0152335353
59001.4431134,17.263223864471,0.03407302343644848,1.6895982644710017,0.037443829916286524,15.5688372,0.015516906
59004.3068171,16.975056626893092,0.030658708770239212,1.6482238268930924,0.0341616283872043,15.4271278,0.0152470563
59016.4775,16.944297191739338,0.022836774696547463,1.3546880917393374,0.027632954124374384,15.3522577,0.0151128704
59019.3925694,16.955848374441302,0.03183329479941901,1.6739374744413027,0.03518674996338792,15.3318472,0.0150772221
59022.4651389,17.21852849732136,0.0329755241554223,1.6741711973213587,0.036423431834136044,15.3023176,0.0150263319
58301.4059144,17.23512300987477,0.03189890022631896,1.6449455098747698,0.03632801193518725,15.4370794,0.0152653111
58301.4091319,17.234864095901685,0.03180633013796992,1.6462982959016852,0.03624648707005238,15.4987431,0.015380715
58327.3751157,17.00145896563481,0.03016432469775206,1.6548975656348102,0.034795887663879976,15.3907375,0.0151811522
58328.3740625,17.0335392006632,0.023218633800591217,1.7015709006631994,0.028982568291982848,15.3412809,0.0150936507
58328.3745139,17.033563929762295,0.023218298238065142,1.677652629762294,0.02898190816838542,15.3331718,0.0150795244
58335.36375,17.009295544285123,0.020652019835477924,1.708603944285123,0.026971470433755553,15.4821043,0.0153491804
58335.364213,17.009274695211843,0.02065041248820963,1.7492858952118429,0.026973158519847933,15.5306978,0.0154421227
58336.3628009,17.07048359568762,0.030973873262415717,1.7741159956876196,0.03550138360228605,15.481596,0.0153482221
58336.3632523,17.070512454803065,0.03096102017029263,1.7475859548030659,0.03548921970291407,15.4569712,0.0153021021
58345.3701157,17.14830876057067,0.023772845332693155,1.686742760570672,0.02943204567470789,15.3489199,0.0151070133
58352.3129282,17.167010172405753,0.0320333558997881,1.7292068724057525,0.036429806965767524,15.322073,0.0150602898
58355.3067708,17.190194977129124,0.024641794944517025,1.7605961771291234,0.030136099662157096,15.3609447,0.0151281618
58356.3109838,17.19616399398285,0.023989431746892456,1.8117540939828505,0.02960343309099482,15.5329933,0.0154465772
58368.3259954,17.23918467409294,0.03229594479957582,1.7370217740929395,0.03666564051884261,15.5182724,0.0154181123
58377.1250347,17.197474619175296,0.032331762582338046,1.749113219175296,0.03669304526866255,15.459919,0.0153075904
58378.2709375,17.10871117579245,0.03206528097079816,1.745266875792451,0.03645603271163411,15.3832369,0.015167729
58379.2893866,17.0314028766212,0.024281725762479393,1.7329495766212002,0.02984230588852409,15.299099,0.0150208324
58386.2687847,17.04821507055749,0.02985955705401091,1.6851397705574893,0.034531916031364934,15.2638521,0.0149612147
58389.2879282,17.226596644988604,0.029866068376695268,1.7503688449886035,0.03454210675372777,15.4171829,0.015228915
58429.0831366,17.127568499477093,0.030274682651719217,1.7709171994770934,0.034891514405237585,15.5006561,0.0153843602
58433.0831134,17.106195260726963,0.031380483184997206,1.6785686607269632,0.03585658524888247,15.510829,0.0154038109
58632.4842361,17.29096950551775,0.033286871092486445,1.8712498055177509,0.037536015218846495,15.3723326,0.0151483146
