date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58367.3248727,20.553800013101863,0.14428585656180123,1.8246969131018638,0.1502536109744391,18.7235432,0.0417883582
58368.2873148,20.754277569796614,0.1614412315186902,2.028546669796615,0.16677541874961654,18.6001968,0.0389237367
58369.1924537,20.581707242185075,0.1411236156005193,1.894262542185075,0.1469352572405942,18.7002983,0.0412230529
58370.2827315,20.67995209021774,0.154889074577989,2.061385590217739,0.15980444978372696,18.5943718,0.03879641
58371.3049537,20.43621024159711,0.13831207332056586,1.6710868415971092,0.14479190287914712,18.5808258,0.0385029353
58372.309294,20.504823471968393,0.14180669175104296,1.7528741719683936,0.14803732000191616,18.5308456,0.0374513119
58373.2834491,20.516798359560653,0.14599860572785708,1.8520377595606519,0.15148040191703893,18.5185471,0.0371998884
58374.3245255,20.6564268908337,0.1487282120554041,1.9116434908337006,0.15463085202957003,18.6322403,0.0396366455
58375.1915972,20.610595992897288,0.142633740431587,1.8860647928972867,0.14863606812677516,18.7603073,0.0427078456
58376.2045139,20.56332038011078,0.14068891734255304,1.8924715801107794,0.14640897085509824,18.6826038,0.0408008993
58377.2866088,20.648409228013406,0.15474285504632562,1.982309728013405,0.1599330779789715,18.6740685,0.0405997261
58378.2799306,20.571743640048226,0.15065171200647634,1.9180552400482256,0.15590387624945942,18.6136913,0.0392213874
58379.2751157,20.395738060488384,0.1342957236322395,1.6893324604883837,0.14052349576895493,18.5906448,0.0387152843
58382.1659838,20.444289167218358,0.13891375227675998,1.7201909672183575,0.1450670092531734,18.5868168,0.0386322625
58383.3101968,20.443197206212126,0.10539810567794776,1.7722835062121263,0.11292076894906704,18.51231,0.0370734707
58384.1853241,20.443007550084182,0.10758076433841196,1.6604109500841808,0.11596058294475493,18.42066,0.0352969989
58385.2262963,20.428191894421616,0.1335425043056669,1.621267094421615,0.1405794584055996,18.5427933,0.0376983136
58386.2543634,20.264885430049617,0.12014023107935656,1.533367630049618,0.12726517656023528,18.6529007,0.04010766
58387.1653588,20.414481861706008,0.09985135280000382,1.6522328617060076,0.10862079462392547,18.6543522,0.0401411057
58388.2395602,20.538652904668197,0.13455124473343946,1.8216062046681962,0.14084396359825122,18.7487354,0.042414993
58389.241088,20.51679796377357,0.13427525596548126,1.7939910637735714,0.1406221843906416,18.6722469,0.0405570045
58430.1769907,20.623493638286163,0.1524647268765056,1.9228863382861618,0.15794128110063013,18.6981945,0.0411725231
58431.1448958,20.359696153396726,0.13387085187497672,1.7697513533967246,0.1393524355083132,18.6438141,0.0398993976
58433.1168866,20.55085636222475,0.14724360549500246,1.8231360622247479,0.15308676155289094,18.6058044,0.039046973
58475.1558102,20.52189415641635,0.10783319766079358,1.9901291564163515,0.11415785448111407,18.6695518,0.0404939167
58582.4700463,20.63821092823855,0.15552421705006692,1.9531771282385506,0.1608017327782342,18.6252403,0.0394790955
58632.4696759,20.873626079537644,0.16884254634899026,2.1984418795376435,0.17366137146320865,18.6838856,0.040831238
58633.4299421,20.466760998544487,0.1430740283483947,1.7858451985444859,0.14876705148752,18.7090874,0.0414353646
58634.4251389,20.4458470443401,0.14017604238093034,1.7572083443400999,0.1460333638364598,18.6871986,0.0409098715
58635.4113194,20.750811778001662,0.15830446624640118,2.0728103780016625,0.16345079050290517,18.5443172,0.0377300046
58636.4342245,20.510702838066663,0.10568837184910508,1.7841002380666637,0.11367760725554937,18.639658,0.0398047343
58637.4255093,20.56253332475444,0.15140041836081541,1.875674224754441,0.1568280709085769,18.6247978,0.039469175
58638.4693171,20.571298705542176,0.15240585612314278,1.899038405542175,0.15770998819055246,18.656765,0.0401967764
58639.411794,20.551379102207648,0.14764028343151697,1.830527202207648,0.15342229707315305,18.7006187,0.0412307717
58640.4756366,20.576077482321125,0.14903389101124304,1.8913125823211239,0.15453152915330082,18.5990677,0.0388990045
58641.4696759,20.499659397373307,0.1469129578463906,1.7722881973733067,0.1527663965419043,18.6692352,0.0404865332
58642.446794,20.53506140164609,0.14571491752817922,1.9129262016460906,0.15095015136717663,18.7264137,0.0418590233
58643.4643171,20.417580238291976,0.1397592983137247,1.6959902382919765,0.14585924786117496,18.7761936,0.0431150533
58644.4698495,20.643094256706263,0.1505666705223681,1.8959629567062635,0.15641590283152917,18.720583,0.0417156667
58646.4759491,20.711025674509074,0.1582765789321437,1.942943974509074,0.16398911776831537,18.6750755,0.0406233855
58647.3202894,20.6056704206203,0.11115323680430957,1.917005020620298,0.1184546896459965,18.7201004,0.0417038649
58649.2996528,20.46040754462433,0.10434469710698448,1.7777579446243301,0.11203847049768727,18.6345062,0.0396878682
58650.3506019,20.455539908777325,0.13681632269940974,1.863907108777326,0.14219438478865043,18.6239548,0.0394502804
58654.4322685,20.44455261453095,0.10428055446567823,1.8220932145309483,0.11148146388617682,18.5813522,0.0385142528
58663.4295718,20.42319865012496,0.1413065562520489,1.6656951501249608,0.14759885866506986,18.5446568,0.037737079
58665.4315625,20.470905405438998,0.14410023562314395,1.8772489054389965,0.14922744440105992,18.5869255,0.0386346094
58666.3481481,20.532083506568597,0.1322008230964134,1.8582058065685985,0.13829328187554102,18.6803951,0.0407486781
58667.311331,20.48545168333112,0.13087518739357132,1.8148946833311221,0.1370035695934776,18.4460106,0.0357735157
58668.3528819,20.46394597789913,0.1392458253950476,1.7298150778991292,0.14545650624092196,18.659523,0.0402605832
58669.4157755,20.667025496444694,0.1565003822573228,2.0161122964446925,0.16154668283324092,18.6460915,0.0399514213
58670.3911921,20.53537658008372,0.1466203713734321,1.80803208008372,0.15248485681149412,18.6951237,0.0410989001
58691.3666319,20.506180616764127,0.14741961758918393,1.8013809167641277,0.15310402469694914,18.6830597,0.0408116989
58700.3920486,20.45359877966513,0.1018728255113959,1.7924335796651292,0.1095538777283274,18.571991,0.0383134708
58711.1775116,20.277240933877692,0.09960146794450504,1.5159685338776931,0.10838131915139004,18.6614609,0.0403054878
58715.2618634,20.46889778079094,0.10184487042733353,1.831822380790939,0.10932578646237966,18.7113132,0.0414893962
58716.2829745,20.592122110244418,0.1519907657398906,1.9071284102444181,0.1573865597752424,18.7124767,0.0415176898
58717.2617824,20.56319711847459,0.14972925297440956,1.908082018474591,0.15502119242495152,18.6488094,0.0400136672
58718.2834838,20.55161464017624,0.1492467862034988,1.8943384401762415,0.15456821841217078,18.7034855,0.0412998535
58719.2624421,20.43413816140901,0.13983114618031045,1.7549828614090082,0.14563935107931544,18.7653751,0.0428370908
58720.2832292,20.523484871167966,0.14765867863880994,1.8012444711679656,0.15344927012464565,18.726902,0.0418710448
58722.2622685,20.407360199609684,0.13915122488715462,1.6927681996096844,0.14522762786834098,18.709734,0.041451063
58723.2867708,20.654955726609842,0.15679970315251066,2.0173634266098404,0.16176164598031756,18.6852379,0.0408633128
58724.2868287,20.609177001410046,0.15337619962120147,1.9215816014100469,0.158740813611107,18.682579,0.0408003069
58725.2607639,20.530710022978383,0.14736059507108085,1.7555540229783837,0.15353092569922766,18.7660866,0.0428552926
58726.2622106,20.558438541318537,0.14971235539930658,1.8577931413185382,0.1552862536571571,18.7986298,0.0437005907
58727.2869792,20.730663806640223,0.1621622673253991,2.076157106640224,0.1670574635623795,18.7164307,0.0416140743
58730.2624653,20.655540348156435,0.11457915594561108,1.9223784481564365,0.12204325557178623,18.64888,0.04001531
58733.260706,20.677335058739573,0.1580019050218536,2.009034458739574,0.16310117681970987,18.6518841,0.040084295
58734.262419,20.51810252357427,0.14707766268633635,1.8724650235742715,0.15240448562639516,18.6434937,0.0398920812
58735.2611111,20.621165450911576,0.15442075240897032,1.9293510509115777,0.15977606905146688,18.7137051,0.0415476114
58736.2707986,20.428492307335546,0.13972389691809536,1.7780178073355444,0.14535102632599944,18.6484261,0.0400048941
58737.2854282,20.40635322402636,0.11676511896904355,1.691032624026363,0.1239498711327077,18.6658211,0.0404068679
58738.1597801,20.390408006956932,0.10167018946387482,1.8437905069569318,0.10846197888579387,18.6884804,0.0409403406
58739.1585532,20.372193768636407,0.09761681878085304,1.7769769686364079,0.10505063355329894,18.6972847,0.041150663
58740.1597338,20.3539356256706,0.10902267775803227,1.6258262256706004,0.11679736702153465,18.7321491,0.0420007706
58743.1603125,20.365078793170028,0.095664947313332,1.6885460931700287,0.1039462639741061,18.7700806,0.0429576375
58744.1592361,20.38023184995211,0.10798905764801667,1.77225494995211,0.11484793416082918,18.6786461,0.0407074131
58746.1843287,20.494219766609604,0.14312524739038993,1.8654241666096034,0.14849158514294983,18.7119408,0.0415046699
58747.1598843,20.440061358730418,0.12786556631554855,1.7965066587304186,0.13394436178386793,18.7305527,0.0419612415
58748.1590046,20.53616800015243,0.10616748567204295,1.9219388001524287,0.11318475327053784,18.6969471,0.0411425717
58749.1604861,20.65456970388186,0.15574150654093666,2.0117856038818616,0.16076536984320633,18.7300377,0.0419485047
58750.1607639,20.65818830658709,0.11183603606256744,2.12377210658709,0.11796360637550095,18.7267265,0.0418667272
58751.1583912,20.65845305335779,0.155886250207077,2.0329113533577896,0.1608093784296987,18.6612377,0.0403003171
58754.1580093,20.452299209062858,0.14148202671018664,1.772808209062859,0.14722731062324576,18.7475815,0.0423859656
58759.2021875,20.592467056598252,0.10878855614033683,1.9539649565982522,0.11583296386089258,18.6790314,0.0407164954
58760.1594097,20.68033654251667,0.15750520986126798,1.926634342516671,0.16314891647413718,18.6784744,0.0407033712
58761.1583912,20.53857558315576,0.10574579398698138,1.845967683155763,0.11342993270259356,18.6742592,0.0406042039
58762.158125,20.389907973591107,0.13517478191559942,1.7399369735911066,0.14098031853050658,18.8760738,0.0458192229
58763.1593866,20.49361776286969,0.10395510336597731,1.8023354628696886,0.1117508137053082,18.7983627,0.0436935499
58770.1956134,20.558560932327055,0.11161801001466831,1.9098144323270532,0.11857301479490423,18.725996,0.0418487117
58776.1972222,20.557953265903507,0.10728261020825738,1.8737682659035073,0.11479255142962896,18.6800137,0.0407396741
58785.0991204,20.553294936549264,0.10750408301410443,1.9026697365492637,0.11472384136481609,18.7032719,0.0412947051
58792.1440625,20.24383434363665,0.10045197247108882,1.543185043636651,0.10858469991704313,18.6960945,0.0411221385
58794.1099769,20.273999895974953,0.10318364822551762,1.5852905959749535,0.11101091404531166,18.7357273,0.0420895778
58797.0983912,20.777782060893514,0.16323353130844906,2.1079803608935137,0.1681826885885746,18.648304,0.0400020778
58975.4439352,20.21116506216822,0.12003095748155349,1.5083185621682205,0.1269324068035148,18.6916733,0.041016411
58995.4466204,20.639894397815624,0.15396483338758327,1.9696138978156235,0.15920524268721095,18.7711887,0.042986121
58995.4840741,20.63877591193932,0.1521028449131809,1.938866711939319,0.15758757882898114,18.6707077,0.0405209586
58998.4726389,20.646929024375822,0.15523335957927037,1.963373424375824,0.16051152376495445,18.7017727,0.0412585549
58998.482581,20.64637156551953,0.15471521014290554,1.98402186551953,0.15988431123183858,18.7291031,0.0419254005
59009.4813194,20.701681955510253,0.11540309385720865,2.0507267555102544,0.12215936957374175,18.7257309,0.0418421924
59016.4775,20.761493405231704,0.1613625731113471,2.0075795052317034,0.16687723640062077,18.6874447,0.0409157053
59019.3925694,20.62922993610755,0.15601946718127876,1.900254636107551,0.16155354095097552,18.6185665,0.0393298455
59022.4651389,20.445250716555165,0.13877323697884103,1.8223659165551638,0.14426519009096303,18.7651234,0.0428306609
59025.3890046,20.55661966539995,0.15108005805539404,1.9131774653999507,0.15625769982418108,18.7519493,0.0424960032
59026.482037,20.55919863016578,0.11180440493263764,1.8360102301657797,0.1193556133448368,18.6647606,0.0403821655
