date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58344.4278819,20.47613526999703,0.13161642669163767,1.9582252699970297,0.1366245365395769,18.2822666,0.031989947
58345.3354167,20.566069547135157,0.10186461670975393,1.9929761471351561,0.10868473406044428,18.1550484,0.0298565198
58347.4121065,20.393473509899195,0.11672778635285361,1.9186619098991962,0.12207200920572599,18.1831627,0.0303070173
58349.3212384,20.761506724490573,0.1500474591929018,2.176927224490573,0.1548239847898035,18.6285477,0.0392056927
58350.37375,20.721467296319133,0.14336473821284804,2.006028496319132,0.14922145523724745,18.6139412,0.0388539247
58351.3631019,20.764854463544907,0.15056924907889624,2.064905163544907,0.15604967609790546,18.6062622,0.0386708155
58352.2896644,20.435816713472377,0.12346128698902424,2.089917113472378,0.12783507799915875,18.5024033,0.0363140404
58355.2808565,20.409763329271755,0.0897739752183247,1.9863166292717551,0.09623374287707089,18.3911877,0.0340223573
58355.4265278,20.41998444615274,0.0899006284232249,1.8302475461527408,0.09771161668081176,18.269207,0.0317594334
58356.2794792,20.47983230879254,0.09327844770036392,1.7360751087925372,0.10235823013476925,18.1416283,0.0296455007
58357.3148727,20.552481334242657,0.10279292340388987,1.9611040342426556,0.10970308329521285,18.460392,0.0354213156
58360.3024884,20.731744081995203,0.13088294517036758,2.0178654819952015,0.13726092173086354,18.6726475,0.0402959473
58361.2398032,20.583731012977296,0.13612943935537175,1.8960460129772976,0.1420770709644102,18.6042404,0.0386228152
58362.3239352,20.425316397248025,0.11966046967210169,1.9203782972480248,0.12506530606497682,18.7042465,0.0411039107
58363.2651968,20.252427814873954,0.1155242605025386,1.853376114873953,0.12047372803894987,18.8010521,0.043725118
58364.3015856,20.239603294909102,0.11045639185143613,1.8074171949091031,0.11582090632187905,18.6216946,0.0390400775
58365.2015972,20.118876036272013,0.10125922222557991,1.838568236272014,0.10618175552292569,18.4706841,0.0356369205
58366.3288542,20.297540385847242,0.11438251412191083,1.8283669858472429,0.11979602076989922,18.3490257,0.0332118347
58367.3248727,20.69592845572606,0.13912403101457094,2.022786955726062,0.14484565921930584,18.5357475,0.0370469354
58368.2873148,20.70762245140486,0.14284029508354168,2.07482525140486,0.14815038851185333,18.9547825,0.0483769178
58369.1924537,20.640506120606005,0.13647776341908735,2.0491517206060053,0.14175514264096659,18.4991589,0.036243882
58370.2827315,20.678142608744565,0.14534503221139555,2.062070908744566,0.15046186542523293,18.6133137,0.0388388969
58371.3049537,20.651920522537694,0.13615113782002283,2.0810148225376928,0.14131272074277762,18.5830841,0.0381257161
58372.309294,20.641618061450572,0.13669974096973878,1.9575283614505707,0.1425974607043851,18.615118,0.0388820916
58373.2834491,20.3796525044163,0.12208242291517211,1.9065347044162984,0.1271918464522505,18.3324718,0.0329019316
58374.3245255,20.713461227336666,0.13817446786566057,2.1348689273366652,0.14331018278136315,18.5843277,0.0381546691
58375.1915972,20.504521654494965,0.1261386940154757,2.0762150544949662,0.13084096210801457,18.6413193,0.0395170264
58376.2045139,20.28549678124,0.11131182777910857,2.0168924812399993,0.11575108080895037,18.6904373,0.0407480188
58377.2866088,20.270774888631422,0.1145517339797312,2.0235633886314233,0.1187713569063073,18.5217628,0.0367368944
58378.2799306,20.703271654463606,0.14211723687076017,1.9976976544636074,0.14795159502055377,18.506073,0.0363936238
58379.2751157,20.506303075773758,0.13378300972981166,1.9190284757737572,0.13913635056555795,18.5624104,0.0376489572
58382.1659838,20.46505412147144,0.12843100842788074,1.9322134214714382,0.13364956318996798,18.3770294,0.0337467305
58384.1853241,20.546290511881125,0.11491141038097452,1.9720794118811256,0.12100644573681611,18.5775948,0.0379982553
58385.2262963,20.504847722953855,0.09870316246657283,1.8533584229538533,0.10641319625475344,18.5027695,0.0363219716
58386.2543634,20.463918706955155,0.10734977585758379,1.7586498069551553,0.11495950440151097,18.2480011,0.0313908868
58388.2395602,20.91873458680857,0.14433811500668112,2.1968107868085696,0.15020391681110634,18.5129356,0.0365431719
58389.241088,20.455328886338975,0.12175778961667343,1.9756669863389753,0.12691928831485608,18.8044224,0.043820478
58430.1769907,20.869851230027052,0.14859859300015074,2.0462333300270537,0.15508113259627282,18.7304459,0.0417912491
58431.1448958,20.716590390903775,0.15241851103445472,1.9402384909037735,0.15837738621835643,18.566227,0.0377362929
58433.1168866,20.67895939500022,0.1422907346280867,1.9421887950002201,0.14834844587850146,18.6759567,0.0403794982
58436.1013079,20.30524209349096,0.1172182178676922,1.6204886934909588,0.12405119196434866,18.704813,0.0411186293
58582.4700463,20.13355398681597,0.10510363754200729,1.9506544868159672,0.1093847833456873,18.4781342,0.0357942395
58632.4696759,20.58164498431188,0.13453305457036546,2.1483830843118774,0.13897674207414573,18.3901749,0.0340025164
58633.4299421,20.629224427720146,0.145871486029759,2.1156784277201446,0.15038241015479778,18.5876293,0.0382317267
58634.4251389,20.55978002835127,0.1395515456869333,1.9787997283512695,0.14465294916882923,18.4410248,0.0350209922
58635.4113194,20.507950944256436,0.12845452511373104,1.9111301442564361,0.13408492852670828,18.3465347,0.0331648998
58636.4342245,20.506306620191936,0.09623734199241389,1.765965420191936,0.10502501009207184,18.2575264,0.0315555446
58637.4255093,20.59090818477216,0.13700180395895986,1.9847794847721616,0.14235406841715245,18.3487701,0.0332070068
58638.4693171,20.79223233388302,0.15747449224641433,2.201938433883022,0.1620637256640175,18.2736168,0.0318369679
58639.411794,20.837343533101375,0.15701340637137437,2.196434333101376,0.1619074145967421,18.0665493,0.0285114013
58640.4756366,20.671852441370447,0.14020224771895823,2.049141241370446,0.14554281899298693,18.4508343,0.0352228954
58641.4696759,20.70560804910565,0.15097406863198673,2.1000515491056504,0.15584384848983326,18.8329582,0.0446394496
58642.446794,20.93787965265801,0.15827285140881464,2.2548962526580105,0.16338674011626642,18.5176258,0.0366459228
58643.4643171,19.944232938425557,0.09591932206890162,1.7926559384255576,0.10044230748353584,18.6772404,0.0404119827
58644.4698495,20.555813887411887,0.13087222340107213,2.0180636874118854,0.13602694554402608,18.6409206,0.0395072699
58646.4759491,20.815183631342734,0.14908370938273297,2.211391431342733,0.15400277069103566,18.4397011,0.0349938944
58647.3202894,20.687391499604928,0.1055485532642335,2.3392240996049267,0.11064560048105244,18.6199284,0.0389975458
58649.2996528,20.427657314064163,0.09689375646187828,1.9916546140641636,0.10299363356160963,18.520689,0.0367132388
58650.3506019,20.318056508246627,0.11698595866615899,1.9271340082466288,0.12183136286827864,18.4515171,0.0352370217
58651.4287963,20.200998159628398,0.08191567203778893,1.7295435596283966,0.08933825019080287,18.465126,0.0355202556
58652.4306713,20.091689172805673,0.10270685761084401,2.044068372805672,0.10651787060052481,18.2177525,0.0308772977
58657.406956,20.338339365135653,0.09502013860429241,1.4956193651356529,0.10510482625642685,18.4505863,0.0352177657
58663.4295718,20.572179004745067,0.10160541573670827,1.9347202047450658,0.10898531319255154,18.6726379,0.0402957089
58666.3481481,20.287979261032888,0.10511707363037749,1.931217361032889,0.110283142431794,18.3846893,0.0338953957
58667.311331,20.245866803452373,0.1041988332486503,1.8908959034523711,0.1093979132411662,18.648159,0.0396852493
58668.3528819,20.362006671220115,0.11903307966051158,1.9520125712201164,0.12390245229605926,18.4693432,0.0356087126
58669.4157755,20.403448530200876,0.12820301556287564,1.997343530200876,0.13271639085836084,18.4055023,0.0343046226
58670.3911921,20.624545281682003,0.14355068483880593,2.0173961816820025,0.14867367721782104,18.2030296,0.0306323618
58691.3666319,20.714515264941838,0.15163642500275132,1.9319339649418374,0.1576720961937612,18.3952656,0.0341023803
58700.3920486,20.900271247804085,0.11415470927659883,2.345143147804084,0.12015107216861044,18.504158,0.0363520682
58710.1777199,19.888813715966535,0.09106094883113668,1.1991489159665356,0.09975412790091581,18.5978718,0.0384721942
58711.1775116,20.43794361156688,0.12630388722824715,1.6326858115668799,0.1336973581463787,18.5998478,0.03851882
58714.1776736,20.54376283021338,0.14164349574312288,2.0140558302133833,0.14637423050289974,18.64604,0.0396330133
58715.2618634,20.576458537795133,0.14180019003499694,2.0121618377951336,0.14672418736551263,18.6898155,0.0407321155
58716.2829745,20.791725714956556,0.14783533784518238,2.1524664149565567,0.15301273492832104,18.4572639,0.0353561826
58717.2617824,20.614970843302217,0.14354953319300037,2.0650688433022175,0.14833270894924713,18.4868813,0.035980273
58718.2834838,20.50270353362157,0.13663990767918954,2.0520333336215693,0.14110590661505643,18.5564251,0.0375125594
58719.2624421,20.636625960078163,0.14553745784421948,2.0667750600781645,0.15037109901396717,18.51791,0.0366521515
58720.2832292,20.487152850048005,0.13507646915929894,2.052361250048005,0.1395106350536662,18.5730934,0.0378942117
58722.2622685,20.36953473880385,0.1274140127900848,1.9236843388038487,0.13216562063768225,18.4748116,0.0357239321
58723.2867708,20.455519380704573,0.13346421718212825,1.849287680704574,0.13895349760825704,18.5845795,0.0381605327
58724.2868287,20.724897496133053,0.1519405990525703,2.0548420961330542,0.1571765045277499,18.7154388,0.041395586
58725.2607639,20.73631497858605,0.1516302536286804,1.9938833785860517,0.15736922844458925,18.6999493,0.0409927145
58726.2622106,20.55061864237905,0.13987974101133568,2.0405402423790484,0.14455860445870888,18.3458996,0.0331529453
58727.2869792,21.03601190172776,0.17241531338332422,2.3275120017277615,0.1772728619733352,18.4374523,0.034947902
58730.2624653,20.98191095358675,0.12321911828782087,2.3136541535867465,0.12960641619451554,18.4384651,0.0349686071
58733.260706,20.84845627093455,0.15082087508634448,2.0875424709345474,0.15672468416441612,18.4831772,0.0359013192
58734.262419,20.60053413679634,0.13572456702693575,2.0312401367963417,0.14089182323410804,18.5971909,0.0384561419
58735.2611111,20.614847507169998,0.1444276802205428,1.946234107169996,0.14991646564417196,18.4234467,0.0346636213
58736.2707986,20.51142676314157,0.13076543585010136,1.9709394631415726,0.1359409330851989,18.5897369,0.0382810272
58737.2854282,20.346343814495413,0.09441795749876554,1.7668398144954125,0.10179383210413206,18.7437572,0.0421466306
58738.1597801,20.202897531757117,0.08278667583806844,1.607348931757116,0.09126628364093427,18.5913773,0.0383194648
58740.1597338,20.14610656941477,0.08484658115606487,1.4183519694147684,0.09454888663722989,18.843441,0.0449455045
58741.1598727,20.245204327718056,0.08329585594722737,1.593900127718058,0.0923000023989088,18.7915325,0.0434572622
58744.1592361,20.508062960538155,0.13002116187238624,1.994452160538156,0.13506289738547503,18.9364052,0.047787156
58745.1592477,20.534615058570807,0.1314997308644843,2.1145348585708064,0.13597444727236105,18.7138786,0.0413547494
58746.1843287,21.016078994452982,0.16055651572299576,2.189653394452982,0.16659594779129114,18.687685,0.0406776331
58747.1598843,20.74865115591456,0.14348255129107687,2.1761108559145583,0.14839894438896734,18.5049381,0.036368981
58748.1590046,20.547806304576966,0.11458212686412282,1.9291044045769645,0.12102715900284332,18.3990517,0.0341769569
58749.1604861,20.56052390552577,0.09940270981119965,1.9130954055257696,0.10702517396209134,18.4321861,0.0348406062
58750.1607639,20.573226220943752,0.10868390972039645,1.8056557209437507,0.11680509571569761,18.2803078,0.0319552049
58754.1580093,20.705314794097376,0.14429336289595307,2.026411194097374,0.14985696531323528,18.4691734,0.0356051549
58759.2021875,20.67690679504176,0.1018272413504103,2.1422158950417582,0.1083490565314292,18.6731415,0.0403084233
58760.1594097,20.570958064256047,0.13540074178817144,1.9401501642560461,0.14097783830653274,18.6327972,0.0393088758
58761.1583912,20.579069574214827,0.13418077119341096,1.9456772742148267,0.1398242040164511,18.5913544,0.0383189321
58762.158125,20.551321822582167,0.09876801682312969,1.8753689225821688,0.10670341041473635,18.6160717,0.0389049426
58763.1593866,20.526976452356394,0.13742629437786918,1.872912252356393,0.1430822047238403,18.5709057,0.0378437936
58770.1956134,20.49432206297297,0.10520582087082184,1.9214041629729692,0.11182097041526248,18.6840897,0.0405859165
58776.1972222,20.80621838779234,0.11690598762431638,2.261956487792343,0.12269332196113815,18.4731178,0.0356882028
58785.0991204,20.667625316244084,0.10945664431899324,2.0992106162440827,0.11579540780868514,18.5785923,0.0380213745
58791.0869097,20.522892284469066,0.10627519843497332,1.9222185844690642,0.11304699179609269,18.4283066,0.0347618647
58792.1440625,20.522571412587475,0.0998814908952198,1.8887671125874732,0.10734723346137895,18.2686043,0.0317488536
58797.0983912,20.602167425519156,0.13639487959116256,1.809591625519154,0.14315948810639043,18.2472115,0.0313773081
58799.2294097,20.6298388251422,0.10686895959188832,1.9141177251422015,0.11460882142253012,18.705574,0.0411383696
58801.2351042,20.655354917890236,0.10271677580326875,1.8722872178902357,0.1114396203689866,18.5872746,0.0382234268
58975.4439352,20.223137440309984,0.11536292103622696,1.7868314403099852,0.12053350268724604,18.5328407,0.0369821824
58995.4466204,20.599459563451433,0.13474976089478144,2.1841153634514328,0.13909638397405885,18.5104294,0.0364884585
58995.4840741,20.598957717967664,0.13313329798415463,2.0986087179676645,0.1379853589823992,18.5742111,0.0379200168
58998.4726389,20.509416094076187,0.13164414460516938,1.9879469940761858,0.1366722553054295,18.6514893,0.0397675
58998.482581,20.51041846330827,0.13120889842278768,2.0155778633082697,0.13609797476530705,18.7052689,0.0411304422
59013.3419676,20.459814285924494,0.09609304086597771,1.7479802859244948,0.10459288670663071,18.4324989,0.0348469578
59013.4546991,20.467096393716474,0.09682875153921411,1.6645279937164759,0.10626120627720254,18.7219238,0.0415659137
59016.4775,20.653111611614804,0.14458030450601625,2.0804855116148033,0.14946109451176276,18.4796619,0.035826616
59019.3925694,20.64671243372466,0.1474746864074397,2.1403876337246572,0.15190022612384774,18.3289013,0.0328357033
59022.4651389,20.698903983266405,0.14799511573473675,1.9970187832664053,0.1535808039733927,18.6957798,0.0408851989
59025.3890046,20.63975265732097,0.14733122457973827,2.1794903573209687,0.15152877303966816,18.5121422,0.036525853
59026.482037,20.567800441048803,0.10633958478528134,1.922361341048802,0.11348000374723047,18.5633163,0.0376696661
