date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58301.405,17.39847644233214,0.03314473911388454,1.4560650423321402,0.03695723869385429,15.8307447,0.0160791297
58302.3822454,17.303871990814514,0.03338443201442109,1.4290579908145133,0.03710000611090144,15.935998,0.0163322184
58303.3680324,17.45970411642702,0.034077126424370205,1.558215816427019,0.0377521740819077,15.9122429,0.0162735898
58304.3857176,17.35396466599741,0.033397385303054326,1.4849308659974092,0.0371056508864127,15.942378,0.0163481198
58305.3946875,17.36807924808113,0.03346145648776012,1.4662056480811305,0.03719779132878692,15.9424114,0.0163482036
58307.3917593,17.400615212699563,0.0349240524227532,1.458830312699563,0.038560368828935425,15.874814,0.0161830205
58310.4072917,17.444103242612982,0.03359170893873597,1.516199142612983,0.03734285623988001,15.9014883,0.0162473414
58312.4053241,17.301278102976994,0.03353977404687246,1.4328146029769933,0.037233270833825646,15.8690338,0.0161692295
58313.3918171,17.32992138309146,0.034025491324452255,1.4391656830914599,0.037694370851125925,15.9018736,0.0162482802
58314.4259838,17.453665344009437,0.034639282709214306,1.4616189440094374,0.038357262898341106,15.9417849,0.016346639
58315.3616319,17.462168724452113,0.03449585568340501,1.4618139244521124,0.03823705846034841,15.9279041,0.0163121428
58316.3475231,17.32723560014165,0.03335224559311205,1.4474405001416475,0.037076254610961895,15.8684635,0.0161678698
58318.3656829,18.181305708683794,0.04271984741148654,1.6913002086837956,0.04636016915083695,15.8907557,0.0162213296
58320.3920949,17.502836596608176,0.03432112287852624,1.4834330966081772,0.03810106984992696,15.9920464,0.0164742135
58322.4019676,17.294820972219895,0.03349746257927198,1.423574672219896,0.037198044798645455,16.0003548,0.016495714
58323.4709838,17.392688081451524,0.03407882127227276,1.4631922814515246,0.03778333760969091,15.8797951,0.0161949489
58324.4785185,17.515723887587228,0.0345620383792464,1.4988686875872297,0.03831533885703846,16.4900055,0.0180077739
58325.2762037,17.76351706586138,0.03409004421998197,1.5463787658613803,0.03813912516891414,16.0194035,0.016545454
58326.4156366,17.49217040510848,0.03423292427506192,1.5720263051084817,0.03791246052957791,15.8712463,0.0161745027
58327.3429514,17.353142158139235,0.03148703122120762,1.4732555581392344,0.03540786105297471,15.9294958,0.0163160823
58329.3665741,18.15482744170731,0.043433928700747484,1.643261241707311,0.04704953837856869,16.0168552,0.0165387634
58330.3615278,17.543575494790275,0.03355929911941817,1.443718194790275,0.0375128533411657,16.2171383,0.0171015132
58332.3310417,17.489786132310098,0.03415071746233458,1.4689807323100972,0.037949248806459376,15.9201441,0.0162929911
58333.3248032,17.553814101375792,0.02611459983066832,1.5531370013757915,0.030888646718760144,15.8798866,0.0161951687
58334.3493171,17.623368552656757,0.036823532921722316,1.4893086526567565,0.040499232878417446,16.5115662,0.0180873685
58336.3482639,17.48871159958071,0.03452638253657059,1.5146247995807105,0.03823551970248081,16.0998573,0.016762685
58342.3439236,17.777223958894865,0.03287794591256623,1.8561166588948659,0.036694661190940184,16.0208054,0.0165491384
58344.4278819,17.682517861388078,0.03652486683994454,1.5632437613880796,0.04021037564078521,16.0006771,0.0164965503
58345.3354167,17.778745463011546,0.027751533553788222,1.6598337630115445,0.03244875587178069,16.1340599,0.0168586858
58347.4121065,17.398442570135558,0.03334636429348542,1.5057738701355579,0.037084519042539524,15.9740868,0.0164281428
58349.3212384,17.365448605115716,0.03358395802049369,1.4759804051157168,0.03729494499580117,15.9211073,0.0162953623
58350.37375,17.321806433851407,0.03411996266166441,1.4006781338514074,0.03781153769024874,16.3670635,0.0175773017
58351.3631019,17.349625329144374,0.03355116441713993,1.4491202291443734,0.037277059271931826,16.1192741,0.0168169085
58352.2896644,17.51567999537474,0.0339479488125773,1.5335918953747392,0.037722933039741335,16.1189117,0.0168158896
58355.2808565,17.503913304458536,0.02661362825263162,1.6617979044585347,0.03110751370738984,15.8926687,0.0162259527
58355.4265278,17.50264277920695,0.026380477901658487,1.6403924792069517,0.03093303192252958,15.8894682,0.0162182208
58356.2794792,17.495203453189504,0.02570042667802618,1.6125769531895031,0.030381054872404747,15.9211283,0.0162954144
58357.3148727,17.486172892007573,0.026500644014831317,1.189755692007573,0.03167324964445786,15.9005051,0.0162449535
58360.3024884,17.438372187732966,0.03178995904019474,1.4907879877329666,0.03575316082715797,15.9820881,0.0164486002
58361.2398032,17.28018474196415,0.03397074323194455,1.4009542419641487,0.03763301619957259,15.8763752,0.016186757
58362.3239352,17.29759897118305,0.032191540132798,1.4506179711830498,0.03600076578405199,15.8537645,0.0161330346
58363.2651968,17.305354921324636,0.0335523134109648,1.4341295213246354,0.03724742385997397,15.8734446,0.0161797497
58364.3015856,17.319362355408884,0.03333103342055382,1.4255787554088837,0.037071913918008736,15.8616028,0.0161515698
58365.2015972,17.421101196375275,0.03288012381284802,1.5020080963752758,0.036694410191060706,15.8421154,0.0161056574
58366.3288542,17.37273651118869,0.033031589151481244,1.4662824111886916,0.03681650782220712,15.8622503,0.0161531065
58367.3248727,17.375062868571604,0.03386611461018016,1.464197068571604,0.037571715257629514,15.8826265,0.0162017457
58368.2873148,17.319491284994456,0.03413957869455242,1.4611185849944555,0.03776422888368242,16.2964172,0.0173467752
58369.1924537,17.363096398705693,0.03208980349138362,1.4842034987056927,0.03594386954654516,16.2170944,0.0171013791
58370.2827315,17.451301960633828,0.03438959549447207,1.4493602606338278,0.03814300464830919,16.1802082,0.0169918425
58371.3049537,17.569620817592295,0.03557333682620505,1.4941222175922952,0.039296406869644696,16.1846008,0.0170047376
58372.309294,17.75904091299526,0.03751723649348057,1.471059912995262,0.041322221651358716,15.9475842,0.0163611434
58373.2834491,17.567283930028225,0.03637051962526119,1.5091880300282234,0.03999982252015503,15.8792305,0.0161935948
58374.3245255,17.51045762982858,0.03568539281246851,1.5062652298285784,0.039317741858789335,15.846981,0.016117068
58375.1915972,17.560781246620536,0.027797098321172088,1.622851146620535,0.03224247435317086,15.8712254,0.0161744505
58376.2045139,17.619569501216574,0.027815398440246452,1.450574601216573,0.032577711816147645,15.8937836,0.0162286479
58377.2866088,17.683238003466613,0.03746465429658934,1.529814703466613,0.04110577974193275,15.9190931,0.016290402
58378.2799306,17.78727106652059,0.03820286128347186,1.5573745665205898,0.04187171230131242,15.9064541,0.0162594393
58379.2751157,17.581692218967873,0.03523348492434982,1.4149670189678751,0.039099687729499864,15.9108658,0.0162702203
58382.1659838,17.439623317379983,0.03524729419751949,1.5095286173799831,0.03884114668461419,15.8583727,0.0161439199
58383.3101968,17.42549466503806,0.03275288406285388,1.443871965038058,0.03665063041944637,15.8788929,0.0161927845
58384.1853241,17.471550611967814,0.03384985369488898,1.5101897119678132,0.037611644000397564,16.0019417,0.0164998341
58385.2262963,17.59461705522972,0.03449804197857249,1.555993255229719,0.03828252337649802,16.0754986,0.0166956671
58386.2543634,17.510505010477573,0.03368237243813299,1.4202683104775744,0.03761115096885949,16.287981,0.0173200164
58387.1653588,17.369440080865388,0.03248266260612505,1.455202080865389,0.03633334992684285,16.0580959,0.0166484565
58388.2395602,17.3666607583707,0.03173265036851404,1.4598480583706994,0.03565612056230165,16.0041924,0.0165056828
58389.241088,17.363153150048674,0.0321437655380861,1.4902169500486746,0.03598564444250467,15.9379301,0.0163370278
58430.1769907,17.593173041117552,0.03552777139533429,1.5259123411175537,0.03924563350479371,16.1689949,0.0169590954
58431.1448958,17.49080517254106,0.03523902448409723,1.5415444725410588,0.038853745048602645,16.1534233,0.0169140417
58433.1168866,17.32956909612585,0.034056288345719374,1.4383308961258514,0.03772267407513418,16.2298965,0.0171400607
58472.0979282,17.489055012711788,0.03578049629858876,1.506411912711787,0.03938079712174282,16.1667252,0.016952496
58575.4650579,17.306741259775464,0.02457826388058052,1.2378287597754642,0.02970249002113901,15.9300947,0.016317565
58591.4743866,17.421015962891033,0.025269212660726483,1.5798675628910335,0.029964185563340313,15.9816227,0.01644741
58632.4696759,17.382791170478185,0.03446309662885229,1.498674970478186,0.0380830365369272,15.9613609,0.0163958278
58633.4299421,17.358378743169396,0.03453455003782088,1.506359443169396,0.03811531539907618,16.0386238,0.0165962856
58634.4251389,17.323783613986052,0.033848306625677074,1.4649064139860517,0.03750163492958995,16.0902367,0.0167360827
58635.4113194,17.582438340741646,0.03579344384096508,1.4763325407416446,0.039531517865058874,15.914238,0.0162784811
58636.4342245,17.5193589473256,0.02588295674142732,1.4244645473255986,0.03082944146268184,15.9068127,0.0162603147
58637.4255093,17.444841218518377,0.035401929617164214,1.4578980185183763,0.039041815327990635,15.8729362,0.0161785334
58638.4693171,17.32125350039587,0.034460922911920835,1.4554965003958689,0.03806240989453988,16.0474052,0.0166197289
58639.411794,17.411803223098104,0.03432085076061429,1.483364123098104,0.03800065637637721,15.9253826,0.0163059067
58640.4756366,17.91664351363943,0.039912289998909355,1.4551910136394284,0.04374420184675555,16.3767281,0.0176097602
58641.4696759,17.583832731212624,0.03554021385495064,1.5092706312126225,0.03926533805288142,15.8999853,0.0162436906
58642.446794,17.54151918311527,0.036506582765526686,1.5514583831152695,0.04004948950309978,16.0672607,0.0166732483
58643.4643171,17.632488117420507,0.026682310328576434,1.5246676174205085,0.03152263298948049,15.9492607,0.0163653493
58644.4698495,17.709704102355317,0.036884985659529114,1.5826709023553178,0.040546844573917724,15.8912382,0.0162224956
58647.3202894,17.396385903540704,0.02891600226271297,1.0685508035407025,0.03377221903598702,15.8852186,0.0162079781
58649.2996528,17.313953589281027,0.026566158849031775,1.2389489892810275,0.03137612153745305,16.0518341,0.016631607
58651.4287963,17.30582288504229,0.024589277499136104,1.3481688850422895,0.02954909096583857,16.0489292,0.0166238118
58652.4306713,17.34833823995268,0.03434247169472677,1.4519139399526821,0.037986604006836865,16.2102623,0.017080877
58657.406956,17.53048018733412,0.026192473640302888,1.4482047873341202,0.031071050358964722,15.9553757,0.0163807198
58663.4295718,17.42260123460801,0.025627364921664224,1.3526397346080081,0.030577831110832652,15.9826431,0.0164500233
58666.3481481,17.45828567087119,0.0320633034396126,1.545803370871191,0.03595697774026379,16.2099762,0.017080022
58667.311331,17.46976288915633,0.032046379384398374,1.4572048891563298,0.03605729985740508,15.9297523,0.0163167175
58668.3528819,17.300872914148158,0.03347903199394206,1.4676505141481577,0.037142555301534194,16.1279507,0.0168413725
58669.4157755,17.334873265187753,0.03397264482570004,1.5077620651877535,0.03758201421494574,16.0689125,0.0166777354
58670.3911921,17.480915920123152,0.03502167076530903,1.483213320123152,0.03870916134591445,15.8525982,0.0161302835
58676.4790278,17.786086769189524,0.029071653758762753,1.9394576691895242,0.033239950003564465,15.9120979,0.016273234
58677.3081019,17.79765429147392,0.027875806160579965,1.9058695914739179,0.03225325905304939,15.8411484,0.0161033943
58684.4541204,17.699868336528652,0.02848073561635724,1.801665436528653,0.03278519563383564,15.8081818,0.0160270538
58691.3666319,17.460452196682127,0.035460040965577075,1.5109272966821266,0.0390545882983979,15.9166422,0.0162843782
58700.3920486,17.54184950361264,0.026083294985547723,1.6805118036126387,0.0306788397437167,15.826581,0.0160694662
58710.1777199,17.527876926239514,0.03545056490880823,1.5155631262395133,0.03911367967956085,15.8983803,0.0162397902
58711.1775116,17.910390271899814,0.039828261929028316,1.4121545718998156,0.0437225356856316,15.8987932,0.0162407942
58714.1776736,17.46958869834816,0.03577447749884364,1.6001981983481617,0.039259198819480444,15.9068289,0.0162603538
58715.2618634,17.469025947676187,0.03523706098086982,1.4834083476761872,0.0388909370327985,16.0235462,0.0165563542
58716.2829745,17.623629999843615,0.03665300089136631,1.5060476998436165,0.040324819033524806,16.0729485,0.0166887138
58717.2617824,17.3689525785594,0.034243595114805216,1.528503278559402,0.037840327536823884,15.9578123,0.0163868628
58718.2834838,17.3092873429473,0.033885607960005414,1.4234860429472995,0.037562993904804304,15.8841162,0.0162053276
58719.2624421,17.419176237835018,0.03473572423079942,1.5274144378350183,0.038337722103823565,15.8520193,0.0161289219
58720.2832292,17.307277505560705,0.033880999033578975,1.4524744055607055,0.03752700357762902,15.8588772,0.0161451157
58722.2622685,17.616474593944076,0.03703435906374735,1.5026859939440769,0.040667367035073364,16.1061058,0.0167800561
58723.2867708,17.43293283406274,0.03492722943617769,1.5206060340627392,0.03853242385556259,16.0948944,0.0167489406
58724.2868287,17.503296760532976,0.03556881692947076,1.5161618605329767,0.039193414138823955,15.9869432,0.0164610669
58725.2607639,17.367712233230122,0.034282719257176415,1.464927933230122,0.03793920772318638,15.865757,0.0161614306
58726.2622106,17.524102037919874,0.03569825002765325,1.5260580379198743,0.03932271582785503,15.9284391,0.0163134634
58727.2869792,17.454935729880162,0.035157065212972426,1.4738194298801623,0.03881357707339113,16.4614525,0.0179043096
58730.2624653,17.404187101810294,0.025532585844172343,1.186573901810295,0.03073147509516596,16.0745621,0.0166931115
58733.260706,17.70788735543465,0.03758724078849361,1.537959755434649,0.04123716413484663,15.9900608,0.016469093
58734.262419,17.782951194916677,0.038334712901879876,1.5923078949166758,0.041944215745726314,16.1078205,0.0167848356
58735.2611111,17.795263857619034,0.038457216865606395,1.505613857619032,0.042179656769424874,16.1270332,0.0168387778
58736.2707986,17.556601502825288,0.036014238042525626,1.515931102825288,0.0396565635566542,15.9368773,0.016334407
58737.2854282,17.26591179547904,0.03366937395872122,1.4542338954790424,0.03729276543494395,16.3278351,0.0174478535
58738.1597801,17.22949124422803,0.03290055223178313,1.4113235442280292,0.03660668227313708,16.0750046,0.0166943166
58739.1585532,17.640046568780235,0.03660896420170781,1.5483717687802354,0.04025475719723393,15.814743,0.0160421208
58740.1597338,17.727302869418054,0.03742513392625744,1.517658569418053,0.041137985200156026,15.957654,0.0163864642
58741.1598727,17.569714491353807,0.0359332422877423,1.535900991353806,0.039575376812403154,15.8964243,0.0162350461
58743.1603125,17.435359761381278,0.03528420923833728,1.4521644613812779,0.0389310321396081,15.9739838,0.016427882
58744.1592361,17.298974790674947,0.033672477572913376,1.4644305906749473,0.03731834265303537,16.0642166,0.0166649986
58745.1592477,17.371228477589284,0.03428007749459859,1.4832041775892844,0.037921515925652106,16.0822754,0.0167142004
58746.1843287,17.455042996130032,0.03501700731001211,1.509096296130032,0.03864898112123942,16.0699615,0.0166805852
58747.1598843,17.775197201895935,0.03811981155059308,1.6057884018959356,0.04172255698364964,15.8893003,0.0162178148
58748.1590046,17.5531011333278,0.035782158494360776,1.5487008333277998,0.039405815106926596,15.9124823,0.0162741765
58749.1604861,17.43558143273276,0.034788700868384745,1.4745142327327603,0.0384584516998684,16.012558,0.0165275056
58750.1607639,17.457663684329646,0.035005822359756786,1.5079947843296448,0.038642797351782124,15.8332224,0.0160848945
58751.1583912,17.31268435039783,0.03379390240480052,1.5005667503978302,0.037405665701776,15.8271112,0.0160706937
58754.1580093,17.402641288357245,0.03520752997686348,1.468326588357245,0.03880946908638868,15.9977026,0.0164888371
58759.2021875,17.575271816183886,0.02629255773023871,1.570228816183885,0.03104527681371216,15.8466291,0.016116241
58760.1594097,17.42978347128883,0.03522558205144382,1.4729763712888282,0.0388495537724805,15.8917847,0.0162238143
58761.1583912,17.350187104932047,0.03410642198122942,1.500326004932047,0.03772566946708157,16.2326584,0.0171484537
58762.158125,17.48023000701596,0.035248868160642786,1.494072607015962,0.0389022222828553,15.8982029,0.0162393581
58763.1593866,17.399059872784164,0.034514773348367334,1.4761815727841636,0.03817002386615692,15.9595766,0.0163913164
58785.0991204,17.395853060249465,0.03402756962011463,1.5050430602494647,0.03769630376019122,15.9495249,0.0163660124
58790.1346065,17.29943215986043,0.025719865819544403,1.4782127598604298,0.03032062871864694,16.0960197,0.0167520531
58791.0869097,17.286516793891565,0.033954815727630254,1.4260497938915648,0.03759941116666329,15.9093294,0.0162664615
58792.1440625,17.3047654379061,0.025841559367931918,1.4347588379060987,0.030484506117643282,15.8613377,0.0161509421
58794.1099769,17.34202912823139,0.0346642574175903,1.3782353282313888,0.0383488697993621,16.0061474,0.0165107716
58797.0983912,17.511104852508197,0.03596933817817911,1.4332239525081967,0.03965798555715092,16.0123138,0.0165268686
58799.2294097,17.490717227540813,0.027728198376795125,1.6017688275408126,0.03212231237018439,16.4982357,0.0180380065
58801.2351042,17.46867225518747,0.025887041800507594,1.1708092551874714,0.031164229154662694,15.8693905,0.0161700789
58975.4439352,17.521920922094978,0.03600762731442838,1.477205022094978,0.039655082321292875,15.9856176,0.0164576583
58977.4535417,17.425684586552507,0.02642794729102157,1.4996439865525062,0.03105433985838518,16.1175823,0.016812155
58995.4466204,17.985909586017442,0.040616679152841416,1.6293345860174426,0.044243057286966724,15.8404493,0.0161017571
58995.4840741,17.97692497225762,0.040121273555720136,1.6548615722576194,0.043743462590567286,15.8858013,0.0162093826
58998.4726389,17.27273774861078,0.03397750067431962,1.4811213486107793,0.03755166823038113,15.8917618,0.0162237603
58998.482581,17.273275178651147,0.033864562612361586,1.527643978651147,0.03740572806215556,15.8548031,0.0161354858
59001.4431134,17.429808348738334,0.035395312201864544,1.5120084487383334,0.03896282593092314,16.1137886,0.0168015175
59004.3068171,17.282651677587182,0.03272261331017518,1.4323947775871826,0.03647982496394622,15.9123268,0.0162737928
59016.4775,17.54468075690602,0.02640598701054188,1.4618941569060198,0.031251999458198315,15.9871349,0.0164615605
59019.3925694,17.794113910829765,0.03886418880097078,1.623873510829764,0.04240470469051887,15.9027843,0.0162504967
59022.4651389,17.40922481575194,0.03438313019737489,1.4867223157519405,0.03805063135386788,15.998044,0.0164897218
