date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58330.3949769,20.47047275346995,0.1265057590442916,2.3205437534699485,0.13027874949888685,17.8166866,0.025251681
58330.3954398,20.47071972566482,0.126565114423064,2.235705725664822,0.13071176167030532,17.8190346,0.0252789706
58332.3632639,20.382230839678414,0.12397353743527392,1.8292714396784149,0.13011848072705626,17.8169746,0.02525503
58332.3637269,20.382203077937447,0.1240019083013872,1.8623780779374464,0.12990363550996847,17.6426735,0.023385562
58333.3534491,19.887051397632604,0.10531903445796371,1.9688022976326032,0.10884524769878173,18.3515625,0.033259742
58333.353912,19.88679934164611,0.1053701772960041,1.9814152416461113,0.10884910033834024,17.7575951,0.0245841164
58334.4068634,20.777805157962575,0.15387738336941967,2.474696957962575,0.15758377945372815,18.0478439,0.0282407291
58334.4073148,20.777558798450627,0.15384093170991842,2.4150995984506274,0.15781358386462158,17.5542755,0.0225465912
58335.36375,20.25556742142726,0.0927465270298205,2.53362452142726,0.09603783179001643,17.9156532,0.0264543034
58335.364213,20.255314731010003,0.09272991803742968,2.543253831010002,0.0959914637168215,19.8589611,0.0925150439
58336.3628009,19.758236394620326,0.08157402648662876,2.137884594620324,0.0849670258601537,17.8788414,0.0259941537
58336.3632523,19.758663190776133,0.08154196981352237,2.1137141907761325,0.08501225720731581,17.548645,0.0224954486
58345.3701157,20.78976640509427,0.11398530566070043,2.597896705094268,0.11835666650575692,17.5940456,0.0229155421
58352.3129282,19.808984338742448,0.08332536356947924,2.0616737387424493,0.08706193423787922,17.9046478,0.0263151024
58355.3067708,20.05251111193411,0.07381264161957984,2.183359011934108,0.0785271734096884,17.7921524,0.0249700919
58356.3109838,20.1399574056486,0.07942074087089475,1.905384005648603,0.08587171296009662,17.6641045,0.0235995259
58368.3259954,20.609919842721865,0.1309052865110579,2.3178551427218643,0.13518801291284244,17.7005463,0.0239732359
58377.1250347,19.929140368741173,0.0902446425947702,2.2792952687411727,0.09340615464668751,17.5817337,0.0227998607
58378.2709375,20.320005374844186,0.11715576489674957,2.425455074844187,0.12026011723132073,17.6103935,0.0230712034
58379.2893866,19.801246667113446,0.06948060286585457,2.181648267113445,0.07343186632283673,17.6629333,0.0235877298
58386.2687847,20.043487167675266,0.08847791301541338,2.0530258676752666,0.0929664856632017,17.5578804,0.0225794762
58389.2879282,21.071864261775772,0.14552287580510095,2.2605944617757707,0.15280550679743127,17.5815372,0.0227980372
58429.0831366,20.49521690743859,0.12999642113417484,2.19719370743859,0.13433773675883154,17.9753685,0.0272345897
58433.0831134,20.390777328088006,0.11594677641795953,2.5175664280880063,0.1190160810261379,18.7209435,0.0415401161
58593.3904977,20.62584531678931,0.10125320894718157,2.7461113167893103,0.10477681008459916,17.8818893,0.0260316674
58632.4842361,20.247288100537844,0.11081640023660129,2.2889827005378436,0.1143135055825723,18.1570625,0.0298884008
