date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58355.4265278,16.22962837138948,0.020689561925139367,1.4863965713894807,0.025088011594089774,14.7128248,0.0141500216
58356.2794792,16.253820832257134,0.02036150061046939,1.526861632257134,0.02480596045331798,14.8352079,0.0143132042
58357.3148727,16.283187941252436,0.021246903914244365,1.6398068412524367,0.025478261110622576,14.7008495,0.0141344899
58360.3024884,16.33746995569163,0.018469094607001187,1.531670455691632,0.02334164669223618,14.6023235,0.0140094431
58361.2398032,16.066262916448977,0.027566641077711118,1.4314906164489773,0.03094066878765181,14.706604,0.0141419433
58362.3239352,16.251964217717614,0.026660657786005154,1.500840817717613,0.030206562467506328,14.6685286,0.0140929371
58363.2651968,16.40623549351767,0.028439383095904488,1.5749089935176706,0.03183574283522152,14.5371637,0.0139292898
58364.3015856,16.58560022268466,0.02902505308364197,1.5880454226846616,0.03246481388550806,14.5722189,0.0139721697
58365.2015972,16.353123396072988,0.026757071422205788,1.565696496072988,0.030314365338567458,14.7264433,0.0141677754
58366.3288542,16.44493786458861,0.02773433111530766,1.6094752645886103,0.031210109519367035,14.7432318,0.0141897975
58367.3248727,16.35766526928387,0.028009972441079178,1.6076709692838715,0.03140321610040445,14.7269592,0.0141684497
58368.2873148,16.338084443118987,0.028533806379586343,1.5725662431189864,0.031880490815720725,14.6433811,0.0140609695
58369.1924537,16.36676965615993,0.02664750908260629,1.6085327561599314,0.03019938314684714,14.7747965,0.0142316166
58370.2827315,16.232079704726857,0.027438282490878808,1.5146391047268573,0.030874786902785806,14.7508202,0.0141998027
58371.3049537,16.43767240160105,0.028470331730437285,1.6088712016010493,0.031861845187854496,14.7331572,0.0141765643
58372.309294,16.364695745684003,0.028115403333464236,1.5739976456840026,0.03152175123244418,14.8057995,0.0142732272
58373.2834491,16.265758895271574,0.02830385102033426,1.5830644952715733,0.03162642322511615,14.6347723,0.0140500991
58374.3245255,16.47607082395325,0.022970339644031994,1.5887255239532507,0.027103031041207874,14.7511234,0.0142002022
58375.1915972,16.459151426948665,0.018495660456254618,1.751729126948666,0.023283342675464058,14.8313265,0.0143079003
58376.2045139,16.439386118289576,0.020687807330423583,1.6458022182895764,0.02512450602688933,14.9975548,0.0145433983
58377.2866088,16.418798420791802,0.028962100320580914,1.6299428207918023,0.03227813035950251,14.7874269,0.0142485043
58378.2799306,16.427692746221453,0.028691916082536177,1.5823453462214534,0.03207011012212081,14.8354626,0.0143135535
58379.2751157,16.313974572403822,0.0194021593926085,1.5697137724038228,0.024038149403744633,14.7499943,0.0141987121
58382.1659838,16.37144552715108,0.028352848723954067,1.6063374271510806,0.031718387819829864,14.7655182,0.0142192682
58383.3101968,16.302260019238133,0.021467764038383914,1.630171419238133,0.02568275782387638,14.7582369,0.0142096095
58384.1853241,16.288469771865607,0.026967776799077497,1.5949959718656075,0.030442987238631605,14.7174406,0.0141560277
58385.2262963,16.280813322747605,0.026703057913760684,1.5492411227476044,0.030231926749686593,14.8288012,0.0143044535
58386.2543634,16.280198927232732,0.02651933886243465,1.564635127232732,0.030059928416272516,14.7906981,0.0142528908
58387.1653588,16.31123376889559,0.020999195641566867,1.566015468895591,0.02534543049412677,14.6826944,0.014111083
58388.2395602,16.38091070178598,0.026478186791976412,1.543788701785978,0.030100451272718282,14.8873453,0.0143853324
58389.241088,16.162593541072226,0.026017418423997313,1.4996706410722265,0.029585729010375657,14.7074223,0.014143005
58430.1769907,16.477526467571806,0.02831625238165614,1.5569217675718061,0.03178205357868406,14.7935839,0.0142567679
58431.1448958,16.3329228852499,0.02822677744406692,1.5922440852499005,0.03159123366933436,14.7888556,0.0142504191
58433.1168866,16.209128372751366,0.02786732106349753,1.5223140727513655,0.03123875443825437,14.8453474,0.0143271042
58472.0979282,16.428459712373865,0.029111504437930445,1.5873895123738642,0.03244344938726738,14.7442608,0.0141911535
58575.4650579,16.25947121544573,0.02039272334777331,1.2693265154457283,0.025041112489568727,14.7651081,0.0142187234
58591.4743866,16.195500764930784,0.020197423584520174,1.5107234649307841,0.024640091913365986,14.6720886,0.0140974876
58632.4696759,16.367025881639165,0.0285107676690587,1.6468338816391643,0.0318332926648278,14.6934738,0.0141249597
58633.4299421,16.268608624861372,0.028312736090794578,1.6045070248613715,0.03162376755436385,14.7315722,0.0141744874
58634.4251389,16.446906954206497,0.028754989838674302,1.6252697542064976,0.03211211177879424,14.7155638,0.0141535848
58635.4113194,16.425542752338288,0.028352198996956787,1.6014126523382881,0.031753464465458944,14.7452183,0.0141924145
58636.4342245,16.45327754922664,0.020959903936484166,1.4876746492266406,0.02548477101996018,14.837122,0.0143158231
58637.4255093,16.482376587466888,0.029379183770230667,1.5896248874668881,0.03271532025292187,14.6629229,0.0140857836
58638.4693171,16.46244075433833,0.02933483779781123,1.6949064543383319,0.032600559844288564,14.6711845,0.0140963309
58639.411794,16.526965255080995,0.02888037824945472,1.635905355080995,0.03226706852009522,14.8473473,0.0143298535
58640.4756366,16.366725172137194,0.028536729671371698,1.5468475721371941,0.031915746578657034,14.7540989,0.0142041342
58641.4696759,16.45893399213128,0.028394224367330252,1.6265364921312777,0.03179606630667853,14.7303972,0.0141729489
58642.446794,16.248269317708036,0.02855663651957618,1.6160338177080362,0.031824471206664845,14.9206047,0.0144322133
58643.4643171,16.32233723186164,0.020575490072639965,1.5913106318616386,0.02498492816919011,14.7406788,0.01418644
58644.4698495,16.398029103827866,0.028118363408962472,1.5850179038278664,0.0315380090167232,14.6868143,0.0141163804
58647.3202894,16.48896059345907,0.02403548748424056,1.5006049934590688,0.028085986145110268,14.6784792,0.0141056729
58649.2996528,16.585383365001235,0.023331563761135467,1.7405089650012346,0.027378991640895866,14.8360577,0.0143143665
58651.4287963,16.53116810145366,0.021268202002116612,1.5947915014536598,0.025715255523761967,14.8271284,0.0143021708
58652.4306713,16.414783531206922,0.028804768942851482,1.5865774312069227,0.032160672340675676,14.7178135,0.0141565138
58657.406956,16.474885593411386,0.02127651477708137,1.6983495934113861,0.025598731566491107,14.7926922,0.0142555693
58663.4295718,16.493201714670818,0.021453184331218265,1.6098866146708168,0.025826630241758085,14.8410702,0.0143212331
58666.3481481,16.351576052750715,0.025852842967509126,1.639993852750715,0.029471119789571808,14.9192982,0.0144303571
58667.311331,16.55604955031231,0.026842682725023784,1.627810650312309,0.030481665524032916,14.7909527,0.0142532326
58668.3528819,16.33805904120709,0.028082258526690523,1.6097456412070894,0.03145486346320973,14.6160145,0.0140265357
58669.4157755,16.482318337089964,0.028927592553326643,1.6645388370899639,0.03226444010234537,14.9901447,0.0145325204
58670.3911921,16.38862202276414,0.02833308121702255,1.5994784227641397,0.031715121811202104,14.8187389,0.0142907556
58676.4790278,16.38670642237554,0.021810992495556302,1.6072913223755396,0.02604676187729927,14.8143177,0.0142847551
58677.3081019,16.37958858826306,0.02075028650425928,1.4750418882630623,0.02526277534250795,14.6847773,0.0141137596
58684.4541204,16.455378492381215,0.021593144629320753,1.6183432923812138,0.025907591530350844,14.6914196,0.014122311
58691.3666319,16.629525932647084,0.03003700327318574,1.6531293326470848,0.03335914235707961,14.6377735,0.0140538858
58700.3920486,16.480958604057935,0.021047343457035236,1.7546717040579356,0.02537145483552085,14.7970867,0.0142614786
58710.1777199,16.503860661321596,0.028861802463359187,1.6484557613215962,0.0322283500306837,14.8030262,0.0142694833
58711.1775116,16.60443274179306,0.029618864038924917,1.608752841793061,0.032995566236528294,14.8305035,0.0143067753
58714.1776736,16.52267545737709,0.029703987667865275,1.6802424573770907,0.032976933887954814,14.7267447,0.0141681703
58715.2618634,16.411237855377294,0.028725951269324097,1.586280955377294,0.03208812504255978,14.8792362,0.0143740056
58716.2829745,16.440386298587327,0.028844062647865404,1.616436498587328,0.03219329449054311,14.7134876,0.0141508831
58717.2617824,16.504407636401993,0.02907235089989068,1.6711165364019926,0.032403617278259196,14.7698898,0.0142250806
58718.2834838,16.43446391481666,0.02879661781795482,1.6023621148166605,0.03215573838587162,14.720192,0.0141596133
58719.2624421,16.53916236422174,0.02923977395658536,1.6313025642217376,0.032599578823124364,14.6641016,0.0140872868
58720.2832292,16.43870242965113,0.0288311037233459,1.5876597296511292,0.03219818363678303,14.8216372,0.0142946942
58722.2622685,16.68143013223107,0.030365256757994726,1.6573393322310714,0.03368534979267017,14.8241301,0.0142980879
58723.2867708,16.638481475474237,0.029815598729737203,1.7140286754742373,0.033127278233474056,14.9656029,0.0144967576
58724.2868287,16.47065634842329,0.028996655315901457,1.6501960484232896,0.032327984182736635,14.8927517,0.0143929059
58725.2607639,16.229029030391757,0.027891636239812962,1.5747760303917566,0.03124167078560219,14.7675343,0.0142219476
58726.2622106,16.082068070272726,0.027366489805939604,1.5170808702727268,0.030722921131308503,14.8910599,0.0143905338
58727.2869792,16.316224983771463,0.02840299623763214,1.5776642837714618,0.03174753968075155,14.8198776,0.0142923035
58730.2624653,16.42349025040403,0.02127848475718207,1.6742522504040291,0.025580246547378758,14.8323975,0.0143093625
58733.260706,16.69524965803612,0.030116045215148924,1.6644059580361183,0.03346526458376005,14.6322355,0.0140469028
58734.262419,16.45673117341903,0.02894038603557662,1.6502993734190294,0.0322691081065528,14.7310266,0.0141737731
58735.2611111,16.825629695609678,0.03085335814133391,1.6926273956096782,0.03419744282826071,14.8130112,0.0142829847
58736.2707986,16.47576088081769,0.029025618485470795,1.604620380817689,0.032384792905566284,14.8267775,0.0143016931
58737.2854282,16.423041842669136,0.02887588422473373,1.6139369426691363,0.03221287490991572,14.9883556,0.0145298988
58738.1597801,16.512427481398845,0.02882733041358658,1.5952330813988453,0.032236067939905015,14.8448744,0.0143264551
58739.1585532,16.611738510739997,0.029407888544815398,1.6438974107399975,0.03278832031782486,14.9643192,0.0144948978
58740.1597338,16.78800336452332,0.030363885431324608,1.6656221645233202,0.03374923722652785,14.9363766,0.0144546861
58741.1598727,16.71281737638037,0.030021628517883286,1.7579528763803722,0.03333173155738427,14.8282061,0.0143036405
58743.1603125,16.755818023191296,0.030701669114720293,1.7117849231912956,0.034001725010209476,14.8309164,0.0143073397
58744.1592361,16.72969903422836,0.03011267287012015,1.6763772342283598,0.03347696147307458,14.8071337,0.0142750302
58745.1592477,16.66315930432529,0.02976540595631081,1.6721629043252904,0.033124157189097496,14.776536,0.0142339375
58746.1843287,16.75382920437005,0.03029384264003385,1.73164200437005,0.03361976031283911,14.8833151,0.0143796979
58747.1598843,16.79306975617419,0.030457925397115632,1.7800797561741906,0.03376179379474155,14.8767767,0.0143705793
58748.1590046,16.71413554377159,0.030044246054870945,1.68054524377159,0.03340245916082304,14.7115822,0.0141484067
58749.1604861,17.010185351675318,0.0317895851470827,1.8023444516753173,0.03509495083276016,14.9282389,0.0144430716
58750.1607639,16.95814530465941,0.03140576514732844,1.798592704659411,0.03471449033824573,14.7283134,0.014170222
58751.1583912,16.711726051476944,0.030004822351155168,1.7007673514769444,0.03335229024197354,14.8177795,0.0142894536
58754.1580093,16.417159340609032,0.029184398527744654,1.582826840609032,0.03250481004568832,14.7891436,0.0142508056
58759.2021875,16.495119452343715,0.021114815071859132,1.6353496523437148,0.025527853235451578,14.7794151,0.0142377811
58760.1594097,16.612700509021124,0.029986102380733754,1.6294871090211238,0.03331765052522334,14.9045467,0.0144094909
58761.1583912,16.6230207148854,0.029601582372179806,1.6598878148853995,0.032959155890949186,14.7212276,0.0141609646
58762.158125,16.819278054383176,0.03066670131433853,1.6881230543831762,0.034027878670450394,14.8370352,0.0143157048
58763.1593866,16.713968648635273,0.030058129816726304,1.6204008486352723,0.03345479141678673,14.7967587,0.0142610371
58785.0991204,16.853919062707064,0.03047692225186404,1.8237076627070632,0.033789983461830035,14.9763966,0.0145124365
58790.1346065,16.533909270621734,0.022354249635307202,1.8749031706217352,0.026419335318483176,14.8123903,0.0142821437
58791.0869097,16.58664182488519,0.029725859696451903,1.603781224885191,0.033083398380411744,14.8144226,0.0142848976
58792.1440625,16.47493292289346,0.0223384741401964,1.602644222893458,0.026558266367179274,14.7262869,0.0141675705
58794.1099769,16.24980854459409,0.02843587164856626,1.4802000445940884,0.03179529898091198,15.1076069,0.0147094904
58797.0983912,16.36386307300768,0.028586338766935365,1.5592852730076778,0.03195084814209859,14.8554049,0.014340952
58799.2294097,16.308630281023852,0.02218142187607693,1.5526745810238527,0.02634089365822508,14.9956799,0.0145406425
58801.2351042,16.256351282225296,0.0206322346594328,1.4439685822252954,0.025093194611078444,14.842433,0.0143231032
58975.4439352,16.55864297334506,0.029625529079214893,1.6309991733450584,0.032958303283051146,14.8249569,0.014299213
58977.4535417,16.447360142665275,0.021927280459571555,1.9078856426652742,0.025979010753930384,14.8239498,0.0142978411
58995.4466204,16.450502535409214,0.028645794361638208,1.6062442354092141,0.03202818436166083,14.8332911,0.0143105844
58995.4840741,16.45107679190039,0.02830161119106137,1.6382086919003918,0.03170140912433887,14.8321018,0.0143089592
58998.4726389,16.492702463135174,0.029405883071432964,1.6509408631351743,0.032708268580535126,14.9078598,0.0144141652
58998.482581,16.491891355142798,0.029307895950638714,1.6711525551427968,0.032607608639282075,14.8510427,0.0143349394
59001.4431134,16.256872315143482,0.02846370924261244,1.6402189151434818,0.0317324575574254,15.0240908,0.01458266
59004.3068171,16.584717071520572,0.028777222178605264,1.5916245715205726,0.03224047629923221,14.9244528,0.0144376811
59016.4775,16.3556805708281,0.020680857809238947,1.3958273708280995,0.025250993369471966,14.8204603,0.0142930942
59019.3925694,16.30937315720621,0.028582070647681597,1.5931437572062102,0.031894878046803424,14.654253,0.0140747512
59022.4651389,16.66734716825249,0.029625903166838285,1.69073126825249,0.03298960779190719,14.5649872,0.0139632775
58271.4237384,16.829458238769803,0.022361706677407125,1.7531118387698026,0.028332583462284098,14.7385607,0.0141836554
58271.4242014,16.82938041156922,0.022361023837582927,1.8082813115692176,0.028344937675682042,14.749238,0.0141977146
58296.3503819,16.464140523732567,0.021031711484526358,1.6432005237325669,0.027372945989602104,14.9432888,0.014464586
58296.3508449,16.464211357480963,0.021031572092437945,1.6615532574809624,0.027379881203140704,15.0308437,0.0145927295
58298.4378819,16.818919450897738,0.030399125262950705,1.6354153508977376,0.035010127337325864,14.8064318,0.0142740812
58301.4059144,16.315571412786085,0.02707928232543326,1.625345812786085,0.032298665447378666,15.1330023,0.0147490809
58301.4091319,16.31512908584955,0.02700066461322897,1.6245219858495492,0.03223263514519606,14.8711405,0.0143627394
58327.3751157,16.34369711983163,0.02699277338576866,1.6124187198316307,0.032210872588125494,14.8091049,0.0142776966
58328.3740625,16.31791971352527,0.020566514216866467,1.5232868135252708,0.027027482562807497,14.9171944,0.0144273732
58328.3745139,16.317917566086408,0.020566003184912838,1.529238466086408,0.027029481895243068,14.9678411,0.0145000014
58330.3949769,16.206452621312565,0.02714584689981871,1.6313460213125648,0.03240090903162192,15.1223812,0.0147324633
58330.3954398,16.206398692568655,0.027158686411996265,1.5975920925686555,0.03239753842279985,14.9548645,0.0144812344
58332.3632639,16.265440319667277,0.02757029321781904,1.5916713196672774,0.03271766358732394,15.0440331,0.0146124884
58332.3637269,16.265455969257346,0.02757662782046791,1.6109626692573453,0.03273044808097321,15.0533218,0.0146264788
58333.3534491,16.17319779250556,0.02127491439424702,1.6237278925055616,0.02768139256607469,14.9909964,0.0145337675
58333.353912,16.173148770452826,0.021285109766268438,1.5897461704528268,0.027672183975137026,15.0221872,0.0145798279
58334.4068634,16.257796311870607,0.027379370042607706,1.6268082118706069,0.032573754321144295,15.01299,0.0145661766
58334.4073148,16.257798667309544,0.02737296276670508,1.6219391673095434,0.032566417212648135,15.0335903,0.0145968338
58335.36375,16.26278941768959,0.01795518136907796,1.7246071176895885,0.025225904146716063,15.2078409,0.0148686869
58335.364213,16.26279183365824,0.01795369215612461,1.7532856336582405,0.025241241143869782,15.1595526,0.0147910025
58336.3628009,16.280610462425102,0.027154782381667558,1.6506589624251014,0.03238562739399431,15.0109587,0.0145631693
58336.3632523,16.280511544817273,0.027143432882296627,1.612094544817273,0.03236085194263412,14.8343325,0.0143120075
58345.3701157,16.28219882113811,0.018410770792920365,1.6590203211381098,0.025506491851707343,14.7780542,0.0142359631
58352.3129282,16.151309667622627,0.026897192605296275,1.6350228676226273,0.032218732154426784,14.8597698,0.0143469814
58355.3067708,16.226231675474537,0.020811480877048243,1.5720625754745363,0.027275223948448293,14.9832134,0.0145223793
58356.3109838,16.2547144046257,0.020367898642948166,1.5477318046257018,0.02691392776828161,14.9631329,0.0144931804
58368.3259954,16.339310289507466,0.027478981538743397,1.6269231895074654,0.03262625866213937,15.131155,0.0147461845
58377.1250347,16.42142375500839,0.028087563341519507,1.6827429550083917,0.03313108826249898,15.0935678,0.0146878147
58378.2709375,16.427612220899107,0.028445812470085142,1.6466836208991076,0.03342104669510231,14.9632483,0.0144933471
58379.2893866,16.319394661677507,0.021467925096701316,1.6463237616775057,0.027770734679880647,14.8398771,0.0143195968
58386.2687847,16.28069021704823,0.026159316187414457,1.668077517048232,0.0315628666148227,14.9005728,0.0144038936
58389.2879282,16.16281240487683,0.02487914172099586,1.612735004876832,0.030538370146369943,15.0302114,0.0145917851
58429.0831366,16.327254625875867,0.026329003125699645,1.6891845258758664,0.03169307921232744,14.6590061,0.0140807955
58433.0831134,16.217696721923858,0.026911590177047695,1.5920797219238576,0.032183756029464154,14.9828606,0.0145218633
58632.4842361,16.365533613201478,0.028101128380565936,1.7544963132014786,0.03319066409483949,14.8722887,0.0143643338
