date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58324.4785185,19.2071990255954,0.06517968845700507,2.219448025595401,0.0682455988311042,16.7818604,0.019203404
58325.2762037,19.266254948626738,0.06147288898571401,2.3129125486267377,0.06465779985887465,16.8118134,0.0193419755
58326.4156366,19.224057734712005,0.06515683589704278,2.210214234712005,0.06826597738581207,16.8602753,0.0195731856
58327.3429514,19.085865239909253,0.05777506225429863,2.2731439399092537,0.06092810863709167,16.9773617,0.0201697927
58329.3665741,19.3507413891748,0.07290702403716522,2.333228089174799,0.07570394754667746,16.8286095,0.0194211155
58330.3615278,19.25320173261212,0.06465600399592333,2.2286083326121187,0.06780597141123067,16.7613716,0.0191104617
58332.3310417,19.148540096370198,0.06274654796797612,2.1889491963701992,0.06587988952972137,17.0398483,0.0205118172
58333.3248032,19.214394020110376,0.0486069276660431,2.3527950201103778,0.05240224488826751,16.7797546,0.0191937834
58334.3493171,19.32547834586694,0.07198379318353398,2.310253845866942,0.07481180528225662,16.9428616,0.0199881867
58336.3482639,18.854653198995948,0.05472577467936924,2.1298854989959466,0.057913202472655675,16.7943306,0.0192607027
58342.3439236,19.07045021322665,0.05192307331891505,2.03562961322665,0.05581742982701835,16.907814,0.019808745
58344.4278819,19.188582768879314,0.06476277632645872,2.180148468879313,0.06788107270787345,16.8300972,0.0194281749
58345.3354167,19.219208089762333,0.048642019542088466,2.4141810897623337,0.05233482254493047,16.9730263,0.0201466978
58347.4121065,19.150349137609737,0.06242466381694081,2.195133637609736,0.0655663563712071,16.9473763,0.0200116672
58349.3212384,19.004206111356325,0.05768273653507384,2.1759018113563258,0.06086395983809165,17.0580444,0.0206146985
58350.37375,19.0019115857408,0.06082071674684801,2.1751560857407988,0.06384354406151355,16.9241562,0.0198917892
58351.3631019,18.980913926933454,0.05759365970350902,2.184695026933454,0.06073170890493353,16.9683304,0.0201217681
58352.2896644,19.19352374657865,0.06338894228079288,2.237591146578648,0.06648621812438131,16.9144897,0.019842539
58355.2808565,19.154880072308544,0.04892757740151265,2.125213172308545,0.05303122670426234,17.111702,0.0209270809
58355.4265278,19.154301450257634,0.048500977594361006,2.152756450257634,0.0525779414873244,17.1657715,0.0212560147
58356.2794792,19.150913435676955,0.04726385041213814,2.182670835676955,0.0513686530772915,17.0726833,0.0206985753
58357.3148727,19.146800741478046,0.048751763938318364,2.481036841478044,0.05221364339717812,17.1046486,0.0208852347
58360.3024884,19.078033205081738,0.04725658563806072,2.2266958050817394,0.05113317062378909,16.8556614,0.0195507929
58361.2398032,18.95821193717711,0.058525532241868454,2.21294983717711,0.06154428668214275,16.9605446,0.0200806409
58362.3239352,19.195301572046446,0.06271672113402406,2.264629872046445,0.0658057816919985,17.0461807,0.0205474477
58363.2651968,19.29532935311363,0.069590258353674,2.4342949531136284,0.07229148121972938,17.0916443,0.0208087154
58364.3015856,19.26527430520582,0.06798823999758741,2.2728503052058215,0.07094004924987173,17.0192108,0.020396946
58365.2015972,19.152271491889223,0.06099222720097054,2.2939321918892226,0.06405305016563352,16.9307137,0.0199254192
58366.3288542,19.509303226815973,0.07720740746968635,2.408427326815975,0.07997653784253557,16.8711319,0.0196262002
58367.3248727,19.314531324653217,0.06997626097128819,2.2971706246532158,0.07288550174901581,16.9865417,0.0202189703
58368.2873148,19.216052373000593,0.06766780774986658,2.3400147730005934,0.07046323134302251,16.8575897,0.0195601396
58369.1924537,19.20059970847467,0.06242385161055398,2.2786103084746685,0.06551320674287088,16.8474388,0.0195110831
58370.2827315,19.340995107801064,0.0705109630585416,2.3872369078010642,0.07330482966833786,16.880024,0.0196699686
58371.3049537,19.32956952602285,0.07054805691538357,2.3172366260228507,0.07342697485158474,16.9591618,0.0200733654
58372.309294,19.28003827737018,0.0685977645640325,2.35398997737018,0.07142634025346233,16.9392776,0.019969603
58373.2834491,19.287560069186384,0.07043191277231059,2.3646321691863825,0.07318529806375507,16.9716282,0.0201392658
58374.3245255,19.264633186045103,0.0688364120672156,2.340822186045102,0.07165238868541815,16.9963455,0.0202718899
58375.1915972,19.187955794756817,0.048375120235713,2.4417666947568186,0.05198817683227285,16.8927422,0.0197330974
58376.2045139,19.098380953197193,0.06134140876290765,2.2830332531971926,0.06432356931670125,16.7118111,0.0188916568
58377.2866088,19.24963146515256,0.06920496924516538,2.3272872651525596,0.07200446299967507,17.0138416,0.0203673746
58378.2799306,18.979783098322514,0.058760049947610894,2.2276029983225136,0.061776852510195705,16.8996525,0.0197676662
58379.2751157,19.19844146435571,0.06545658804235388,2.235753064355709,0.06847080478375604,16.8867073,0.0197030623
58382.1659838,19.26052783132127,0.06961652469161234,2.254573131321269,0.0725226328142941,16.8483524,0.0195154846
58383.3101968,19.087716600940894,0.05935010342559608,2.2229285009408954,0.0625012438246951,16.8023281,0.0192977451
58384.1853241,19.12130952611551,0.061725577260793696,2.2193663261155088,0.06481714626633356,16.7570381,0.0190909952
58385.2262963,19.16585281150583,0.06201681776477603,2.249638811505829,0.06511650739499411,16.9116669,0.0198282264
58386.2543634,19.264532617683926,0.06503471566692308,2.3156038176839253,0.06804634429766122,17.0114479,0.02035423
58387.1653588,19.312565350629484,0.06723206289256549,2.3585286506294842,0.0701570450319769,16.9163151,0.0198518075
58388.2395602,19.237870005732475,0.06234477009339677,2.3218181057324756,0.06542867506827181,16.8951645,0.0197451916
58389.241088,19.393364702290455,0.06969556730424378,2.371178402290454,0.07262354057898368,16.8460808,0.0195045508
58430.1769907,19.09550794473762,0.06213944617845688,2.1813577447376176,0.0652301209525497,16.987751,0.0202254783
58431.1448958,18.837222903355723,0.054605006930557705,2.1586836033557226,0.05773427466424329,16.9533424,0.0200428292
58433.1168866,19.377276596580487,0.07370576098770366,2.3850051965804866,0.07643687374754869,17.0138435,0.0203673858
58472.0979282,19.506403870251233,0.07983239189838962,2.4228829702512336,0.0824878358497997,16.8127213,0.0193462297
58575.4650579,19.2426152787109,0.05056926789393144,2.0990720787109005,0.054802044262815694,17.0175133,0.0203875825
58582.4700463,19.38061550517409,0.0735170548910171,2.3911479051740905,0.0762509110466211,17.0245934,0.0204267204
58591.4743866,19.195365107216276,0.049340219707050346,2.2377769072162756,0.05326410849616018,16.9595909,0.0200756211
58632.4696759,18.993974105592315,0.059321870385998274,2.166039805592316,0.06241906558462982,16.861599,0.0195796285
58633.4299421,18.988771681068954,0.059487109333723504,2.2140981810689553,0.062499834649113725,17.0152245,0.020374978
58634.4251389,19.139090180288804,0.0639136435184478,2.2499681802888034,0.0668852571176972,16.7247677,0.0189480502
58635.4113194,19.52792647058959,0.07916680658367274,2.4144659705895926,0.08188873120374518,17.0348206,0.0204836503
58636.4342245,19.480274942276992,0.05637212254522789,2.296126142276993,0.06028717362787772,17.0084343,0.0203377195
58637.4255093,19.514558335772108,0.07994971428863945,2.4085727357721076,0.08263462088837371,16.805027,0.0193102974
58638.4693171,19.434849186845668,0.07708953359876808,2.3778957868456665,0.0797966539945769,16.9552155,0.0200526416
58639.411794,19.426883544565783,0.07500892000034289,2.370776944565783,0.07778720419437973,16.8283043,0.0194196682
58640.4756366,19.55236548902394,0.08095905744564903,2.427853789023942,0.08363925220611365,16.8267555,0.0194123294
58641.4696759,19.30679211646202,0.07134691049175512,2.3379773164620197,0.07413076665146182,16.7962189,0.0192694273
58642.446794,19.34136958142699,0.07283572770777387,2.4135016814269896,0.07550816717950415,16.9559326,0.0200564004
58643.4643171,19.189061579982535,0.06661189467673817,2.253102679982536,0.06953592273034097,16.9035606,0.019787306
58644.4698495,19.160530657907657,0.06400032379694583,2.2334295579076553,0.06702480853478472,16.9502506,0.0200266615
58646.4759491,19.29241735439882,0.0699592923362768,2.3171175543988234,0.07280576797214462,16.8871918,0.0197054669
58647.3202894,19.404533354288105,0.05445103984077845,2.375604554288106,0.05816485976343554,16.9040852,0.0197899435
58649.2996528,19.331955278870737,0.05503878089852575,2.467781378870736,0.05842191935679271,17.0296669,0.0204549059
58650.3506019,19.055147813884105,0.0582244142150231,2.2575099138841033,0.061332261065650116,17.001545,0.0203001257
58651.4287963,19.172436912553167,0.047879816918215135,2.200272712553165,0.051944023139471225,16.9682426,0.0201213062
58652.4306713,19.275051487696146,0.06982493889709154,2.283199687696147,0.07270135320555358,16.6657639,0.0186957233
58657.406956,19.367967129083354,0.05356708160391547,2.275664829083354,0.05746820959671816,16.7874374,0.0192289595
58663.4295718,19.44975375956892,0.056513636655138366,2.3647241595689223,0.06020953529515736,16.7803574,0.0191965345
58666.3481481,19.49186468122832,0.07103243906779498,2.5225004812283203,0.07382894817385019,16.8236237,0.0193975177
58667.311331,19.156432714196853,0.05770518302739138,2.242168014196853,0.06102105469160297,16.8513374,0.019529881
58668.3528819,19.341422767241284,0.07117182978926456,2.322673567241285,0.07403621342798594,16.7452621,0.0190384164
58669.4157755,19.31452578281983,0.07053768885446259,2.353740882819828,0.0733406342628613,16.9306717,0.019925205
58670.3911921,19.321375975139063,0.07042786481123482,2.376370575139063,0.07321241068512467,16.8610344,0.0195768792
58676.4790278,19.229455656564596,0.05115637150446974,2.320462856564596,0.05485978905998251,16.992424,0.0202506743
58677.3081019,19.252840739959993,0.04986125659964454,2.3057963399599934,0.05372655213577208,16.8583393,0.0195637792
58684.4541204,19.278171409280276,0.0547360391717921,2.4737280092802756,0.058041507750482564,17.1008759,0.0208629537
58691.3666319,18.961672622637707,0.05851038820343016,2.175110622637707,0.06158785522393598,17.0173607,0.0203867424
58700.3920486,19.17003301431123,0.04816059293006761,2.2624936143112286,0.052074696043386666,16.8760376,0.0196503121
58710.1777199,19.420633929859378,0.07434257107988078,2.438952129859377,0.07703616512949824,16.9219894,0.0198807195
58711.1775116,19.42301466198552,0.07568102410005888,2.34292886198552,0.07847179145413252,16.9537582,0.0200450029
58714.1776736,18.974844994347222,0.05955713257881039,2.229891794347221,0.06252568331370484,17.0123329,0.020359084
58715.2618634,19.281151788551142,0.06978181328584918,2.3486642885511415,0.07257332566212638,16.9260483,0.0199014768
58716.2829745,19.111839635243086,0.06318580132078694,2.2811816352430867,0.06610599801351646,16.9229279,0.0198855102
58717.2617824,19.076224748654568,0.06188149298816695,2.218284048654567,0.06489980671167304,16.923811,0.0198900271
58718.2834838,19.246851327870672,0.06831007018355234,2.338194227870673,0.07112538720480226,16.7461891,0.0190425385
58719.2624421,19.0787950405047,0.06195666672109412,2.2241579405047,0.0649666698968796,16.8153477,0.0193585418
58720.2832292,19.31901651431599,0.07134067631465159,2.3754473143159913,0.0740889092869215,16.9223442,0.0198825281
58722.2622685,19.077947635050805,0.0626937958971489,2.2099743350508056,0.06568936717207093,16.7521801,0.0190692432
58723.2867708,19.235090172815035,0.06805762311737869,2.3097475728150343,0.07090673471746281,16.9626884,0.0200919434
58724.2868287,19.04005680510454,0.06071542873008216,2.202910005104542,0.06375831511212854,17.0059547,0.0203241669
58725.2607639,19.27507843609237,0.06950045855026639,2.277304336092371,0.07239873946684416,16.8647881,0.0195951704
58726.2622106,19.54309153903978,0.08132290710458949,2.46320033903978,0.08392599602258931,16.9019432,0.0197791699
58727.2869792,19.55118029501955,0.08197853366808099,2.4253696950195476,0.08462838559437931,16.916214,0.0198512934
58730.2624653,19.33492833885157,0.05229552139336256,2.348253038851567,0.05606832721204869,16.9489288,0.0200197585
58733.260706,19.12455478112315,0.06372913892263017,2.228358381123151,0.06671940993853122,16.9540367,0.0200464632
58734.262419,19.09603429959111,0.06285134819458234,2.2618229995911108,0.06579138673689226,16.9160519,0.0198504701
58735.2611111,19.290851526970073,0.07027071624090803,2.400409626970074,0.0729857271067998,17.0221863,0.0204133913
58736.2707986,19.226930394906958,0.06757042241666575,2.320922594906957,0.07041155555380733,16.9987507,0.0202849377
58737.2854282,19.092425899177215,0.06350080527135174,2.2274356991772137,0.06645571094934294,16.9151726,0.0198460016
58738.1597801,18.902188591397135,0.056944674709374254,2.1489231913971345,0.060054285155734854,16.9756737,0.0201607905
58739.1585532,19.03943160342169,0.044312122790772,2.2486162034216903,0.048310607237868494,16.8100662,0.0193338059
58740.1597338,19.215257574755924,0.06695300914315266,2.3039072747559253,0.06982693177428921,16.9141502,0.0198408142
58741.1598727,19.43492587727269,0.07557713854443802,2.4315193772726893,0.07825861325171171,16.6785393,0.0187493917
58743.1603125,19.243394207589517,0.068942512567683,2.255364707589518,0.0718484552119376,16.9922714,0.020249851
58744.1592361,19.174013884845863,0.06561745352564168,2.3094584848458624,0.06848048176977521,16.8800392,0.0196700394
58745.1592477,19.285074218534646,0.06964504241613159,2.2990150185346465,0.07251988538011517,16.9487553,0.020018857
58746.1843287,19.3580177281724,0.07241752315627287,2.4604786281723996,0.07506423655391631,16.8879147,0.0197090618
58747.1598843,19.386132080257312,0.07337588281225624,2.374211180257312,0.07614736084480579,17.0813026,0.0207484271
58748.1590046,19.149448889944324,0.06446244750794759,2.3495793899443242,0.06728573173000296,16.9504986,0.020027956
58749.1604861,19.402016604313758,0.0743261751513881,2.389737104313756,0.07706400545044068,17.0835209,0.0207613166
58750.1607639,19.406970991871276,0.07422025270008131,2.399127991871275,0.07695542364045062,16.894165,0.0197402015
58751.1583912,19.2817814567361,0.06932195878037514,2.4036648567361,0.0720560294783985,16.7947426,0.0192626026
58754.1580093,19.212596076105456,0.0682795865131738,2.245276576105457,0.07118126162408583,17.0432777,0.02053109
58759.2021875,19.446725106177837,0.055234045441590794,2.5070107061778373,0.05873393641884682,17.1435432,0.0211190246
58760.1594097,19.389695132914312,0.07451983728802755,2.3721933329143106,0.07725837825823101,16.9894676,0.0202347245
58761.1583912,19.31622541246361,0.07065116948702427,2.372839312463608,0.07342495641480466,16.8037605,0.0193044022
58762.158125,19.309823027939217,0.07052472428578437,2.285189627939218,0.07342340805425773,16.9575882,0.0200650934
58763.1593866,19.467419728680397,0.05608249358355975,2.383597428680396,0.05980260208685659,16.9919739,0.0202482417
58770.1956134,19.029597348125435,0.06065748361428325,2.2713785481254334,0.06359244109444176,16.9114952,0.0198273584
58776.1972222,19.36960459769307,0.055441372126580186,2.4615864976930695,0.05887421216044747,16.999279,0.0202878062
58785.0991204,19.237431069157537,0.06657890467636664,2.2545399691575376,0.06957560803656224,16.8560448,0.0195526462
58790.1346065,19.356845673196233,0.052659508791335095,2.2968328731962337,0.05655486121003175,17.0902557,0.0208005887
58791.0869097,19.34935735834955,0.07195646438548374,2.36710525834955,0.0747369330062688,17.0673866,0.0206681117
58792.1440625,19.210751880197677,0.05215526115235091,2.369038880197678,0.05567567936170885,17.0618134,0.0206362009
58794.1099769,19.070528485384784,0.06346933543135207,2.114988785384785,0.06656225042148277,16.8646355,0.0195944253
58797.0983912,19.480845932285774,0.0779333509583139,2.429114832285773,0.08060456202534422,17.0914497,0.0208075698
58799.2294097,19.461517752456984,0.06031698430394493,2.5441364524569856,0.06350155975583144,16.8279343,0.0194179155
58801.2351042,19.438284793976436,0.05559336210855126,2.5153378939764366,0.05904286029535037,16.7746735,0.0191706326
58975.4439352,18.99233150546172,0.059599769018496035,2.09316920546172,0.06279168710652652,16.889122,0.0197150651
58977.4535417,19.127644527556868,0.04939632204040832,2.108349827556868,0.05344203289695024,17.1134605,0.0209375508
58995.4466204,19.59860343154105,0.08366019893286855,2.513982031541051,0.08619934466883102,17.1841488,0.0213711746
58995.4840741,19.595321506087203,0.08264006692829795,2.534160506087204,0.08517675434186528,17.1059856,0.0208931509
58998.4726389,19.361137805344697,0.07350196136000348,2.412195605344696,0.07617960284071178,17.0569534,0.0206084885
58998.482581,19.360728399240088,0.07325659300245656,2.3928919992400886,0.07596912964693092,17.0561066,0.0206036661
59001.4431134,19.374690051021844,0.07426438627834028,2.3920240510218456,0.07696210053310394,17.1245117,0.0210037027
59004.3068171,19.319008928112453,0.06896429585408088,2.442143528112453,0.07171031292564245,16.9688148,0.0201243367
59009.4813194,19.195466246661454,0.05911384241458991,2.3030121466614553,0.06232002003895059,16.9278679,0.0199108031
59013.3419676,19.4333821012724,0.075404525118952,2.4297314012723987,0.07809227351058136,16.9359589,0.0199524444
59013.4546991,19.42269407594904,0.0727042567274183,2.4315479759490373,0.07546998939750414,16.9271011,0.019906871
59016.4775,19.14184236193978,0.06358796212730317,2.353220461939781,0.06643335872622899,16.9752998,0.0201588012
59019.3925694,19.088045989766215,0.06285492091644912,2.2946728897662148,0.06573846344536821,17.0289288,0.0204507988
59022.4651389,19.480243492538193,0.07729800047301173,2.4371831925381926,0.07997784824192328,16.8641739,0.0195921734
59025.3890046,19.461799819571866,0.07814070311337906,2.359913119571864,0.08087942443336303,16.7976379,0.0192759912
59026.482037,19.47749124610948,0.058176615290354027,2.252124646109479,0.06206956280877416,16.9721642,0.0201421119
