date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58267.3815972,17.6962521261612,0.03167121895699984,1.7009270261611977,0.03628129857519333,15.9618254,0.0176022537
58268.4563426,17.721907239741086,0.034461824650871185,1.682562439741087,0.03880119000054678,15.9953251,0.0176993366
58269.4242014,17.603229010322472,0.03650133601224372,1.6441292103224718,0.040520513855715,16.0393448,0.0178301707
58270.4343171,17.74923042098635,0.03816261283008788,1.7011690209863488,0.04213360547390333,15.9590998,0.0175944455
58271.4543171,17.781491351443947,0.034978519793874153,1.7472315514439458,0.03925386870735263,16.0480614,0.0178565308
58272.4573495,17.682541632258904,0.033335959916967396,1.7110364322589042,0.037710825086809216,16.0342598,0.0178148635
58273.4220486,17.673672386068688,0.03656705315107602,1.666746786068689,0.04064018529144546,15.9715052,0.0176300909
58274.4714931,17.724095858148758,0.03618324554112442,1.6707778581487567,0.040356578412971376,16.0069256,0.017733451
58275.4054051,17.663732264138616,0.03639315972299908,1.724900964138616,0.040398046467558735,16.053318,0.0178724974
58276.4538194,17.743670176610294,0.033623659894941496,1.707602176610294,0.0380540889045861,15.9388313,0.0175368208
58277.4002662,17.71868657549794,0.03302003695865442,1.6914477754979416,0.037509234152955075,16.036068,0.0178203024
58278.4469907,17.655477730517305,0.03643025605073124,1.7245695305173054,0.0404217906714293,16.0272388,0.0177938137
58279.4076505,17.697817667285108,0.033147757029614734,1.723333267285108,0.03754859881182875,15.9309082,0.017514497
58280.3638079,17.758908637290006,0.03301043487227772,1.7191881372900042,0.037518584518438584,15.9744844,0.0176386926
58281.4505787,17.655959062427428,0.036078841665342136,1.702242762427428,0.04013360640762217,16.0397205,0.0178313032
58282.4529514,17.744507424058042,0.03697592945932593,1.7100225240580436,0.04104403501874804,15.9537163,0.0175790656
58283.3907755,17.736350135980217,0.03362553897601415,1.7288542359802186,0.03801594241632867,16.0344849,0.0178155396
58285.4121644,17.689694575172098,0.0378943590827109,1.7613784751720978,0.04174308476126401,16.0074959,0.0177351348
58287.4492245,17.60461391442732,0.03569089026426989,1.6753660144273184,0.03975467221069048,15.9283161,0.0175072178
58288.4536343,17.685116480568468,0.033666960162150546,1.6850134805684682,0.03804243878056698,15.9292479,0.0175098348
58289.4511343,17.733382809657996,0.033558257519525805,1.6910015096579976,0.038005243288540706,16.000103,0.0177133549
58290.3843171,17.676583173520612,0.03283926855896471,1.7171219735206122,0.03725612139623632,16.0423813,0.0178393349
58291.4775926,17.787077990301093,0.03725630976282728,1.6926699903010913,0.04137639466276604,15.9594612,0.017595483
58292.4666551,17.73885014345933,0.03730077739946422,1.6780591434593326,0.04137136154717478,16.094408,0.0179992616
58293.4790278,17.64578341914421,0.03313212274143849,1.7038927191442088,0.03749108040541892,16.060791,0.0178952944
58294.4663657,17.785719001169127,0.03875558507403902,1.7454091011691268,0.04266162350736423,15.9418907,0.017545471
58296.336713,17.611385768298533,0.029938986859098987,1.6644691682985329,0.03470859515609461,16.0403099,0.0178330801
58298.4259491,17.67306919901739,0.03627741052181554,1.5719701990173895,0.04050653342701437,15.9469166,0.0175597165
58299.4114005,17.575550439501967,0.03165622726774596,1.6619600395019667,0.03615495971572557,16.101099,0.0180202313
58300.3982639,17.70796875859196,0.03274726741608402,1.7721624585919606,0.03714329294260707,15.9135904,0.0174660925
58301.4054514,17.695605853703455,0.03578989138821736,1.6628566537034537,0.03997654363959866,15.9358063,0.0175282825
58303.3689931,17.7042714282843,0.03629617646392784,1.7156869282843008,0.040373033947560075,16.0327492,0.0178103261
58304.3852662,17.793396251118338,0.03744254529571643,1.7177050511183367,0.041518994249528145,15.9885845,0.0176796336
58305.4089236,17.609823018396128,0.03217632339271495,1.6538599183961278,0.03666830849903945,16.0756912,0.0179410893
58307.3922106,17.759676321752977,0.038328095316888904,1.6677879217529785,0.04234067713185065,15.9559631,0.0175854787
58312.405787,17.701214269465254,0.03333653139812956,1.6987079694652536,0.03775364536335418,16.0918884,0.0179913882
58313.3922685,17.750493267428283,0.034226040053685715,1.694871167428282,0.03861474985772732,16.0025063,0.0177204236
58314.4250347,17.66252895594971,0.03289267819727061,1.718728955949711,0.0372821879910136,16.0556221,0.0178795159
58315.3611806,17.568220582817958,0.03535584713606403,1.6942991828179572,0.039386654964862246,15.9438,0.0175508764
58316.3479861,17.665011388775383,0.03638223978252365,1.6124677887753833,0.04053405217847734,15.8739214,0.0173572078
58318.3652315,17.67369718394707,0.03631640306883194,1.7317682839470692,0.04033272212860306,16.0525436,0.0178701431
58319.3541435,17.743192281025586,0.037329559108221326,1.680068581025587,0.04140040080973642,15.9419289,0.017545579
58320.3959491,17.630316102617144,0.03207952480172766,1.6837905026171445,0.036570488558751404,16.0631237,0.0179024357
58322.4004398,17.733204220397965,0.03391248794641415,1.6942027203979642,0.03831363936399969,15.9465256,0.0175586082
58323.4686574,17.656001038049,0.03359971315226709,1.672947838048998,0.03795972761483511,16.0390015,0.0178291369
58324.4794676,17.63423727517693,0.03565393997639856,1.6238765751769293,0.03982510341442841,15.9830532,0.0176635273
58325.2752662,17.741847059292013,0.03051922585270407,1.6809110592920113,0.035379098898929304,16.0103607,0.0177436024
58326.3798958,17.76442285780422,0.0357736797153304,1.8024782578042196,0.0398698828741236,16.060936,0.0178957395
58327.3600926,17.81150797216651,0.036249301745920025,1.7131841721665104,0.04047748489977759,15.9619446,0.0176025964
58328.337662,17.716377076772005,0.027467076390551414,1.6337774767720035,0.032819063133145136,16.0983238,0.0180115215
58329.3675926,17.592466809056532,0.036524427197846675,1.598820209056532,0.040584804055150095,16.0825996,0.0179624781
58330.3619907,17.67966337029179,0.03163047075352704,1.731034970291791,0.03618012083507043,15.9936466,0.0176944211
58332.3315046,17.612704309003846,0.03523595571233932,1.6149988090038452,0.03943458209486357,15.9486284,0.0175645798
58333.3243519,17.705514951000623,0.02569727162878744,1.6658497510006214,0.03127777642192118,15.9977055,0.0177063178
58334.3497801,17.801767576921065,0.03502710115060792,1.714924076921065,0.03937032263095578,16.0396652,0.0178311393
58336.3487269,17.645516661695183,0.033005071722054476,1.6659500616951828,0.03742963387727367,16.0868435,0.0179756638
58340.3107292,17.737654462145656,0.027993023229703193,1.702208262145657,0.0331829134843823,15.9795666,0.0176534057
58342.3299421,17.785574807179273,0.03222849933931726,1.8060178071792734,0.036746672147056125,16.0354462,0.0178184286
58344.3094097,17.6736156572224,0.036576145774272685,1.6854583572223998,0.04062437475581626,15.979557,0.0176533777
58345.3272917,17.70574803650561,0.024438618022119486,1.721898536505611,0.030155065552388373,16.1218204,0.0180857778
58347.4134954,17.687094468706164,0.03584338863220672,1.685593368706165,0.03998321106160004,15.9881573,0.0176783875
58349.3192824,17.733753636129222,0.03324741563703751,1.664352836129222,0.03777006949265872,15.9838495,0.0176658407
58350.3666898,17.73705508336934,0.03816496520758557,1.7278158833693418,0.04208660453371645,16.0015011,0.0177174676
58351.3617245,17.60875585321628,0.031916630234426334,1.6758821532162802,0.03640909926050972,16.0694008,0.0179217048
58352.2684028,17.818499902248732,0.0328869676878919,1.5350584022487332,0.03779719582614741,16.0092392,0.017740285
58356.1953819,17.715562306198535,0.027313842830661017,1.7212386061985345,0.032545487444859626,15.9328737,0.0175200235
58356.2780093,17.712694018388902,0.02726655151767774,1.7168797183889026,0.032508185463363856,16.2834415,0.0186299589
58357.2035532,17.680565132745414,0.02756995419412142,1.7350247327454138,0.032684995384578946,16.0009041,0.0177157093
58357.3037616,17.67708654656053,0.02769334664750385,1.7479483465605306,0.03276438516554016,15.978282,0.0176496822
58360.2765741,17.604090198281483,0.02494139453489794,1.6827930982814827,0.030461257752761463,15.9134321,0.0174656566
58361.2918403,17.78293846660199,0.03327332312019522,1.7315010666019894,0.03776686238970454,15.9406748,0.0175420288
58362.1829514,17.70723889261899,0.036090008766321784,1.6663681926189895,0.04025627821372417,15.9943237,0.0176964048
58363.2641782,17.680440035750507,0.03308267724330474,1.7408772357505082,0.03744430717602247,15.9958143,0.0177007709
58364.2986574,17.706155523332654,0.036824869253821724,1.6688363233326555,0.04091171412752009,15.9455404,0.0175558124
58365.2025579,17.74460460273349,0.03249543712554071,1.7274652027334874,0.03703380280001305,15.9291382,0.0175095256
58366.323125,17.63590356613804,0.03188792173956089,1.701134866138041,0.03638650568545927,16.0627422,0.0179012679
58367.3244097,17.76738624041286,0.03745009217173042,1.724274440412863,0.04148288919512526,16.0187416,0.017768465
58368.2801852,17.747062304083556,0.03831671504612718,1.7077003040835557,0.0422621284014867,15.9801788,0.0176551826
58369.1919907,17.66103415759244,0.031205619687724312,1.7042918575924393,0.035820638136519686,15.9212971,0.0174875688
58370.2773032,17.728569119895383,0.03351705553952631,1.6846085198953844,0.03797111137053465,16.0514374,0.017866781
58371.2991667,17.738973951776643,0.033869642975866227,1.6928218517766425,0.03828578972089727,16.0408707,0.0178347751
58372.3035648,17.62690378242405,0.03626831399647383,1.656840582424051,0.040324484726278705,15.9395628,0.0175388884
58373.2785532,17.760026544642642,0.03848112363266085,1.7275749446426403,0.042402509499681725,16.0373192,0.0178240668
58374.3240741,17.761119385136226,0.03673476706116747,1.7182535851362246,0.04083793844488818,16.0171394,0.0177637022
58375.1911343,17.645681081812654,0.030811631717193696,1.714268381812655,0.03544240270985147,15.9347687,0.01752536
58376.2049653,17.84815278370661,0.033545415538073026,1.7882295837066096,0.03801896287096252,16.0431118,0.017841544
58377.278669,17.78313814401008,0.03884717085926503,1.7498434440100823,0.04273603617621715,16.039362,0.0178302228
58378.2778704,17.635559052301687,0.03294635932764119,1.6670007523016874,0.0373628596918038,15.9567423,0.0175877064
58379.2746528,17.689474681369575,0.0329623090238342,1.6562333813695744,0.037466974068583535,16.0439606,0.0178441107
58383.3106481,17.77284053188305,0.03253176256125854,1.7320690318830465,0.03709965073377932,16.0461521,0.0178507417
58384.185787,17.704804735797552,0.03587942198436241,1.7843936357975512,0.03991317421710546,15.9700632,0.0176259317
58385.2267593,17.6925001203208,0.031839887322209236,1.6608610203208016,0.03648105700977974,16.0324516,0.0178094339
58386.253912,17.716467659148748,0.03191079664716406,1.6978710591487491,0.036523992111447245,16.0428658,0.0178407989
58387.1662963,17.67755088470767,0.03266656545270423,1.68975218470767,0.03714287194520795,15.9314127,0.0175159145
58388.2255208,17.698667144906267,0.034883914211682826,1.6501880449062654,0.039189135413012444,16.0599232,0.0178926419
58389.240625,17.74377804519827,0.035627908364349134,1.6780241451982683,0.039876482197274625,16.0332947,0.0178119652
58428.1076042,17.76424582686741,0.0332950841228043,1.6826685268674098,0.037829873099790474,15.9685583,0.0176215973
58429.1342361,17.673941938110147,0.03324326803783233,1.7104791381101467,0.03761807460529213,16.0332413,0.0178118031
58430.1765394,17.78011200886158,0.034090210542121815,1.71042890886158,0.03851442506322103,16.0407715,0.0178344753
58431.1453472,17.811672074969465,0.03495747536472846,1.6826456749694643,0.039369445646172944,15.9204111,0.0174850952
58433.1079745,17.866025905821516,0.03877969711629538,1.7734165058215154,0.042750858794915865,16.0316391,0.0178069957
58472.0974769,17.736781640560025,0.03817244912578919,1.6460681405600255,0.042198270497710806,16.0185966,0.0177680347
58582.4444792,17.667968669997208,0.03616618708906112,1.6849221699972077,0.04024913201742302,15.9877987,0.0176773425
58591.4753125,17.608872751382478,0.025183959248151484,1.7080005513824776,0.030627890513582338,16.0484791,0.0178577956
58607.4885764,17.598736433173144,0.0351859260427851,1.7032238331731442,0.039260299698428605,16.0657539,0.0179104991
58632.4711111,17.74302296525184,0.03776742607003068,1.7314834652518378,0.041729338773420936,16.003006,0.017721897
58633.4290162,17.61998338734702,0.0329745307202044,1.6965271873470193,0.03732754724936246,15.9966745,0.0177032892
58634.424213,17.613718535551925,0.03251424477893616,1.7122865355519252,0.03689262380067502,15.971714,0.0176306926
58635.4103935,17.7200108660727,0.03704191108378741,1.743488466072698,0.041029680219324634,16.1439838,0.0181569029
58636.4337731,17.62181568294568,0.025139393340692796,1.68549918294568,0.03064767954435028,16.0815773,0.017959306
58637.4245833,17.594596060804406,0.03674492659823095,1.6717149608044064,0.040695939586143134,15.9634628,0.0176069494
58638.4707407,17.728830844161166,0.0344093005428155,1.7163949441611663,0.038717612181792156,16.0696831,0.0179225691
58639.4108681,17.658366545885656,0.03285273461754248,1.7195418458856562,0.03724032227643309,16.1290264,0.018108787
58640.4751852,17.754414633012175,0.03799698104065269,1.7009268330121756,0.041990656628799625,16.0926094,0.0179936383
58641.4710995,17.699346030449306,0.03395903469076031,1.6847357304493045,0.038320991525130535,15.9558992,0.017585298
58642.446331,17.746140703587116,0.038343387714878586,1.7971909035871168,0.042175371663684645,16.0729332,0.0179325808
58643.4647685,17.636047292686953,0.03324903971160916,1.6902884926869532,0.0375995598934263,16.0907135,0.0179877225
58644.4703009,17.678300816411138,0.03648304101366101,1.6803131164111385,0.040553115722801375,15.9554873,0.0175841209
58646.4754977,17.895118299633396,0.03967884542408105,1.805598799633394,0.04356414729428003,16.2001839,0.018342115
58647.3174306,17.7724499985452,0.027109533635267677,1.7836336985451986,0.03236541520451285,16.0500278,0.0178624969
58649.2992014,17.66747248494812,0.02437136962226092,1.6348377849481217,0.030185413073389296,15.9830465,0.0176635087
58650.3406134,17.741904891619924,0.03289560064632936,1.7508245916199243,0.03734899848783034,15.9827166,0.0176625513
58651.4283449,17.73327950879684,0.027373543566389283,1.7812035087968408,0.03252952636163988,15.9008722,0.0174308885
58652.4238542,17.77253293712465,0.03815628604352166,1.6926112371246518,0.04216935549686124,15.9835186,0.0176648796
58667.3045949,17.57484933716478,0.029196483684828273,1.6758491371647786,0.03400133268744209,15.9164114,0.0174739435
58668.3433796,17.68559141691003,0.0371456279941247,1.7297580169100293,0.04109785524776915,15.9777193,0.0176480543
58669.4162269,17.67207368256004,0.033218325407811146,1.7496302825600392,0.03754176694757438,15.8955126,0.0174161345
58670.3916435,17.580242611580616,0.03203116149175298,1.7083382115806156,0.0364290866018452,15.9517136,0.0175733585
58677.3085532,17.672989483924994,0.02576396967893304,1.7315641839249931,0.031170169661096293,15.9200058,0.0174839627
58684.4531944,17.703361350024124,0.027968720845503076,1.7599209500241244,0.033018887181330725,16.0239506,0.0177839864
58691.3661806,17.750844241457344,0.03454816844532391,1.7170937414573437,0.03887017903544263,15.9336138,0.0175221078
58700.3925,17.712761771384976,0.025970258618651407,1.8297270713849763,0.03125040153668427,16.0115395,0.0177470911
58710.1747338,17.578309954753877,0.032073315831038146,1.652491554753876,0.03653703722174865,15.9234562,0.0174936019
58711.1745139,17.71250704675458,0.033798460601883636,1.7423293467545804,0.038118512910040946,15.901432,0.0174324289
58714.1746759,17.63885913233935,0.033525995004706606,1.6752895323393489,0.03786829588292505,15.9765224,0.0176445879
58715.2587269,17.58013255941114,0.03232802498731244,1.695572959411141,0.036706663430212755,15.9363165,0.0175297223
58716.2798032,17.6220583057775,0.032801180445597426,1.6898045057775004,0.03718611985294027,15.9228811,0.0174919944
58717.2586458,17.67560878402128,0.03330383085706029,1.703730684021279,0.03768292920801855,16.0124359,0.0177497473
58718.2803125,17.664341078956113,0.03320402777692524,1.7379589789561134,0.037534254312941155,15.9388247,0.0175368022
58719.2593056,17.611818525340595,0.03260612221732306,1.6527569253405954,0.03705023506153388,16.0534878,0.0178730153
58720.2800694,17.70112129876503,0.03364268642120373,1.7343062987650306,0.03797596892600154,16.0146103,0.017756192
58721.2592245,17.664757961731993,0.025652858853941366,1.788960661731993,0.030976094728514213,15.9489498,0.0175654944
58722.2591088,17.629807654327124,0.033257610452208174,1.6914417543271227,0.03759737512982336,15.9457588,0.0175564308
58724.2837153,17.575294438243873,0.03230490272827617,1.6742610382438734,0.036707737636171744,15.9979877,0.017707143
58725.2575926,17.59531994619614,0.03245453811204893,1.6566412461961377,0.036889320577965706,16.0895195,0.0179839972
58726.2590509,17.680589162256183,0.033392399338515004,1.6751303622561835,0.03780706514576419,15.9888163,0.0176803079
58727.2839005,17.574203712304552,0.03234294581870571,1.742283112304552,0.036653115065428926,16.0326347,0.0178099833
58730.2593171,17.646487677569667,0.0253704784514249,1.7635530775696662,0.030753616405891956,15.9910803,0.0176869202
58733.2575926,17.640163402412327,0.0329933985882976,1.693144802412327,0.037375368891267524,15.952076,0.0175743904
58734.2593171,17.666688454698033,0.03332565371680776,1.686188254698033,0.03771388988344148,16.0799217,0.0179541744
58735.2580093,17.69334972228296,0.03360601578004422,1.6767481222829588,0.038011269843500325,15.9858875,0.0176717751
58736.2678009,17.55580346410352,0.03214083480022236,1.6552659641035188,0.03656278063293925,15.960021,0.0175970849
58737.2824306,17.661307979989942,0.03335388604959577,1.6710964799899433,0.03775207363373516,15.8990002,0.0174257271
58744.365706,17.723121740051283,0.03267930100426939,1.7279635400512827,0.037164309386527185,15.9558334,0.0175851081
58750.2646065,17.861664500414918,0.037390213981394554,1.756598200414917,0.04151152571978045,15.9224434,0.0174907725
58754.1434028,17.61090461008007,0.03688725991207351,1.7090129100800695,0.040799556512503256,15.8719044,0.0173517447
58757.2891435,17.669015404323318,0.030348118261063855,1.7647853043233184,0.03500238890583068,15.9414253,0.0175441541
58760.2788542,17.665675618065507,0.03452514577606176,1.7349562180655074,0.03871336594657015,15.9488363,0.017565174
58763.2541898,17.685205339970707,0.03580572263084458,1.724241139970708,0.039897396278490406,15.9434404,0.0175498594
58766.1228472,17.64062575414391,0.03253655005544501,1.6403015541439103,0.03704609461766415,15.9541063,0.0175801814
58769.1128125,17.61034843870607,0.0325444049228775,1.6373727387060697,0.03701496945729079,16.0337505,0.0178133342
58775.2043634,17.784994012246898,0.026293680910228566,1.8147496122468976,0.03165516558510962,16.1421356,0.0181509331
58785.098669,17.76087921504427,0.037321702875375055,1.78094161504427,0.04128668288578973,15.9496584,0.0175675098
58789.2130787,17.833114532577838,0.03590492249609219,1.7617491325778367,0.04013187899641428,15.8830347,0.017381981
58795.0884954,17.7536302495987,0.03415717828818596,1.7497030495987005,0.03848213254823975,15.8984127,0.0174241103
58801.2346528,17.75306984572029,0.027951834561865525,1.7007817457202918,0.033175582029675986,15.883893,0.0173843224
58833.0762963,17.665755197785074,0.03346979830902342,1.7048147977850743,0.037815042381133326,15.9258184,0.0175002143
58975.4528588,17.719324856377796,0.03422653260471511,1.722952656377796,0.03853350130667996,15.9701777,0.0176262613
58977.4530671,17.72912192102126,0.028748496895660287,1.7582347210212603,0.033722889315978416,15.9635696,0.0176072568
58995.4470833,17.640918689536363,0.0327580634620635,1.7040557895363637,0.03715421770998538,15.8845596,0.0173861422
58995.4764352,17.64110420263347,0.03244830815967012,1.7301364026334713,0.03684701884719691,15.9322538,0.0175182782
58998.4707407,17.72710825583772,0.038105483712499014,1.76159125583772,0.04197904697171838,15.9718781,0.0176311657
58998.4816319,17.726572423403013,0.037965859260724426,1.7342991234030123,0.04188504317605351,15.9263821,0.0175017938
59001.4449884,17.677568916776636,0.037650517698064025,1.7254224167766363,0.04155030544882931,15.9590616,0.0175943375
59004.3063426,17.779509240116113,0.033679988637885405,1.7741305401161114,0.038061201854851436,15.966815,0.0176165793
59010.3497106,17.62471116731217,0.030311263028848952,1.6834050673121705,0.035022252609231044,15.8757973,0.0173622947
59013.3424421,17.62480683896206,0.03635284208019659,1.6672167389620576,0.04038491954735171,15.9383659,0.0175355058
59013.4551736,17.62756374154037,0.0350602475227394,1.6194880415403716,0.03929143270062427,15.9010334,0.0174313299
59019.3916319,17.731045905067162,0.03438858468039148,1.6870319050671618,0.03874264869728547,15.9386787,0.0175363887
59022.4646644,17.635942554118174,0.03267010529863648,1.6811085541181736,0.037100829058430554,16.0054588,0.0177291241
59025.3852546,17.69197782170886,0.03399694986965625,1.6636613217088616,0.03837352246123235,15.8319206,0.0172448456
59026.4810995,17.705016309499,0.02518976058618222,1.7092373094990005,0.030786971862681378,15.8829346,0.0173817072
58218.5182986,17.687089900714852,0.025677276552100208,1.7738075007148524,0.030401236752356828,16.0255775,0.0177888479
58242.4753704,17.678432024389622,0.02545382973115186,1.7558217243896213,0.030225105034992376,15.9470186,0.0175600071
58244.4896065,17.706136167462773,0.03763827117222129,1.7555460674627739,0.04104355463998103,15.9805002,0.0176561121
58246.4459028,17.59747719504594,0.03295165455932684,1.7236196950459401,0.036710049394867036,16.0166016,0.017762104
58247.4503704,17.626365525080928,0.036116541110299424,1.6841725250809283,0.0396440469753957,15.9005375,0.0174299646
58252.4883218,17.709472856091224,0.038095625526659335,1.7407133560912236,0.04148150442646214,15.9902115,0.0176843815
58254.4695023,17.59913247147051,0.0362843906798325,1.7160796714705118,0.03973772476074497,15.9951582,0.0176988468
58255.4709606,17.803681614312154,0.03900900008864715,1.7287648143121537,0.042431054645168664,16.1050663,0.018032711
58256.4712037,17.75922981083022,0.029065815543953898,1.7409460108302213,0.033443629681627236,15.9018917,0.0174336992
58257.4319097,17.716535075604043,0.02842009854709032,1.805697875604043,0.03274782078518623,15.9042301,0.0174401533
58257.4741319,17.714658678818978,0.028633016634832222,1.8552702788189777,0.032871771755460855,15.9307194,0.0175139662
58258.4518866,17.671206282318508,0.03775800144895389,1.7218358823185085,0.04115216100109238,15.9609642,0.0175997857
58259.4483333,17.672155212917005,0.026242531009617025,1.6756762129170042,0.030991090756487916,16.0003242,0.0177140068
58262.387581,17.733630709857607,0.0330336166097071,1.7166477098576074,0.036942679237934095,15.9729757,0.0176343322
58263.4286806,17.643127310459022,0.03324444180052025,1.741783010459022,0.03700213095781952,15.9702444,0.0176264532
58266.3629167,17.645808392318486,0.03277927405741926,1.7452622923184862,0.036583910790293106,16.0890388,0.0179824978
58268.4568056,17.721967375564418,0.03447786363905122,1.7197853755644168,0.03822287455465928,15.9799376,0.0176544804
58269.4246644,17.603229178760998,0.036518649985759474,1.6779829787609977,0.03999354267207281,16.0713654,0.0179277509
58270.4333681,17.749046320623165,0.03812532843522369,1.7197189206231656,0.04157113435206625,16.0039272,0.0177246071
58271.4533796,17.781532315558252,0.03494546550583093,1.7954683155582511,0.03862742424419826,16.042017,0.0178382359
58272.4729861,17.68239787255709,0.03284221299306992,1.7466201725570905,0.036678800762862236,16.0522881,0.0178693645
58273.4229861,17.673663766885397,0.036600347998642355,1.703363066885398,0.04011424373209257,15.9552078,0.0175833236
58274.4710417,17.72412503448004,0.03619875857002342,1.7378093344800387,0.03976510712543183,15.9203463,0.0174849145
58275.4072801,17.663611073128322,0.03645811968391918,1.732937473128322,0.039943764066356795,15.9609404,0.0175997168
58276.4547685,17.743645122971884,0.03359306485895235,1.7443794229718836,0.0374233800062749,15.9726267,0.0176333264
58277.4027083,17.71862211075245,0.033097210788315484,1.7217873107524486,0.0369761135805778,15.9707737,0.0176279806
58278.4502199,17.655620053662005,0.036317045969348906,1.7308001536620061,0.03980910836812221,15.9748487,0.0176397469
58280.3647454,17.759001304004414,0.03304137583403448,1.7051874040044126,0.036993510877275364,15.9690151,0.0176229142
58281.4534144,17.656325285391176,0.03597638522489975,1.7402409853911767,0.039489703499237236,15.9963722,0.0177024063
58282.4515046,17.74452000846958,0.03702840425273675,1.7292955084695798,0.04055233547420445,15.9708872,0.0176283065
58283.3917245,17.736341881483042,0.033656264507922515,1.7159217814830434,0.03750446166159099,16.0302334,0.0178027824
58285.4131019,17.689670825942812,0.037912128205612156,1.777283025942813,0.041257372316599754,15.9080467,0.0174507126
58287.4496759,17.604658509780165,0.035674973435495465,1.682350509780166,0.03922166451982082,15.9046669,0.0174413621
58288.4531713,17.685088014417033,0.03368285905037867,1.7266177144170332,0.0374582255791793,15.9564219,0.0175867882
58289.4506713,17.733410990879747,0.03357355970339061,1.7088595908797473,0.03743507113821953,15.963975,0.0176084191
58290.3852662,17.676525405058783,0.03286985401399742,1.7454131050587822,0.03669839972790463,15.9368629,0.0175312627
58291.4765741,17.787077268619157,0.03729441605374462,1.7103598686191575,0.0408623273843533,15.9109678,0.0174588114
58292.4671181,17.738817948959877,0.03728404878977216,1.7204635489598772,0.04078922808925829,15.965517,0.0176128503
58293.4775926,17.645588653875166,0.033179769820604665,1.721948353875165,0.03696808732227329,15.9922733,0.0176904034
58294.4668171,17.785654620416608,0.03873678257230891,1.7420679204166092,0.04214753146893369,15.9521465,0.0175745953
58296.3675463,17.609981459877872,0.03075514183185167,1.6936940598778722,0.03479987636343243,16.0053787,0.0177288875
58297.4165856,17.660727252974993,0.03675223676587459,1.7467162529749931,0.040195741835420094,15.9413061,0.0175438169
58298.4254977,17.67304167751081,0.03626135290780938,1.6812499775108094,0.039827926869159536,15.9575901,0.0175901279
58299.4109375,17.575644355789336,0.03164137543894254,1.7192152557893365,0.035519775402837385,16.0080757,0.0177368466
58300.3987269,17.70803784095733,0.03276238522212786,1.8207220409573317,0.03655456488940305,16.044014,0.0178442728
58301.405,17.695682057114027,0.035804567477857645,1.6795229571140275,0.03943903283752445,15.954834,0.0175822563
58302.3822454,17.530707683727087,0.03521150134573211,1.6272938837270878,0.03878115903876748,16.0283165,0.0177970398
58303.3680324,17.704164548506014,0.03626099328829118,1.7149105485060137,0.03982489493752068,15.995779,0.0177006666
58304.3857176,17.793413781845175,0.03745940352983443,1.7290064818451754,0.04099934572270198,15.9772444,0.0164362043
58305.3946875,17.61243530362117,0.03172390569363532,1.6843195036211682,0.035672247087696826,16.0439453,0.0166104771
58307.3917593,17.75968664808056,0.03833388228577429,1.676484248080559,0.04182028245103446,16.0179729,0.0165416971
58310.4072917,17.66353295932504,0.035587914320982364,1.6707961593250396,0.039216808767537394,15.941493,0.0163459107
58312.4053241,17.701203729793633,0.03335187955007203,1.7020000297936324,0.03720696024038009,15.9132824,0.0162761379
58313.3918171,17.75055607537979,0.03424108835607356,1.710887075379791,0.03805234902910435,15.9226103,0.0162990652
