date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58305.3946875,18.795584737520585,0.05180290001314489,1.8889151375205842,0.05545897607264538,16.935276,0.0199489184
58307.3917593,18.719821784008218,0.05373016528732043,1.877776984008218,0.057154200684831076,16.9732704,0.0201479942
58310.4072917,18.741521094635573,0.05170383474081315,1.775036994635574,0.055477733715123295,16.9430008,0.0199889056
58312.4053241,18.72716874221578,0.05114122300414021,1.8170926422157798,0.05484764279675916,16.9136295,0.0198381711
58313.3918171,18.788606434891335,0.0531947433364953,1.9519842348913343,0.05664223463022146,16.9158554,0.0198494717
58314.4259838,18.708594060290125,0.05034694899397079,1.821112360290126,0.054066417669106304,16.850296,0.0195248518
58315.3616319,18.803989283571354,0.05438823448200049,1.9069288835713536,0.057864733888790425,16.8100014,0.0193335004
58316.3475231,18.753005530276823,0.05303801831805618,1.8558936302768245,0.05659760461284271,16.9261703,0.0199021008
58318.3656829,18.78161051310599,0.053667659422900284,1.842855513105988,0.05726163441190408,16.8153553,0.0193585809
58320.3920949,18.671297099074025,0.048806796203181284,1.813835199074024,0.0525802075423074,16.9188995,0.0198649615
58322.4019676,18.781604552154022,0.052875639298718066,1.871850752154021,0.056467760123657375,16.962101,0.020088844
58323.4709838,18.75788938928781,0.05286438209103479,1.8195768892878128,0.05650865946236989,16.8978386,0.0197585784
58324.4785185,18.7079528079214,0.05163919087729009,1.7946876079214,0.055318041226281346,16.8917122,0.0197279584
58325.2762037,18.725695120257114,0.04582723218461798,1.7991738202571135,0.04996299003521356,16.8851013,0.0196950939
58326.4156366,18.803253455761478,0.0537398914955403,1.944120655761477,0.057191505256743706,16.8296089,0.0194258559
58327.3429514,18.683760428732057,0.0478367894296656,1.8278453287320566,0.05167823521607001,16.8608627,0.0195760448
58329.3665741,18.770934132882303,0.05491405706940929,1.8844900328823044,0.05834134727687828,16.8955421,0.0197470821
58330.3615278,18.731111344643068,0.048734249145386675,1.825544144643068,0.05260194333746523,16.8505955,0.0195262972
58332.3310417,18.58228002631131,0.04831397462271585,1.6888417263113098,0.05218977213521292,16.874157,0.0196410585
58333.3248032,18.663925800044012,0.03695804456378862,1.7871729000440126,0.041858932020741306,16.9597778,0.0200766064
58334.3493171,18.69693131140093,0.05099034475466652,1.8295168114009321,0.05463047555581179,16.9146347,0.0198432729
58336.3482639,18.761207569049475,0.052365688861862075,1.8423881690494746,0.056006837615639564,16.9157143,0.0198487565
58342.3439236,18.78666800998883,0.046264533934707516,1.835602909988829,0.05041472614092946,16.8562241,0.0195535198
58344.4278819,18.79425787268758,0.05248367201121187,1.7752663726875824,0.05630738713710778,16.8527374,0.0195366442
58345.3354167,18.78389515456456,0.03844808377417829,1.8476025545645598,0.043317709294728654,16.8104019,0.0193353705
58347.4121065,18.705114009808312,0.050904718297665984,1.8070160098083115,0.054605338540076875,16.8989296,0.0197640434
58349.3212384,18.75894374382824,0.05121849296101641,1.8057119438282392,0.05500023390949934,17.036541,0.0204932783
58350.37375,18.804523777817053,0.05551992812198114,1.8686926778170516,0.05899606888052946,16.9587555,0.0200712271
58351.3631019,18.816230245559495,0.05286445569696144,1.8930277455594968,0.056481324142151644,16.9185143,0.0198630001
58352.2896644,18.692844827434783,0.048011307044818013,1.7894310274347838,0.05192873574815009,16.8902931,0.0197208915
58355.2808565,18.72308684559796,0.03997043908694061,1.7965159455979602,0.04465211443340126,16.8771324,0.0196557008
58355.4265278,18.72278290654461,0.03963253058112635,1.7897232065446076,0.044364863387611884,16.9262581,0.0199025534
58356.2794792,18.72100324753785,0.03869009176662955,1.7477824475378512,0.04362171892610023,16.940918,0.0199781004
58357.3148727,18.71884292824204,0.03999265218977253,1.7672285282420397,0.04472991042685312,16.8679619,0.0196106732
58360.3024884,18.731080030108387,0.03989242064388066,1.8326845301083878,0.044518724629446185,16.8652,0.0195971783
58361.2398032,18.78630628472706,0.05361536369624703,1.873252784727061,0.05716681193383618,16.8863983,0.0197015293
58362.3239352,18.725847346342107,0.04895392955005711,1.8089924463421063,0.05282698712466072,16.9243965,0.0198930204
58363.2651968,18.766872026908004,0.05216031450760016,1.800872426908004,0.055902482811201366,16.9091415,0.0198154468
58364.3015856,18.813974268671018,0.054512105217304346,1.8503702686710177,0.05809862229256432,16.9103737,0.0198216792
58365.2015972,18.83174218838849,0.05163350652476877,1.9025505883884897,0.05534193374328435,16.865797,0.0196000934
58366.3288542,18.797171838941722,0.05157305974589719,1.8878853389417216,0.055249086729016836,16.8317871,0.0194362085
58367.3248727,18.79251217915771,0.05409877586764095,1.8627521791577095,0.05764984423184795,16.8486938,0.0195171274
58368.2873148,18.790342522493688,0.055238517307673145,1.8901655224936889,0.058669911243047136,16.917944,0.0198600926
58369.1924537,18.78272097798117,0.049888901617998804,1.8328880779811705,0.053757626361554324,16.9066849,0.0198030416
58370.2827315,18.794432970570597,0.05225489511015794,1.871632870570597,0.055910479555895246,16.8575439,0.0195599198
58371.3049537,18.87559843395138,0.05493434321772928,1.9240336339513817,0.05847327831442683,16.7584267,0.019097222
58372.309294,18.83326140061763,0.05535206374952353,1.893194100617631,0.05884555603670135,16.7783546,0.0191873945
58373.2834491,18.774306165162216,0.05499844116449013,1.8582600651622165,0.05847109123855777,16.8567619,0.0195561275
58374.3245255,18.812308943461176,0.05345683816813283,1.8694245434611751,0.05707158525685403,16.8801308,0.0196704939
58375.1915972,18.856878987269283,0.05161299048160106,1.8689906872692816,0.055434651582627045,16.9098511,0.0198190324
58376.2045139,18.85521523415764,0.05176669161955366,1.9179670341576411,0.05548113475291774,16.9086819,0.019813126
58377.2866088,18.8222804438185,0.05619894106435942,1.8277697438185,0.05974000148071151,16.9066696,0.0198029689
58378.2799306,18.78851646650628,0.053314594985946,1.8483080665062808,0.056933501883053836,16.8420448,0.0194851737
58379.2751157,18.818063635987983,0.052988016166841706,1.9101084359879827,0.05656981839116006,16.9664841,0.0201119967
58382.1659838,18.87029334036015,0.05753608085866746,1.8534514403601499,0.06104017834463725,16.9100761,0.0198201723
58383.3101968,18.818462231403828,0.05031715471905911,1.8652285314038295,0.05416186910132453,16.8366222,0.0194592401
58384.1853241,19.031733797213747,0.05944800640284465,2.004115397213745,0.06286495629475021,16.8874817,0.0197069086
58385.2262963,18.814980731596734,0.05132328744946766,1.8740284315967344,0.05507459917615232,16.8970604,0.0197546799
58386.2543634,18.754785664352312,0.04937074489861742,1.782858064352311,0.05332095719192125,16.8971119,0.0197549351
58387.1653588,18.689832730509806,0.04940290754747968,1.783903130509806,0.05322271158300952,16.938755,0.0199669003
58388.2395602,18.78307221197292,0.05045494650379774,1.8185374119729225,0.05431187135940589,16.8574619,0.0195595212
58389.241088,18.860819530446406,0.05325921463148551,1.9353663304464064,0.05685500235230623,16.9097538,0.0198185444
58430.1769907,18.905799142213255,0.05585118554719651,1.8832199422132554,0.059465538098100124,16.9383125,0.0199646112
58431.1448958,18.759850498417336,0.0525090252502988,1.811894398417337,0.05619417592980432,16.9132652,0.0198363215
58433.1168866,18.719374040152616,0.05325066837912517,1.803442340152614,0.05683001489603347,16.9265213,0.0199038982
58472.0979282,18.817673215168348,0.05627621958702627,1.8649907151683465,0.05973767090512868,16.8591328,0.0195676349
58575.4650579,18.823212449899458,0.03984253283582914,1.9338062498994582,0.04445409866441623,16.8559151,0.0195520222
58582.4700463,18.872935104139287,0.05719604202898581,1.9613674041392883,0.060535326019183405,16.8864441,0.0197017547
58591.4743866,18.76214304339055,0.03882170634558091,1.8788994433905515,0.04352768110851911,16.9055672,0.019797409
58632.4696759,18.846401102243362,0.05639248766715678,1.9580306022433618,0.05973817095883358,16.8934383,0.0197365694
58633.4299421,18.75082083248344,0.052512921689810386,1.8906047324834425,0.056041997258080165,16.8767529,0.0196538325
58634.4251389,18.77508860909711,0.05253762301069302,1.8861344090971102,0.056114638453726585,16.8674145,0.0196079984
58635.4113194,18.830057683707082,0.05517374705887861,1.9144311837070838,0.05863529444391754,16.9188194,0.0198645536
58636.4342245,18.818789309781664,0.03973155944801596,1.8752869097816642,0.044477605018996454,16.9510651,0.0200309139
58637.4255093,18.833807027614057,0.05673478268892708,1.8498459276140586,0.06022526088772838,16.9361115,0.0199532304
58638.4693171,18.814410938560968,0.054646304942013744,1.9142873385609676,0.0581125866406104,17.0189915,0.0203957353
58639.411794,18.785949445230017,0.05262816009019984,1.8773495452300182,0.0562340360202326,16.9362926,0.0199541673
58640.4756366,18.786225652282837,0.05491826114935388,1.889399852282839,0.05836279873847328,16.898098,0.0197598748
58641.4696759,18.828362041263063,0.05486023954385319,1.878437541263061,0.05840072531720776,16.9532318,0.0200422481
58642.446794,18.921442040494185,0.05907115539385113,1.9808197404941836,0.0623575548642389,16.9358311,0.019951785
58643.4643171,18.862921356584593,0.05583243655918153,1.9157739565845944,0.05931003360193576,16.9232025,0.0198869128
58644.4698495,18.76925677863983,0.05358423102091803,1.8572503786398293,0.057135771718429505,16.9034138,0.0197865609
58646.4759491,18.806185352476064,0.05546204539327616,1.890246052476062,0.058907190466151324,16.9095612,0.0198175684
58647.3202894,18.811161261532504,0.04003995924937797,1.8922846615325035,0.044696872058144314,16.9459381,0.0200041756
58649.2996528,18.792200944097203,0.03920896063230093,1.8657654440972031,0.04397147014206814,16.8967686,0.0197532177
58650.3506019,18.76037796925675,0.050550253624695396,1.8159561692567507,0.054361564761245304,16.9110222,0.0198249612
58651.4287963,18.765307906695853,0.039512684865436756,1.8667026066958528,0.044179242613605806,16.9265709,0.0199041534
58652.4306713,18.733707032006805,0.05379282468177806,1.8632656320068044,0.05726013348888771,16.9330597,0.0199374929
58657.406956,18.777992506737405,0.03876154071308495,1.9065611067374064,0.043447699702058785,16.9732208,0.0201477334
58663.4295718,18.847449146763154,0.05577005211959722,1.9021557467631531,0.05924805230640684,16.9516144,0.0200337879
58665.4315625,18.73914025588647,0.0521963561702922,1.8580100558864672,0.05578155864444816,16.9492378,0.0200213715
58666.3481481,18.749926489663267,0.04729635808532363,1.854592289663266,0.0512528220630782,16.9063702,0.0198014528
58667.311331,18.796516591223735,0.04849027951925985,1.9033357912237356,0.05235254192838839,16.9098053,0.0198188033
58668.3528819,18.863533687732456,0.05622597372502621,1.9268576877324577,0.05966245120728898,16.8983955,0.0197613668
58669.4157755,18.853807918967505,0.0547609917011441,1.925020718967506,0.05827001109299121,16.9130535,0.0198352505
58670.3911921,18.782025827696998,0.052390802792131534,1.8596949276969994,0.0560366708200713,16.9168549,0.0198545549
58676.4790278,18.806118760724758,0.042254627855309736,1.9313247607247561,0.04659772193479405,16.9659996,0.02010943
58677.3081019,18.786703476212324,0.039328957071131,1.9089797762123233,0.04396849001475509,16.963604,0.0200967733
58684.4541204,18.745311862800918,0.040507536862330204,1.8831978628009196,0.044992450225674836,16.9291916,0.0199175961
58691.3666319,18.769702766492173,0.05316804465761324,1.9015844664921744,0.056669652377598134,16.9092865,0.0198161826
58700.3920486,18.77731027313044,0.03901497616862022,1.8540219731304397,0.04379126797570253,16.92976,0.0199205168
58710.1777199,18.758455700992272,0.05207005813364957,1.8681244009922722,0.055679547497903464,16.900177,0.0197702982
58711.1775116,18.745463898941352,0.05216479290177713,1.8975157989413525,0.05569509465934907,16.9498329,0.0200244822
58714.1776736,18.86744513289932,0.056372335626517736,1.8915521328993208,0.05986939841962283,16.9228001,0.0198848601
58715.2618634,18.86425902164774,0.055391904130586714,1.9231160216477399,0.058884923410118264,16.9515648,0.0200335272
58716.2829745,18.838288275176183,0.054701146602567856,1.9069547751761817,0.05821825195279404,16.9400673,0.0199736953
58717.2617824,18.678321050126215,0.05030297876400106,1.8042670501262137,0.05400130574508477,16.9160461,0.0198504403
58718.2834838,18.79658401688698,0.053480355604480334,1.9133309168869808,0.05698845856321178,16.9428844,0.019988304
58719.2624421,18.725382842636236,0.051541928641497134,1.822186542636235,0.05520901450531703,16.9878883,0.0202262159
58720.2832292,18.885650574066858,0.05610587152238714,1.9254969740668564,0.05959042123133006,16.9372482,0.019959107
58722.2622685,18.76470629653113,0.05318674492516683,1.78422989653113,0.0568886822075363,16.9945107,0.0202619545
58723.2867708,18.805638980199546,0.05381089193066226,1.8890530801995453,0.0573564388778921,16.9402084,0.0199744236
58724.2868287,18.822890672572612,0.05425576277775083,1.9221891725726117,0.05774648587158884,16.9079552,0.0198094547
58725.2607639,18.75258903763188,0.052237285506495514,1.8872554376318789,0.05579255281446373,17.0168419,0.0203838851
58726.2622106,18.745367140802784,0.0521082767075996,1.842741140802783,0.05573709604005518,16.9532337,0.0200422555
58727.2869792,18.875891382836926,0.05593392350563203,1.9212614828369254,0.05941876145044978,17.0276184,0.020443514
58730.2624653,18.748574284206825,0.03861012830144898,1.8620443842068255,0.04334648718745251,16.9409523,0.0199782792
58733.260706,18.789219321575274,0.053404644061059166,1.8902840215752725,0.056944486974099436,16.9719276,0.0201408546
58734.262419,18.730049782127026,0.05178108037669159,1.7935797821270256,0.05549311422402533,16.9059296,0.0197992362
58735.2611111,18.815820200295093,0.054153512727421665,1.8721900002950917,0.057725990558464266,16.9645348,0.0201016851
58736.2707986,18.66924406105136,0.050249361839688374,1.75890856105136,0.05401749464797761,16.9254532,0.0198984258
58737.2854282,18.906352547828646,0.0569521502468873,2.0541758478286454,0.06020898603337519,16.9582615,0.0200686324
58738.1597801,18.698888734673346,0.05228577320963753,1.8712997346733466,0.055774491833359134,16.8973732,0.0197562426
58739.1585532,18.754774415981956,0.038622594910758715,1.893358515981955,0.04330163683679293,17.0355625,0.020487804
58740.1597338,18.810407956234485,0.0551697844297421,1.9182685562344837,0.058591651997642664,16.9716625,0.0201394502
58741.1598727,18.88632511850301,0.05725772638055509,1.9158470185030083,0.06069424428540767,17.0225792,0.020415565
58743.1603125,18.776806123503775,0.055214006046899744,1.914968723503776,0.05858322078627501,16.9479561,0.0200146865
58744.1592361,18.75188343533955,0.0538475778758987,1.871922435339549,0.05732762923060933,16.9159317,0.0198498592
58745.1592477,18.74340893865525,0.05365636180117983,1.837925738655251,0.057192007738088343,16.9952164,0.0202657748
58746.1843287,18.752053574450656,0.05393881057647046,1.8594182744506575,0.05743491508679888,16.8650112,0.0195962582
58747.1598843,18.848675366890348,0.05629316580475661,1.940361566890349,0.05967752354502579,16.9230862,0.0198863205
58748.1590046,18.870405969789317,0.0566861397877103,1.9553668697893158,0.060059598007483776,16.9096413,0.0198179726
58749.1604861,18.8734240567497,0.056898277718287205,1.9937376567496976,0.06020179295378963,16.9409447,0.019978242
58750.1607639,18.82913236750801,0.05573642922704697,1.959865867508011,0.05908788995249618,16.9526825,0.0200393721
58751.1583912,18.80788593867669,0.05522352876313618,1.94037033867669,0.05860146040909959,16.9055328,0.0197972357
58754.1580093,18.91963748722401,0.059253346385924284,1.9147431872240084,0.06264020577819171,16.9370193,0.0199579261
58759.2021875,18.821474967787708,0.04047742607272369,1.9097203677877097,0.045073252513672696,17.0059166,0.0203239582
58760.1594097,18.87703378799415,0.057844579326736506,1.9264836879941498,0.061213765200247024,16.8894062,0.019716477
58761.1583912,18.94446272212872,0.05884654207024395,1.93809222212872,0.06225816870902251,16.9115677,0.0198277198
58762.158125,18.77198807259083,0.054295164430893765,1.88111897259083,0.05776669965573065,16.889679,0.0197178349
58763.1593866,18.83523702189359,0.040225902450328734,1.9348159218935912,0.04482227550356329,16.8832436,0.0196858868
58770.1956134,18.725914952494122,0.05290349500765793,1.912861852494121,0.05633042184519762,16.9071846,0.0198055673
58776.1972222,18.767171132633393,0.03973963756753615,1.8920280326333945,0.044330580654863255,16.9038982,0.0197890028
58785.0991204,18.795628253237282,0.05414162508040892,1.8828818532372829,0.057660133162055996,16.8856773,0.0196979493
58790.1346065,18.73625632477689,0.03821452006204164,1.8712508247768902,0.04294603254175116,16.8883286,0.0197111182
58791.0869097,18.740262290615078,0.053632827819448524,1.8470146906150795,0.057148708585691314,16.9603176,0.020079447
58792.1440625,18.737812214993482,0.04011115629011167,1.8860933149934809,0.04461382147031163,16.9534168,0.0200432166
58794.1099769,18.697591491440335,0.05356876081005441,1.772023891440334,0.057145277683843095,16.9033928,0.0197864603
58797.0983912,18.76577566354308,0.054486319717238975,1.882930763543083,0.05793285353319763,16.9171009,0.0198558029
58799.2294097,18.76723204013004,0.04248324841197355,1.829304840130039,0.04693966733282779,16.8883705,0.0197113268
58801.2351042,18.77112757510423,0.04016934781779213,1.83585347510423,0.04485014548697585,16.8602161,0.0195729025
58975.4439352,18.643519509054386,0.04975558955114188,1.7474319090543844,0.05353198854158832,16.8889542,0.0197142288
58977.4535417,18.720285484949272,0.040788459506823034,1.7965336849492708,0.04537950399312727,16.9156265,0.0198483095
58995.4466204,18.75409807340634,0.05181642598211311,1.8983946734063402,0.05538215748729768,16.9435024,0.0199915115
58995.4840741,18.75510822264846,0.051194172737346444,1.907991722648461,0.05478562900535746,16.9839611,0.0202051103
58998.4726389,18.789376944700507,0.05561954996252106,1.8911797447005085,0.05902547392801263,16.9001236,0.0197700299
58998.482581,18.78877294712038,0.055433599426161766,1.8854907471203788,0.05885886376330981,16.9085999,0.0198127124
59001.4431134,18.777454524318244,0.05546616133810377,1.966043624318246,0.05874124806094161,16.8968258,0.0197535027
59004.3068171,18.787003450411362,0.051688637846664345,1.9729012504113612,0.05519277334413088,16.9499245,0.0200249553
59009.4813194,18.65897024140463,0.04521749600238991,1.8526004414046326,0.049170632090899315,16.9406223,0.0199765675
59013.3419676,18.705456186602476,0.05265200563192712,1.8034976866024763,0.05624457624004015,16.9471474,0.0200104751
59013.4546991,18.704943926017904,0.050787227438955286,1.7954953260179032,0.05451656668543588,16.9120064,0.0198299419
59016.4775,18.698736886387906,0.05003056240836419,1.8910548863879058,0.05363229241298068,16.9159393,0.019849902
59019.3925694,18.92258166712554,0.057696220421953374,1.982390367125543,0.06105594177082199,16.9188766,0.0198648442
59022.4651389,18.733823486732945,0.05117865972979773,1.8776794867329443,0.05478667902319276,16.9264355,0.0199034568
59025.3890046,18.81604189624136,0.054608902546337955,1.9167956962413584,0.05807591848017083,16.9444218,0.0199962892
59026.482037,18.778703083921755,0.03985344751481699,1.8770287839217552,0.04449111458072277,16.8986053,0.0197624192
