date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58271.4242014,17.85607548648659,0.0271371859020327,1.985655986486588,0.03231999488901139,15.7939043,0.015994478
58296.3503819,17.885090786008732,0.026414557200932148,1.9342889860087311,0.03175954162607952,15.7763214,0.0159547627
58296.3508449,17.88519955594893,0.02642457674787202,1.9437170559489303,0.0317623595692328,15.8251286,0.0160660986
58298.4378819,17.658195444531884,0.03640390906490924,1.6935920445318846,0.04045635701561037,15.7668858,0.0159336273
58301.4059144,17.780653632325084,0.03644278048330775,1.794738432325083,0.040501895818252184,15.7642679,0.015927786
58301.4091319,17.780947122508223,0.036337957138712164,1.8006338225082228,0.04040477495825152,15.7891312,0.0159836542
58327.3751157,17.678760833299748,0.035210850038297596,1.833896033299748,0.039334245026347824,15.7314425,0.0158553291
58328.3740625,17.737915004337083,0.0274214168836283,1.8694315043370828,0.03255808187898187,15.7236805,0.0158384088
58328.3745139,17.737953788753657,0.02742134349800017,1.8574796887536564,0.032563856709669436,15.7492609,0.0158944763
58330.3949769,17.828402809790987,0.037766915143819614,1.9595750097909868,0.04164667168767087,15.7941313,0.0159949958
58330.3954398,17.828390779039182,0.03778461542179349,1.9148441790391821,0.041680452170829455,15.8162737,0.016045643
58332.3632639,17.61646273073802,0.03574877823914167,1.8881369307380211,0.03977978059519821,15.7948771,0.015996689
58332.3637269,17.61641188676731,0.03575692931602364,1.9333054867673098,0.03977606503586961,15.7811737,0.0159656778
58333.3534491,17.69029474799754,0.031723955713430584,1.9068198479975411,0.03622327979406439,15.8066082,0.0160234477
58333.353912,17.690337831718352,0.03173943106859748,1.8928753317183524,0.03624172043758026,15.7452946,0.0158857256
58334.4068634,17.744724530030453,0.0369773545622644,1.8576577300304535,0.04093914210410904,15.7627211,0.0159243364
58334.4073148,17.74469355377414,0.03696873553636481,1.8687160537741416,0.04092698655833781,15.7553291,0.0159079079
58335.36375,17.679060453189777,0.02486605578962824,1.8631844531897777,0.030411835803689957,15.8325853,0.01608341
58335.364213,17.67902868091096,0.024864631570480175,1.93176568091096,0.03038280269406573,15.8442383,0.0161106326
58336.3628009,17.794575192099728,0.026788408012482667,2.0824646920997285,0.031964729008315734,15.9158001,0.0162823126
58336.3632523,17.794494949032014,0.026777302116509263,2.0678075490320147,0.03196006027842068,15.916358,0.0162836816
58345.3701157,17.83507635326987,0.019964294906293253,1.97671985326987,0.02657735086557813,15.8660336,0.01616209
58352.3129282,17.883074963514446,0.038413301738587306,1.915898563514446,0.04227475806270537,15.8861256,0.016210163
58355.3067708,17.805395581384573,0.028994201930704858,1.992199381384573,0.033869604635878084,15.9271317,0.0163102318
58356.3109838,17.77647098820944,0.0277309756762533,1.9067800882094392,0.03281980193660059,15.918992,0.0162901562
58368.3259954,17.825623004159922,0.03746902694632573,1.8706164041599216,0.04141289732616343,15.9037724,0.0162529014
58377.1250347,17.852218054207015,0.0381699173480861,1.8913701542070154,0.04205078225968573,15.9723959,0.0164238345
58378.2709375,17.754371569688374,0.03745282783543815,1.9064530696883732,0.04135436281717182,15.9752541,0.0164311212
58379.2893866,17.76521451217195,0.02923077475271464,1.9084221121719516,0.034090660360427016,16.0015163,0.0164987277
58386.2687847,17.859005731486832,0.03645213416547005,1.845124031486833,0.04052491916430866,16.0556717,0.0166419242
58389.2879282,17.86188419786049,0.035120543253681094,1.9559460978604903,0.03927814452464232,15.8766499,0.0161874127
58429.0831366,17.770117549825045,0.035367634286113094,1.9588773498250447,0.03946268234101989,15.9727802,0.0164248124
58433.0831134,17.82531849524503,0.03736616735518817,1.8838034952450275,0.04131368868420508,16.0125389,0.0165274553
58632.4842361,17.747032976238188,0.037322589471631785,2.080296376238188,0.04118577623290146,16.0095024,0.0165195204
