date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58282.4529514,19.56059976952747,0.07939985555740028,2.1971582695274705,0.08310452939527517,17.3465786,0.0244003739
58283.3907755,19.469473117858797,0.0764393702333831,2.1970885178587984,0.08006606686910162,17.3634415,0.0245362129
58285.4121644,19.3274165663056,0.07252814528716914,2.1651774663056003,0.07609680444957331,17.2723846,0.0238243099
58287.4492245,19.662348876457145,0.08403761545671676,2.275511876457145,0.08760013712421709,17.1622391,0.0230302364
58288.4536343,19.61324674256508,0.0850685781842003,2.228994242565083,0.08858369638731202,17.386837,0.0247277822
58289.4511343,19.524489669282048,0.0790912207708182,2.1885521692820475,0.08274460778205439,17.3842525,0.0247064419
58290.3843171,19.4886089351985,0.07718181522916824,2.1952873351985005,0.08082224446176536,17.3359375,0.0243156105
58291.4775926,19.402646573626498,0.07215874347528256,2.1385169736264977,0.07597060240730731,17.2933216,0.0239833817
58292.4666551,19.516453416610602,0.07787411151711417,2.2281805166106032,0.08147226255735682,17.2641296,0.0237623267
58293.4790278,19.736779510414635,0.09158438970412028,2.289208710414634,0.0949993971847388,17.2882729,0.0239447765
58294.4663657,19.760893571634824,0.09195928260161075,2.2978350716348253,0.09539679885256087,17.4475708,0.0252425242
58296.336713,19.416853486865875,0.06718368573859007,2.102196286865876,0.07139178242320891,17.4630585,0.0253779348
58298.4259491,19.20411454713485,0.06524880823607322,1.8279892471348482,0.06974609608403323,17.3146572,0.0241482705
58299.4114005,19.43382199836742,0.07503992702332302,2.157851498367421,0.07873930508090234,17.3761253,0.0246396214
58300.3982639,19.594808901798388,0.08139692579857025,2.300901701798388,0.08485798254444746,17.2759705,0.023851363
58301.4054514,19.35453776568218,0.06916750910235697,2.1013715656821823,0.07310893957088112,17.2939072,0.0239878651
58303.3689931,19.583716447043116,0.08011395754982975,2.2279978470431168,0.08376879736288403,17.2531662,0.0236806404
58304.3852662,19.56365310770707,0.07942498690563397,2.292721907707069,0.08291806028462355,17.3557186,0.0244737659
58305.4089236,19.441041891674104,0.07519840383665326,2.1144427916741044,0.0790092765217654,17.2709312,0.0238133613
58307.3922106,19.31818934378589,0.0714663715739173,2.1728818437858877,0.07505002352425522,17.3265991,0.02424182
58312.405787,19.55898044963385,0.08105715661573402,2.1488051496338514,0.08480210633414322,17.1453075,0.0229142699
58313.3922685,19.589100186624137,0.08328913932457303,2.2145865866241365,0.08685356361763366,17.4101753,0.0249225721
58314.4250347,19.629053320785374,0.08438370196331083,2.213693820785373,0.08799958914387027,17.3745136,0.0246264245
58315.3611806,19.637005796718938,0.08301569054097581,2.3226251967189384,0.08645599901050927,17.4153595,0.024966348
58316.3479861,19.387633619333428,0.07216996597597214,2.1099351193334286,0.07601325356180899,17.3143806,0.0241461154
58318.3652315,19.329657782708637,0.07007899319200545,2.1137153827086372,0.07388524166765766,17.2776985,0.0238644239
58319.3541435,19.398354087915322,0.07318906221304636,2.114174387915323,0.07699674424206979,17.2159424,0.0234086234
58320.3959491,19.54678457346199,0.07966012382381124,2.281314073461992,0.0831315873628148,17.2841797,0.0239135902
58322.4004398,19.589869444555006,0.08294708504763337,2.1890649445550068,0.08658775266269336,17.2654705,0.0237723682
58323.4686574,19.600747200947126,0.08505306156419937,2.2420093009471245,0.08851091346229105,17.4008045,0.0248439126
58324.4794676,19.615750907486017,0.08138810254961512,2.208585407486016,0.08511107863618111,17.3587379,0.024498133
58325.2752662,19.59886038515492,0.07420253165829585,2.29869708515492,0.07799834857597543,17.4071655,0.0248972382
58326.3798958,19.26771888199619,0.05089608970197579,1.9589267819961869,0.05631474036916946,17.3001633,0.0240359455
58327.3600926,19.11369550006748,0.062434250622593904,1.9896454000674773,0.0664571167192581,17.3087921,0.0241026562
58328.337662,19.162419756628424,0.047654124405534466,2.001634056628422,0.0529230217449816,17.1240501,0.0227708742
58329.3675926,19.234737548969406,0.06854683945189272,2.037199148969407,0.0723912508371638,17.1607857,0.0230202228
58330.3619907,19.67130423895287,0.08432808228052811,2.2912173389528725,0.08786318816697272,17.1975384,0.0232771132
58332.3315046,19.45053674677274,0.07341965564891503,2.097967146772742,0.07738327473119198,17.3800869,0.0246721376
58333.3243519,19.37117324396604,0.05301107441362,2.0344880439660393,0.058324191245209746,17.3525696,0.0244484227
58334.3497801,19.596184835048916,0.08459664227650704,2.2344523350489176,0.08807915732888395,17.3366852,0.0243215393
58336.3487269,19.088179774944365,0.062188444695482945,1.9893962749443652,0.06616889752493817,17.3617325,0.0245223586
58340.3107292,19.608957680160245,0.0620115094239269,2.3779853801602435,0.0663211799344065,17.0987835,0.0226035472
58342.3299421,19.59768907196178,0.06915790440283104,2.242407271961781,0.0733594495433357,17.2309723,0.0235174745
58344.3094097,19.567481542737823,0.08033521830615593,2.2046523427378233,0.08399719759044212,17.3552818,0.0244702492
58345.3272917,19.408871353490213,0.05469249960544024,2.0639044534902133,0.059883378337596896,17.3620949,0.0245252922
58347.4134954,19.344013917811026,0.06882202196788524,2.110962617811026,0.07273414389672303,17.3628292,0.0245312434
58349.3192824,19.426379409437686,0.07362854654856558,2.133075009437686,0.07743615986618382,17.3449669,0.0243874863
58350.3666898,19.33317928653105,0.07226009129294396,2.1329229865310495,0.07592261648721486,17.2330513,0.0235326365
58351.3617245,19.416223796888517,0.07374884546954424,2.1667082968885154,0.07744924328160961,17.2933044,0.0239832439
58352.2684028,19.691176493844978,0.08431230662003678,2.3426885938449793,0.08777636141299663,17.2002563,0.0232964139
58355.2804051,19.467019250969315,0.06073068583110789,2.051055150969315,0.06566422279969902,17.2495155,0.023653606
58356.1953819,19.40192874632885,0.05550401466058769,2.0352753463288487,0.060695979399362145,17.3484879,0.0244156625
58356.2780093,19.396050718423794,0.055157238194359345,2.0296605184237926,0.06037815806932401,17.4407234,0.0251832008
58357.2035532,19.330208481201225,0.05290663148571226,1.9572931812012264,0.0583517659914027,17.4203072,0.0250082929
58357.3037616,19.32307975911226,0.052852053077453186,2.021287659112261,0.05806608102626036,17.356411,0.0244793482
58360.2765741,19.078973010178743,0.04528105972134364,2.0327656101787426,0.05045935570596162,17.3691254,0.0245824177
58361.2918403,19.22136800069802,0.06413909683940199,2.066720200698022,0.06813086218970654,17.4159641,0.0249714628
58362.1829514,19.336406625488962,0.06949336197719094,2.113506225488962,0.07334606439159212,17.3666534,0.0245622937
58363.2641782,19.461051856351332,0.07635249588631884,2.1578558563513326,0.08005345337415444,17.3663902,0.0245601516
58364.2986574,19.244752418650336,0.06728025948844184,2.0533233186503352,0.07117897670224345,17.3729153,0.0246133488
58365.2025579,19.240900461272673,0.06449658355692738,2.0776924612726724,0.06848729106998971,17.3017921,0.0240484979
58366.323125,19.388239560727015,0.07155415008635463,2.082789160727014,0.0754962716079887,17.1449432,0.0229117889
58367.3244097,19.469608091963984,0.07575290430504944,2.1843716919639853,0.07944020882200058,17.1988087,0.0232861321
58368.2801852,19.504179942188784,0.0795179961904038,2.2388486421887848,0.0829951054555038,17.2521172,0.023672862
58369.1919907,19.374360154492024,0.06855626667125693,2.1329928544920236,0.07250252779781016,17.0462074,0.0222659428
58370.2773032,19.252245832412882,0.06692495075129581,2.063261932412882,0.070837571991254,17.1546478,0.0229780469
58371.2991667,19.66996353864033,0.0869974659667931,2.2470604386403323,0.09052667467309843,17.2229004,0.0234588534
58372.3035648,19.598490429838876,0.082069939413296,2.2578112298388753,0.0856069945092797,17.303196,0.0240593385
58373.2785532,19.62136056173358,0.08495104783171754,2.2581250617335833,0.08842298454270295,17.1914291,0.0232338849
58374.3240741,19.559953124965432,0.07834685329261977,2.2351888249654337,0.08200729089446124,17.163208,0.0230369214
58375.1911343,19.488803806462784,0.07302371046065428,2.121036506462783,0.0770468280150306,17.3054504,0.0240767654
58376.2049653,19.45977235885084,0.07255290743231022,2.26073285885084,0.07619871712840992,17.2852364,0.0239216276
58377.278669,19.529257177464387,0.08084912960788519,2.2359946774643866,0.08433126572013176,17.2653313,0.0237713233
58378.2778704,19.483221382345164,0.07825947475580834,2.178873382345163,0.08187689221695546,17.2413673,0.0235935338
58379.2746528,19.664220960587045,0.08611936086767345,2.3130551605870444,0.08951937259044565,17.1889839,0.0232166443
58383.3106481,19.439862632923905,0.07078770831520538,2.0404066329239043,0.07501706423261802,17.4229031,0.0250303764
58384.185787,19.68028914293609,0.0841613994120811,2.233378242936091,0.0878637419504169,17.3406792,0.0243532863
58385.2267593,19.80549247343879,0.09163934075558074,2.332595873438791,0.09511165770262614,17.3632355,0.0245345403
58386.253912,19.336608742340104,0.06750230242970191,1.9893892423401027,0.07177875339737068,17.3247643,0.0242273882
58387.1662963,19.369269816948872,0.07165619638819436,2.0586886169488707,0.07560567676182235,17.3677673,0.0245713536
58388.2255208,19.601298717582495,0.0775617757556661,2.2297357175824963,0.08137015433807983,17.1990395,0.0232877675
58389.240625,19.599913949460642,0.07804595169822072,2.219493249460644,0.08185365195710645,17.2932625,0.0239829235
58428.1076042,19.51971181168483,0.07683728027585433,2.1467298116848283,0.08068340252274518,17.304348,0.0240682382
58429.1342361,19.55970841286785,0.08163793052525911,2.2011269128678492,0.0852340797166445,17.3511658,0.0244371388
58430.1765394,19.702346685154225,0.08835380225356163,2.254169385154224,0.09189040018529095,17.399456,0.0248326454
58431.1453472,19.553646944605134,0.08198371342115707,2.1484688446051337,0.08567596555880647,17.4469109,0.0252367985
58433.1079745,19.32610735454,0.07048692035690297,2.130922654540001,0.07422569605311174,17.4728966,0.0254648514
58472.0974769,19.233649266441716,0.06859492715180224,2.028330766441716,0.07245459371171716,17.3472195,0.0244055036
58582.4444792,19.358197263275542,0.0706394466704812,2.192662263275544,0.07430593494127499,17.3105812,0.0241165478
58591.4753125,19.549770007792176,0.06044671948196515,2.380956307792175,0.06470157175975848,17.371563,0.0246022958
58607.4885764,19.315535592642846,0.06833915421820919,2.1858968926428446,0.07204484897156598,17.3804207,0.0246748812
58632.4711111,19.616348342395213,0.08359318446166111,2.2874928423952134,0.08704222377338863,17.4157448,0.0249696057
58633.4290162,19.493705541378404,0.07912558491037582,2.2589548413784044,0.08255439185168585,17.3924751,0.0247745011
58634.424213,19.431173331260652,0.07525468369371141,2.1845436312606523,0.07887808544933636,17.2918053,0.0239717681
58635.4103935,19.543129228579346,0.0791910627025434,2.2424166285793454,0.0827596195782358,17.3325768,0.024288984
58636.4337731,19.452494038318036,0.055480597469619905,2.069322938318038,0.060729435758605156,17.372982,0.0246138945
58637.4245833,19.51978891529916,0.08018708767968556,2.17179891529916,0.08382063358096943,17.3585815,0.0244968701
58638.4707407,19.553859928746533,0.08258257439387935,2.312099628746534,0.08588755932860186,17.4481773,0.0252477974
58639.4108681,19.632766617341986,0.08492318406020832,2.260349217341986,0.08841698765162015,17.4051781,0.0248805508
58640.4751852,19.452129494714583,0.0764057954567966,2.143920994714584,0.08011595168230981,17.1951847,0.0232604388
58641.4710995,19.481090827754997,0.07892696268026868,2.261150627754997,0.0823333442502785,17.2747307,0.0238420013
58642.446331,19.494889443947613,0.07904592087294852,2.278142143947612,0.08244084505165128,17.2591629,0.0237252284
58643.4647685,19.58360858727974,0.0840345596510369,2.2198199872797417,0.08754410934769757,17.2053185,0.0233324692
58644.4703009,19.36484882349032,0.07111950942520774,2.122052923490319,0.07493420635942268,17.2814865,0.0238931309
58646.4754977,19.332568042258572,0.07149770706232329,2.1115349422585723,0.0752436470752675,17.1301994,0.022812102
58647.3174306,19.429126262445607,0.05515948284956533,2.171077262445607,0.060042163695280745,17.2711678,0.0238151457
58649.2992014,19.477453041687113,0.05793558176709887,2.2986391416871115,0.06238778868061813,17.165535,0.0230529942
58650.3406134,19.376641776629185,0.07014008458715064,2.1245074766291836,0.07402730479457141,17.1659393,0.02305579
58651.4283449,19.285672074854347,0.05066082165623326,1.9326675748543458,0.05625313248980353,17.1688137,0.0230756905
58652.4238542,19.31717262776101,0.07103385664514444,1.9718776277610104,0.07510450067439367,17.374794,0.0246287156
58663.4300231,19.52915215087337,0.08182952920985971,2.2175333508733672,0.08531159987541408,17.4039955,0.0248706322
58667.3045949,19.17911271412231,0.05836301545038884,2.0573743141223098,0.06264224310173647,17.2742882,0.023838656
58668.3433796,19.545170002285886,0.08004961374129417,2.241020402285887,0.08358915629893379,17.1296387,0.0228083376
58669.4162269,19.62628339546609,0.08506603047633812,2.2914177954660886,0.08847070096089585,17.35569,0.0244735349
58670.3916435,19.599052187443704,0.08301934762925077,2.253797287443703,0.08652787911338818,17.341835,0.0243624952
58677.3085532,19.342067031570878,0.05324221621307956,2.148818331570876,0.05809599502624656,17.2719593,0.0238211043
58684.4531944,19.257001096233125,0.05134813086694498,2.039096096233127,0.05643807698745972,17.2665863,0.0237807315
58691.3661806,19.243612614340236,0.06846657022945828,2.011814414340236,0.07239493163592915,17.3288555,0.0242596008
58700.3925,19.426840502319465,0.055018893368621744,2.167670002319465,0.059916341747029346,17.2347507,0.023545051
58710.1747338,19.559337290507756,0.08117079516140636,2.2803608905077546,0.08460892668980692,17.2466297,0.0236322861
58711.1745139,19.675788454755093,0.08841525950395626,2.410436254755094,0.09155512598450673,17.3007126,0.0240401793
58714.1746759,19.452816146009354,0.07798993320243999,2.2534333460093556,0.0813932636184922,17.3831711,0.0246975236
58715.2587269,19.302641778298494,0.07017243302839014,2.103861678298493,0.07393513948843355,17.34799,0.024411669
58716.2798032,19.36474661837292,0.07287197138120889,2.103108018372918,0.0766425959383632,17.2417603,0.0235964246
58717.2586458,19.53399273281684,0.08065693776683862,2.254953332816843,0.08411621101594537,17.3724174,0.024609277
58718.2803125,19.50220482657869,0.0789705243365187,2.2065085265786912,0.08253738650406678,17.3082085,0.0240981355
58719.2593056,19.424797638263044,0.07533737267674201,2.1592851382630442,0.07899911393765731,17.2199402,0.0234374516
58720.2800694,19.349191090268505,0.0721361259389046,2.1517156902685066,0.07579857422709037,17.2167473,0.0234144256
58721.2592245,19.40887052099697,0.05432450308702678,2.0760572209969688,0.059507961657390564,17.3637886,0.0245390274
58722.2591088,19.485874045312812,0.07935270988283318,2.2002562453128114,0.08288085284586952,17.2427959,0.0236040391
58724.2837153,19.37170920247081,0.07296286434184669,2.12823230247081,0.07668746179123406,17.2210331,0.0234453473
58725.2575926,19.439073808091052,0.07594304480980242,2.194654708091054,0.07953025062652769,17.258049,0.0237169322
58726.2590509,19.343520347361846,0.07184023021498648,2.1153232473618466,0.07558532096943218,17.1788139,0.023145292
58727.2839005,19.525764902935407,0.08058405859354964,2.2926602029354086,0.08394994819957965,17.2521343,0.0236729886
58730.2593171,19.370586967408144,0.053566908476775414,2.0165620674081453,0.05888727580737725,17.3530045,0.0244519133
58733.2575926,19.242575408978155,0.06793638395757927,2.0230091089781546,0.07186473210996952,17.345295,0.0243901052
58734.2593171,19.320644192031523,0.071208704024675,2.0593488920315224,0.075062115107576,17.2839794,0.0239120647
58735.2580093,19.155746542794077,0.06464648162390721,1.9870110427940766,0.06864131328344548,17.2679176,0.0237907134
58736.2678009,19.370715524683874,0.0734017482108611,2.136523624683875,0.07708432869293338,17.3116188,0.0241246186
58737.2824306,19.35923101406297,0.07297812027754294,2.2209024140629694,0.07647680727669265,17.1217384,0.022755418
58744.365706,19.362827388205005,0.06230236772010128,2.2148361882050054,0.06638890431531981,17.3041496,0.0240667071
58750.2646065,19.606483348539996,0.07901253563807714,2.2843245485399954,0.0826374987201819,17.3348656,0.0243071057
58754.1434028,19.375002232034603,0.07384519398750719,2.1316093320346035,0.07752722665928471,17.3452549,0.0243897885
58757.2891435,19.460674614651793,0.06288365263522787,2.2087863146517925,0.06719135298451645,17.1932487,0.0232467428
58760.2788542,19.51791878556469,0.07537585948424264,2.236521885564688,0.0790719261088726,17.1701527,0.0230849758
58763.2541898,19.384187617170497,0.07086334377695166,2.1237735171704983,0.07473247513054722,17.217905,0.0234227665
58766.1228472,19.187338445559362,0.06479037709029155,2.1099840455593615,0.06857430612200699,17.1929436,0.023244584
58769.1128125,18.962665388510686,0.05780702655874384,1.9545171885106853,0.061862589133744976,17.2317982,0.0235234965
58775.2043634,19.43277690377039,0.0553952642224452,2.2556338037703902,0.060031655818736686,17.3631477,0.024533825
58785.098669,19.606946325074205,0.08254949140208138,2.296609225074203,0.08599962128344531,17.328022,0.0242530312
58789.2130787,19.336163121834034,0.07316565096702933,2.1667677218340344,0.07671952880330948,17.2591705,0.0237252899
58795.0884954,19.41903152584473,0.07508070890809529,2.26398692584473,0.07851896940997297,17.3123589,0.0241303705
58801.2346528,19.422708136204676,0.055389267474791476,2.298472936204675,0.059887727492836926,17.2020187,0.0233089477
58833.0762963,19.325345523785018,0.07179850001894636,2.062188623785019,0.07562623203767374,17.2789764,0.0238740966
58975.4528588,19.250335917994562,0.06886687528695058,2.168264617994563,0.07244762556000044,17.2653522,0.0237714741
58977.4530671,19.23877679605812,0.05285708890717833,1.8079639960581169,0.05851306058718685,17.1993828,0.0232902057
58995.4470833,19.437034144438712,0.07531368302644333,2.1979136444387137,0.07891785558561545,17.1987801,0.0232859291
58995.4764352,19.438778750072288,0.07460829177348238,2.1562870500722866,0.07834311421098306,17.2616386,0.0237437002
58998.4707407,19.59226730125215,0.08349332518154289,2.287831601252151,0.08689331536443687,17.2790394,0.0238745753
58998.4816319,19.59191739227822,0.0831882667393849,2.29505189227822,0.08658403617112638,17.2956963,0.0240015928
59001.4449884,19.775131436002994,0.09311875448436518,2.4058992360029947,0.09630908720941561,17.2655125,0.0237726793
59004.3063426,19.514414361782656,0.07685791059416433,2.180029461782656,0.08060886262700895,17.1974754,0.0232766662
59010.3497106,19.23129558350047,0.0614506581437737,2.0364751835004675,0.06570472820002023,17.3328133,0.0242908597
59013.3424421,19.639623351188675,0.08452198448270122,2.270990051188676,0.08802308824741559,17.2856178,0.0239245314
59013.4551736,19.63106324025466,0.08150467194982522,2.2443712402546616,0.08517285839762596,17.2434769,0.0236090496
59019.3916319,19.441425953495582,0.077086638342139,2.223810853495582,0.08056598533061018,17.2444191,0.0236159842
59022.4646644,19.48401115437173,0.07730579049489313,2.1423210543717275,0.08105343951709817,17.2281971,0.0234972779
59025.3852546,19.542832024902964,0.08215455522526706,2.1721159249029647,0.0857572388821985,17.2331047,0.0235330258
59026.4810995,19.533014592167774,0.06042800032451583,2.303892392167775,0.06483811770220754,17.3540249,0.024460122
58218.5182986,19.220304386356247,0.049778704237291915,1.9128397863562476,0.05450096373270863,17.1759968,0.0231256299
58242.4753704,19.199915023738868,0.04851738874010782,2.078542823738868,0.05286114658205135,17.2195663,0.0234347489
58244.4896065,19.774373775297363,0.09213897557162228,2.430192675297363,0.09483495008358632,17.2612953,0.0237411372
58246.4459028,19.712803050481853,0.09096470070107009,2.347469450481853,0.09373146964269234,17.1687355,0.0230751447
58247.4503704,19.640905389578165,0.08362312065066078,2.241394089578165,0.08669146877437381,17.2341919,0.0235409662
58252.4883218,19.494285076380947,0.07935231629987348,2.2071527763809478,0.08235889621921295,17.1383286,0.0228669196
58254.4695023,19.511134618882352,0.07842655970010964,2.2318415188823515,0.08145278659640175,17.1479912,0.0229325444
58255.4709606,19.551376299693516,0.08171542701775687,2.134204799693517,0.08488910311293821,17.3221588,0.0242069289
58256.4712037,19.535657871476246,0.06102121342745641,2.2771167714762477,0.06481709959230307,17.2433929,0.0236084349
58257.4319097,19.520560753286645,0.060043676607874366,2.206676053286646,0.06402873329519128,17.2518883,0.023671167
58257.4741319,19.519897247964764,0.06050746050347664,2.2564771479647625,0.0643448263879872,17.2813969,0.0238924529
58258.4518866,19.504532216137818,0.07996934193714757,2.2209095161378194,0.08294715933882575,17.2604141,0.0237345602
58259.4483333,19.44368590258182,0.06002833532923856,2.128036902581819,0.06401866039417616,17.0773544,0.0224642493
58262.387581,19.417146070647505,0.0731840160286101,2.254933670647503,0.07620222443315228,17.0081482,0.0220301524
58263.4286806,19.466839808200348,0.0780594144681519,2.3103018082003466,0.08088671993091384,17.1771431,0.0231336206
58266.3629167,19.514745257658433,0.07932219768385093,2.1762976576584343,0.08242716329194558,17.197216,0.0232748315
58268.4568056,19.92713421377266,0.10466422278820077,2.608746213772662,0.10700676172941635,17.3103371,0.0241146497
58269.4246644,19.790281352765305,0.09317830496184813,2.3781090527653035,0.09596450977900692,17.1693954,0.0230797231
58270.4333681,19.42621991814667,0.07539093389740073,2.1245689181466716,0.0785775410798155,17.1550446,0.0229807682
58271.4533796,19.809187098679104,0.09661136061218617,2.597952098679105,0.0989843636110564,17.409626,0.0249179415
58272.4729861,19.28088604428467,0.06676643537238068,2.1000579442846714,0.0700969994879847,17.1242352,0.0227721091
58273.4229861,19.380975654651593,0.07265609860758926,2.136670954651592,0.07584478594264349,17.1476517,0.0229302309
58274.4710417,19.6036360718972,0.07990593280293991,2.2846167718971984,0.08295181925221046,17.1988182,0.0232861992
58275.4072801,19.564753946746805,0.07999280049807668,2.2323889467468057,0.08306096964619272,17.2631569,0.0237550493
58276.4547685,19.517159567887916,0.0784866911361207,2.207079967887914,0.08156843118424607,17.2621937,0.0237478483
58277.4027083,19.53269085062732,0.07883799504636614,2.2393101506273183,0.08187507889052147,17.3932533,0.0247809701
58278.4502199,19.694083174049865,0.08612416884084635,2.3308038740498667,0.08903765096203808,17.2288666,0.0235021487
58280.3647454,19.287328114976845,0.06631596904631473,2.0929693149768447,0.0696943764146993,17.2403183,0.0235858299
58281.4534144,19.461802988198542,0.07448338585289999,2.1903338881985412,0.07764834346157695,17.0820713,0.0224947091
58282.4515046,19.56074035243637,0.07951193432065368,2.2089985524363698,0.08263585038476473,17.4308128,0.0250979364
58283.3917245,19.469380905265098,0.07650960854032281,2.2094398052650988,0.07957260331304204,17.4122238,0.0249398425
58285.4131019,19.32736189563184,0.07256212422816384,2.197562995631838,0.07554969593616112,17.2268295,0.0234873425
58287.4496759,19.662382517482,0.08400020809765615,2.2977222174820007,0.08698748923357982,17.3631668,0.0245339796
58288.4531713,19.61324337718247,0.08510898613803498,2.2514326771824713,0.08805330467629591,17.2808571,0.0238883551
58289.4506713,19.524507471560355,0.0791272939257515,2.2075194715603565,0.08219815456116344,17.2872734,0.0239371471
58290.3852662,19.488572442450277,0.07725368092720697,2.223899242450276,0.08029698094333876,17.2391205,0.0235770456
58291.4765741,19.402575451592384,0.07223132051455561,2.1805295515923824,0.07539587955348431,17.2824917,0.0239007603
58292.4671181,19.5164890972992,0.07783938800785718,2.2359695972991993,0.0808898658455391,17.3044357,0.0240689199
58293.4775926,19.736902044993258,0.09171665790202813,2.3256452449932574,0.09454425009101543,17.2968655,0.0240105726
58294.4668171,19.760916508188984,0.09191474914637565,2.334647008188984,0.09476442255041634,17.3692322,0.0245832838
58296.3675463,19.40420014931442,0.06892116226208372,2.144680549314419,0.07230547674898112,17.3343849,0.0243032984
58297.4165856,19.23009181856287,0.06724735086577947,2.1084831185628694,0.0704459348392273,17.1948204,0.0232578572
58298.4254977,19.204164147504343,0.06522048342319459,1.8969284475043438,0.06889177093030485,17.3686333,0.0245784093
58299.4109375,19.433705643736175,0.07500413783682183,2.145289743736175,0.07818061124789458,17.386692,0.0247265901
58300.3987269,19.594882610874265,0.08143471096817499,2.3434254108742643,0.08430426484098841,17.2176151,0.0234206785
58301.405,19.3545360754527,0.06919563098451012,2.0643978754526984,0.07263019962409695,17.3416901,0.0243613385
58302.3822454,19.358195288945637,0.07157112413244275,2.1093320889456386,0.07481489514342085,17.3707161,0.0245953873
58303.3680324,19.583487147314372,0.08003649089323962,2.249344447314371,0.0831064664379953,17.2291222,0.0235040057
58304.3857176,19.563700879152748,0.07946053725184793,2.327523479152749,0.0823721052450847,17.2553596,0.0218342785
58305.3946875,19.441802808783905,0.07413761205207961,2.166244308783906,0.07732461903625387,17.4011421,0.0228724368
58307.3917593,19.318154441481056,0.07147706024504556,2.1582499414810563,0.07456032484339804,17.4001331,0.0228648093
58310.4072917,19.440392198031986,0.07260518893272233,2.102375698031988,0.0759842171561685,17.2767334,0.0219786968
58312.4053241,19.558974825220844,0.08109484219693504,2.1661792252208443,0.08424160182754997,17.3074646,0.0221908912
