date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58330.3619907,19.07384080171414,0.05881189490561323,2.0552937017141417,0.06282498222934547,16.9790802,0.0218547527
58332.3315046,18.885945387096854,0.05523731248417516,1.8855543870968532,0.059450911793467245,17.0185471,0.0220938772
58333.3243519,18.9974635296644,0.04339431466065957,2.0298903296644006,0.04855629951906923,17.000391,0.021982953
58334.3497801,19.01518686924976,0.06018821480459389,2.0421434692497584,0.0640209512859591,16.9675732,0.0217864104
58336.3487269,19.02866917396932,0.060419843193310625,2.03016067396932,0.0642907941343946,16.9730434,0.0218188222
58340.3107292,18.92498973528734,0.04336417285448526,1.9247551352873415,0.04861748765529253,16.9985085,0.0219715443
58342.3299421,18.94241708392053,0.0495035658776191,1.9724596839205333,0.054091271962397686,17.0002346,0.0219820067
58344.3094097,18.99524971437063,0.059634688743589806,2.0552434143706293,0.06343456485641927,16.9699574,0.0218005199
58345.3272917,18.957994536497154,0.04213632357091912,1.9959984364971533,0.047420302207592954,17.011488,0.0220505651
58347.4134954,18.91423587374993,0.05575945763207016,1.935888073749929,0.05988786613323342,16.9400063,0.0216251686
58349.3192824,18.965194464759406,0.05681363058423013,1.9550168647594077,0.060939826648568035,16.9619961,0.0217535123
58350.3666898,19.009593423240858,0.061432955519840904,2.041186723240859,0.06518336104992205,16.9783478,0.0218503866
58351.3617245,19.020223230189004,0.05879899981105321,2.025401730189003,0.06276218252153495,17.0101776,0.0220425464
58352.2684028,19.021990266158355,0.056044129720964876,2.0195068661583555,0.060205924690589524,16.9684067,0.0217913408
58355.2804051,19.015377340839905,0.04582082643444141,2.0420745408399057,0.05075112338624095,16.9948215,0.0219492409
58356.1953819,19.006261436363957,0.044077093932519754,2.1070171363639574,0.04899439625007122,17.0024834,0.0219956562
58356.2780093,19.00543822042505,0.044035518327531935,2.0984539204250474,0.048976030681807524,17.0304871,0.022167692
58357.2035532,18.996217036040207,0.04490958798467653,2.0436623360402066,0.04987665222834653,17.0074654,0.0220259856
58357.3037616,18.995218660778505,0.045148342683541884,2.0508674607785053,0.05007105682614227,16.9681892,0.0217900556
58360.2765741,18.947022203179586,0.042349323057793854,1.9844539031795847,0.047611207389779156,16.9888611,0.0219133273
58361.2918403,18.895518615936453,0.05372713508829758,2.0141194159364524,0.05779294413674826,16.9733028,0.0218203664
58362.1829514,18.990687994578366,0.058351596194854145,2.0337711945783674,0.06226416831419836,16.8992443,0.0213930048
58363.2641782,19.04389997926137,0.060341360814427904,2.09964797926137,0.06410766622069997,16.9069843,0.0214365274
58364.2986574,19.022949475271275,0.06022950476923687,1.9828092752712756,0.06420024953803487,16.9525547,0.0216981415
58365.2025579,19.032761957088837,0.057468469781683,2.044904157088837,0.06150247667435701,16.9443512,0.0216503553
58366.323125,18.95322282305642,0.05609294012081219,2.0067811230564203,0.06013054188405048,16.9542351,0.0217079613
58367.3244097,19.076787568693362,0.061912913498089674,2.065339668693362,0.06572233528460988,16.9924431,0.0219348911
58368.2801852,18.974946721243157,0.06051988108246318,2.009660421243158,0.06431730288677755,16.9711151,0.02180738
58369.1919907,18.97230683279841,0.05506116964613436,1.9955612327984085,0.05923474251581581,16.9625683,0.0217568818
58370.2773032,19.000492481720585,0.05868479182691143,2.0604175817205856,0.06254254576419803,16.8813992,0.0212936457
58371.2991667,18.966838053319407,0.05786403117330385,2.0177242533194075,0.06179145767481038,16.9569168,0.0217236709
58372.3035648,19.055427265594517,0.0616485021834124,2.0727993655945163,0.06541479121140217,16.944252,0.0216497816
58373.2785532,19.044159380157907,0.06265152750910868,2.069214280157908,0.06634582251395868,17.0401402,0.0222278833
58374.3240741,18.959446114633636,0.05727507322208923,2.0046865146336366,0.061251962251658874,16.9878578,0.021907296
58375.1911343,18.963172076820626,0.054444581873245516,2.002867776820626,0.0586258893793822,16.9464417,0.0216625053
58376.2049653,19.07125248660668,0.05843707872653801,2.08631098660668,0.062402367926926626,17.0114479,0.0220503174
58377.278669,18.928416359397943,0.05940360645134176,1.9712248593979425,0.06325168912083173,16.9652863,0.0217729062
58378.2778704,18.990966991451387,0.05923258246767832,1.9835740914513877,0.06319512054033485,16.9767456,0.0218408406
58379.2746528,19.0276648602171,0.05932202870605695,1.9854189602170997,0.0633543078612739,16.9400749,0.0216255691
58383.3106481,18.98435481818342,0.05576028298580893,2.0015476181834195,0.059898355102354174,16.9491138,0.0216780566
58384.185787,18.86082959128362,0.054282054173259986,2.0915271912836175,0.058094949544417136,16.9826279,0.0218759477
58385.2267593,18.895520290029026,0.05334776614330961,1.9864321900290243,0.05749798124929036,16.9749451,0.0218301229
58386.253912,19.006660795901553,0.056546435128543404,2.0270083959015537,0.06062407760927025,16.9547596,0.021711031
58387.1662963,18.869870211330635,0.054073732907230984,1.9169226113306337,0.058265576832905876,16.9603043,0.0217435602
58388.2255208,19.019077556079537,0.05737040142865603,2.0235846560795387,0.06142727538283051,16.9849415,0.0218898002
58389.240625,18.95479886566727,0.05557528961504351,2.0343715656672714,0.059593712179605206,16.9571915,0.0217252783
58428.1076042,19.052427985692134,0.059131089184238636,2.0550143856921324,0.06307886366227781,17.0073929,0.0220255405
58429.1342361,19.06231786727062,0.06131795946596207,2.076363567270622,0.06511006939016968,17.0422459,0.0222410709
58430.1765394,19.004074197636385,0.05877939494640216,2.0012970976363853,0.0627606929504876,16.9828072,0.021877015
58431.1453472,19.010129319405564,0.059844253100117414,2.0210012194055658,0.0637306748208617,16.7693024,0.0206998009
58433.1079745,19.029768979128676,0.06079986493792481,2.055113779128675,0.0645995559042777,16.9090881,0.0214483961
58472.0974769,19.038532249648597,0.062356067960142175,2.0260639496485986,0.0661420529920278,16.9796524,0.0218581669
58582.4444792,18.920666211755815,0.05672525861595014,2.010689211755814,0.06064655258649162,16.9529476,0.0217004344
58588.4097106,18.92970228963452,0.04228817655720023,1.9757151896345206,0.04753380427045249,16.9954929,0.0219532959
58607.4885764,18.928136397700655,0.0565018524279723,2.0006346977006544,0.060473120483708974,16.9204273,0.0215127338
58632.4711111,18.89152128261594,0.05595239479702397,1.9460161826159421,0.05999748832871836,17.0046749,0.0220089797
58633.4290162,19.084890177889974,0.06275472736815495,2.1050489778899752,0.06645287389888312,16.9166222,0.0214910824
58634.424213,18.98207053090482,0.05834877581821873,2.014228430904822,0.062284001096987736,16.9366951,0.0216060374
58635.4103935,19.057767678584696,0.06134429153325159,2.0776117785846964,0.06512321272498996,16.9080772,0.021442689
58636.4337731,18.986781352635035,0.04322660521534028,2.0067703526350336,0.04843978224193728,16.9974136,0.0219649114
58637.4245833,18.963728781629698,0.06016795785720675,1.9553287816296958,0.06407478750323915,16.9859543,0.0218958668
58638.4707407,19.012334859532984,0.06054462677114445,2.0144958595329854,0.06440669478809125,17.0027771,0.0219974387
58641.4710995,19.006982555287323,0.059565588477157344,2.0452744552873234,0.0634129381555468,16.9891281,0.0219149329
58642.446331,19.069462140778796,0.06381029574682769,2.139152840778795,0.06735716264419747,16.9746552,0.0218284
58643.4647685,19.00175356581076,0.04397789206362639,2.0196254658107584,0.049117016305746025,16.8677826,0.0212187562
58644.4703009,18.942619021406244,0.05771472845156462,1.9465214214062456,0.061750283173932774,16.9335022,0.0215876289
58649.2992014,19.112034213542756,0.05020792951073333,2.0300602135427575,0.0550165426872873,17.0124683,0.0220565628
58652.4238542,18.98573480217442,0.060110419353381905,2.046258802174421,0.06388096682246419,16.9948616,0.0219494794
58665.4311227,18.888708632676753,0.056320539012141346,2.0110459326767547,0.0602041895841418,17.0298691,0.0221638568
58669.4162269,19.063706648000334,0.061231201242708345,2.086362148000333,0.06501106046668138,16.8887024,0.0213341471
58670.3916435,19.0357877911365,0.0599038984499851,2.0229627911365,0.06383623826460286,16.909977,0.0214534234
58684.4531944,19.050412968356795,0.04683170169321019,2.042936168356796,0.05175283029958658,16.9539871,0.0217065122
58691.3661806,19.01609207640695,0.06051031804252471,2.0069787764069495,0.0643978725412895,16.9508305,0.0216880683
58700.3925,19.10691744165584,0.046241997272195884,2.094916441655837,0.051231709661157074,16.9434547,0.0216451511
58725.2575926,19.0827690603071,0.06268922430854997,2.0815979603071,0.06643340406485845,16.9162045,0.0214887112
58733.2575926,18.93119220183962,0.05722587262824248,1.9413088018396216,0.06128020687959947,16.8659096,0.0212085154
58734.2593171,18.983442611257487,0.058896242554283496,2.0329764112574864,0.06276183291848825,16.9275017,0.0215531662
58735.2580093,18.86215469149647,0.055142832307870836,1.9512621914964718,0.059170968016577216,17.0137386,0.0220643505
58736.2678009,19.012095871371002,0.05992410217637855,2.037736371371004,0.0637753901447976,17.0197258,0.0221011341
58737.2824306,19.03601238997112,0.060797418690433196,2.011476289971121,0.06470007036520556,16.9639397,0.0217649601
58744.365706,19.018985614250596,0.05253318583161821,2.0848731142505947,0.056797122285318136,17.1228008,0.0227625202
58750.2646065,19.04781577791232,0.05895324817868981,2.066549777912318,0.06287834548831363,16.9455051,0.0216570571
58754.1434028,18.96518855472732,0.06017463892454849,2.0354876547273193,0.06392237508657032,16.9798412,0.0218592919
58757.2891435,18.995476502048234,0.04974302609904239,2.058583002048234,0.05423319021206671,16.9678421,0.0217880048
58760.2788542,19.05112802936401,0.05818987663460925,2.034278529364009,0.06223937673531987,16.9801559,0.0218611695
58763.2541898,18.950529296436798,0.05677753513665486,1.9005929964367994,0.06099596000459565,16.980011,0.0218603089
58769.1128125,18.950577515923214,0.05748986451651622,2.0079525159232148,0.06142791574776831,17.0084,0.0220316872
58775.2043634,19.078648916050227,0.04551407149822974,2.0580190160502276,0.050598784131202904,16.997839,0.0219674874
58785.098669,19.174891970399813,0.06478916943012782,2.1311106703998135,0.0685035053237384,16.9617081,0.0217518136
58789.2130787,19.006360165549722,0.06075615770514552,1.993987165549722,0.06463572498263265,16.9303093,0.0215692725
58795.0884954,19.166169529225954,0.06507552715571521,2.134158529225953,0.06875064409795899,16.9821281,0.0218729582
58801.2346528,19.1564708090541,0.04823274437721515,2.2564674090540997,0.05276590267862422,16.9960976,0.0219569486
58833.0762963,19.18638026719674,0.06628043083984157,2.2051981671967376,0.06979451538953475,17.081974,0.0224940833
58218.5182986,18.860131805793344,0.04155226147375532,1.9330269057933442,0.04607466508588101,16.939476,0.0216221046
58242.4753704,19.16671388677787,0.04745734558326753,2.140779686777872,0.05166966747078617,17.0140228,0.0220660884
58244.4896065,19.079416430397032,0.06319510925702296,2.0482885303970306,0.06642558238787061,16.8776627,0.0212730188
58246.4459028,19.094904628476797,0.06337599246650416,2.1270701284767988,0.06649282772601316,16.9773445,0.0218444038
58247.4503704,18.867756719118915,0.0558949936438021,1.9063424191189142,0.059394162791677245,17.012825,0.0220587458
58252.4883218,19.092997298341743,0.06434555757547109,2.1112009983417437,0.06743981253561111,17.0074768,0.0220260564
58254.4695023,19.142066075271487,0.06486084781926332,2.1632490752714872,0.06792689989496374,17.03825,0.0222160574
58255.4709606,19.08340335875255,0.0639303983300382,2.0320975587525467,0.06716014340251786,17.0091133,0.0220360477
58256.4712037,19.030189798219908,0.04727344629299814,2.0005362982199095,0.051509017191355984,16.9978371,0.0219674725
58257.4319097,18.979079636215374,0.04518820492102269,2.037427336215373,0.04940901232888246,16.9920158,0.0219323114
58257.4741319,18.97683338868228,0.04548798390828476,2.0270767886822796,0.049700307886975534,17.012001,0.0220537018
58258.4518866,18.924816225140148,0.05948431515288244,1.9826928251401483,0.06275155757542963,17.042448,0.0222423412
58259.4483333,18.94669107184791,0.04527261495028327,1.978215771847907,0.04954317486648399,17.0404968,0.0222301148
58262.387581,19.0003496387817,0.05787942537809574,2.0460401387816987,0.061253129321959046,17.0011711,0.0219876859
58263.4286806,19.07328929264804,0.06232658255751659,2.144318992648042,0.06543140236636424,16.9652176,0.0217724983
58266.3629167,19.077107609085942,0.061667062818286475,2.118947209085942,0.06485025259938183,16.9898834,0.0219194721
58268.4568056,18.92920035152747,0.05822581632340099,1.9895870515274687,0.061555667649384985,16.9504662,0.0216859467
58269.4246644,18.810087748822752,0.05558202887019301,1.8854909488227527,0.059035031564583555,16.9108925,0.0214585997
58270.4333681,18.688513859657178,0.052838000362481645,1.7902365596571777,0.05641225476076369,16.9743595,0.0218266435
58271.4533796,18.990863358751085,0.059834207335719314,2.063331158751083,0.06305952557900651,17.0245361,0.0221308153
58272.4729861,19.011319655517582,0.0588021849818484,2.0834326555175835,0.06208172814225423,16.9341125,0.0215911437
58273.4229861,18.91767496708053,0.05735960370438241,1.9760512670805284,0.06074038868717277,16.981266,0.0218678042
58274.4710417,18.944619766607502,0.05640425542528964,2.0519767666075026,0.05975630245262076,16.9297009,0.02156578
58275.4072801,19.102071063274707,0.06291332042133752,2.1347401632747065,0.06605118040388858,16.9368935,0.0216071811
58276.4547685,19.031927619259477,0.059559697605964995,2.0359330192594776,0.06291446632940705,17.0168495,0.0220834389
58277.4027083,18.957476113951998,0.056683034718751434,2.0200333139519984,0.06009469637087724,17.0499363,0.0222894289
58278.4502199,19.091125122967924,0.062265262412778695,2.122813822967924,0.06543580314991747,16.942625,0.0216403399
58280.3647454,19.117607372420025,0.06103693330770984,2.131859072420024,0.0642972912909229,17.0206299,0.0221067015
58281.4534144,18.97121698455001,0.05827110962251718,2.0377338845500113,0.06158825167256225,16.9607868,0.0217463933
58282.4515046,18.914542352085846,0.05676814578262947,1.9633628520858473,0.06019870298097303,17.0437813,0.0222507026
58283.3917245,19.035429066701,0.06000014744811797,2.099187966700999,0.06323113102537188,17.012373,0.0220559798
58285.4131019,19.017197953725145,0.06210810515726517,2.0825341537251454,0.06523227875727805,17.032011,0.0221771691
58287.4496759,18.890970191408996,0.05628983643001654,1.911781291408996,0.059797659189953466,17.034893,0.0221951082
58288.4531713,19.05039037424831,0.06138694532608606,2.0773869742483093,0.06460836989208293,16.9000034,0.0213972628
58289.4506713,19.21824864509108,0.06635632986769673,2.169899245091081,0.06946843458301133,16.9621048,0.0217541512
58290.3852662,19.056355072225415,0.060137742176177,2.1083722722254166,0.06338092282320357,17.100914,0.0226175319
58291.4765741,18.994679472679763,0.05879385433286574,2.0185480726797635,0.062155233881972805,16.9811821,0.0218673013
58292.4671181,18.960168755358154,0.05853650897107545,2.023870355358156,0.06184410190351541,17.0711994,0.0224246755
58293.4775926,19.013464212897816,0.06009050447248678,2.0201342128978155,0.0634125925380458,17.0855789,0.022517439
58294.4668171,19.087381510156774,0.06391885915932774,2.066339610156774,0.06709745699877023,16.9378262,0.0199620966
58296.3675463,19.034441451544808,0.05711948406527355,1.9945702515448076,0.060690816640529756,17.0160904,0.0203797407
58297.4165856,18.863081439820235,0.056293175954832596,1.8810543398202348,0.059805930273175205,17.0067425,0.0203284696
58298.4254977,18.950986624078723,0.05755779979320734,1.978791924078724,0.060980419143574396,17.0064392,0.02032681
58299.4109375,19.111324277144377,0.06212216327111327,2.1622313771443764,0.06526858627721314,16.9271049,0.0199068915
58300.3987269,18.9502157580082,0.05595276283665748,1.946666158008199,0.05952520579230669,17.0259342,0.0204341598
58301.405,19.09871809044853,0.06094422003379933,2.09544889044853,0.06423919590151271,17.0311279,0.0204630438
58302.3822454,18.990136129184066,0.05932316623787789,2.0117292291840663,0.06266006550329739,16.9678345,0.0201191381
58303.3680324,19.068614110232375,0.06068639654793875,2.0521193102323743,0.06401768188701261,16.9614143,0.0200852249
58304.3857176,19.08868907932515,0.06169484940327967,2.070977479325151,0.06497655323554516,16.9817963,0.0201935023
58305.3946875,19.170074889613716,0.06360260061756078,2.147787489613716,0.06679835450070781,16.978817,0.0201775655
58307.3917593,19.012984051442345,0.061425760717645266,1.9929092514423452,0.06472522059578692,17.0513058,0.0205764193
58310.4072917,18.91017892023592,0.05548414456080415,2.041600920235922,0.0588488501206224,17.0296535,0.0204548314
58312.4053241,18.96497562368222,0.05780900552688658,2.0103858236822205,0.06118707393367725,16.9416523,0.0199819077
58313.3918171,18.98149519414983,0.058825714833053794,2.0199892941498305,0.06216028024137866,16.9497566,0.0200240836
58314.4259838,18.99976279228548,0.058650240612878005,2.0292961922854786,0.06200961404654032,16.9421234,0.0199843496
58315.3616319,19.007443023999542,0.059627335442645715,2.045815023999541,0.06291963591991791,16.9684753,0.0201225374
58316.3475231,18.789036296984705,0.05367931266420489,1.8900913969847046,0.057202177499821226,16.9543095,0.0200478919
58318.3656829,18.985069881275393,0.05884222393211923,2.0118146812753928,0.06219602808020157,16.9289703,0.0199164636
58320.3920949,19.01062176778214,0.058071616469300716,2.040027367782141,0.06146284731068245,16.9581604,0.0200680997
58322.4019676,18.88805202635649,0.05583652459716961,1.9360581263564889,0.059322419660976386,16.9396133,0.0199713428
58323.4709838,18.92958834125443,0.05782084208307165,2.017185241254431,0.06112737654102344,16.9245968,0.0198940448
58324.4785185,18.82153650104874,0.054262845604529285,1.870460001048741,0.05784199499127077,16.8982773,0.0197607744
58325.2762037,18.84322141587768,0.04865383925419333,1.8902185158776774,0.05261976601343096,16.9275322,0.0199090783
58326.4156366,18.876835355298226,0.0414630114964316,1.9155697552982254,0.04607131516014097,16.927887,0.0199109018
58327.3429514,18.906340885159125,0.05651325808901167,1.9181530851591262,0.06002427347239185,16.9416237,0.0199817587
58329.3665741,18.799189299670616,0.05549476557275857,1.8715407996706155,0.058958157702695344,16.892643,0.0197326038
58330.3615278,19.073780606161563,0.05878533795323973,2.0364500061615622,0.06225649840678827,16.9673309,0.0201164745
58332.3310417,18.88597283388026,0.05522479858104457,1.9071158338802583,0.058795588683286784,16.9959946,0.02026999
58333.3248032,18.99748061003993,0.04339417950615098,2.0108149100399295,0.04787367271755688,16.9374428,0.0199601129
58334.3493171,19.01518465769948,0.06020224157190299,2.0596525576994793,0.06345458860245337,16.9683113,0.0201216657
58336.3482639,19.028728305128425,0.060446608747423074,2.044715705128425,0.06373421594397244,16.9857483,0.0202147085
58342.3439236,18.942537754937916,0.04962543786907325,1.9479584549379148,0.053602668367806326,16.9334831,0.0199396722
58344.4278819,18.908007047469255,0.055520315037480956,1.8680290474692534,0.0591884271184047,16.9511795,0.0200315118
58345.3354167,18.95844610857057,0.04215567990575303,1.969855908570569,0.046758465874986936,16.9362411,0.0199539028
58347.4121065,18.91410946423366,0.05583585478569134,1.9553921642336611,0.059333706780608966,16.9346638,0.0199457631
58349.3212384,18.965107472291947,0.05692153804438291,1.9347844722919483,0.06048648001595987,16.9791889,0.020179553
58350.37375,19.009668846301906,0.06102529943814302,1.9996552463019057,0.06432776888792757,16.9730034,0.020146573
58351.3631019,19.020237944747237,0.05887498867920509,2.0118723447472355,0.06228861651374737,17.0483494,0.0205596909
58352.2896644,19.023290252078368,0.057290746519933926,2.0386100520783685,0.060750573412445476,16.9479828,0.0200148281
58355.2808565,19.015372843546288,0.04581940909948687,2.0207553435462877,0.05009978569038277,16.9761314,0.0201632287
58355.4265278,19.01392152187816,0.04538956545301916,2.0319154218781605,0.049679327200548525,16.9362984,0.019954199
58356.2794792,19.0054235758264,0.04403495703257645,2.046004275826398,0.048394955642045455,16.99333,0.0202555712
58357.3148727,18.995107961003214,0.045176480689293426,2.0093024610032124,0.04949304269599268,17.0210419,0.020407062
58360.3024884,18.942267062229803,0.04414985141476219,1.9757143622298017,0.04851511285604009,17.0398712,0.020511942
58361.2398032,18.889961128801588,0.05650203955915693,1.9977969288015878,0.059847823425584756,16.9820271,0.0201947428
58362.3239352,18.962490153231556,0.05523107825698999,2.0275860532315555,0.05872269352338801,16.9721947,0.020142274
58363.2651968,19.04398817353558,0.06039968750241174,2.021908673535581,0.0637558196232686,16.9490929,0.020020619
58364.3015856,19.022981262961707,0.06005808723413757,1.969312262961708,0.06348948394053396,17.0035496,0.0203110427
58365.2015972,19.032751528008134,0.057415475705266616,1.9806771280081357,0.060992665060843484,17.0032692,0.0203095134
58366.3288542,18.95356298565048,0.05577979391566143,2.0131523856504785,0.05924867065844964,16.9784069,0.020175375
58367.3248727,19.07673254789279,0.061883400391630844,2.03701014789279,0.06519402407358708,17.0164948,0.0203819741
58368.2873148,18.97492607939722,0.06009544680148386,2.0126610793972226,0.06336449344473746,17.0177116,0.020388674
58369.1924537,18.972305492305992,0.055085763938904166,2.004478692305991,0.058644860011199916,17.0222874,0.0204139501
