date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58302.3822454,18.9354709595043,0.057933858817672865,1.8186382595043007,0.061608084332179826,16.8413582,0.0194818825
58303.3680324,19.023361068464965,0.059172904208423374,1.9383562684649647,0.0627122276305631,16.7867966,0.0192260165
58304.3857176,18.929537488777896,0.05704467381879935,1.914839488777897,0.06057323266704407,16.8612862,0.0195781011
58305.3946875,18.733286308724928,0.05010763227412386,1.9009136087249274,0.05374615516369794,17.0510178,0.0205747914
58307.3917593,18.86075983422461,0.057266237271571305,1.8551064342246093,0.060765340550359606,17.1168327,0.020957673
58310.4072917,18.821438463495497,0.05366922714573902,1.824467363495497,0.057371360367654556,17.0850048,0.0207699519
58312.4053241,18.738305505987228,0.05108016535386532,1.8031534059872278,0.054837187633834245,17.014698,0.0203720815
58313.3918171,19.158011902580256,0.06501606117875264,2.0472979025802545,0.06829923130151176,16.8323727,0.0194389913
58314.4259838,18.92849953786572,0.05668127387172154,1.867655137865718,0.060319078479250596,17.0056534,0.0203225166
58315.3616319,18.746717368059763,0.052746118650851916,1.7359637680597615,0.056535766443832396,16.9969711,0.0202752817
58316.3475231,18.6412704477807,0.05040242057610856,1.7174537477806986,0.0541850375270883,16.9351521,0.0199482795
58318.3656829,18.862291127230492,0.05570571838779505,1.8579595272304914,0.05929450778921254,17.110714,0.0209212042
58320.3920949,18.74752461082244,0.052040611309322866,1.7892154108224396,0.055776206846449745,17.0608444,0.020630667
58322.4019676,18.834924025091823,0.054251439004823106,1.8874791250918221,0.057824732551427914,17.0107536,0.0203504264
58323.4709838,19.179572036169702,0.06624373785293218,1.9892110361697029,0.06961782948521814,16.9238167,0.0198900551
58324.4785185,19.223789304900492,0.06626593268077859,1.9841805049004932,0.06973768160097876,17.0043316,0.0203153044
58325.2762037,19.029708455109358,0.05372187626498109,1.7967620551093582,0.05793361471945325,16.9583092,0.020068882
58326.4156366,19.246924351564303,0.0669156802849172,2.0521726515643017,0.0702660216194551,16.9474449,0.0200120229
58327.3429514,19.005497859310708,0.0552776235842085,1.8880890593107083,0.059118390497417406,17.190361,0.0214104969
58329.3665741,18.859732674325187,0.05701718959144008,1.853224774325188,0.06053225923188142,17.2396088,0.0217294823
58330.3615278,19.08346121343311,0.05919860059108177,2.0578455134331115,0.06262553022940136,17.2329464,0.0216855649
58332.3310417,18.911637428618633,0.05579510355259527,1.831904528618633,0.059524896560046864,17.1947517,0.0214384124
58333.3248032,18.75801007998234,0.05174066637757536,1.7550765799823402,0.05558325961205317,17.1174088,0.020961117
58334.3493171,18.641426115660806,0.04969056675252775,1.7998295156608073,0.05337359581479121,17.0065079,0.0203271862
58336.3482639,18.64587548768759,0.049344638975247455,1.7886824876875913,0.05307934941079025,17.0256157,0.020432394
58342.3439236,18.887404419009442,0.04835860440226092,1.9058637190094423,0.05240493239792435,17.0797329,0.0207393281
58344.4278819,18.93974924489339,0.05685862015594206,1.7799630448933925,0.06068890768746887,17.0029335,0.020307688
58345.3354167,18.83560146216223,0.03964817662992108,1.7936722621622323,0.04464518092556629,16.8415966,0.0194830261
58347.4121065,18.714777330176275,0.05116431353312262,1.6677993301762761,0.05513773246879118,16.857193,0.0195582192
58349.3212384,18.909156209054345,0.056909250916371494,1.8976244090543446,0.06043985582032563,16.9815407,0.0201921351
58350.37375,18.951727573239623,0.05945367570225639,1.8887297732396213,0.06293545644729609,17.0535336,0.0205890518
58351.3631019,18.84145548824472,0.055007737482735526,1.8479556882447206,0.058618908868297764,17.1597862,0.0212188791
58352.2896644,18.865848985516777,0.054098842572726354,1.7562374855167775,0.058000928653013636,17.0419292,0.0205235053
58355.2808565,18.985070736986472,0.044502186891811506,2.1265788369864715,0.04861291088241419,17.046978,0.0205519479
58355.4265278,18.990898592190206,0.044359274620240655,2.100029492190206,0.048546595692916784,17.0115318,0.0203546882
58356.2794792,19.025022522262134,0.044781430088194005,1.9923019222621328,0.04923897102548311,17.0629978,0.0206429679
58357.3148727,19.06644539276931,0.048042904822992394,2.0365858927693097,0.05221654692238041,16.9934998,0.0202564877
58360.3024884,19.19747536460818,0.05023794762525636,1.9490317646081792,0.0547592215765648,17.1096115,0.0209146589
58361.2398032,19.095106496297376,0.0641087050589048,1.9118350962973771,0.06757526550998831,17.0942745,0.020824125
58362.3239352,18.74955059058675,0.051514938008518724,1.7187468905867505,0.055429694764484706,17.111908,0.0209283084
58363.2651968,18.69447067719102,0.05219055596226482,1.72618607719102,0.055935051088016115,16.9829521,0.0201996993
58364.3015856,18.550739639027597,0.04854351863455707,1.6559299390275974,0.05240492260936632,16.884798,0.019693587
58365.2015972,18.828280417721544,0.053310817223970644,1.8129148177215448,0.0570720111955204,16.8584919,0.0195645206
58366.3288542,19.01892375944226,0.05840814652221295,1.8717775594422577,0.06211647048137263,16.8908691,0.01972376
58367.3248727,19.148831553278796,0.0641298968840226,1.8794338532787975,0.0677754952082992,17.0327206,0.0204719268
58368.2873148,19.05319243984559,0.0625716772091735,1.8870681398455886,0.0660842352881824,17.0298595,0.0204559788
58369.1924537,18.803780567737704,0.051134883200249906,1.7556390677377038,0.05511287433612316,17.1196251,0.0209743809
58370.2827315,18.72974413399993,0.05260632314895971,1.810470733999928,0.05623270704532651,17.4132214,0.0229642931
58371.3049537,18.72484194637582,0.05259189489374574,1.8271025463758193,0.05618085997123553,17.4464264,0.0232216772
58372.309294,18.91201244569993,0.05720452157182204,1.9044650456999292,0.060710648002640054,17.2484436,0.0217880923
58373.2834491,18.94856510229829,0.05957032403923943,1.8653475022982882,0.06308393367621243,17.1832714,0.021365637
58374.3245255,18.865527580180242,0.05898291790911051,1.7642969801802408,0.06256464376549084,17.0308037,0.0204612371
58375.1915972,18.888122150034633,0.04544510416561481,1.6820522500346335,0.050278961301321395,16.9682846,0.020121526
58376.2045139,18.914517218787296,0.044299699125373515,1.7022026187872967,0.04926370830949987,16.8948097,0.019743422
58377.2866088,18.943906651354155,0.05935648799789709,1.8553923513541548,0.06289224069911224,17.0153656,0.020375751
58378.2799306,19.033672403551464,0.06139777236061744,1.914558503551465,0.06488052603719523,17.1471462,0.0211410578
58379.2751157,19.10032460833463,0.04767736066764685,1.9385318083346306,0.05219098681211483,17.2693977,0.0219288412
58382.1659838,18.937131576938555,0.05794634698020837,1.8314682769385549,0.06159726607167922,17.1661243,0.021258207
58383.3101968,18.5799036507442,0.04797746025684607,1.6983709507441986,0.051855931134673204,17.0481415,0.0205585174
58384.1853241,18.667000205111435,0.05005138562648289,1.6745686051114355,0.05399289465561698,16.9192734,0.0198668595
58385.2262963,18.791305771832413,0.051608118849537934,1.7935888718324122,0.055449518041047245,16.8977394,0.0197580773
58386.2543634,19.09719914431753,0.06004623780181717,1.9588210443175278,0.06364145993206659,17.0075474,0.0203328673
58387.1653588,19.040166446727653,0.06144777383789147,1.8984409467276535,0.0649721001989882,17.0832176,0.0207595564
58388.2395602,18.88161075113385,0.05265985119408257,1.761070151133847,0.05668522419662182,17.1012306,0.0208650436
58389.241088,18.976240199540143,0.056162325832149265,1.860479399540143,0.05994299524553953,17.2060699,0.0215108451
58430.1769907,18.936913997749798,0.05669060198619455,1.8378805977497983,0.06040392535749688,17.2123146,0.0215510931
58431.1448958,19.310381044240785,0.07012239057285845,2.1039601442407836,0.0733482310774017,17.0885143,0.020790413
58433.1168866,19.290205968511145,0.06977487943191533,1.914813068511144,0.07336827428379795,17.1191139,0.0209713187
58472.0979282,19.09093383753043,0.06389857419636327,1.9731455375304279,0.0672494714030971,17.1617928,0.0212313067
58575.4650579,18.72591566790038,0.03933852430639589,1.8491627679003813,0.04397490905667636,17.1056633,0.0208912436
58597.4490278,18.821300216143698,0.04058421613635694,2.024291716143697,0.04492805432704093,16.8815327,0.0196774211
58632.4696759,18.761655466644697,0.05423851676715675,1.8880783666446987,0.057684278731240574,16.9924316,0.0202507153
58633.4299421,18.781858759189163,0.05518380434184897,1.8905680591891638,0.058603428686645885,16.9977169,0.0202793274
58634.4251389,18.83875770797067,0.055957217316263616,1.9027950079706706,0.05940800408653637,17.1383781,0.0210875496
58635.4113194,18.911003311114655,0.05729334701506963,1.8966333111146554,0.060806873446648695,17.1417255,0.0211079344
58636.4342245,18.837164903413395,0.040818684621286544,1.8200827034133944,0.04562588766964833,17.1205406,0.0209798645
58637.4255093,18.75974853504067,0.054851589059428454,1.8136330350406702,0.058385793035200875,17.1157608,0.0209512729
58638.4693171,18.79628123742623,0.055912418162698936,1.8615049374262291,0.05936375220578022,17.1742725,0.0213090684
58639.411794,18.724680198781243,0.05270750261533148,1.891372898781242,0.05617942767385212,16.9341259,0.0199429914
58640.4756366,18.43188525725259,0.04749086652166928,1.713863857252587,0.05112041209449777,17.1321411,0.0210497193
58641.4696759,18.413123160738905,0.046117596861105406,1.710295660738904,0.04982232402839432,17.2640266,0.0218925271
58642.446794,18.484369338139913,0.049286935422500705,1.7752342381399124,0.05277934739077898,17.0990334,0.0208520945
58643.4643171,18.60456155763768,0.037052883677686034,1.6495845576376809,0.042130446258605424,17.2064209,0.021513097
58644.4698495,18.7187039679078,0.0523273614927105,1.7776372679077994,0.05601167798948794,17.3753929,0.0226797238
58647.3202894,18.583214972409166,0.04174792530299397,1.8504898724091667,0.04586111989925482,16.730051,0.0189712103
58649.2996528,18.600536511932717,0.03998788954423635,1.678507011932716,0.04465738732319929,17.244566,0.0217623208
58651.4287963,18.571997663310867,0.036431341781687325,1.5745534633108669,0.04169452966281151,17.2386093,0.021722883
58652.4306713,18.531426970689154,0.04945320660533124,1.703221870689152,0.053129322689710046,17.1231976,0.0209958013
58657.406956,18.838376887367758,0.041752706366403415,1.6639364873677565,0.046876537174045795,17.1777229,0.0213307124
58663.4295718,19.246739520207484,0.05246452871395355,2.2455302202074847,0.05625431199507135,17.1177883,0.0209633876
58666.3481481,19.486836181119543,0.07100485008346576,2.1065566811195424,0.07455001165260333,17.2128296,0.0215544198
58667.311331,18.977069353590196,0.053126008444628586,1.889802453590196,0.05704657375866367,17.1322727,0.0210505109
58668.3528819,18.608395626808488,0.05018623075963032,1.723208526808488,0.05391262636605344,17.1386299,0.0210890789
58669.4157755,18.82135812178967,0.05567918213461165,1.8880657217896726,0.05914154805229388,16.8767529,0.0196538325
58670.3911921,18.872622169663828,0.056556508173473366,1.8633638696638286,0.060103617972599235,16.8265419,0.0194113199
58676.4790278,19.025240932712222,0.04784938585598785,2.1459494327122215,0.05173324878114036,16.8763275,0.0196517371
58677.3081019,18.981324705059706,0.04404263825267656,2.1437393050597073,0.048151791377622176,16.9097672,0.0198186096
58684.4541204,18.852530842299643,0.0422016903247347,2.0420678422996446,0.046420366827922194,17.1816463,0.0213553924
58691.3666319,18.923593736024486,0.058835563518960805,1.8489668360244877,0.062374022773218865,16.7970085,0.0192730762
58700.3920486,19.142286611350755,0.0475551848874483,1.9480708113507568,0.05216277327877032,16.7876797,0.0192300752
58710.1777199,18.906662176178997,0.05750294967097628,1.777589976178998,0.061228255722189734,17.178196,0.0213336777
58711.1775116,19.106103444639302,0.06390389560616745,1.9195609446393007,0.06738754951511262,17.0948124,0.0208272785
58714.1776736,18.9238424156556,0.05935569545181801,1.9595709156556005,0.06266674249168014,17.1298523,0.0210358836
58715.2618634,18.852075798801252,0.056526732260715126,1.909149398801251,0.05995675438065904,16.9795914,0.0201817062
58716.2829745,18.95613104403128,0.05936978711505382,1.8393479440312817,0.06296017328048416,16.9521122,0.0200363919
58717.2617824,19.230964555499668,0.06797850817724695,2.0349463554996667,0.07128133959428584,17.075182,0.020712994
58718.2834838,19.218684680339948,0.06739933654594372,1.9488444803399467,0.07087789510637114,16.8735771,0.0196382105
58719.2624421,18.851766860821954,0.05614062544098859,1.835829060821954,0.059724948042219644,16.8912907,0.019725861
58720.2832292,18.49678291631426,0.048500573202710784,1.7405497163142591,0.05212133671686676,16.9359627,0.019952463
58722.2622685,18.870332108795992,0.05782244337111972,1.847985608795991,0.06132028659847516,17.01437,0.0203702785
58723.2867708,19.356870113835612,0.07305697525348233,2.0780958138356134,0.07629545891613923,17.0170822,0.0203852057
58724.2868287,18.895977248474082,0.05744620770655373,1.8595926484740808,0.060991845362623635,16.9461155,0.0200050995
58725.2607639,18.888322659998522,0.0573751049331022,1.8163259599985224,0.06099319569951758,16.9347763,0.0199463423
58726.2622106,18.67569155266574,0.05216337156502309,1.742204652665741,0.05584450577769341,16.8333073,0.0194434375
58727.2869792,18.57136708602411,0.050194088089633396,1.7039163860241118,0.053888097216983295,16.7180214,0.0189186186
58730.2624653,18.954100261678832,0.046035958169834815,1.9750410616788336,0.050264260061699435,16.7028275,0.0188528839
58733.260706,18.965107653719315,0.059455478670780444,1.8149268537193137,0.06310852263572439,16.7091351,0.0188800823
58734.262419,18.283015605600667,0.044726564702152104,1.6172136056006678,0.04847681485882727,16.954977,0.0200513918
58735.2611111,18.422210849432304,0.04741910206812112,1.7301885494323024,0.051012347733553204,16.9410667,0.0199788716
58736.2707986,18.682627395141026,0.05273117949903201,1.8181749951410247,0.05625374441015651,16.7817554,0.0192029234
58737.2854282,19.061741853580315,0.06285685745636517,1.9635133535803142,0.06622383843685803,16.7327251,0.0189829674
58738.1597801,19.270315981353633,0.0686879917156039,2.0540569813536322,0.07199715969465321,16.9220295,0.0198809188
58739.1585532,19.408482157756225,0.07408088156259604,2.097687357756225,0.07733982289647497,16.8206806,0.0193836279
58740.1597338,19.137345253217063,0.06401039666659832,1.8928689532170644,0.06760845582915324,16.9974442,0.0202778485
58741.1598727,19.036200663535055,0.061296576361505074,1.9603625635350568,0.06470282281598749,16.8282051,0.0194191989
58743.1603125,18.814987851268597,0.056115572114932906,1.7706343512685976,0.05975560036487774,16.8748589,0.01964451
58744.1592361,19.273214566634124,0.06958984139327751,2.0485784666341225,0.07287421773996648,16.9471874,0.02001068
58745.1592477,19.088034579284795,0.06275026835902886,1.8757924792847938,0.06634776229074452,17.1744404,0.0213101208
58746.1843287,19.074641174764963,0.06259092230083155,1.9299039747649616,0.06606016118874297,17.0012093,0.0202982966
58747.1598843,19.153446204329157,0.0650783345427097,1.965171804329156,0.06850571365327204,17.3388863,0.0224135537
58748.1590046,18.819196009862935,0.055288236661317935,1.789113309862934,0.05895156496941901,17.3802795,0.0227159746
58749.1604861,18.77792987365251,0.05449637662131496,1.8501916736525104,0.05801955415214146,17.0872669,0.0207831375
58750.1607639,18.83610244301417,0.05598465155479426,1.9357461430141711,0.05937323991888374,16.8851871,0.0196955204
58751.1583912,19.02255318533753,0.0611534786457995,1.9971854853375284,0.06447615393746406,16.9332924,0.0199386906
58754.1580093,18.88865052705887,0.05834983932564912,1.782258627058873,0.061978449059240624,17.0092583,0.0203422289
58759.2021875,19.09676289719846,0.046076911401498194,1.9772464971984611,0.05062587122767589,16.8792915,0.0196663495
58760.1594097,19.157127156041042,0.06615628187605214,2.0482862560410418,0.06938216646159054,16.8375854,0.019463839
58761.1583912,19.15517621202912,0.0651069985017985,1.908619012029117,0.0686519893381894,16.8709812,0.0196254645
58762.158125,18.97784884696739,0.05962098327699364,1.7959831469673908,0.06333066700109566,16.810463,0.0193356611
58763.1593866,18.763156746115783,0.054062023737331155,1.7919538461157813,0.05769056627672672,17.4045544,0.022898294
58785.0991204,18.92760709231584,0.057431022400978325,1.8203835923158387,0.061115894608654166,17.0746269,0.0207097847
58790.1346065,18.8685369161758,0.04268289055566713,1.6493253161757977,0.04783521187275757,17.1591434,0.0212149043
58791.0869097,18.67372264156438,0.05239348458672649,1.6840280415643818,0.0561655648680455,16.9337502,0.0199410487
58792.1440625,18.68641576498726,0.040015805836785996,1.7375059649872604,0.04474429008572035,17.1942158,0.0214350019
58794.1099769,18.73340316407962,0.05443374606690605,1.7694501640796183,0.058025744109994094,17.106966,0.0208989568
58797.0983912,19.44308066271151,0.07657637774912954,2.0573079627115085,0.0798862837228527,17.1290722,0.0210311692
58799.2294097,19.51709334454631,0.06088340646825172,2.5079151445463097,0.06419172573161398,17.1865425,0.021386303
58801.2351042,19.577979240435752,0.06107493813700568,2.5112239404357517,0.06447611317330856,16.9642715,0.0201002993
58975.4439352,18.701104049609057,0.05314652867218393,1.703560749609057,0.056883797377248094,16.9429264,0.0199885201
58977.4535417,18.906818610062146,0.04524162681262976,1.8482039100621463,0.04971825074155238,17.1167831,0.0209573805
58995.4466204,19.155083247474977,0.0651557961742039,2.091988147474975,0.06834788139556792,17.1960182,0.0214464869
58995.4840741,19.150743336665073,0.0643624352805043,2.1370485366650733,0.06750792673019251,17.2698402,0.0219318364
58998.4726389,18.809244883673102,0.05605344159470102,1.8566539836731017,0.05952768676143152,17.0159378,0.0203789007
58998.482581,18.809194685620923,0.05586683830689828,1.8836346856209225,0.059304913496126314,16.7562332,0.0190873817
59001.4431134,18.792815660212455,0.05588523102173548,1.799632560212455,0.05944253330956301,17.0223465,0.0204142742
59004.3068171,18.654930837742086,0.05029469651033975,1.7836940377420873,0.05398855884224475,17.2787743,0.0219926219
59016.4775,18.904227555984107,0.042631997711133844,1.7044861559841067,0.04773321030800891,17.0363846,0.0204923991
59019.3925694,18.666377182438737,0.05243419730945051,1.8124228824387352,0.05595762137090523,17.0719967,0.020694619
59022.4651389,19.566733951631704,0.08088259725236155,2.131370151631703,0.08412626363042457,16.9334869,0.0199396964
58271.4237384,19.019105410643533,0.059000642801396636,2.0490889106435333,0.06244242690527732,16.8674507,0.0196081754
58271.4242014,19.019146988176544,0.05902823013171976,2.0605631881765447,0.062449807128997566,16.9790592,0.0201788601
58296.3503819,18.753716344854183,0.04777057305727121,1.9239166448541845,0.051709303550751436,17.3302307,0.02235163
58296.3508449,18.75358038633931,0.0477894088146557,1.9510729863393088,0.051683122283025164,17.1501808,0.0211596712
58298.4378819,18.70634430028076,0.052237068852070336,1.865745200280763,0.05587816185919774,16.665802,0.0186958816
58301.4059144,18.942877481564267,0.05630285563097324,1.9222189815642672,0.05998999439300668,16.6920223,0.0188066047
58301.4091319,18.94285307336179,0.05613990376812931,1.9248057733617898,0.05983226882052197,16.8644524,0.0195935313
58327.3751157,18.996024601183308,0.057021239490699434,1.8812785011833064,0.060847884325576716,17.0982285,0.0208473559
58328.3740625,18.919170710042636,0.042430368590540245,1.8908084100426343,0.047231740895962035,17.216259,0.0215766262
58328.3745139,18.919143677281227,0.04242829580264037,1.8707923772812265,0.0472778419948367,17.3107948,0.0222142115
58330.3949769,19.09068529043907,0.06122207164041993,2.1584113904390705,0.06448689161245082,17.2444763,0.0217617191
58330.3954398,19.090785263986618,0.06125061589713102,2.0747902639866176,0.06464826255409145,17.0758381,0.0207167808
58332.3632639,18.90879834086718,0.056681412150194246,1.9255944408671795,0.060278545681729405,17.0443535,0.0205371454
58332.3637269,18.908757546084416,0.05669430024973144,1.9019464460844162,0.06033240355234326,17.2246361,0.0216311254
58333.3534491,18.749061350794364,0.053315416364607,1.9060761507943624,0.056891123458136204,17.2122421,0.0215506237
58333.353912,18.748916744876624,0.053341478738999824,1.8739186448766247,0.05696492786165778,17.1447372,0.0211263187
58334.4068634,18.639646099445827,0.04825701898066094,1.8501219994458253,0.0520958265078625,17.1882744,0.0213972703
58334.4073148,18.639632136787668,0.04824596769105153,1.8632020367876692,0.052065803447805765,17.0300827,0.0204572212
58335.36375,18.610047781851335,0.035903637124452416,1.5954012818513341,0.04143108851037779,16.9277382,0.0199101381
58335.364213,18.610033460382965,0.035904867389992656,1.6341347603829668,0.041332263378250265,16.9003563,0.0197712015
58336.3628009,18.650240947245038,0.04867576630820227,1.90470794724504,0.052419414628603674,17.0253677,0.0204310175
58336.3632523,18.65037650261729,0.04865524577533105,1.9002392026172927,0.05240693015087489,17.1063919,0.0208955593
58345.3701157,18.831619439750284,0.03951213141340577,1.8627130397502825,0.04448551597187623,17.0955486,0.0208316036
58352.3129282,18.86663736878222,0.05542809143904622,1.86133496878222,0.05914137247032326,17.1195164,0.0209737234
58355.3067708,18.986107487452045,0.04447220972819641,2.1541029874520454,0.048682377689220645,17.1088409,0.0209100787
58356.3109838,19.026282923226972,0.04483781882745284,2.0725552232269706,0.049245270637887514,17.2465572,0.0217755456
58368.3259954,19.042533964267932,0.06023411957001097,1.8712578642679318,0.06398480966811351,17.1818657,0.0213567726
58377.1250347,18.938504590902085,0.0575892081858887,1.8905957909020863,0.061249076191211026,16.9712029,0.0201370064
58378.2709375,19.032859703794202,0.06086955897778757,2.006874003794202,0.06430453862712593,16.779377,0.0191920605
58379.2893866,19.108078960758576,0.05047815169821493,2.0451250607585756,0.054648614701819725,17.2900314,0.0220698509
58386.2687847,19.096296301513576,0.05927010947085322,2.0373669015135754,0.06285245429494092,17.055027,0.0205975324
58389.2879282,18.97752339950557,0.05371495518820388,1.9023967995055706,0.057676742623092477,17.1072235,0.0209004842
58429.0831366,18.73700957098663,0.04952840213583949,1.84879547098663,0.053433604243361695,17.2192116,0.0215957947
58433.0831134,19.299163285295435,0.06740990721817856,1.9956277852954365,0.07106170336284118,16.9896946,0.0202359445
58632.4842361,18.761961802512815,0.05346060611570417,2.015253902512814,0.056891796158567286,16.9489098,0.0200196598
