date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58430.1769907,20.08082567672318,0.1026086811319514,2.33678037672318,0.10547826333359374,18.7636833,0.0426865555
58431.1448958,20.432886694574336,0.13290247603068403,2.5421605945743373,0.13544896136523824,18.1022797,0.0290414542
58433.1168866,20.72610388545945,0.11282871035033357,1.837584585459453,0.1219569239323652,18.0359859,0.0280715227
58436.1013079,20.367552364738003,0.12012257774286038,1.8941827647380016,0.12531344767574146,17.8922844,0.0261603948
58575.4650579,20.17894708498494,0.08020773775195936,1.4398761849849393,0.09054860015242908,19.0167713,0.0504377261
58582.4700463,20.00774766439463,0.09743353170357757,2.277776764394627,0.1004142426047077,19.1409264,0.0549158677
58632.4696759,20.505959887994322,0.13058499860421688,2.577729587994323,0.1332696765834027,18.2461395,0.0313588604
58633.4299421,20.240475528433308,0.1166686348832387,2.4868782284333086,0.11922161762017687,17.9598045,0.0270270891
58634.4251389,20.136524183498295,0.10791909780629921,2.4343661834982946,0.11055340082611054,17.9717331,0.0271858685
58635.4113194,20.24097737141301,0.11073020448326808,2.4880324714130104,0.11341539426576357,17.8895683,0.0261266492
58636.4342245,20.780586587337893,0.10955844795329982,2.4542773873378927,0.11435947993769661,17.9327393,0.0266732201
58637.4255093,21.49365651120752,0.19153430799570498,2.4279884112075187,0.19850535915552522,17.7082672,0.02405403
58638.4693171,21.45873233599218,0.18977392971906654,1.9159028359921813,0.2033906956239621,18.400362,0.0342028439
58639.411794,21.486267124476853,0.1405686602136777,1.8879624244768536,0.15989854304575674,18.6297188,0.0392340869
58640.4756366,21.260569734752323,0.17757211094270614,2.5876094347523235,0.18208859135851901,18.9346714,0.0477320254
58641.4696759,21.256942422662405,0.1346147633934966,2.5464054226624064,0.1407982247964235,19.3157692,0.0620957948
58642.446794,21.253376857098317,0.13969550751057783,2.3840741570983184,0.14698468811824708,19.7504158,0.0853024274
58643.4643171,21.245287215308053,0.18680852934212724,2.7283728153080524,0.19036597905593924,18.8611202,0.0454681702
58644.4698495,20.926794156483083,0.16273717156526998,2.6950264564830846,0.16568475080292946,18.4996586,0.0362546965
58646.4759491,20.31859568119762,0.11831921243196318,2.5476872811976214,0.12087628551856977,18.1487083,0.0297565013
58647.3202894,20.13948722504756,0.07973098924207773,2.5314130250475593,0.082995696879173,17.8091259,0.0251642298
58653.4549306,20.07765334252872,0.07639987150521084,1.2434744425287185,0.08850305834196036,17.7756348,0.0247840639
58654.4322685,20.11252186986121,0.07884223226974743,1.27584426986121,0.09065570302469654,17.9345894,0.0266971346
58663.4295718,20.40001465720252,0.130718419108008,2.4965722572025193,0.13333788681046418,18.8891068,0.0463123284
58665.4315625,21.23388968413201,0.14105572340336073,2.105776884132009,0.15119343236458926,18.6108532,0.0387801267
58666.3481481,21.619238502709777,0.19550429197210648,2.537743202709777,0.2024857401750687,18.6131725,0.0388355367
58667.311331,20.91113077550108,0.14302694151100434,2.513856775501079,0.14704549033588282,18.0598907,0.028414527
58668.3528819,20.41024897142961,0.1221258208354808,2.4582988714296086,0.12505834704117066,17.9446869,0.0268283579
58669.4157755,20.52529622419388,0.13107566560261538,2.6510286241938807,0.13361741524192322,18.0842171,0.0287713427
58670.3911921,20.407793549400594,0.12739992194031882,2.509836749400595,0.13007234284900665,17.7884865,0.0249285642
58684.4541204,20.531482204701206,0.09549088877131152,2.9432826047012064,0.09818915441402946,17.7428646,0.0244232882
58700.3920486,20.55384484200863,0.10555227491260769,1.6563495420086305,0.11536895540969253,18.1493378,0.0297664013
58710.1777199,20.206132328035892,0.08392443314225813,2.2552866280358934,0.08813287707741614,19.4904385,0.0704223812
58711.1775116,20.151072750492858,0.11092216338895776,2.374614050492859,0.11365928708238543,19.3334846,0.0628851801
58714.1776736,21.239676296176185,0.18812372111897552,2.209107196176184,0.19489112711252687,18.6716213,0.0402700827
58715.2618634,21.270524181072005,0.15549752112157264,1.8842326810720067,0.16865609757817504,19.2764664,0.0603865944
58716.2829745,21.292180691796602,0.13790177054962396,1.583276391796602,0.1608024462704977,19.0723495,0.0523827448
58717.2617824,21.31294000367143,0.14041244980825723,1.735524503671428,0.1592102724979124,18.950819,0.0482489057
58720.2832292,21.21981395144212,0.18338993287604016,2.571185751442119,0.18763716081075632,18.3285751,0.0328296535
58722.2622685,20.245045756804757,0.11720015309846861,2.348412656804758,0.12009613565836563,17.9784088,0.0272754803
58723.2867708,20.22848153458881,0.11572026774047905,2.5239451345888106,0.11818585719023768,17.8735924,0.0259297993
58724.2868287,20.305034551823155,0.12162658659076034,2.5746230518231563,0.12402815235807403,17.7219372,0.0241985302
58725.2607639,20.735302747292735,0.15264545860012288,2.560185247292736,0.1555997512215598,17.7650642,0.0246664993
58726.2622106,20.68761155652055,0.14867544262269228,2.509970656520551,0.1517151680835114,18.5972786,0.0384581946
58730.2624653,20.6599570445228,0.10973781546794269,1.6913176445227975,0.12011059494779702,18.7724457,0.0429269932
58733.260706,20.326952216513746,0.12265796713301996,2.4225695165137466,0.12544834092853774,19.328186,0.0626478195
58734.262419,20.547818754603213,0.1402664211252228,2.586238454603212,0.14285098855889175,18.5901165,0.0382899046
58735.2611111,20.465844132913844,0.13374915261077278,2.4631910329138442,0.13656830874961878,19.0371132,0.0511386879
58736.2707986,20.300214028502523,0.12093389293943221,2.436476928502522,0.12365740064013275,18.6286755,0.0392087847
58740.1597338,20.878210691098502,0.11194991145899195,2.1125742910985004,0.1198310834363461,18.3532944,0.0332924835
58741.1598727,21.028490617092757,0.12356752048198234,2.4126859170927553,0.12954546972661543,17.9112167,0.0263980292
58746.1843287,21.19779495203693,0.16968896603023653,2.4983740520369295,0.17456697120665216,17.9671135,0.0271241609
58747.1598843,20.927405543643545,0.15395849387979316,2.6163303436435434,0.157353106292063,17.9236374,0.0265561789
58748.1590046,20.44670281015044,0.09436108369255639,2.323825710150441,0.09882169135679728,18.3957138,0.0341111906
58749.1604861,20.439135781403763,0.12701160862284736,2.652613881403763,0.12943058238992414,18.8421669,0.0449081473
58750.1607639,20.03702095573317,0.09829046184536053,2.298243755733168,0.1012687153820699,18.6297016,0.0392336808
58754.1580093,20.597055148393338,0.10020106959204096,0.9971196483933369,0.1259452825966748,18.1403961,0.0296262465
58759.2021875,20.838337606790446,0.12150966158861665,2.5662696067904456,0.12560436006727815,18.6866455,0.0406510867
58760.1594097,20.511064026166423,0.09363705955041185,2.4783797261664233,0.09774090272405746,18.4656334,0.0355308689
58761.1583912,20.16951297095511,0.10866697574315466,2.3521225709551103,0.111564206761248,18.3150635,0.032581009
58762.158125,20.094421531283842,0.10245240015542562,2.370582731283843,0.10527603333817447,18.3750954,0.0337093361
58763.1593866,20.164411111469235,0.07899494246820915,2.4315429114692364,0.08265251785749264,18.2790394,0.031932734
58770.1956134,20.70628186108206,0.11253155616639993,2.0620634610820616,0.11929198152008853,18.3773403,0.0337527506
58776.1972222,20.782022649667624,0.10950285353330953,2.8949949496676233,0.11256923237601672,18.8614273,0.0454773009
58785.0991204,20.08290019660126,0.09822289891748202,2.2777567966012597,0.10138378638371086,19.0456715,0.0514373295
58790.1346065,20.76618637583306,0.10759373641337162,2.858872075833059,0.11077303978955534,19.2764702,0.0603867471
58791.0869097,21.16084511631925,0.16944738882969723,2.3620818163192503,0.17498187926948008,19.3023224,0.0615045503
58801.2351042,20.671748997931445,0.10362845006091399,2.6686971979314436,0.10724377140978872,18.279892,0.0319478363
58995.4466204,20.59973298028126,0.13421407422582948,2.5059352802812604,0.13729326538102568,17.8253326,0.0253524408
58995.4840741,20.60283311886451,0.13262645247680135,2.488846118864508,0.13580692683141213,17.7729759,0.0247543901
59009.4813194,20.37027453193491,0.08774850512135136,2.1773500319349104,0.09288694985657621,17.7052116,0.0240219869
59019.3925694,20.279225157127712,0.12044888840252327,2.5756576571277137,0.12281760601919163,18.4771347,0.0357730575
59022.4651389,20.199334651468234,0.11013063795419194,2.5423636514682357,0.11261579192665765,18.9033985,0.0467515215
