date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58267.3820602,19.192403944613034,0.05427031856697117,1.3155786446130335,0.06016375375306411,17.9065056,0.0263385102
58268.4568056,19.377858929186914,0.06688052775679056,1.5579355291869135,0.07150212528434671,17.7382965,0.0243738554
58269.4246644,19.53504524033633,0.07308808825424197,1.7889572403363303,0.07707189386729711,17.8391533,0.0255151838
58270.4333681,19.407133103037268,0.06752461690905531,1.7275944030372692,0.07158165996938337,17.8768253,0.025969401
58271.4533796,19.472811840680606,0.05091987152051114,1.8252555406806046,0.05605339235027556,17.8199234,0.0252893046
58272.4729861,19.539848165936064,0.07009698595225827,1.7387312659360639,0.07444598588007678,17.746088,0.0244582947
58273.4229861,19.569188964594787,0.07340771511356846,1.8352698645947854,0.07733356386582275,17.6795387,0.0237562656
58274.4710417,19.84554686624938,0.08470918589670492,1.9106522662493788,0.08881775629021633,17.6475563,0.0234339386
58276.4547685,19.63503822974417,0.07650170367346695,1.827049129744168,0.08053005587720094,17.8011169,0.0250722431
58277.4027083,19.460512922958515,0.06753035360977998,1.5894268229585151,0.07232645870496007,17.7339191,0.0243266821
58278.4502199,19.65478919281486,0.07698424495269697,1.7742387928148595,0.08126108244261186,17.9348946,0.0267010797
58280.3647454,19.577736544855725,0.07129993539457903,1.7116801448557233,0.07583719903536179,17.8079891,0.0251511279
58281.4534144,19.67912690333378,0.0779258536308627,1.796394503333783,0.08216220241854846,17.8710861,0.0258991886
58282.4515046,19.567214351232906,0.07206826523714087,1.6313241512329064,0.07686007224504159,17.8805504,0.0260151792
58283.3917245,19.826323785639033,0.0866669929899684,1.8592426856390318,0.09081224883601764,17.8660564,0.025837956
58285.4131019,19.57990581802642,0.07598582261824456,1.71784531802642,0.08024303080517835,17.8827324,0.0260420591
58287.4496759,19.928354667063104,0.09172728193887646,1.9779571670631029,0.09559116674608474,17.9358902,0.0267139636
58288.4531713,19.660708126441023,0.07697323216909917,1.844975126441021,0.08100597022473473,17.9670811,0.0271237325
58289.4506713,19.74697132698536,0.08175092218966552,1.9332487269853615,0.08555189606553008,17.8620605,0.0257895086
58290.3852662,19.746451944363102,0.08174088580530593,1.8964668443631005,0.08566910854893107,17.9503975,0.0269031022
58291.4765741,19.80142308432187,0.08425579268007583,1.9212484843218682,0.08817929307733921,17.815733,0.0252406169
58292.4671181,19.570863079881747,0.07306613465188577,1.7781727798817464,0.07721703852770255,17.8137226,0.0252173282
58293.4775926,19.727571139098814,0.08235898855372344,1.7920376390988153,0.08658170916730108,17.8499851,0.0256441757
58294.4668171,19.742612714715506,0.08363946093427721,1.8077143147155041,0.08779811823567069,17.8801746,0.026010558
58296.3675463,19.797197251159105,0.062205275325055334,1.8659533511591064,0.06767516744984654,17.7926903,0.0249762088
58297.4165856,19.77409570938812,0.08519973554914942,1.8243772093881212,0.08934367501009229,17.9355335,0.0267093498
58298.4254977,19.73535091367694,0.05982935293382743,1.8746541136769395,0.06514445309860316,17.9348984,0.0267011262
58299.4109375,19.69698818364077,0.08065571295567459,1.7890997836407685,0.08485269844411865,17.9312439,0.0266539305
58300.3987269,19.552091537900196,0.06950073383754574,1.7497806379001979,0.07388948041476,17.9497185,0.0268941876
58301.405,19.43747538967,0.06636975985447321,1.7435513896699995,0.07054334979817159,17.8606968,0.0257730149
58302.3822454,19.139047447260964,0.05604117672939219,1.624990247260964,0.060273373925279775,17.9078884,0.0263559557
58303.3680324,19.655576942015614,0.07733903606943628,1.8575651420156127,0.0812906303488955,17.8023109,0.0250859186
58304.3857176,19.704419476969065,0.07890774954313855,1.8157170769690651,0.08311722428168458,17.693924,0.0239043757
58305.3946875,19.654242467895983,0.07610674655110315,1.7219628678959822,0.08064354588688964,17.5140572,0.0221870709
58307.3917593,19.54195466081967,0.0736386902218682,1.8758932608196695,0.07733386798339446,17.7980118,0.0250367746
58310.4072917,19.585115274260147,0.0721997123895776,1.7786462742601472,0.07644931793791615,17.8887024,0.0261158962
58312.4053241,19.014977849798925,0.052847239423186886,1.6166166497989245,0.05695018857608555,17.9322796,0.026667295
58313.3918171,18.91832839706376,0.05037071387641015,1.479203297063762,0.05478778717861346,17.6660614,0.0236192811
58314.4259838,18.885542563210038,0.04860156171321986,1.5465399632100372,0.052853625407293665,17.806469,0.0251336377
58315.3616319,19.10455154662486,0.05534626888503192,1.6281015466248618,0.059507929489493024,17.3983612,0.0212248266
58316.3475231,19.39122417939143,0.06581463101352612,1.72117637939143,0.06993814032937837,17.4391251,0.0215520952
58318.3656829,19.18509128048572,0.05782294054328384,1.6561987804857203,0.06198057137527667,17.3390026,0.0207700245
58320.3920949,19.411516066019885,0.06540901329900978,1.7126978660198837,0.06965767568926814,17.47645,0.0218628496
58322.4019676,19.580277284603653,0.07448902743460789,1.8513267846036534,0.07834418606737646,17.6700478,0.0236596242
58323.4709838,19.55704577274446,0.07330343161475489,1.8186500727444574,0.07724978987514938,17.5288925,0.0223181266
58324.4785185,19.276154115153986,0.060277794772895604,1.6505590151539842,0.06459482595457407,17.6988182,0.0239552241
58325.2762037,19.36585561778338,0.05859985651913897,1.592288417783383,0.06361642482692448,17.7289505,0.0242733657
58326.4156366,19.141022282694394,0.05518848776144571,1.3016648826943928,0.06080227854155371,17.7383957,0.0243749246
58327.3429514,19.446085597155616,0.06483736575122352,1.5995775971556156,0.06970924078508399,17.6255951,0.0232180748
58329.3665741,19.420535459796156,0.06815582241105184,1.6122773597961562,0.07264951181078318,17.7735672,0.0247609839
58330.3615278,19.426218299399324,0.06430411832516851,1.6901972993993226,0.06875978777000909,17.8393574,0.0255175997
58332.3310417,19.410396939542352,0.06497066682779193,1.6539920395423522,0.0694616679466695,17.846508,0.025602622
58333.3248032,19.47440181067668,0.08206554054599212,1.6664413106766816,0.08583306822101351,17.8082581,0.025154233
58334.3493171,19.486546976963155,0.07088775065563215,1.630479276963154,0.07540852719944632,17.736021,0.0243493076
58336.3482639,19.58344707716242,0.07295627010127483,1.7399793771624168,0.0773062642249217,17.7564049,0.0245710351
58342.3439236,19.446975419799855,0.05601361752306259,1.6778695197998559,0.06122234045521038,17.8079605,0.0251507983
58344.4278819,19.545556574204966,0.0896093947319023,1.7276873742049652,0.09310308686594941,17.8560677,0.025717169
58345.3354167,19.43619790829871,0.0567206635830107,1.752539308298708,0.061510986389423816,17.8434677,0.0255664065
58347.4121065,19.315093153360976,0.06136514268552275,1.630984453360977,0.06581997226649608,17.7691059,0.0247113258
58349.3212384,19.259769011777735,0.06013267788685438,1.640540611777734,0.06443720611191955,17.5926628,0.0229024831
58350.37375,19.085731594640265,0.05565461489866077,1.602546794640265,0.05981576954219897,17.8178692,0.0252654143
58351.3631019,19.075022784900057,0.05399290164604092,1.502394784900055,0.05857654707703643,17.6836586,0.0237984825
58352.2896644,19.41583575153345,0.06526788147914218,1.7122758515334517,0.06954223342196596,17.6841087,0.0238031093
58355.2808565,19.37220463386484,0.050009881281383804,1.817053633864841,0.05486070138033893,17.6192284,0.0231563076
58355.4265278,19.368610831837486,0.049424112290526796,1.8031201318374848,0.05436664372003387,17.4831848,0.021920085
58356.2794792,19.347567987635784,0.04718314761102938,2.0170358876357852,0.051527037519798626,17.572628,0.0227151588
58357.3148727,19.32202418278598,0.04742727265723148,1.8208682827859803,0.05231283659029113,17.7035599,0.0240047053
58360.3024884,19.125533194543095,0.045086264493700276,1.5040216945430949,0.05069526702141809,17.5581112,0.0225815792
58361.2398032,19.074777999340313,0.05557516970676814,1.506531199340312,0.060022826177273225,17.5491409,0.0224999432
58362.3239352,19.040042062968496,0.05183987708099812,1.4393855629684964,0.056704240205680254,17.5607643,0.0226058606
58363.2651968,18.85301316538971,0.04789913560268203,1.5440493653897107,0.05212102448364696,17.5919342,0.0228956118
58364.3015856,19.382451831914295,0.06508701730666078,1.6575773319142968,0.06945072905667521,17.555151,0.0225545634
58365.2015972,19.346338854032183,0.060957764795999576,1.6914411540321836,0.06533324167621171,17.5654907,0.0226492621
58366.3288542,19.44130619110365,0.06580812254970977,1.6674452911036504,0.07031342193610045,17.3305321,0.0207071528
58367.3248727,19.48518364665324,0.06919360062861468,1.7324275466532413,0.07341339139633203,17.5011559,0.0220745709
58368.2873148,19.5722465506733,0.0747111537671642,1.745868650673298,0.07889945182869856,17.5249653,0.0222832616
58369.1924537,19.63952643329867,0.07276171227551265,1.7657853332986697,0.0772445197687575,17.616127,0.02312636
58370.2827315,19.542515495393673,0.07229729046678607,1.744887095393672,0.07650829388574323,17.5999413,0.0229714084
58371.3049537,19.27127983029277,0.061049921220854106,1.6706653302927705,0.06523091854765622,17.6215115,0.0231784135
58372.309294,19.32764038944879,0.06264857971685703,1.642917489448788,0.06702039122777644,17.5682468,0.0226746593
58373.2834491,19.63566461751543,0.07815607323310692,1.8148943175154315,0.08214876821874299,17.6006565,0.0229782071
58374.3245255,19.492187894456265,0.0876428750561994,1.6899341944562636,0.09116218496666119,17.3089638,0.0205493066
58375.1915972,19.50364820583968,0.06579597626042408,1.8357901058396813,0.06991308347841946,17.7248745,0.0242298152
58376.2045139,19.51703618838758,0.05736477492281001,1.8767582883875775,0.06193945840188271,17.6548977,0.0235070921
58377.2866088,19.53282301591844,0.07310549212156389,1.772885715918438,0.0771366274222426,17.7738609,0.0247642547
58378.2799306,19.625529829890183,0.07680880873369575,1.8643871298901828,0.08065912274846897,17.7527561,0.0245310348
58379.2751157,19.44760191137175,0.054706725469123224,1.6357161113717495,0.06023012792044009,17.8263779,0.0253646802
58382.1659838,19.60252931971263,0.07560413949492029,1.7486055197126298,0.07985007145831297,17.8737411,0.0259316228
58383.3101968,19.588073352981155,0.09043957658740036,1.7877155529811546,0.09384827960346123,17.7976284,0.0250323955
58384.1853241,19.38830719838552,0.06320302889985491,1.6145797983855203,0.06788090646048316,17.6006145,0.0229778122
58385.2262963,19.270070201378985,0.05831291365564095,1.4793178013789863,0.06342798211330025,17.6847229,0.0238094162
58386.2543634,19.37946240846395,0.06289265903651582,1.7437088084639498,0.0670759807963157,17.8207703,0.0252991766
58387.1653588,19.257531229170127,0.07018349552176133,1.5377894291701253,0.07423047345131824,17.8022537,0.025085263
58388.2395602,19.392111104027663,0.06129534889627415,1.6140902040276615,0.06612634973382128,17.6678581,0.0236374438
58389.241088,19.430366801159835,0.06456020669798718,1.6996501011598362,0.06897923876047217,17.6402779,0.0233619157
58430.1769907,19.659187395180197,0.07687742366697684,1.7261467951801954,0.08137448513159817,17.7599373,0.0246098824
58431.1448958,19.78683068308419,0.08450522611186066,1.9013364830841901,0.08843698245892323,17.7611427,0.0246231798
58433.1168866,19.757075393921696,0.08337281933797287,1.9850836939216947,0.08696702653330286,17.8118858,0.025196081
58436.1013079,19.497400411364538,0.07114567667890909,1.7005025113645367,0.07541824042683383,17.8539238,0.0256913994
58474.1417708,19.606444210504705,0.05645409846252202,1.8374585105047032,0.061625065241720546,17.8003578,0.0250635706
58475.1558102,19.6083036563721,0.05531202827578102,1.8498598563721025,0.060533117822041044,17.7737274,0.0247627664
58575.4650579,19.692770764396187,0.05890198782370869,1.9636943643961864,0.063707970928372,17.7907524,0.0249542184
58582.4700463,19.6690128385344,0.07903420313828112,1.8612430385344005,0.08293887842189344,17.6357536,0.0233173892
58588.4092593,19.53714169432601,0.05297625911699398,2.09026899432601,0.0572164577311269,17.7197418,0.0241751969
58632.4696759,19.69130682786499,0.08001547094794224,1.895309227864992,0.0838341588595447,17.7780209,0.0248107705
58633.4299421,19.737656148124188,0.08312929776746374,1.9514394481241872,0.08677923448022554,17.7307167,0.0242922846
58634.4251389,19.476666725584437,0.06948818007187285,1.7790921255844374,0.07349721183285156,17.6812172,0.0237734448
58635.4113194,19.34009324161252,0.06339990530366375,1.7576843416125207,0.0673770716488265,17.6799507,0.0237604845
58636.4342245,19.541422440173847,0.053783422601866436,1.819681740173845,0.05897562363260977,17.8993149,0.0262481626
58637.4255093,19.74982851724235,0.08440512840717246,1.9022352172423496,0.08820648417330466,17.8515911,0.0256634057
58638.4693171,19.67553848058742,0.08054995508069303,1.9197324805874203,0.0842122807481329,17.9330406,0.0266771168
58639.411794,19.522683493802106,0.07102877392519723,1.8470566938021058,0.07488358396754304,17.8854942,0.0260761697
58640.4756366,19.42602199306475,0.0680316964786087,1.7325061930647507,0.07210775934613717,17.7719917,0.0247434173
58641.4696759,19.466014416489543,0.06823257639476296,1.737487316489542,0.07242003148247271,17.7968979,0.025024062
58642.446794,19.516312460927566,0.07320880526781613,1.8832825609275652,0.07682437296944448,17.6500778,0.0234590154
58643.4643171,19.571933021863515,0.054126365933411726,1.8909046218635162,0.05911639797584832,17.8484535,0.0256258529
58644.4698495,19.620423929484787,0.07549321241305401,1.8366715294847857,0.0794858339267921,17.9003105,0.0262606349
58649.2996528,19.51896071646729,0.05239689961022242,1.7541559164672904,0.05791139750037158,17.8437462,0.0255697109
58650.3506019,19.504380692350765,0.053679945972861784,1.834109792350766,0.05866362868436398,17.9488888,0.0268833116
58657.406956,19.579902148656856,0.05452907344409315,1.9345755486568557,0.059342510087743716,17.8239117,0.025335826
58663.4295718,19.582347630241202,0.05594588174220168,1.913776130241203,0.060737233443675355,17.8366966,0.0254861023
58666.3481481,19.616169013134822,0.06945305428633838,1.8077221131348225,0.07386860747577977,17.8177872,0.0252644587
58667.311331,19.33436661235828,0.05744980964034587,1.5994194123582801,0.062392356563997504,17.584507,0.0228258111
58668.3528819,19.435672339523535,0.06761793076076622,1.6902156395235366,0.07190310674490535,17.8294601,0.0254008193
58669.4157755,19.48745382854304,0.07040434838380277,1.8092578285430392,0.07429993703360228,17.8293114,0.0253990851
58670.3911921,19.503772521063752,0.07069632005888465,1.6689146210637524,0.07514255749488942,17.7689857,0.0247099865
58676.4790278,19.24106826725574,0.0454429121395873,1.4101127672557396,0.052068738711936076,17.7584438,0.024593452
58677.3081019,19.29069651466216,0.045842428343039685,1.5105871146621581,0.05213698323393529,17.9193363,0.0265012104
58684.4541204,19.400998492144254,0.05115504762957057,1.7995160921442555,0.05608206662649112,17.7290764,0.0242747068
58691.3666319,19.27047925525767,0.06238466110630683,1.62839325525767,0.06662176416420465,17.8077698,0.0251486041
58700.3920486,19.359474622942344,0.04765940765887396,1.4048046229423434,0.05475602424845887,17.4468727,0.021615712
58710.1777199,19.486088451147225,0.06969434313243864,1.6296698511472236,0.07428924635775543,17.7256165,0.0242377277
58711.1775116,19.875761912171583,0.0904663112001561,1.9239225121715826,0.09438723474187655,17.6723099,0.0236825719
58714.1776736,19.888285870542084,0.09212409159181129,2.023455870542083,0.09567486028800432,17.621954,0.0231827125
58715.2618634,19.67720123008985,0.07925775044082914,1.819413130089849,0.08333205090032265,17.8659554,0.0258367248
58716.2829745,19.544775620637665,0.07302792731283209,1.795078920637664,0.07702733898189257,17.7765484,0.024794288
58717.2617824,19.730756602890324,0.08222297464738912,1.8766573028903224,0.08614391226491457,17.82584,0.0253583826
58718.2834838,19.72650823722381,0.08187877576519564,1.8552142372238123,0.08587801240472001,17.9264526,0.0265922826
58719.2624421,19.71764274967404,0.08128224347022824,1.893252349674043,0.08514100725959807,17.851429,0.0256614629
58720.2832292,19.475289360105307,0.06986392812272345,1.699854860105308,0.07412899221258315,17.8525505,0.0256749131
58722.2622685,19.827596751791134,0.08856641230200844,1.8141842517911329,0.09281334791202625,17.6932678,0.0238975827
58723.2867708,19.861441980465088,0.08929389332834069,1.8781446804650876,0.09338604630769186,17.7959976,0.0250138082
58724.2868287,19.716438381263288,0.08134124966986862,1.8708782812632876,0.08527200318093107,17.7862167,0.0249029193
58725.2607639,19.572440239968273,0.07414967010313893,1.7074404399682734,0.07851821653035937,17.6975746,0.0239422843
58726.2622106,19.723804374461906,0.08192146579627718,1.7681616744619078,0.08624744079740908,17.5824089,0.0228061788
58727.2869792,19.709256316941264,0.08122085533838194,1.776341616941263,0.08548923234664521,17.7217407,0.0241964385
58730.2624653,19.679149484424784,0.058535575017912976,1.7265279844247843,0.06443418181135781,17.8475933,0.0256155841
58733.260706,19.521304601650627,0.07206709360024788,1.680995501650628,0.07645514694849548,17.755806,0.0245644655
58734.262419,19.64754916248694,0.07828189957811817,1.721552362486939,0.08267341576070057,17.6756268,0.0237163324
58735.2611111,19.608256595092826,0.07620622061159692,1.8278667950928273,0.0801516127188485,17.6935158,0.0239001513
58736.2707986,19.61910065279301,0.0768081621791539,1.7988568527930084,0.08086551557562682,17.7285271,0.0242688376
58737.2854282,19.822547582409243,0.0875494773476391,2.0431781824092425,0.09100129293869785,17.6330299,0.0232906658
58738.1597801,19.457259239494306,0.06791558149268233,1.6970167394943054,0.072238064857151,17.6810284,0.023771517
58739.1585532,19.29524344746642,0.06210732434941487,1.52056234746642,0.06686584819765433,17.7837524,0.0248751417
58740.1597338,19.342628387028526,0.06426382665520429,1.6910895870285252,0.06841671925049785,17.7651787,0.0246677659
58741.1598727,19.63992311625043,0.07775709987288773,1.8414345162504304,0.08169014097663337,17.7465973,0.0244638324
58743.1603125,19.748596036513845,0.0840334390600025,1.8497427365138464,0.08803568440959915,17.7648048,0.0246636346
58744.1592361,19.334428704580205,0.06361097944943024,1.626089004580205,0.06800727823595543,17.6702709,0.0236618835
58745.1592477,19.444803730960302,0.06868703963346384,1.6789460309603008,0.07298478821448116,17.8075485,0.0251460616
58746.1843287,19.600103218395816,0.07573311525709925,1.752935218395816,0.07994624880214081,17.7912235,0.0249595568
58747.1598843,19.856210381845813,0.08887136626225911,1.9438987818458138,0.09271303968437497,17.8022118,0.0250847843
58748.1590046,20.0728605949098,0.10153119284290234,2.1724279949097998,0.10487270376336245,17.7894516,0.0249394886
58749.1604861,19.620127454509202,0.07583094704454209,1.7989719545092022,0.07994127798775076,17.6453266,0.0234118272
58750.1607639,19.604198007579896,0.07567960000882744,1.7999549075798953,0.07973592153005965,17.6685715,0.0236446578
58751.1583912,19.63454442158536,0.07715888666262435,1.727052721585359,0.08153444676384157,17.7988224,0.0250460263
58754.1580093,19.883161316734913,0.09187230785162656,1.9027765167349138,0.09584323546117939,17.8084469,0.0251563992
58759.2021875,19.144806423730188,0.04299230569517752,1.3699842237301887,0.04961994362670724,17.7349472,0.0243377388
58760.1594097,18.863359764840425,0.049156886522354844,1.4064543648404246,0.053733011858810735,17.7454567,0.0244514253
58761.1583912,19.26019260798057,0.06173541587520441,1.6798036079805705,0.0658067093300044,17.678196,0.0237425435
58762.158125,19.147720587965523,0.05724969544464265,1.5318739879655219,0.06174326322941848,17.8348579,0.0254643727
58763.1593866,19.520854875809164,0.07239069509421854,1.802142975809165,0.07631726290971078,17.8309555,0.0254184045
58785.0991204,19.576608193577158,0.07288126818465619,1.6982130935771593,0.07737629169741563,17.7801094,0.0248341858
58790.1346065,19.690263522259556,0.059950038230440136,1.7365091222595552,0.06572792476934054,17.6069298,0.0230380222
58791.0869097,19.604253800967854,0.07620073925726548,1.7735997009678535,0.08032725302797575,17.6014824,0.0229860675
58792.1440625,19.538426318359598,0.056655145758353086,1.9296655183595988,0.06116668885315208,17.6595688,0.0235538874
58794.1099769,19.419039771049484,0.06862429586993807,1.7062158710494835,0.07273376390471484,17.642086,0.0233797673
58797.0983912,19.130903365118456,0.05712457270364751,1.4954472651184574,0.06169911590094078,17.6951294,0.023916889
58799.2294097,19.227813034298833,0.04609938194216887,1.4874642342988338,0.05215668034843933,17.6551991,0.0235101059
58801.2351042,19.320188589689224,0.048132749681915186,1.4195156896892236,0.054832664190725605,17.95467,0.0269592851
58975.4439352,19.388895400597676,0.06707506055765013,1.6489090005976763,0.07137253498226051,17.8583488,0.0257446598
58995.4466204,19.51066449215682,0.07119386152415721,1.7529282921568203,0.07531945894854504,17.8564186,0.0257214047
58995.4840741,19.509594550641623,0.07033399361180064,1.7987524506416221,0.07434225165652911,17.9518394,0.0269220471
58998.4726389,19.430507169347038,0.0687272710900598,1.6598848693470387,0.07304054224286091,17.86483,0.0258230641
58998.482581,19.431666774707082,0.06850061967983608,1.673795174707081,0.07277955234786719,17.8577881,0.025737904
59001.4431134,19.769941427817685,0.08555588549807988,1.924059027817684,0.08930241694244682,17.7496967,0.0244976077
59004.3068171,19.497716906994356,0.06851555867196714,1.7779674069943567,0.07265552647524777,17.8540993,0.0256935023
59016.4775,19.816459729928738,0.06384752269731282,2.0146447299287367,0.06859682549244012,17.871294,0.0259017199
59019.3925694,19.95704536602898,0.09585074267498142,2.0013988660289783,0.09957339941490348,17.8243904,0.0253414288
59022.4651389,19.644986168362493,0.07717575215499126,1.721802768362494,0.08161506315191402,17.7754345,0.0247818287
58271.4237384,19.47078925500591,0.05077862976558342,1.91639165500591,0.05642084378063811,18.0134125,0.027754426
58271.4242014,19.4708208480979,0.05078047872217898,1.9597925480979015,0.056247188563534514,17.9832973,0.0273414385
58296.3503819,19.797575239003436,0.06229160429548482,1.8770163390034362,0.06863709035198597,17.8455601,0.0255913194
58296.3508449,19.797565042994847,0.062289052634469454,1.8823466429948468,0.0686039916765781,17.8649998,0.0258251186
58298.4378819,19.734868802318033,0.059779375590935296,1.9679125023180326,0.06553627514476008,17.9556427,0.0269721057
58301.4059144,19.437196153248806,0.06631350289711521,1.7673086532488043,0.07114258443573865,17.9329147,0.0266754851
58301.4091319,19.43621360382167,0.06611587832442044,1.778929803821672,0.0709096713635393,17.9526215,0.0269323271
58327.3751157,19.457887113512697,0.06706145972653778,1.6248450135126973,0.07254496603639043,17.8255119,0.0253545325
58328.3740625,19.453629557371414,0.05031014814748293,1.674592057371413,0.05709897994747979,17.8403091,0.0255288761
58328.3745139,19.453614505984888,0.05030801067126898,1.600619605984889,0.0575377423383009,17.9259968,0.0265864227
58330.3949769,19.42632577970386,0.06639174587857474,1.8146275797038598,0.07099817507602378,17.7803898,0.02483733
58330.3954398,19.426327267117074,0.06642161564661134,1.7807927671170738,0.0711503245003932,17.8202438,0.0252930392
58332.3632639,19.41012202593862,0.06601334789013057,1.714660725938618,0.07096454641871719,17.7793694,0.0248258803
58332.3637269,19.410118075711807,0.06602848387997474,1.6979979757118073,0.07104677895735394,17.7602425,0.0246132445
58333.3534491,19.476540725403538,0.08466412020932919,1.7179233254035395,0.08879284885449633,17.7746811,0.0247734115
58333.353912,19.476575288940694,0.08470659436020332,1.7438176889406947,0.08874349214888827,17.6515388,0.0234735608
58334.4068634,19.488177719315445,0.06889229080552209,1.6943278193154434,0.0740609221245162,17.7984886,0.0250422154
58334.4073148,19.488190511051926,0.06887708167665013,1.6844567110519257,0.07409121248438419,17.8988533,0.0262423865
58335.36375,19.515293893680564,0.05950208936088619,1.7730853936805637,0.06516488275222924,17.7083397,0.0240547955
58335.364213,19.51530701413685,0.059510357086587425,1.8328767141368516,0.0649020414034018,17.7658577,0.0246752892
58336.3628009,19.584258532934655,0.07198861413452774,1.8070044329346544,0.07687906150444365,17.847168,0.0256105047
58336.3632523,19.584283730096104,0.07195885588558201,1.8273905300961033,0.07676686551484041,17.9123116,0.026411891
58345.3701157,19.432016651174308,0.05606284633238191,1.774198851174308,0.06164580554429247,17.9004326,0.0262621567
58352.3129282,19.424876207653142,0.06691382245111618,1.7920790076531432,0.07156290628291548,17.8211555,0.0253036637
58355.3067708,19.371565311885206,0.049901631523858264,1.790947411885206,0.0557454978880761,17.8042431,0.0251080729
58356.3109838,19.34679074946075,0.04714156880164022,2.069874249460753,0.052147759340946676,17.9074917,0.0263509434
58368.3259954,19.575121718482478,0.07196016472603584,1.7374600184824764,0.07711705778528417,17.9803848,0.0273021031
58377.1250347,19.529202950378476,0.07096845459916777,1.929097650378477,0.07525650385474042,17.8172226,0.0252579078
58378.2709375,19.62469050304844,0.07614734024508338,1.9670634030484422,0.08034597885386732,17.7748222,0.0247749966
58379.2893866,19.443104932179267,0.05557251765794763,1.774745132179266,0.06124742466781758,17.4569054,0.0216987804
58386.2687847,19.377532205397074,0.062099008644568805,1.6855843053970752,0.06732369317544577,17.580389,0.0227873083
58389.2879282,19.422857998089967,0.06165547555733753,1.7612750980899676,0.0667878335204539,17.6158466,0.0231236443
58429.0831366,19.69414908871522,0.07448951220595725,1.9196930887152206,0.07921435681187483,17.7187119,0.0241642687
58433.0831134,19.761126982483802,0.08052454138043502,2.0793642824838017,0.08458497565194442,17.5909061,0.0228859242
58632.4842361,19.69200960733633,0.07886969488318021,1.9641234073363307,0.08317264722193421,17.953104,0.0269386601
