date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58310.4072917,19.50386461874143,0.07548810786512247,2.255066218741433,0.07857021425038742,16.9302902,0.0199232437
58312.4053241,19.90285919890448,0.09988642747582037,2.484245798904478,0.10250149218919737,17.1438713,0.0211210288
58313.3918171,20.04108386214466,0.11030223242030777,2.33538206214466,0.1132121584260562,17.1126518,0.0209327359
58314.4259838,19.94455571124854,0.10110773866364607,2.4824356112485404,0.10376803136321025,17.1917419,0.0214192718
58315.3616319,20.456609521126666,0.13932879798242598,2.6416261211266665,0.14185064725672694,16.9834042,0.0202021226
58316.3475231,19.735290361008083,0.0866078960099718,2.415569161008083,0.08942703411027454,17.1633568,0.0212410074
58318.3656829,19.67793303704775,0.08472193883646456,2.489849437047752,0.08738191096355248,17.2196121,0.0215983968
58320.3920949,19.87578443936036,0.09469191436228716,2.4830194393603584,0.09740031864970294,17.0264244,0.0204368792
58322.4019676,20.393508505247155,0.13591190429501326,2.4364544052471544,0.13881946282803173,17.5316601,0.0239165407
58323.4709838,19.83134528544724,0.09756139665074577,2.3706747854472425,0.10031309433793853,17.3433685,0.0224457979
58324.4785185,19.656931004603848,0.08324625566066733,2.3350087046038475,0.08617946275492554,17.1158485,0.0209518
58325.2762037,19.69471021094205,0.07910891649856018,2.5079045109420477,0.08194916724147572,17.0031834,0.0203090478
58326.4156366,19.79590662073315,0.07421920879945727,2.2405477207331472,0.07803980712497954,16.9375572,0.0199607033
58327.3429514,19.883914203893255,0.07220958460702158,2.0070641038932564,0.07720333089485136,17.1640053,0.0212450363
58330.3615278,20.02873944341627,0.10132169292211067,2.6333174434162707,0.10386173913621323,17.3197136,0.0222769957
58332.3310417,19.866804665751147,0.09343692967947255,2.222071265751147,0.0967029971197347,17.1854782,0.0213795714
58333.3248032,19.999659699371477,0.07701906944296581,2.575762899371476,0.08039320148133734,17.4002857,0.0228659622
58334.3493171,20.039558343568387,0.11021475990184823,2.4877738435683874,0.11281635370951168,17.1107559,0.0209214576
58336.3482639,20.260783040434035,0.12664153684227783,2.5287216404340356,0.12923587203681305,17.6549187,0.0250153504
58342.3439236,19.893381572917164,0.08267912747671502,1.6876434729171628,0.08853721993965345,17.3370724,0.0224005468
58344.4278819,19.763989488958032,0.09077461496018907,2.3608179889580327,0.09361561004540062,17.0637302,0.0206471607
58345.3354167,19.856641987940748,0.07143737969374606,2.347961687940746,0.07527374930152166,17.1261311,0.0210134424
58347.4121065,20.041316913815535,0.10165000195047773,2.3985519138155347,0.10465572277029504,17.0765991,0.0207211841
58349.3212384,20.216072977040312,0.1186277571610855,2.460762877040313,0.12144377233197527,17.2826233,0.0220189411
58350.37375,19.773640353481824,0.09159645487186929,2.4405104534818243,0.09428908346516145,17.4530334,0.0232737623
58351.3631019,20.033602213157792,0.10811688005998676,2.444216213157791,0.11083967902272908,17.2399445,0.0217317045
58352.2896644,20.093331883234896,0.10856777472068602,2.376315683234896,0.11154854960239445,17.4038773,0.0228931587
58355.2808565,20.257474311276837,0.09086909426282015,1.9985574112768383,0.09650713935664346,17.1405144,0.0211005509
58355.4265278,20.264442788798533,0.0908638607491334,1.9978984887985334,0.09654362107277888,17.2832222,0.0220230483
58356.2794792,20.305245422247026,0.09347934554200786,2.119912122247026,0.09859974812601276,17.53162,0.0239161998
58357.3148727,20.35477553786177,0.10219184678941019,2.459149437861768,0.10583545219306985,17.5392838,0.0239811838
58360.3024884,20.508341126538653,0.1296796888384888,2.6129706265386545,0.13256933403486232,17.4269142,0.0230695531
58361.2398032,20.62924055790245,0.15538426415954454,2.6321969579024476,0.15802365982801614,17.1894989,0.02140503
58362.3239352,20.75422203970811,0.15828326507591522,2.3987609397081116,0.16191921458214242,17.0923996,0.0208131336
58363.2651968,20.022287303538178,0.10604611700195754,2.271249703538178,0.10917670350436987,17.7267303,0.0257115047
58364.3015856,20.455681172924415,0.13674055081958575,2.6001856729244146,0.13939507982953467,17.7481155,0.0259273499
58365.2015972,20.555339686081425,0.14207508055779985,2.671256886081423,0.14469272621079646,17.74786,0.0259247366
58366.3288542,20.477301714339774,0.1375729915479575,2.5692416143397736,0.14032925264409601,17.0978127,0.0208449084
58367.3248727,20.77917988871559,0.1600748259388866,2.678803788715591,0.16288643421123153,17.2535477,0.0218221545
58368.2873148,20.557802609150713,0.14806539253616358,2.6697869091507123,0.15058717162346846,17.7359047,0.025803607
58369.1924537,20.676872492199436,0.1487145608670842,2.598129492199437,0.15167793548362327,17.6910896,0.025360588
58370.2827315,20.7470336349852,0.15984742533290255,2.7361846349852,0.16244558853473012,17.8169441,0.026649978
58371.3049537,20.492697187696137,0.142910177336456,2.4093574876961377,0.1460042697269434,17.403698,0.0228917934
58372.309294,20.482421142967723,0.14073778448359492,2.607135042967723,0.14336066674218534,17.3776131,0.0226961821
58373.2834491,20.53745331924074,0.14782343181834667,2.72539201924074,0.1501971428073527,17.5946732,0.0244637448
58374.3245255,20.120743775332812,0.10741058363660322,2.4905443753328136,0.11023319364342832,17.1964188,0.0214490406
58375.1915972,20.479281120726228,0.13686947398586705,2.5623995207262276,0.13966023083088625,17.6059074,0.0245644469
58376.2045139,20.724984713831873,0.15221153229817733,2.596898613831872,0.15524192280952753,17.9834709,0.0285901334
58377.2866088,20.63157008503913,0.15373854002989318,2.7911655850391277,0.1560752808711936,17.7105293,0.025550643
58378.2799306,20.465589483281292,0.1426458048171684,2.5745867832812905,0.14526821099055082,17.509716,0.0237327963
58379.2751157,20.303679027450016,0.1267823971486766,2.6058641274500154,0.12930682970252122,17.1922112,0.0214222483
58382.1659838,20.411890085686878,0.1378656864606603,2.138509785686878,0.14169903095910788,17.1509323,0.0211642832
58383.3101968,20.634663983208156,0.14719417711728977,2.6839498832081574,0.14986846180129532,17.9273338,0.0279040113
58384.1853241,20.316965985108254,0.12104425397406353,2.4002541851082526,0.1241906869102272,17.2487984,0.0217904598
58385.2262963,20.281799787415366,0.09164917985910825,2.461647487415366,0.09545494774009061,17.4186134,0.0230055973
58386.2543634,20.311670255039644,0.1203562652067075,2.1739215550396445,0.1242006391500721,17.7057018,0.0255031437
58387.1653588,20.260026781307715,0.12293011566154947,2.412498281307716,0.12585714479849408,17.4621201,0.0233458672
58388.2395602,20.441110896091686,0.12789305971348405,2.6831076960916853,0.1305148182184269,17.8149834,0.0266287848
58389.241088,20.416526304225044,0.12887467762854032,2.3840709042250445,0.13214514276747943,17.3197212,0.022277046
58430.1769907,20.438150186873827,0.13718620396131834,2.5074059868738274,0.14000343717006752,17.1880836,0.0213960614
58431.1448958,20.46995284663535,0.14317336313363438,2.6036351466353516,0.14573340725010667,17.392765,0.0228092838
58433.1168866,20.22830638338928,0.11994279317049855,2.5719113833892813,0.12252647188797174,17.9570541,0.0282630064
58588.4092593,20.29404620013338,0.09254671401286307,2.118207700133379,0.0976705622478032,17.4606705,0.0233343262
58632.4696759,21.22034236881882,0.1933254432920518,2.987107968818819,0.19597158764746256,17.3219223,0.0222926158
58633.4299421,19.80461095063947,0.09433481694346069,2.4491917506394714,0.09698864728416633,17.1868057,0.0213879719
58634.4251389,19.97592733015381,0.10530287010430994,2.5328254301538102,0.10782731431839922,17.5553589,0.0241188835
58635.4113194,20.32495415493395,0.12800365096284722,2.6804839549339476,0.13040637589805934,17.8768501,0.0273153838
58636.4342245,20.29858719166532,0.09299215147315709,2.676364291665319,0.09621977398949885,17.7452469,0.0258981567
58637.4255093,20.418568170047365,0.13836709755540222,2.528542070047365,0.14106687107854454,17.395422,0.0228292663
58638.4693171,20.686132006907428,0.16055605619112345,2.686473406907428,0.16311764158588127,17.6447334,0.0249200687
58639.411794,20.204648404105683,0.11950401221073693,2.4273123041056834,0.12234852249202162,17.4238968,0.0230462532
58640.4756366,19.763927558513387,0.09063082136788042,2.4728165585133866,0.09328104056456019,17.5517845,0.0240880959
58641.4696759,20.148260243011464,0.1185911467676499,2.5383435430114645,0.12111585635255316,17.7320614,0.0257649329
58642.446794,20.504471014253795,0.14606869834289182,2.6415827142537935,0.14857178718617867,18.2057381,0.0316701941
58643.4643171,20.220064246761467,0.12411717224782907,2.6269932467614687,0.12650236615880595,17.5034676,0.0236811005
58644.4698495,20.158719144023053,0.11457391110828773,2.4685488440230543,0.11734516958969766,17.4031715,0.0228878073
58646.4759491,20.101692395601276,0.1114188199097287,2.575004795601277,0.11394801338632427,17.5086803,0.0237242095
58647.3202894,20.233237935053694,0.08914397330385652,2.894389835053694,0.09191845893113323,17.642765,0.0249017552
58649.2996528,20.415963749026787,0.10150974322895236,2.654756149026788,0.10480185379582589,17.7553101,0.0260008667
58650.3506019,20.42371974156066,0.1343576080887524,2.849785141560659,0.13653389155819404,17.3331299,0.0223723203
58651.4287963,19.955297369606797,0.07720202701873918,2.2538088696067966,0.0812924295493989,17.589386,0.0244166888
58652.4306713,20.017131430012796,0.08299854296233634,2.369966130012795,0.08666544032813307,17.7170162,0.025614785
58657.406956,19.969538042780187,0.07731221677146684,2.437525142780185,0.08092788468264993,17.7503891,0.0259505305
58663.4295718,20.39209591112376,0.13898688776049664,2.50896871112376,0.1416594908340736,17.6764908,0.0252199415
58665.4315625,20.16299633315066,0.11921918414280662,2.4903202331506584,0.12184999722903253,17.5876961,0.0244016871
58666.3481481,20.503384994139196,0.13515504651906823,2.6045373941391965,0.13793809169183913,17.7295303,0.0257395376
58667.311331,19.782915601797868,0.08174339050076752,2.4602609017978665,0.08473000506056122,18.2589169,0.0325028561
58668.3528819,20.02535451580843,0.10470330414675298,2.5550100158084312,0.10728879453859617,18.2665443,0.032625597
58669.4157755,20.345406114382058,0.13286442588929737,2.6418081143820586,0.13528604596380706,18.1853333,0.0313611589
58670.3911921,20.257242891797432,0.12389798391716474,2.552733191797433,0.12649317829960754,17.8956261,0.0275312439
58676.4790278,19.65273447663776,0.06606272688731499,2.069450076637761,0.070411803953032,17.6854858,0.0253063925
58677.3081019,19.629943429180685,0.06171632210703925,2.127418129180686,0.0661009161753303,17.7093678,0.0255392008
58684.4541204,19.661747834001048,0.06426207769395549,2.3371667340010482,0.06802511095687654,17.7136574,0.0255815275
58691.3666319,19.68604673794539,0.0893620915237442,2.400928637945391,0.09203896437271271,17.8953705,0.0275282878
58700.3920486,19.85122605210927,0.07239523727303583,2.3397018521092683,0.07619073683794898,17.9970436,0.0287612155
58710.1777199,20.000146641184983,0.10586255489895054,2.305032541184982,0.10886700035291784,18.3554611,0.034120962
58711.1775116,19.98674789999822,0.10666398630823119,2.6149636999982206,0.10904295796235215,17.7510376,0.0259571504
58714.1776736,19.677888500126755,0.08943869747569899,2.4882809001267567,0.09196458744298411,17.8554955,0.0270741582
58715.2618634,19.580791310731,0.08298428854172842,2.482295810731003,0.08556325159057451,17.8840828,0.0273981113
58716.2829745,20.124177879857598,0.11704580801629685,2.591049179857599,0.11946680015450217,17.9080601,0.0276761837
58717.2617824,20.28193625298809,0.12793671866860304,2.664634352988088,0.13029310634392147,18.1003761,0.0301337112
58718.2834838,20.104871297517093,0.11434792454887782,2.6244215975170917,0.11673632685032545,17.8880157,0.0274433196
58719.2624421,19.736558585544117,0.09093611465605565,2.4411178855441165,0.0935847526594166,18.078743,0.029835809
58720.2832292,19.747380949378567,0.09191341340967422,2.388902449378566,0.09464048303603032,18.010849,0.0289373435
58722.2622685,19.791135464420222,0.09545806007329675,2.3483520644202223,0.09823522930363945,18.0833397,0.0298986286
58723.2867708,20.147769735458496,0.1182330774565294,2.595294735458495,0.12066309704162871,17.8752861,0.0272975601
58724.2868287,20.009891825917293,0.1080106887442801,2.516140325917295,0.11055916344173151,17.8120613,0.0265972689
58725.2607639,19.901690825354308,0.10094140174780826,2.4023240253543072,0.10367430967248903,17.6301994,0.0247855503
58726.2622106,19.893746545139948,0.10037686231827593,2.4968692451399477,0.1029426576070224,17.9168816,0.0277799778
58727.2869792,20.15993396738486,0.11922565436085715,2.4693993673848595,0.12189193194504533,18.1280861,0.0305238273
58730.2624653,20.043737204049194,0.07991846992467082,2.459468604049192,0.08355192452819102,17.8404045,0.0269064046
58733.260706,20.251425260401447,0.12349026537997784,2.7099213604014487,0.1258008337286551,17.8910027,0.0274777636
58734.262419,20.032356576082748,0.1095700150167883,2.5184252760827484,0.11211823092395352,17.6978149,0.0254259706
58735.2611111,19.54297429315193,0.08107248672538783,2.31459789315193,0.08391491174729918,18.2733803,0.0327363387
58736.2707986,19.707410471357434,0.08982769142123534,2.488450671357434,0.09238680567019543,17.9507141,0.0281856358
58737.2854282,19.884798945404327,0.09837901720768998,2.256064345404326,0.10144992704591911,17.9167118,0.0277779642
58738.1597801,19.65315849984472,0.08394378417622556,2.3941557998447216,0.08674308215308726,17.8201523,0.0266847312
58739.1585532,19.668819696099263,0.062512148348839,1.983576096099263,0.0674393355295266,18.1377487,0.0306621622
58740.1597338,19.694519151194754,0.08830950290640617,2.074825351194754,0.0916958726309725,17.8475285,0.0269853212
58741.1598727,19.668317784878354,0.08579486724467714,2.4550227848783557,0.08846175549150433,17.7580032,0.0260285046
58743.1603125,19.72547655019298,0.09005529967899302,2.5335762501929793,0.09256773182764201,18.0324554,0.0292173959
58744.1592361,20.20665653469041,0.1199020490002866,2.677466434690409,0.12225999013484914,17.867672,0.0272111539
58745.1592477,20.055866548866106,0.10786085035691088,2.599029848866106,0.11034959669119006,17.7374249,0.0258189458
58746.1843287,19.932214090901653,0.1002306541906104,2.589776390901651,0.10271171666934689,17.9717274,0.0284437668
58747.1598843,20.295750774472253,0.12657749988550762,2.599927074472255,0.1291021208845101,17.8380585,0.0268805232
58748.1590046,19.49052280982869,0.07638617015239163,2.3327088098286914,0.07927528373156924,17.9307442,0.0279447287
58749.1604861,19.908932374077267,0.09973794749241875,2.5877024740772683,0.10219784938459708,17.8663177,0.0271958467
58750.1607639,19.61890798342938,0.08307728677352434,2.329040583429382,0.08595850062688111,17.656395,0.0250292365
58751.1583912,20.024327982231625,0.10694471533003289,2.6254727822316255,0.10935963683822414,17.8841667,0.0273990817
58754.1580093,20.026088641125682,0.10810408319592608,2.5113848411256825,0.11068743463068012,17.7421227,0.0258664489
58759.2021875,19.93470263285235,0.07428186301292436,2.594927532852349,0.07759155233898962,17.7691574,0.0261436794
58760.1594097,19.742408051812163,0.09063153577350548,2.475856051812162,0.0932421853102219,17.8266068,0.0267549586
58761.1583912,19.93125704017075,0.10066070041713482,2.5159719401707505,0.10325047484920409,17.7184029,0.0256285407
58762.158125,19.5847232609849,0.08148882665895567,2.3490893609849017,0.08432947362461385,17.805088,0.0265223924
58763.1593866,19.9106357327546,0.07293826744926196,2.5500572327546003,0.07635069587691112,17.5166473,0.0237904601
58770.1956134,20.051579401473077,0.10707593993511468,2.786965301473078,0.10929187209280221,17.5859966,0.0243866257
58776.1972222,20.184549061642883,0.08814945515418067,2.9447056616428817,0.09078856909513366,17.5884895,0.0244087297
58785.0991204,20.271134754173545,0.12464203520072964,2.4796365541735454,0.12740260146830243,17.7794342,0.0262507871
58790.1346065,19.907647874562826,0.07467384293119972,2.4139230745628275,0.07831469853303055,18.0702343,0.0297202002
58791.0869097,20.211380255481345,0.12058084588402243,2.438404355481346,0.1233908776949871,18.1758385,0.0312192962
58792.1440625,20.27360079978098,0.1021972641390161,2.955245199780979,0.10459501997273346,18.1333904,0.0305996202
58794.1099769,19.939633684149157,0.10227146859364651,2.4952061841491577,0.1048712110738287,17.9426365,0.0280876812
58797.0983912,19.911360771664476,0.09936782707658595,2.627795271664475,0.10177958251837338,18.1183167,0.030385185
58799.2294097,19.943788347453847,0.07839336707431278,2.329530547453846,0.082174487872989,17.641922,0.0248939209
58801.2351042,19.980810124899335,0.07697931976266562,2.4358882248993368,0.08064255099697418,17.9044991,0.0276345164
58995.4466204,20.377333231981083,0.1337230233507379,2.597086531981084,0.1362769136384907,17.9568539,0.0282605551
58995.4840741,20.379915387477013,0.13212774393609983,2.6490422874770125,0.1346141086471038,17.4372044,0.0231494643
58998.4726389,20.57871322909341,0.15083187244959625,2.513382729093408,0.15371926474450762,17.7597046,0.0260459948
58998.482581,20.577735870486322,0.15032722263836887,2.589586270486322,0.15303278095942624,17.8208771,0.0266925972
59001.4431134,20.646621238989837,0.15569188621569638,2.7712416389898387,0.1580670050557856,18.0060959,0.0288764592
59004.3068171,20.559892480473536,0.14509765276171652,2.730890080473536,0.14754849064463,18.2332344,0.032095734
59009.4813194,20.26676759710699,0.09120860182598547,2.2939358971069908,0.09554494297411134,17.3554192,0.0225330871
59013.3419676,20.077687829267234,0.10761286737501467,2.464650729267234,0.11039524577511171,17.4431019,0.0231955871
59013.4546991,20.108353461699153,0.10415459592037664,2.466206361699154,0.1070887080383415,17.6444702,0.0249176286
59016.4775,20.882732182237305,0.17013204845319616,2.7349488822373047,0.17289878596331942,17.6222229,0.0247124396
59019.3925694,20.373758302016995,0.13645735214092114,2.643861802016996,0.13886439990916324,17.8900261,0.0274664965
59022.4651389,20.38861982830622,0.13440367784052384,2.67081392830622,0.13682421916414778,17.9996586,0.028794406
59025.3890046,20.608047217891,0.15293174376733493,2.6268613178909987,0.15557596019458259,17.7773361,0.0262288395
59026.482037,20.521595811109364,0.11002991387504713,2.9613541111093653,0.11265140960888377,17.291111,0.0220772903
