date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58760.1594097,15.460013389433271,0.025696755360906553,1.4269923894332717,0.028964707254235174,14.0392923,0.0133717954
58761.1583912,15.481442942119429,0.025399727867225427,1.4006819421194283,0.028724734277699365,14.0103731,0.0133419
58762.158125,15.476831197527872,0.02539906204837395,1.4188344975278717,0.02871302927280436,14.0127239,0.0133443214
58763.1593866,15.483504870805689,0.02541835821713135,1.4243989708056883,0.02873063891047838,14.0363684,0.0133687612
58785.0991204,15.51901464108505,0.02515607288612493,1.43976904108505,0.028508762465098494,14.0241671,0.0133561296
58790.1346065,15.471420155579267,0.019357964579414248,1.4381264555792672,0.02352380424917624,14.0363846,0.0133687789
58791.0869097,15.461071179273745,0.025585811385518433,1.4043294792737449,0.028877749187536078,14.0382652,0.0133707291
58792.1440625,15.44220105661634,0.019397993826763264,1.4164203566163405,0.023552344850169542,14.0063305,0.0133377397
58794.1099769,15.4063557074453,0.02563082435809152,1.3593796074453,0.028912930678323814,14.0217133,0.0133535955
58797.0983912,15.492436263936042,0.025579468900470803,1.4285410639360432,0.02887559329686278,14.0200434,0.0133518707
58799.2294097,15.492751426076932,0.019926077980237527,1.402957226076932,0.02402639290369786,14.0291071,0.0133612389
58801.2351042,15.492256655233332,0.018781402344694574,1.430798055233332,0.023068670066996953,14.0307989,0.0133629907
58975.4439352,15.486522218468792,0.025696059499384402,1.4047875184687921,0.02898756793772535,14.0427246,0.0133753577
58977.4535417,15.523976996739293,0.01951740666778746,1.4611574967392933,0.023672551684440594,14.0105028,0.0133420341
58995.4466204,15.509043937550004,0.025346718783336157,1.4666512375500034,0.02865915435784346,14.0095692,0.0133410729
58995.4840741,15.509109499137622,0.025041991213768065,1.451117499137622,0.028397656508177518,14.0102005,0.0133417221
58998.4726389,15.514001957066455,0.025845213725904616,1.440858957066455,0.029115717877962143,14.0350676,0.0133674135
58998.482581,15.513941534942887,0.02575918782422036,1.4586770349428875,0.029030762752168683,14.0345364,0.0133668631
59001.4431134,15.495813314693464,0.02588775320822873,1.4462938146934636,0.029142151662010684,14.0351219,0.0133674694
59004.3068171,15.466691148155519,0.02473051470360359,1.428324848155519,0.028113654037063715,14.060545,0.0133939134
59016.4775,15.46506181587472,0.018475937619204092,1.4478432158747196,0.02279374671240521,14.0490828,0.0133819683
59019.3925694,15.481686352700251,0.025762450973524774,1.4412276527002508,0.02902655977400534,14.041995,0.0133746006
59022.4651389,15.497024663256923,0.025301944092996274,1.4717570632569235,0.028611273990118914,14.0362968,0.0133686876
58296.3503819,15.379040406091235,0.019839119881377133,1.413287806091235,0.02696982053989297,14.0333462,0.0133656282
58296.3508449,15.37905442222177,0.0198470057567889,1.4186233222217712,0.026979573327531165,14.0581398,0.0133914035
58298.4378819,15.339896919177136,0.024787721253076468,1.360267419177136,0.030784059193359182,14.0582972,0.0133915683
58301.4059144,15.370930815806105,0.0240450173488187,1.403994715806105,0.030197618596154684,14.0676374,0.0134013239
58301.4091319,15.37083644702193,0.023975431270793508,1.40650484702193,0.030143967031008113,14.050559,0.0133835049
58327.3751157,15.343161242106362,0.02387747982445764,1.4269110421063615,0.03009841724369795,14.0655241,0.0133991139
58328.3740625,15.3481188127505,0.01823106365336585,1.4216490127504997,0.025840592463370615,14.0400286,0.0133725591
58328.3745139,15.348124839540219,0.018230645476000496,1.3917726395402195,0.025816928480522697,14.0706263,0.0134044504
58330.3949769,15.384520569647975,0.020831115387078446,1.5251617696479745,0.02778602046862322,14.0694427,0.0134032127
58330.3954398,15.384540435000872,0.02084084446539625,1.4676016350008716,0.02775055589105975,14.0690918,0.0134028448
58332.3632639,15.312964894453671,0.024521574787853426,1.4628958944536716,0.030656535394863512,14.0593967,0.0133927148
58332.3637269,15.312958230011986,0.0245272016065669,1.4124827300119858,0.030626947302238944,14.070158,0.0134039605
58334.4068634,15.346159055428929,0.02075845296700333,1.42428595542893,0.027685102965640175,14.0466347,0.013379422
58334.4073148,15.346158957284205,0.020753661819301925,1.4353532572842056,0.02768966460889097,14.0558138,0.0133889783
58335.36375,15.345951006312875,0.014827172859011204,1.4155082063128752,0.02355946383905025,14.0634222,0.0133969178
58335.364213,15.345950905646044,0.01482716758901071,1.4541376056460429,0.023592952462246745,14.0494347,0.0133823343
58336.3628009,15.406713630569357,0.02112956542164481,1.5115968305693563,0.027984014678591778,14.0485458,0.0133814095
58336.3632523,15.406693730481948,0.021120633441714866,1.497026730481947,0.027966602326249427,14.0471849,0.0133799938
58345.3701157,15.342555938792032,0.015423111364689985,1.4344920387920315,0.02395803860369049,14.0398598,0.013372384
58352.3129282,15.379241162632525,0.02452033276477897,1.502464462632524,0.030637402029278615,14.0701466,0.0134039484
58355.3067708,15.378226768086272,0.01881002116268191,1.445464668086272,0.02624740101126029,14.0504723,0.0133834146
58356.3109838,15.378141382118152,0.01826736288364588,1.4112500821181513,0.025834698146693973,14.0488977,0.0133817764
58368.3259954,15.410712760433285,0.024456152407161674,1.450578260433284,0.030530459810969565,14.0744219,0.0134084262
58377.1250347,15.423034220697218,0.02473604260851511,1.484326820697218,0.030769142790470844,14.0329723,0.0133652417
58378.2709375,15.416831984151202,0.024993732079777422,1.486164084151202,0.03098194176495386,14.0257492,0.013357766
58379.2893866,15.388965020350042,0.019110775930817177,1.4721635203500423,0.026476026449904513,14.0382595,0.0133707225
58386.2687847,15.411486016409526,0.02350234483683387,1.4401754164095255,0.029764387827673034,14.0437613,0.0133764353
58389.2879282,15.411284330730496,0.02270115966310255,1.4966181307304964,0.029175124778891417,14.00949,0.013340991
58429.0831366,15.380034394262395,0.02026345812457669,1.5056113942623952,0.02735158016847339,14.0434761,0.0133761382
58433.0831134,15.357732053869995,0.02426864192849783,1.4444563538699953,0.03041166073680958,14.0663147,0.01339994
58632.4842361,15.495624048308855,0.02512982464036586,1.6114725483088552,0.031122447198702982,14.0446491,0.0133773582
