date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58355.2808565,18.487899915964817,0.0363829504669887,1.8400041159648168,0.04087151351394778,16.5802898,0.0183497816
58355.4265278,18.486555542449878,0.03605162819721142,1.8392109424498777,0.040575815480690676,16.6776562,0.0187456645
58356.2794792,18.478683811562178,0.03504068453006809,1.809147211562177,0.039723675884890466,16.6559105,0.0186546873
58357.3148727,18.469128356239708,0.03603043776848672,1.7632415562397092,0.04067088242258864,16.6427555,0.0186003782
58360.3024884,18.45659795518077,0.02994866761927997,1.8129288551807683,0.035256722309572074,16.6882267,0.0187904369
58361.2398032,18.633265486457276,0.04063879423462302,1.9509992864572752,0.044762063150533125,16.6475105,0.0186199453
58362.3239352,18.572664163434695,0.037044529315993904,1.8665942634346955,0.04157228694155946,16.6788483,0.0187506955
58363.2651968,18.578852611942523,0.03871857352111808,1.8905858119425218,0.04303736705980569,16.6147633,0.0184866134
58364.3015856,18.491476781472556,0.04756371207905944,1.8125827814725568,0.05112633982384936,16.6573391,0.0186606161
58365.2015972,18.562682253861567,0.03694328210050575,1.8252745538615684,0.04154447577987148,16.6023521,0.0184369422
58366.3288542,18.498738148094162,0.035979769739029846,1.8911121480941624,0.04043811777625221,16.6408844,0.0185926985
58367.3248727,18.56731454587134,0.049134242589030784,1.8832973458713411,0.05259831731118331,16.6998329,0.0188400205
58368.2873148,18.556614988196543,0.05006436160610585,1.811268888196544,0.05356226151081646,16.5881615,0.0183807146
58369.1924537,18.50735206020545,0.035424693271754744,1.8812000602054475,0.039979574424149386,16.6452999,0.0186108407
58370.2827315,18.56076663960812,0.03796861230921258,1.8907074396081178,0.04232987627224972,16.6881523,0.0187901221
58371.3049537,18.613473270794202,0.03936214198200914,1.8666928707942034,0.04372752753821371,16.5524559,0.0182418711
58372.309294,18.429223171724516,0.04658241269533494,1.8427554717245158,0.05007521023552146,16.6913376,0.0188036859
58373.2834491,18.557549617145355,0.05021650300086264,1.8962261171453534,0.05357737018738703,16.5918312,0.0183951966
58374.3245255,18.54329021148351,0.04795674254412138,1.8071185114835089,0.05158274204445768,16.534544,0.0181736108
58375.1915972,18.44490814328583,0.03390245190952687,1.835655243285828,0.03860458534190832,16.6753998,0.018736152
58376.2045139,18.557230015817368,0.03654168850614333,1.8677502158173667,0.04109228755598981,16.5871277,0.0183766391
58377.2866088,18.510168925924518,0.0492909500005511,1.794363825924517,0.052793440822065336,16.7010231,0.0188451316
58378.2799306,18.435679623539727,0.036326675752705824,1.8820755235397257,0.04065161872644957,16.6858063,0.0187801551
58379.2751157,18.500389871460357,0.03545234680243833,1.816189571460356,0.04011617190897768,16.6008568,0.0184309855
58382.1659838,18.52227962931829,0.04888295849540383,1.8539904293182907,0.05233993683518714,16.6662197,0.0186976306
58383.3101968,18.606172177999724,0.048955314744070756,1.8771567779997227,0.05250102000463049,16.7209396,0.018931333
58384.1853241,18.51600049719673,0.04681352008262033,1.875795097196729,0.05036953997821826,16.618866,0.0185031351
58385.2262963,18.567055988640277,0.04765252215389768,1.8776657886402788,0.05122528155296072,16.6987381,0.0188353248
58386.2543634,18.428600099416144,0.04454963912979816,1.7543675994161454,0.048327318423696336,16.6938591,0.0188144445
58387.1653588,18.52388673213227,0.045678450157956685,1.839497632132268,0.04938612391596692,16.6729736,0.0187259447
58388.2395602,18.50531693305288,0.04510455927870473,1.8020279330528801,0.04888688489651638,16.6616669,0.0186786223
58389.241088,18.48856464154369,0.045451520234020305,1.8160850415436904,0.04915713567861878,16.6293869,0.0185457431
58430.1769907,18.54319501072132,0.03785678372554678,1.7911103107213187,0.042388156888227904,16.632309,0.0185576379
58431.1448958,18.480449551787615,0.037185047377609845,1.8443907517876141,0.04156539391489155,16.6594429,0.0186693631
58433.1168866,18.53738249851449,0.04943492419578257,1.8393386985144886,0.05290055898127863,16.6313553,0.0185537525
58472.0979282,18.52713178087822,0.04979627243600432,1.859626480878223,0.0531927745141145,16.6753387,0.0187358968
58575.4650579,18.30726007165927,0.02847657398068493,1.698352371659272,0.033938209471320056,16.7081604,0.0188758709
58582.4700463,18.439216295067126,0.047695146606616015,1.864904095067125,0.051094858403007155,16.6752987,0.018735731
58591.4743866,18.433641673617444,0.030700729165955704,1.9126722736174457,0.03565051418151851,16.6956711,0.0188221913
58632.4696759,18.4669654455206,0.03687853815841626,1.868979245520599,0.04122265537539369,16.6816635,0.018762596
58633.4299421,18.494233282758387,0.037640337362651814,1.864441982758386,0.04196189451130431,16.6162682,0.018492667
58634.4251389,18.37558285213254,0.034984494056354606,1.8278857521325378,0.03944637123500186,16.7298012,0.0189701151
58635.4113194,18.452150082718617,0.047188675726904585,1.8269364827186187,0.05069603171384758,16.6079025,0.0184590984
58636.4342245,18.543428084051925,0.03195133931554175,1.8464904840519267,0.0370859422206952,16.7094803,0.0188815705
58637.4255093,18.55721375794019,0.05042900457340229,1.88047885794019,0.0537990593072878,16.6171913,0.0184963867
58638.4693171,18.49429513638188,0.0378626009855471,1.9066582363818796,0.04208742435431543,16.7134533,0.0188987739
58639.411794,18.59103273879282,0.04995159405324509,1.9275348387928197,0.05333233503552975,16.7174377,0.0189160779
58640.4756366,18.55033492813982,0.0497729253831958,1.8573227281398204,0.05320894158044997,16.6928368,0.0188100822
58641.4696759,18.486922894384406,0.04734370089133178,1.847102794384405,0.05086208987189227,16.6359177,0.0185723621
58642.446794,18.679417228746388,0.05305912780556859,1.9944330287463892,0.056283515999209055,16.723053,0.0189405568
58643.4643171,18.62398032924648,0.04046254614923771,1.9441822292464792,0.04459772077181399,16.6983452,0.0188336391
58644.4698495,18.474586527865995,0.04736490700469011,1.8453369278659935,0.050866083135211876,16.6478958,0.0186215341
58646.4759491,18.61896636502479,0.0512771869740438,1.9139912650247908,0.054636341896949624,16.6473446,0.0186192617
58647.3202894,18.54230607325826,0.033640489853134524,1.9795294732582605,0.03828707598372128,16.6695366,0.0187115166
58649.2996528,18.428502277058215,0.029623218296475726,1.701298877058214,0.03517055437411682,16.7058868,0.0188660603
58650.3506019,18.41489895516463,0.0454859814229881,1.8828364551646324,0.04897870462597997,16.6425323,0.0185994618
58651.4287963,18.486719063724195,0.03517780818851955,1.9002894637241958,0.03968725431385238,16.6886063,0.0187920537
58652.4306713,18.56346759531698,0.05019438692473145,1.8720422953169802,0.05360101896392568,16.6750793,0.0187348071
58657.406956,18.436678084895334,0.0349652563668183,1.8746587848953347,0.03945478171060494,16.6436691,0.0186041333
58663.4295718,18.41723918889602,0.034715206079414376,1.8771104888960188,0.03919433743937199,16.6822662,0.0187651459
58666.3481481,18.467064534213023,0.043970385734734635,1.8871447342130239,0.047645106015118815,16.7060699,0.0188668463
58667.311331,18.576785078612374,0.03592737994305242,1.9012631786123748,0.040519617776660695,16.6882668,0.0187906101
58668.3528819,18.542280365792067,0.049014483574084056,1.8816930657920672,0.052451335332508044,16.678894,0.0187508911
58669.4157755,18.521658499388195,0.03774327267961044,1.9238725993881935,0.041997692133165725,16.7374077,0.0190036148
58670.3911921,18.518080875148144,0.03748983062901386,1.8567725751481419,0.04188463437628796,16.607626,0.0184579939
58676.4790278,18.53693773745576,0.035982369128563306,1.8796310374557592,0.040533252367486436,16.6840172,0.0187725648
58677.3081019,18.539022389347934,0.032435006609901576,1.8496493893479347,0.03748724576325724,16.7453461,0.0190387908
58684.4541204,18.49369524629401,0.03659480912082441,1.924750346294008,0.04091787351924953,16.626152,0.0185326058
58691.3666319,18.494634834698275,0.03775449888123247,1.8785459346982734,0.04203991270253399,16.6700592,0.018713709
58700.3920486,18.49045839883021,0.031394577495454545,1.9303387988302099,0.03632439917508626,16.7467804,0.0190451685
58710.1777199,18.44444250388915,0.03618690553044285,1.8623350038891502,0.04057669536644206,16.5864677,0.0183740444
58711.1775116,18.66545830573341,0.04114126223149752,1.9270054057334107,0.045320154695248416,16.6613235,0.0186771899
58714.1776736,18.623999644327796,0.04074294865555275,1.9203253443277966,0.044894950215454685,16.7361717,0.018998161
58715.2618634,18.431316145459277,0.03615383647741371,1.844154145459278,0.04055620489039316,16.6092529,0.0184645001
58716.2829745,18.440010002594136,0.03644875282512476,1.8676414025941348,0.04079327879724132,16.6894798,0.0187957734
58717.2617824,18.57208116491347,0.039044046462751385,1.8892236649134695,0.04332045965168513,16.7158051,0.0189089831
58718.2834838,18.456576179881267,0.03666391580908319,1.8833530798812674,0.04098712759679034,16.5536041,0.01824628
58719.2624421,18.41579639963811,0.03589173855048472,1.8316059996381107,0.04031740625222055,16.6842003,0.0187733416
58720.2832292,18.660042319152126,0.041023419313080484,1.9150472191521253,0.045225402755556296,16.6682892,0.0187062919
58722.2622685,18.465573694283194,0.037248916199883506,1.8571198942831941,0.04157284481375899,16.7290154,0.0189666618
58723.2867708,18.567471541260602,0.03904496905319233,1.8693018412606008,0.04334959397293335,16.6402054,0.0185899138
58724.2868287,18.428179497517704,0.036160392311504856,1.8584582975177035,0.04053118192107976,16.6893902,0.0187953878
58725.2607639,18.51113060219268,0.03778766179588832,1.8928387021926802,0.04207359965079799,16.6742325,0.0187312402
58726.2622106,18.61929284421967,0.04010639940117185,1.892833344219671,0.04436025992840981,16.6843891,0.0187741425
58727.2869792,18.43454303363069,0.03632771119925823,1.8388780336306887,0.04072645721333325,16.703289,0.0188548733
58730.2624653,18.39415123722432,0.036103566921038575,1.7836661372243228,0.040553516302014495,16.6724796,0.0187238697
58732.2611111,18.543021681259233,0.03889875653202773,1.8665518812592339,0.04317783747997831,16.7080536,0.0188754071
58733.260706,18.506364664164266,0.03774782932868953,1.893504964164265,0.04202821327468259,16.6089306,0.0184632111
58734.262419,18.249602406709528,0.03310977800282421,1.846879106709526,0.037543093839143546,16.652935,0.0186423566
58735.2611111,18.471904627993354,0.03717938994793624,1.903182827993355,0.041441133093946814,16.6447258,0.018608477
58736.2707986,18.563342313401336,0.03896823794876651,1.9629852134013355,0.043106282676030956,16.7520847,0.0190688167
58737.2854282,18.417973086875463,0.03611671199922571,1.8488011868754626,0.040491251686737964,16.6360588,0.0185729433
58738.1597801,18.461391800614763,0.04740359350537086,1.892822600614764,0.050814756410769595,16.6980438,0.0188323501
58739.1585532,18.457615403891396,0.030524154765007232,1.877230203891397,0.035615337276831305,16.6167641,0.0184946638
58740.1597338,18.512938317149747,0.04865406692860753,1.9291084171497452,0.052004255462400874,16.7314682,0.018977439
58741.1598727,18.44847603382368,0.04753579893750403,1.8880092338236807,0.050926846933692343,16.6895809,0.0187962018
58743.1603125,18.45338084367225,0.04835521580428506,1.8506129436722496,0.05175141214427575,16.6940804,0.0188153908
58744.1592361,18.448692676639325,0.04756499459012965,1.847732876639327,0.05101122601404777,16.6522236,0.0186394118
58745.1592477,18.583674644864004,0.0502568850289562,1.8582908448640048,0.05371112841899879,16.6675053,0.0187030081
58746.1843287,18.487598233728022,0.04829769222907091,1.9179266337280225,0.051651357366093074,16.5550632,0.0182518847
58747.1598843,18.472076245227868,0.047991170372133816,1.8957708452278688,0.05137407137511241,16.6754017,0.0187361632
58748.1590046,18.56374717102608,0.04972447903341046,1.8757741710260802,0.05315603396630401,16.639164,0.0185856484
58749.1604861,18.454921039223336,0.04765599291690207,1.853247939223337,0.05109711058783874,16.6089077,0.0184631199
58750.1607639,18.42381611017322,0.0471324011446411,1.896491410173219,0.05050498417540172,16.5743122,0.0183264166
58751.1583912,18.601968555451094,0.05069107471539501,1.9005830554510936,0.05408125981251168,16.4801559,0.0179718379
58754.1580093,18.53778132433922,0.05021856835284146,1.8579221243392219,0.0536064670381033,16.5209694,0.018122483
58759.2021875,18.480198864273916,0.03508356600859107,1.9351243642739178,0.039529646848152904,16.6327991,0.0185596365
58760.1594097,18.533862329181375,0.049947597067147506,1.8423645291813742,0.0533700917520108,16.5617485,0.0182776488
58761.1583912,18.487259824375542,0.048295046086407625,1.8977842243755418,0.05167642273413427,16.6595345,0.018669745
58762.158125,18.598566242064408,0.05061708830679071,1.8678209420644087,0.054056565675598765,16.5674667,0.0182997901
58763.1593866,18.61033614561893,0.03357019211847365,1.9040125456189294,0.038509180971454594,16.8095703,0.0193314869
58770.1956134,18.547893768854692,0.04904800698536579,2.024955968854691,0.05229148098186546,16.6228142,0.0185190849
58776.1972222,18.58260126550175,0.03435817259504852,1.9395157655017492,0.03907055847205915,16.6436234,0.0186039433
58785.0991204,18.590473481163826,0.04979956524114484,1.902864781163828,0.05322573243258034,16.7459946,0.0190416742
58790.1346065,18.499983661298756,0.03136558679241741,1.7292431612987578,0.036750903568974536,16.6207371,0.0185106881
58791.0869097,18.58018847153562,0.050227368452220776,1.8391186715356227,0.0537079305276453,16.5979862,0.0184195749
58792.1440625,18.621473975532354,0.032801299262736346,2.001845075532355,0.0376617204856255,16.6297913,0.0185473878
58794.1099769,18.49947016966007,0.04936676245619137,1.7959903696600712,0.05284519265149856,16.5476971,0.0182236489
58797.0983912,18.725017366309658,0.05372206675153803,1.8135202663096592,0.05726416697416635,16.6252136,0.0185288023
58799.2294097,18.67368075080094,0.04137399941265224,2.0070185508009395,0.045403506330991,16.6969376,0.0188276134
58801.2351042,18.618734900838945,0.037461737450514176,1.9377256008389452,0.04189645478024132,16.6767349,0.018741779
58975.4439352,18.41174495919813,0.036051090729650785,1.90295585919813,0.040329401871892816,16.5876369,0.0183786489
58977.4535417,18.455237527649842,0.036773904886234596,1.7862197276498435,0.041259660593994336,16.6634979,0.0186862573
58995.4466204,18.630789071034783,0.03989167808594929,1.8643839710347834,0.04424278072959028,16.6930122,0.018810831
58995.4840741,18.630743197516935,0.03941074618296248,1.8839055975169359,0.043771395666695544,16.6398201,0.0185883343
58998.4726389,18.609060894229742,0.05145320567999311,1.8774705942297416,0.054841552282096945,16.6849842,0.0187766645
58998.482581,18.608949344906023,0.05128061363375978,1.8893868449060243,0.05466140721668855,16.6797981,0.0187547076
59001.4431134,18.60921433021622,0.051648581267282105,1.9200702302162185,0.054961834685223386,16.6292496,0.018545188
59004.3068171,18.56131031061898,0.03762331081808108,1.9235196106189782,0.04196106349498981,16.7049751,0.0188621301
59009.4813194,18.380773389519163,0.040005416636872425,1.8734682895191632,0.04389776501929278,16.5627766,0.01828162
59013.3419676,18.2231771662573,0.043568412742581726,1.6867124662573012,0.047209651720400196,16.7272034,0.0189587139
59013.4546991,18.229746181887094,0.042002744237847126,1.6093962818870935,0.04590008979164529,16.5320625,0.0181642231
59016.4775,18.402655730673814,0.035155842255303466,1.7642032306738145,0.03976494966146329,16.5864296,0.0183738936
59019.3925694,18.490078997996306,0.03769655605246114,1.888239897996307,0.04196279029454467,16.6914253,0.0188040622
59022.4651389,18.42419117412942,0.03568989979594983,1.8183714741294175,0.04017710641010139,16.5658379,0.0182934701
59025.3890046,18.515602471009288,0.04963265036293949,1.9018939710092866,0.052962233060225794,16.5803375,0.0183499679
59026.482037,18.48765523668203,0.03448612019434681,1.752292236682031,0.03937114357907056,16.5620193,0.0182786938
58301.4059144,18.35284501162687,0.04391010553181929,1.7805489116268696,0.047788991766090166,16.5401287,0.0181947947
58301.4091319,18.353058856475855,0.04378376142357989,1.7893610564758546,0.04766261257730979,16.5907078,0.0183907598
58327.3751157,18.356384626411455,0.04360670211447034,1.7617591264114552,0.04753787807760954,16.5799198,0.0183483325
58328.3740625,18.390264941270743,0.033898741231026985,1.807157941270745,0.03880811892777501,16.6755219,0.0187366698
58328.3745139,18.39028937017656,0.0338985397889637,1.7951832701765618,0.0388261969949396,16.6605873,0.0186741259
58335.36375,18.50497116378665,0.03124499980877546,1.9670683637866482,0.03644286800822434,16.5977859,0.0184187815
58335.364213,18.504938816296544,0.031248302529507423,2.0277164162965455,0.03635879273317556,16.6613083,0.0186771303
58336.3628009,18.581819357744735,0.0386508925109353,2.0210092577447334,0.04299152161668469,16.6573067,0.0186604839
58336.3632523,18.58179363630643,0.03863469779076212,2.0043972363064277,0.04299906675267354,16.689373,0.018795317
58345.3701157,18.45412419949389,0.026568162381650325,1.8758808994938896,0.03259210901426854,16.6945992,0.0188176073
58352.3129282,18.51435688837023,0.04769614407239696,1.9434244883702299,0.05128796864538712,16.5689449,0.018305527
58355.3067708,18.48766075767776,0.03632078741985352,1.9219277576777571,0.040916231982359885,16.6481647,0.0186226442
58356.3109838,18.478393061429188,0.03503485152715479,1.8778681614291877,0.03983029169023368,16.6160889,0.0184919462
58368.3259954,18.554509764774593,0.04815981924991266,1.9546753647745945,0.05175226082185193,16.6017323,0.0184344724
58377.1250347,18.576027811029576,0.03490366610502305,1.969880011029577,0.03972349085990846,16.6319332,0.0185561068
58378.2709375,18.436354017019767,0.03601990208253601,1.952448217019768,0.04054141991060502,16.5601196,0.0182713568
58379.2893866,18.503742540897292,0.0379738847474379,1.9362834408972915,0.04239282249247128,16.6039696,0.0184433851
58386.2687847,18.43010851220879,0.0439740942948342,1.8366255122087907,0.04787369228730188,16.5821075,0.0183569081
58389.2879282,18.491595470837638,0.043479177527162974,1.9361335708376366,0.04737315284212901,16.7384529,0.0190082341
58429.0831366,18.48526992637926,0.035347603001533286,1.9695190263792597,0.03998632803210694,16.7036743,0.0188565291
58433.0831134,18.53859273018088,0.047735774558578546,1.925780730180879,0.05137319996572083,16.587162,0.0183767751
58632.4842361,18.467378898752486,0.03634734047347242,2.0204985987524857,0.040788340849738466,16.5723686,0.0183188431
