date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58285.4121644,17.30584898892448,0.0254509484474801,0.9868124889244818,0.03065247677738386,16.2846947,0.0169796534
58287.4492245,16.62313953427656,0.020527592386965863,0.7654964342765602,0.02599996537753799,16.0800343,0.0164335687
58288.4536343,18.05140217600274,0.031586851792606174,1.3344603760027383,0.03664263172161797,16.3190365,0.0170828439
58289.4511343,16.95126264215469,0.020768797483488786,0.999050342154689,0.02630664531572885,15.8576431,0.0159566961
58290.3843171,17.165172189534132,0.02207998563318104,1.155513389534132,0.027427332369213218,16.7169418,0.0185729172
58291.4775926,16.304813274837215,0.019229648026550507,0.6993092748372156,0.024721117230527074,15.9522123,0.0161461029
58292.4666551,17.830305656025303,0.02981834268493286,0.9181085560253024,0.03565256646005943,16.0096588,0.0162706114
58293.4790278,17.08908233960392,0.02217898001911809,0.9599434396039186,0.027675921277108585,15.605504,0.0155355809
58294.4663657,15.505437984364107,0.018261073329884768,0.39046678436410787,0.023625071576918316,16.9121971,0.0195441023
58296.336713,16.751900586778163,0.018465301370561005,0.8292406867781636,0.024488588112126605,16.1291389,0.0165544394
58298.4259491,17.53428194312073,0.026323281335065604,1.207890743120732,0.03139283755367632,15.1149712,0.0149892364
58299.4114005,17.042723042810394,0.02108285113351425,0.777796142810395,0.02703397038981505,15.9226599,0.0160848871
58300.3982639,17.175630418336368,0.021799960632386896,1.0055674183363692,0.027437029143905483,16.3263912,0.0171054117
58301.4054514,17.025200280586432,0.022018474860638338,0.7940868805864305,0.027711255117637255,16.2649269,0.0169218481
58303.3689931,16.875662223872496,0.02151954532864809,0.8625663238724961,0.02698284560460451,16.170063,0.0166599005
58304.3852662,17.06492228182651,0.022883500452829587,0.9443320818265128,0.02823106829634356,16.2311134,0.0168255884
58305.4089236,17.266324884103597,0.022798985954833872,0.9694040841035978,0.02844885838700923,16.0130959,0.0162783023
58307.3922106,16.935620137662227,0.022817605965373376,0.822665037662226,0.02816652460999757,16.1205902,0.0165329557
58312.405787,16.719057358615828,0.01987744717129224,0.8675377586158284,0.0254825066939527,16.2969208,0.0170159861
58313.3922685,16.33832804867052,0.0186350620675595,0.7368771486705192,0.024257726230228215,16.1129551,0.0165139325
58314.4250347,16.001116050576456,0.017515840723951744,0.5693056505764567,0.023261163394294286,15.8515196,0.0159450695
58315.3611806,16.26198374616979,0.019520016083523967,0.32109054616979016,0.025317265169422443,15.6014509,0.0155297052
58316.3479861,16.81874594266992,0.021758087429401187,0.9200719426699209,0.027029356795293825,15.4318104,0.0153061114
58318.3652315,16.994288678031808,0.02091776116018706,0.789836178031809,0.02679890541323207,15.9408932,0.0161224343
58319.3541435,16.59545906371568,0.02070287637711658,0.5547562637156815,0.026374965331224094,15.898674,0.0160365757
58320.3959491,16.47511629127621,0.018599344664304497,0.6704306912762092,0.02444238578351757,16.2044525,0.016751973
58322.4004398,16.680776644741854,0.019788272940428602,0.7510910447418553,0.025510042206496154,16.0407028,0.0163410436
58323.4686574,16.952123066044805,0.021409213937884624,0.8496564660448058,0.027022391712458817,15.8046856,0.0158585813
58324.4794676,16.87741828048638,0.02175555942009318,0.9450814804863814,0.027067814253042787,15.9296856,0.0160992704
58325.2752662,16.843298688153027,0.018263258270120715,0.7464396881530284,0.024595714994277634,16.1024666,0.0164880324
58326.3798958,16.595083979109404,0.019691945572174425,0.8522279791094043,0.025216277188919185,15.9323368,0.0161047261
58327.3600926,16.413764536668168,0.019036818162045263,0.8802142366681682,0.02450801390151182,16.096859,0.016474301
58328.337662,16.255523899326363,0.014505422514254367,0.5989934993263635,0.02131046691073326,15.742856,0.0157508068
58329.3675926,16.093385536532878,0.01948812870913273,0.630135336532879,0.02480398986276652,15.5335503,0.0154350996
58330.3619907,16.34803121603727,0.017693724752672148,0.7879697160372707,0.023503738773112678,15.6565304,0.0156118134
58332.3315046,17.107901270857838,0.023115850715053506,0.8298021708578389,0.02867040634802555,15.4632502,0.0153444046
58333.3243519,16.845065162386163,0.015713089379552164,1.4704761623861629,0.021889586533563883,15.5600615,0.0154711939
58334.3497801,16.464028371115432,0.01912409665528359,0.7282018711154326,0.024767863422694488,16.2780991,0.0169602372
58336.3487269,16.455434932082426,0.01893939336761696,0.6512176320824263,0.02470158942278099,15.374589,0.0152398432
58340.3107292,17.423249483725158,0.020295122855159116,1.172141283725157,0.026398821719755234,15.7358265,0.0157389957
58342.3299421,17.083972095128047,0.019260879983348182,1.0690909951280467,0.025220921840530208,15.8042173,0.0158577394
58344.3094097,16.719870598568377,0.021274536800765312,0.752975498568377,0.02672655147801056,16.2511082,0.0168821141
58345.3272917,16.4863114632426,0.013947288136814685,0.261610563242602,0.021840917396549385,16.0148811,0.0162823033
58347.4134954,17.10883021594782,0.022456686944723917,0.5779312159478174,0.028657854434535484,16.0243759,0.0163037218
58349.3192824,16.825649272796,0.01975710689184576,0.8471221727959986,0.025551029498846193,15.9668951,0.0161772259
58350.3666898,17.694903176081425,0.028665605083627536,1.1817920760814253,0.03370940238776331,16.2247009,0.0168077014
58351.3617245,17.921482741709042,0.0288591369439358,1.362679141709041,0.03396511582969719,16.530899,0.0178036466
58352.2684028,18.239243820349657,0.032230929251523543,1.4278253203496583,0.037424545691575176,15.9785271,0.016202217
58355.2804051,18.020873637881778,0.025380229454518795,1.9966693378817766,0.030165455371493725,16.5131111,0.0177371614
58356.1953819,17.944954198612322,0.02334454088558407,2.1279356986123226,0.028234233077854894,16.5588036,0.0179103129
58356.2780093,17.938098258793616,0.02321487545149486,2.117615058793616,0.028130694244657542,16.8114185,0.0190200899
58357.2035532,17.86130202318691,0.022457998875831584,1.778929323186908,0.0278317905101486,16.3496857,0.0171779841
58357.3037616,17.852987314509846,0.02245574153508533,1.788988114509845,0.02780412317890343,16.2277946,0.016816318
58360.2765741,17.477864756292547,0.01851225434433342,1.2993807562925461,0.02491982509687682,16.2136917,0.0167772621
58361.2918403,17.186949190407177,0.022339400286582805,0.6638664904071767,0.02854775249286686,16.2540989,0.0168906674
58362.1829514,15.677476829034276,0.01758978669456489,0.502570129034277,0.023143316986728727,16.0242043,0.0163033325
58363.2641782,15.680032642846072,0.016953057648087612,0.5850896428460715,0.022618492718253735,15.8170185,0.0158809423
58364.2986574,16.181618299131515,0.019211118010582773,0.6378293991315154,0.024652300850027807,15.8204832,0.0158872753
58365.2025579,16.984656875800283,0.020589716647366512,0.9833979758002833,0.026230936956971134,16.0823727,0.0164391864
58366.323125,17.091087555225386,0.021113084938581283,0.9816171552253863,0.02679901363604655,16.0639992,0.0163953938
58367.3244097,17.532057291973615,0.026175740770318947,1.1426567919736144,0.03137921881250988,16.2685471,0.0169323497
58368.2801852,18.136163582375957,0.034352132147587505,1.3595293823759569,0.03918440364508741,16.209568,0.0167659447
58369.1919907,17.939639343632734,0.027640292249159815,1.2866966436327338,0.033145109758910704,16.2476883,0.016872365
58370.2773032,16.89153799971973,0.020637367746043515,0.8864987997197318,0.026273543424334928,16.178484,0.0166821498
58371.2991667,16.4192662014284,0.018700100043589445,0.7223506014283991,0.024400950834559898,16.5230827,0.0177742895
58372.3035648,16.680235891923076,0.021351471291927902,0.6914596919230753,0.026816403127988303,15.1749067,0.0150403632
58373.2785532,15.806011389111518,0.018875784664048854,0.6162616891115178,0.02414345696142194,15.094943,0.0149729773
58374.3240741,16.634570637204888,0.02050513733664568,0.959782137204888,0.02578903961898663,15.5437889,0.015448912
58375.1911343,16.482945049321643,0.017808525091029988,0.6600614493216419,0.023868159012448837,16.0012589,0.0162519421
58376.2049653,16.71897553202143,0.018923306311854952,0.8362679320214319,0.024784152848510453,16.1094704,0.0165052954
58377.278669,17.203249206406326,0.024689724142345427,1.0633490064063267,0.029741164985687178,16.3894005,0.0173056629
58378.2778704,16.661054522061022,0.019733913809226,0.8593711220610221,0.025313054298166052,16.7766342,0.0188506898
58379.2746528,16.300241985831235,0.01814162469854814,0.6368746858312342,0.023941104114232538,16.6529427,0.0182924177
58383.3106481,17.46497897694462,0.023076807190941726,0.9836023769446207,0.029035369768651197,16.0050392,0.016260324
58384.185787,17.556949517083922,0.02605571298850892,1.3726424170839202,0.030946916779014087,15.6969156,0.0156752244
58385.2267593,17.03222029596145,0.020416332233539506,1.0054677959614509,0.02613070891779181,15.9887762,0.0162244923
58386.253912,17.268650690484492,0.021722570509392445,1.0377756904844908,0.027476319264347952,15.1897497,0.0150536131
58387.1662963,17.294195703393825,0.022768956346590305,1.037460903393825,0.02835446023221057,15.6747885,0.0156401377
58388.2255208,17.023141274621594,0.022194981168310403,0.7389653746215927,0.027944119701565313,15.8228836,0.0158916786
58389.240625,16.06187126797886,0.01795250195177709,0.7426402679788584,0.02350994568782524,15.8827076,0.0160050839
58428.1076042,16.739668525358866,0.019530016718470683,0.46527162535886646,0.025859305078552806,16.1399002,0.0165817495
58429.1342361,16.642919229821473,0.019634034174843735,0.7760769298214729,0.02531153481890473,15.8016834,0.0158531815
58430.1765394,17.462025160742996,0.024234601184454894,1.0390286607429964,0.0298444494772628,15.6633673,0.0156223532
58431.1453472,17.52944438511986,0.025128736323217684,1.044352185119859,0.030699160112544182,16.4813766,0.017621398
58433.1079745,15.850681231473573,0.018465505780337944,0.5930737314735719,0.02386436126528846,16.1843071,0.0166976489
58436.1008449,16.65277432759649,0.019352570099181236,0.6911053275964889,0.02521635433328806,16.0267525,0.0163091179
58472.0974769,17.888442688110445,0.03105159007091287,1.238250388110444,0.03603313849986794,16.230875,0.0168249235
58582.4444792,16.016908381938265,0.018697929656362404,0.5560681819382651,0.024186188865669284,16.2567348,0.016898226
58591.4753125,16.87976504643666,0.017008942623704372,0.9901642464366596,0.02336450577403487,16.2841759,0.0169781223
58607.4885764,16.365267344410313,0.019617928139659013,0.5645900444103127,0.025221603867970243,15.319231,0.0151797635
58632.4711111,16.23178449952684,0.01961224633887924,0.692037299526838,0.024962774121094884,16.2615395,0.0169120561
58633.4290162,17.620448357629357,0.02642899234121372,1.1614754576293578,0.031720769566808193,16.3339119,0.0171286575
58634.424213,16.37647397593537,0.018529106443026258,0.5970931759353686,0.02435976377322258,16.6409874,0.0182419233
58635.4103935,16.598420964011893,0.02079067862811191,0.7114122640118925,0.026242807739526152,16.2743969,0.0169493984
58636.4337731,17.185080467283115,0.017811662058466658,0.7468690672831144,0.02494881812212188,15.8668423,0.0159743074
58637.4245833,17.734145256265037,0.029315612701332653,1.1412135562650363,0.0344241165974994,16.4229965,0.0174176712
58638.4707407,17.064430933041876,0.021998797266140627,0.7750937330418779,0.027797890468895595,16.4850922,0.017634768
58639.4108681,17.42763406660015,0.02415615023971719,1.0765750666001495,0.029643743628126457,15.2576075,0.0151173025
58640.4751852,18.10964849044103,0.03423030856964207,1.191923890441032,0.03943182227130015,15.961669,0.0161660928
58641.4710995,16.383966080338723,0.01892723847730252,0.6351085803387235,0.024630227361256547,16.3650169,0.0172266718
58642.446331,16.57615550274204,0.021209529480177017,0.7372273027420402,0.026520462073049582,16.0180283,0.0162893813
58643.4647685,17.21404746867438,0.02289485754501393,0.9793863686743798,0.02841847640797507,15.963131,0.0161691997
58644.4703009,17.21745362329966,0.02408802235126027,0.8839537232996619,0.02955638610534553,16.6501923,0.0182807501
58646.4754977,16.743762063815666,0.021792863154690714,0.8070373638156667,0.027103191393872274,16.4900856,0.0176528096
58647.3174306,16.54946619371367,0.015022643441681877,-0.004715906286328675,0.023362779247186764,16.0590286,0.0163836889
58649.2992014,16.542494636025367,0.01417822795751056,1.1038197360253665,0.020869873799223473,15.2981682,0.0151579026
58650.3406134,16.85645005638071,0.02001365222729814,0.8921470563807095,0.025730721274162413,15.4608402,0.0153414197
58651.4283449,17.322468373000447,0.01822526518791419,0.9555707730004457,0.025082387332475014,15.9243622,0.0160883628
58652.4238542,17.766110887168907,0.02941088490739348,1.2961554871689067,0.03426482241696286,15.8896008,0.0160186142
58657.4239815,17.728603223060418,0.020953323912794027,1.4646738230604193,0.026931264810884523,16.4324265,0.0174497906
58663.4300231,18.056715922503827,0.03171967033722655,1.3813085225038257,0.03666454817305855,16.0261822,0.0163078178
58665.4311227,17.834817818827105,0.02844894529642709,1.363414718827105,0.033445498597431865,16.8062,0.0189943165
58666.3472222,17.378368865414814,0.021421529618326884,1.1278996654148123,0.02727317623470549,15.8006773,0.0158513784
58667.3045949,16.65208621491911,0.01760969657949991,0.7965917149191082,0.02376104297966613,15.3719912,0.0152369374
58668.3433796,16.013164779647923,0.019089621283205162,0.6131336796479232,0.0244448161390187,15.5038719,0.0153959375
58669.4162269,16.37475326799904,0.018703162435892207,0.6322682679990397,0.02445151174846754,16.0062904,0.0162631087
58670.3916435,16.67384130635037,0.01967934603002584,0.8022469063503692,0.025352476906501584,15.8903074,0.0160200056
58677.3085532,16.23418678732469,0.014175229353951237,-0.06094301267531321,0.022142695170525268,15.5397472,0.0154434415
58684.4531944,16.50976565543897,0.016188089943401568,0.17807205543896742,0.023562888023180968,16.4589729,0.0175418239
58691.3661806,17.673073944191856,0.02705267673827353,1.1018916441918556,0.03247087357273321,15.7793808,0.0158136114
58700.3925,16.860939633370435,0.01705663874353416,1.2968241333704356,0.023031728356688617,15.8870087,0.0160135143
58710.1747338,16.451059819526563,0.018872589047878988,0.6588912195265628,0.02463654534202945,16.4382114,0.0174696371
58711.1745139,16.82499340276263,0.020516460814817755,0.7619822027626313,0.026261334668283665,16.5929317,0.0180447958
58714.1746759,15.967328243963493,0.01793996246411211,0.5169259439634928,0.023596778363318922,16.2893372,0.0169933997
58715.2587269,15.79204720629059,0.01731401672149179,0.4990765062905904,0.02300817676690035,16.351059,0.0171823148
58716.2798032,15.759309920147498,0.01724510036210881,0.49868882014749794,0.022935027949464316,16.9177246,0.0195743348
58717.2586458,16.482780970494787,0.019110596549532316,0.7748570704947859,0.02472822316294507,15.7488575,0.0157609563
58718.2803125,16.861037082460825,0.020679766856231758,0.8162181824608261,0.02636272486203317,15.8389282,0.0159213934
58719.2593056,16.625413047493566,0.019541571953485753,0.8041821474935666,0.02518575337088201,16.2346611,0.0168355368
58720.2800694,16.736548991251766,0.020089485998034364,0.8421912912517655,0.025699894760339858,16.3334999,0.0171273798
58721.2592245,16.712328517962533,0.015123681439691389,1.119443517962532,0.021668286772666547,15.9367247,0.016113786
58722.2591088,16.70953018440221,0.020197248926267272,0.841340384402212,0.02575248075239721,16.5541821,0.0178924464
58723.2836458,16.973735393050447,0.021301533657006773,0.938285393050446,0.026840093095991533,15.4386749,0.0153143555
58724.2837153,16.7671172414357,0.020207608231332372,0.8271148414356997,0.025849963641031832,15.964303,0.0161716957
58725.2575926,17.04460563018074,0.02163612692087983,0.8865093301807399,0.027287956967860502,16.3668976,0.0172326975
58726.2590509,16.80486849569752,0.02033880704962899,0.9835402956975194,0.025809336203405694,16.4699554,0.0175806116
58727.2839005,16.20945179768023,0.018246535982878804,0.5986824976802314,0.023969329659531486,16.1265144,0.0165478233
58730.2593171,16.069605775985565,0.013532625679006637,0.07570357598556399,0.0211360032438416,16.1901722,0.016713351
58733.2575926,17.48914918205992,0.02513565597254109,1.101739982059918,0.030513297281288102,16.2639294,0.016918961
58734.2593171,16.168252624032903,0.018085034767248844,0.6564108240329034,0.023757596167877263,16.6754074,0.018388899
58735.2580093,16.803223115522997,0.02048244816321744,0.900780215522996,0.02601813544273784,16.4714031,0.0175857581
58736.2678009,17.052504725059407,0.021747246278788684,1.0116531250594072,0.027202640132612005,16.2504692,0.0168802906
58737.2824306,17.470536129068932,0.024793274413056645,1.199108929068931,0.030028234101664518,15.8554945,0.0159526095
58744.365706,17.353667043214955,0.021389620289600175,1.0076492432149564,0.027426313825800585,15.4000311,0.0152687719
58750.2646065,17.971781039443158,0.03054139335021875,1.2098219394431595,0.03585386083856596,15.742485,0.0157501791
58754.1434028,16.739289520717648,0.021869080476851044,0.7401259207176487,0.02724392950549516,15.8715944,0.0159834735
58757.2891435,17.08354084824623,0.019607974746872057,0.8988827482462298,0.025754909848008174,16.2951298,0.0170106385
58760.2788542,17.108183502208703,0.02198008499250658,0.892159102208705,0.027655308305533345,16.3187904,0.0170820951
58763.2541898,17.56738806701651,0.026274145075209372,1.06052356701651,0.031687846904569494,16.3316936,0.0171217825
58766.1228472,18.119521674962016,0.032104223746214765,1.4318442749620175,0.037024408122143526,15.0104771,0.0149087356
58769.1128125,16.639451714101597,0.01943910873030748,0.826540714101597,0.025096727756704868,16.5711823,0.0179585721
58775.2043634,16.709767516847933,0.015238836627787158,0.6692135168479325,0.022343693689084808,15.6164484,0.0155515755
58785.098669,16.020710927759865,0.01876800139433418,0.6189107277598644,0.02419577863495846,15.813859,0.0158751886
58789.2130787,16.2729195448228,0.01877595356343252,0.6958807448227979,0.02434394092013073,15.5641155,0.015476808
58795.0884954,17.514369159755006,0.0251259338248009,1.0116759597550065,0.030733673634031244,15.6860771,0.0156579316
58801.2346528,17.592765357650023,0.020260995564310876,1.8456454576500239,0.025667545026573098,16.4855843,0.0176365431
58833.0762963,16.98998161477175,0.0214464003164328,1.0149459147717508,0.0268740735849151,15.7921686,0.0158361848
58975.4528588,18.166907737075235,0.03341917625242691,1.4108767370752346,0.038321226580705595,16.0630112,0.0163930636
58977.4530671,17.200165761852986,0.018825071925183692,0.708729761852986,0.025810419098925924,15.4504023,0.0153285908
58995.4470833,16.5997091749814,0.019250940278619247,0.9189258749813991,0.024809422702752708,15.2929707,0.0151525913
58995.4764352,16.610634246892005,0.019075700338258467,0.8219064468920045,0.024788583357059555,15.2606211,0.015120252
58998.4707407,17.6478271417036,0.02834656026083287,1.1636352417036022,0.03338260164366271,15.7079239,0.0156929959
58998.4816319,17.645476859683185,0.028242433586355736,1.1977496596831863,0.03322610498304803,16.0448189,0.0163505506
59001.4449884,16.996266668415046,0.023324705131543333,1.0128777684150467,0.02840590290949889,15.8212309,0.0158886481
59004.3063426,16.873004251633574,0.020118878694909356,1.0526297516335745,0.025635298401640385,15.8943577,0.0160280112
59010.3497106,18.8527545685356,0.047184658009590076,1.2370395685356002,0.053394098428260685,15.592885,0.0155173745
59013.3424421,16.448325096265762,0.020302167666602186,0.6610154962657617,0.025742765726184925,15.8681898,0.0159769021
59013.4551736,16.464399254913587,0.01958798985380964,0.7503489549135871,0.025105235675058745,16.03545,0.01632897
59019.3916319,17.466560994416795,0.024932491662171787,1.150169994416796,0.03021881784611395,15.9400024,0.0161205828
59022.4646644,17.0352835276517,0.02152592024553329,0.9241461276516993,0.027127961409033098,16.1580963,0.0166286081
59025.3852546,16.39556687475033,0.01905774584126516,0.6269759747503301,0.024752240354037044,15.8213282,0.0158888251
59026.4810995,16.328729730522355,0.013971481557441571,0.8460894305223547,0.02077015875707647,15.6107693,0.0155432522
58218.5182986,17.393395180379684,0.018688606227431927,1.068669080379685,0.024546630780404442,15.9939022,0.0162357222
58242.4753704,16.368430408361746,0.014094621110833334,0.5524829083617462,0.02042925252413434,15.317296,0.0151777314
58244.4896065,16.888347985497603,0.022464129300106217,0.8947776854976031,0.027077478146922813,16.3874092,0.0172991361
58246.4459028,17.37365585596308,0.024202703821347864,0.8961740559630798,0.02922439759636505,15.5118418,0.0154063264
58247.4503704,16.82438310058933,0.021667808691862973,0.8914188005893298,0.026352527964674945,15.9024429,0.0160440858
58249.4300347,17.138946512701295,0.016986877717843026,1.188620512701295,0.0226830146006845,16.0408516,0.0163413864
58252.4883218,17.646985441162542,0.02852001080881603,1.2338651411625428,0.03278762373353652,16.2714272,0.0169407316
58254.4695023,16.239471965425764,0.0196758328204774,0.5663972654257634,0.02447938638542609,16.3460178,0.017166445
58255.4709606,17.418566264281253,0.026327453998272615,1.011370264281254,0.030889871871625358,16.7619591,0.0187809113
58256.4712037,17.08676158285016,0.018950725092056774,1.1378632828501587,0.024187018914991035,15.9991636,0.0162473079
58257.4319097,16.768072307939292,0.01650772441487205,0.9541818079392925,0.02216073349810923,16.1846581,0.016698584
58257.4741319,16.754066189201694,0.01655178738671263,0.9647862892016938,0.02216626718029796,16.2160244,0.0167836808
58258.4518866,16.429721450662328,0.02077649377707129,0.548744750662328,0.02556827893129293,16.5068645,0.0177140888
58259.4483333,16.72479781853326,0.01602420669234481,0.662635418533263,0.02212927257947227,16.6876774,0.0184424948
58263.4286806,17.50313542009735,0.025076148556909678,1.1004483200973496,0.029823107222590906,15.812911,0.015873462
58266.3629167,17.619737911160428,0.02579184718321687,1.1387141111604286,0.030559696724607427,16.040554,0.0163407009
58267.3820602,17.64814368413829,0.024675385755292593,1.1412867841382912,0.029671176426650504,15.6912165,0.0156661086
58268.4568056,18.173849715298275,0.03356144522165489,1.3537279152982755,0.037948233451583935,15.4018002,0.0152708162
58269.4246644,18.320195482805502,0.037038241958208894,1.4726727828055033,0.041110000834801846,15.5770388,0.015494871
58270.4333681,17.986606409025626,0.031918537343159976,1.3507555090256247,0.03613567353866839,16.5026932,0.0176987611
58271.4533796,16.901897917385213,0.0210128303727071,0.9084639173852125,0.025885969011315717,16.7654133,0.0187972449
58272.4729861,18.128206383335055,0.03255636819888432,1.314273983335056,0.037048865342199144,15.7471199,0.0157580115
58273.4229861,16.820013254517107,0.021528773087857857,0.945670354517107,0.026176438738836686,15.938076,0.0161165856
58274.4710417,16.043220708945228,0.018457312301221943,0.6008989089452275,0.023327478674986524,16.4782295,0.0176101141
58276.4547685,16.57319692895544,0.01898779588913937,0.6325965289554407,0.024206137175424292,15.9750357,0.0161946826
58277.4027083,17.310081234747486,0.023124672714385206,0.971570734747484,0.02809398327985382,16.5547714,0.0178947188
58278.4502199,17.559131246040124,0.026578339904870116,1.165938946040125,0.031081888655246855,15.9856243,0.0162176173
58280.3647454,17.846562890144924,0.027370731704793982,1.273702190144924,0.032066980499347704,15.646327,0.0155962287
58281.4534144,17.987815494372626,0.03132765624318174,1.3597446943726261,0.03560074580800405,16.1446018,0.0165937729
58282.4515046,17.51125834804043,0.026295945060763565,1.21283454804043,0.03069890060713119,16.756031,0.0187530015
58283.3917245,17.04133721006656,0.021264374577298892,0.944211210066559,0.026219653672287752,16.491436,0.0176577009
58285.4131019,17.305998669928158,0.025462901695342093,1.0028599699281564,0.029995284584266663,15.9859152,0.0162182506
58287.4496759,16.623814125050558,0.02051910299421992,0.7361836250505576,0.025366668210699037,15.2452784,0.0151053425
58288.4531713,18.051949054643046,0.03160199295246932,1.3262219546430458,0.03602730837567149,15.8940105,0.0160273239
58289.4506713,16.95115651062406,0.020778195606925346,1.0209273106240602,0.025623017244036615,16.2763309,0.0169550572
58290.3852662,17.16538974771538,0.02210069914838734,1.1490857477153789,0.026803101344324214,16.3065147,0.0170448069
58291.4765741,16.303090544082806,0.019247691487022347,0.6821636440828058,0.02409203203091349,15.6807833,0.0156495608
58292.4671181,17.82996441351861,0.029804763747843317,0.9563091135186106,0.03479887039583211,15.7887278,0.0158300828
58293.4775926,17.09140171148465,0.022211236870437655,0.951892511484651,0.02704876492188775,16.4841919,0.0176315233
58294.4668171,15.506053799937945,0.018252280046531892,0.40779959993794535,0.02296633633892847,16.4477272,0.0175025426
58296.3675463,16.751696151279134,0.018976845402807432,0.8154139512791332,0.02419241046538488,15.9833889,0.0162127558
58297.4165856,17.333334131770243,0.025189770432033257,1.0296193317702418,0.029764621789191533,15.8203745,0.0158870779
58298.4254977,17.53420759993969,0.026311634450088977,1.16510319993969,0.030816663459862198,17.615715,0.0249907542
58299.4109375,17.043035208262154,0.021073151319295286,0.7430360082621554,0.026365904862194166,15.7873096,0.0158275701
58300.3987269,17.17572505121825,0.021809941325386863,0.9151240512182497,0.02689599868641988,15.7140503,0.0157029778
58301.405,17.025065737783734,0.02202727608894141,0.846137337783734,0.026952220506407453,16.316391,0.0170747712
58302.3822454,17.31634028966073,0.024841277134346272,1.148703389660728,0.02928240012572315,16.1111374,0.016509423
58303.3680324,16.876108261156332,0.02149918599469732,0.8491555611563335,0.026322136572529835,15.7685909,0.0157948006
