date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58330.3615278,20.16912493336713,0.11332575618487417,2.210378933367128,0.1168019528687068,18.2294502,0.0320365354
58332.3310417,20.216724413712654,0.1187122817867483,1.9922047137126562,0.12293912749852662,18.2221661,0.0319231637
58333.3248032,20.37238872469061,0.09722239884655853,1.8909167246906087,0.10383377139445092,17.946228,0.0281311385
58334.3493171,20.722179588115978,0.16204360730548492,2.347168188115976,0.16566851086116277,17.9989605,0.0287855435
58336.3482639,19.90339996905095,0.10029398935801018,1.9442515690509516,0.10420716355759656,18.1431999,0.0307407193
58342.3439236,20.726475324352577,0.13083546259084822,2.3045126243525758,0.1355193968041608,18.2991409,0.0331598297
58344.4278819,20.257271287062395,0.1239693857643454,2.1433949870623934,0.12762392664387237,18.1348763,0.0306209102
58345.3354167,20.209484683260598,0.08855770445942664,1.8661771832605965,0.09482780497499813,18.1453972,0.0307725128
58347.4121065,20.307859091404453,0.12238807984447542,2.2207218914044518,0.12599955559466536,18.0816727,0.0298758224
58349.3212384,20.81167642697983,0.1637590804862131,2.364967726979831,0.16762378122668653,18.2149315,0.0318112969
58350.37375,20.532483257291233,0.14638099593779852,2.2191840572912334,0.1501424145712002,18.2818794,0.0328749605
58351.3631019,20.564911533525674,0.1469316150916216,2.1172472335256742,0.1512312730206569,18.2588501,0.0325017907
58352.2896644,20.691844562728875,0.14931550237969168,1.804528762728875,0.15628179776252918,18.2653427,0.0326062068
58355.2808565,20.426483769088918,0.10833405399795165,2.397137269088919,0.11219425582765623,18.0087738,0.0289107412
58355.4265278,20.412585819632113,0.10628008084916366,2.3142143196321143,0.11046184463517854,17.8516388,0.0270310771
58356.2794792,20.331208942744524,0.09608267752823604,2.0713651427445257,0.10143610321277823,18.0461884,0.0293982141
58357.3148727,20.232425953022357,0.0889653463864945,1.795341753022356,0.09582541577528056,17.9845314,0.0286034327
58360.3024884,19.99163597207007,0.09306134102514557,1.9097115720700728,0.0977403884425167,18.4822807,0.0364748649
58361.2398032,20.210289211926238,0.12056203598435783,1.8327448119262364,0.12540433328635608,18.1177788,0.0303775892
58362.3239352,20.376368542138152,0.1297484872199211,2.230124542138153,0.1333505607377283,18.311409,0.0333650112
58363.2651968,20.184901571563387,0.1186634586296819,2.0193703715633866,0.12266275779396749,18.182642,0.0313208327
58364.3015856,20.031309383601183,0.10422757411911203,2.0251772836011845,0.10815389232854163,18.0347538,0.0292475056
58365.2015972,20.282899440673646,0.12266864975305523,2.1912055406736464,0.1262869963829538,17.7615585,0.0260650888
58366.3288542,20.4579763489578,0.13701834990712566,2.014367148957799,0.14159982985250616,18.0121803,0.0289544482
58367.3248727,20.631761892265786,0.14911262716131748,2.397682492265787,0.15253052969900324,18.1640301,0.0310445279
58368.2873148,20.957243872486288,0.17536983022944588,2.458725872486287,0.17918861409438827,17.9907265,0.0286813248
58369.1924537,20.409944598795846,0.12610155806485818,2.2985363987958465,0.12968792704557816,18.1930199,0.0314769037
58370.2827315,20.090750157909497,0.11123881122857689,2.0383438579094957,0.11507906660516075,18.0099449,0.0289257485
58371.3049537,20.04021400552665,0.10798004654156683,2.03214400552665,0.11178103501557196,18.3143253,0.0334141366
58372.309294,20.246457735678632,0.11981039459380763,2.1977326356786335,0.12337246487268072,17.980938,0.0285584293
58373.2834491,20.639546484937455,0.15464068393295563,2.3100386849374566,0.1582641487462214,18.2367153,0.0321503617
58374.3245255,20.186578314183862,0.1105140791977227,2.191018614183861,0.11419057641308636,18.2480507,0.0323294587
58375.1915972,20.845454223548586,0.16169526494285535,2.2820844235485858,0.1661302600129138,18.0669441,0.0296757352
58376.2045139,20.621389493851893,0.143010120954179,2.1457176938518927,0.14755635321381724,18.2177219,0.031854365
58377.2866088,20.861181653388485,0.169114383369756,2.395271653388484,0.17293608243967493,18.4095535,0.0350916795
58378.2799306,20.52083023938394,0.14684028901325336,2.1212731393839412,0.15093271508489492,18.2840614,0.0329107344
58379.2751157,20.402069378644228,0.13409944869218296,2.1987459786442294,0.13778000699103507,17.9673958,0.0283901561
58382.1659838,20.56597034780225,0.14777424385426663,2.2322606478022493,0.15157796557580863,18.5601501,0.0380620174
58383.3101968,20.42584220401295,0.13230045537241614,2.262603704012953,0.13589131626019174,18.4276772,0.0354277901
58384.1853241,20.273718455773633,0.11849337270483501,2.0945993557736315,0.12254949374827104,18.2828941,0.032891579
58385.2262963,20.131423509917113,0.08399857294640249,1.8571887099171143,0.09015728958757854,18.3749161,0.0344645865
58386.2543634,20.03024746146548,0.09936318422762827,1.9198272614654783,0.10387279622173665,18.3571625,0.0341507643
58387.1653588,20.26730900403163,0.12461261494713237,2.0975893040316294,0.1284417670693069,18.5134258,0.037096031
58388.2395602,20.04667206996237,0.09728551667180398,2.0479118699623697,0.10145409257721372,18.2376022,0.0321643092
58389.241088,20.534757351033477,0.13535398342269506,2.2899872510334767,0.13914932051475287,17.9565659,0.0282570273
58430.1769907,20.224830214741814,0.12064627673673033,2.0721813147418153,0.12453499446532534,18.1002541,0.0301320199
58431.1448958,20.40919906813906,0.13780520063009113,2.00994136813906,0.14215662695150752,17.992691,0.0287061203
58433.1168866,20.490296699648752,0.14527079510927365,2.0760701996487505,0.14946933588127,17.8475876,0.0269859824
58475.1558102,20.177772456925595,0.09075366970961135,1.8468550569255946,0.09680729423230221,18.2007141,0.0315935835
58582.4700463,20.695496893369636,0.1591159066477286,2.335149193369638,0.1627512504798439,17.8709335,0.0272480976
58588.4092593,20.216019194637738,0.09111028789894636,2.117699194637737,0.0959552199947849,18.2405777,0.0322111808
58632.4696759,19.573385237861658,0.0816498325603601,1.951263437861659,0.08530740927003194,18.0825272,0.0298874993
58633.4299421,20.51084232807625,0.14843539616587864,2.3731699280762513,0.15156901975003922,18.5329742,0.0374951251
58634.4251389,20.204920980850147,0.12028249271259837,2.0555374808501483,0.12417079781397193,18.3273563,0.0336351879
58635.4113194,20.466818173692445,0.13935137777056628,2.2578757736924437,0.142915768863779,17.9897842,0.0286694542
58636.4342245,20.325155400494623,0.09433230580039703,2.0284330004946227,0.099977470216226,18.2900448,0.033009164
58637.4255093,20.174582723240746,0.11801911333397137,2.088080623240746,0.12175809780183978,18.4509964,0.035868559
58638.4693171,20.484235309704673,0.1468305905855666,2.271869209704672,0.1502287261893823,18.6271706,0.0395224318
58639.411794,19.749674743245123,0.08980540174359242,1.853220843245122,0.09393353382744622,18.1187859,0.0303918067
58640.4756366,21.068552576518414,0.1818880576673562,2.3090081765184145,0.18683032087634407,18.3964405,0.0348519348
58641.4696759,20.63074276743646,0.15615434287734622,2.1930424674364595,0.16016455382842928,18.3450317,0.0339392424
58642.446794,20.658206533385965,0.1573282306912321,2.3146243333859644,0.1609420381378952,18.1225739,0.0304454509
58643.4643171,20.32727520608023,0.09559168567042767,2.148823706080229,0.10057259464267687,18.3606014,0.0342111625
58644.4698495,20.061006309624645,0.10530933671296142,2.0940168096246445,0.10906774158214676,18.3694859,0.0343680643
58646.4759491,19.922595291050584,0.10019242830735436,1.990845991050584,0.10401972203322572,18.3131351,0.0333940648
58647.3202894,19.948594670245257,0.07477704740298789,1.4913307702452556,0.08298667500515136,18.2218685,0.0319185443
58649.2996528,20.234138141375297,0.09056728290756284,1.5890270413752958,0.09897857931789093,18.1106396,0.0302770827
58650.3506019,20.5452982765637,0.14563586516860202,1.9982897765636984,0.15045795141304028,17.958746,0.0282837264
58651.4287963,20.27508106792436,0.09121200227836083,2.1912263679243615,0.09598947385925666,18.2245197,0.0319597125
58652.4306713,20.28426532923106,0.12814951988810305,2.1491258292310604,0.13175800186145328,18.481472,0.0364589803
58657.406956,19.864994116137495,0.07557546978840045,1.5908871161374947,0.0823656016392495,18.3750114,0.0344662853
58663.4295718,20.14663232299199,0.0856628055407989,1.7396613229919922,0.09255385129088983,17.9591484,0.0282886662
58666.3481481,20.666277570504462,0.14576231370230608,2.105297770504464,0.15065425263045382,18.4219627,0.0353212208
58667.311331,20.38448468963179,0.11739870812675035,2.2753652896317895,0.1212347652543456,18.3592396,0.0341872312
58668.3528819,20.399250996191768,0.1338071484238556,2.203057296191769,0.13747063371091928,18.1138763,0.0303225666
58669.4157755,20.2625395400064,0.12529654544151436,2.0968825400064013,0.12909095928117617,18.3433075,0.033909373
58670.3911921,20.214381780245276,0.12100518211424507,2.149241980245275,0.12458515310263633,18.0871372,0.0299507249
58691.3666319,20.48451945497618,0.1457782480615875,2.0808920549761787,0.14991699939461178,18.4467087,0.0357868075
58700.3920486,20.56281236777454,0.10752865660714914,2.518975767774542,0.11146675704304118,18.3132992,0.0333968364
58710.1777199,20.191197758150338,0.09536686454746368,1.5118516581503378,0.10369800772914067,18.4476643,0.0358050056
58714.1776736,20.165091196621006,0.12088456693156635,1.9578176966210066,0.12497026752958576,18.8873158,0.0461397991
58715.2618634,20.2629143685881,0.12669882940980062,1.8212429685880984,0.13162998362850914,17.9928474,0.028708104
58716.2829745,19.90615280856582,0.10054646053248252,2.044141808565822,0.10414684652051703,18.1888885,0.0314146057
58717.2617824,20.343110058001912,0.1332167345123472,2.131733858001912,0.1369495523995,18.2695847,0.0326747745
58718.2834838,20.2636622075579,0.1263614184640271,2.1458243075578984,0.12996174916898198,18.2117004,0.0317615792
58719.2624421,20.950946278819174,0.1772293691691674,2.3762430788191757,0.18133565599237056,18.0293465,0.0291767679
58720.2832292,20.488825613800145,0.14396891607009996,2.2000950138001443,0.14769977424049124,18.0983715,0.0301058721
58722.2622685,20.812973796812003,0.16910776612502237,2.269966896812001,0.1732597305507553,18.2598438,0.03251772
58723.2867708,20.23572743638215,0.12399841388863586,2.10565963638215,0.12770684017494002,18.4370842,0.0356044583
58724.2868287,20.6978331033024,0.15972430941721724,1.9556456033024006,0.16521797103741004,17.982914,0.0285831597
58725.2607639,21.00457339992863,0.17996532761880907,2.397674099928633,0.18415773561390886,18.3207932,0.0335235149
58726.2622106,20.39384603176586,0.13587531331843358,2.1316657317658603,0.13972095745068785,18.3381424,0.0338201486
58727.2869792,20.160026433626626,0.11578181499177395,2.086748033626627,0.11954569628218523,18.0819244,0.0298792627
58730.2624653,20.093170779106686,0.08278964333539081,1.7701612791066843,0.0893335151761628,18.3775444,0.0345114805
58733.260706,20.76025787780236,0.1642070812507888,2.4038316778023585,0.1677180961498889,18.146244,0.0307847708
58734.262419,20.601851380087737,0.1530329467591487,2.367667080087738,0.15636551795417186,18.1655312,0.0310666338
58735.2611111,20.69104394572787,0.15937063147500674,2.40765004572787,0.162731048304951,18.0061321,0.0288769323
58736.2707986,20.170543880834884,0.11933974219853076,1.985494780834884,0.1233905559678868,18.0916939,0.0300134607
58737.2854282,20.181775141312073,0.12080020387552426,2.2467928413120717,0.12400176295129085,18.4436092,0.0357279107
58738.1597801,20.205147684019494,0.08834785931445492,1.8659829840194924,0.0946062346140324,18.2340794,0.0321089849
58739.1585532,20.227235138332617,0.12497752411165916,2.1402543383326176,0.1285157501270637,18.498518,0.0367964953
58740.1597338,20.092500107669366,0.08218825276057307,1.6294168076693651,0.08976732532403518,18.1114082,0.0302878767
58741.1598727,19.95790526498149,0.10319153388135988,1.7769875649814928,0.10783260832082568,18.0524063,0.0294808149
58743.1603125,20.599370002870273,0.15255180175225425,2.3430262028702735,0.15596733637743168,18.00807,0.0289017186
58744.1592361,20.236780496910797,0.1203048375902021,2.2060988969107953,0.12379642723252648,18.0487251,0.0294318609
58745.1592477,20.423628656511937,0.13688741858883438,2.1814373565119354,0.14063202440312234,18.3295078,0.0336719416
58746.1843287,20.242084240737313,0.12127809362085527,2.1576115407373138,0.12491289776277303,17.9955597,0.0287424084
58747.1598843,20.292985014115857,0.1256287435076996,2.250943214115857,0.12901013827976812,18.5633698,0.0381301008
58748.1590046,20.261828554058525,0.09085487962521044,2.0450507540585257,0.09627242997867903,18.4756718,0.0363453254
58749.1604861,20.276232947856897,0.12597921236102236,2.235779947856898,0.12934669299582477,18.46591,0.0361554138
58750.1607639,20.230195181275576,0.12059695793704336,2.4500800812755763,0.12342246304794993,18.3995571,0.0349086523
58751.1583912,20.28357682405749,0.12495093300539961,2.3483046240574907,0.12804951518208735,18.2033234,0.0316333398
58754.1580093,21.013007807485337,0.1806994113684831,2.3864896074853377,0.1849679492712329,18.3337097,0.0337439254
58759.2021875,20.250208403849683,0.09005125309745468,2.078299103849684,0.09529025309518546,18.1632385,0.0310328752
58760.1594097,20.41182723919337,0.1378020317057817,2.19938293919337,0.14141755365449835,18.1791191,0.0312681794
58761.1583912,20.598493386496557,0.15012244544134656,2.1152742864965575,0.15449437216258877,18.2742348,0.0327502154
58762.158125,20.513068978614683,0.14412204797899483,2.243400378614684,0.1477798827124519,18.1104202,0.0302740056
58763.1593866,20.78021401823753,0.16224377579159846,2.3701607182375284,0.16599733005107223,18.1697197,0.0311285034
58770.1956134,19.873633507970226,0.09430347780355132,2.147513507970224,0.09774412337227269,17.9987602,0.028783001
58776.1972222,20.526375642151834,0.10477415550464021,2.306420242151834,0.10951952654901864,18.2447701,0.0322774313
58785.0991204,20.540699400043195,0.10823308583622392,2.5329212000431944,0.11202452372327217,18.4043369,0.0349959619
58790.1346065,20.395448945717362,0.10000708503661242,2.3614390457173613,0.10419339399198996,18.3443489,0.0339273959
58791.0869097,20.230467045628757,0.12178174621350364,2.170297845628756,0.12532374577939004,18.2559509,0.0324553549
58792.1440625,20.15129951244171,0.09150369789006202,1.6827898124417118,0.09840624331414982,18.0100899,0.0289276149
58794.1099769,20.016752281776462,0.10740698099758926,1.684354781776463,0.11257616550216903,18.1526489,0.030877836
58797.0983912,20.623292570093327,0.15255344562836912,2.1566101700933267,0.15678281168372024,18.3992577,0.0349031985
58799.2294097,20.496201904415557,0.11537077991994847,2.075728804415558,0.12064845477338748,18.4142265,0.035177812
58801.2351042,20.37006692355908,0.09703595126598914,2.0730927235590784,0.10253372295408741,18.1632671,0.031033298
58995.4466204,20.220276082514374,0.11897139625278866,2.229088082514373,0.12238115086020562,18.1580429,0.0309566278
58995.4840741,20.222183721282363,0.1175567533986717,2.2585454212823635,0.12092544215570979,18.2471085,0.0323144868
58998.4726389,20.483491518297797,0.14389565353375963,2.211114518297798,0.14756883110637267,18.2296391,0.0320394896
58998.482581,20.483235660138234,0.14341581470992035,2.2258847601382357,0.14704727377813293,18.2993164,0.0331627429
59001.4431134,20.40963558674912,0.13952468690467984,1.82884788674912,0.14473959781941342,18.1989288,0.0315664373
59004.3068171,20.544233092331524,0.14484840753418238,2.251630592331523,0.14857138285659707,17.8076324,0.0265496559
59013.3419676,20.07369519684471,0.10808325701120536,1.82994749684471,0.1127952962342259,18.3309174,0.033696048
59013.4546991,20.091196705794573,0.10446303771896932,1.8531062057945746,0.10930490617727655,18.0224037,0.0290864427
59016.4775,20.54312174688095,0.14654257763207354,2.351162346880951,0.14988167093267316,18.3902378,0.0347395353
59019.3925694,20.57881228978158,0.1525271999944761,2.2623010897815803,0.15615222627796346,18.3603477,0.0342066921
59022.4651389,20.762913294050875,0.16175517224698652,2.4524884940508755,0.16515706694007237,18.09832,0.0301051438
59025.3890046,20.981668680462462,0.18066977496771625,2.386696080462464,0.18479108766450283,18.2282143,0.0320172571
59026.482037,20.661927466862835,0.12295470788352289,2.543874066862834,0.12665264906477194,18.0689621,0.029702995
