date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58315.3616319,16.844225018462566,0.030251070240556607,1.9739400184625655,0.033487033278937844,14.634963,0.0140503393
58316.3475231,16.7924233293445,0.0299655761452959,1.9159871293445008,0.0332330505869143,14.6003294,0.0140069611
58318.3656829,16.92849995664801,0.030699863837308716,1.9864061566480107,0.03393606220067345,14.6193142,0.0140306689
58320.3920949,16.917582887881395,0.026423576554978838,1.9875434878813945,0.030114478873942117,14.5902567,0.0139944525
58322.4019676,16.780864870384903,0.026264112836934105,1.9277984703849036,0.02992280078961088,15.1699438,0.0148075605
58323.4709838,16.893843477109158,0.02729180077378993,1.9741552771091584,0.03087221388926794,15.2570858,0.0149498945
58324.4785185,16.803085669446318,0.029805455989073817,1.8743775694463185,0.033120790837240746,15.1109009,0.0147145987
58325.2762037,16.827468715443956,0.02375054566089895,1.9364298154439563,0.027770038719227057,14.8081226,0.0142763685
58326.4156366,16.962384369611755,0.030677280640364717,2.014772569611754,0.03391901245937182,15.0438433,0.0146122044
58327.3429514,16.87265244854825,0.028424763042824874,1.9593938485482507,0.031874055190505485,14.8967085,0.0143984593
58329.3665741,16.886555987432075,0.0312905641649275,1.9592936874320745,0.034462465145069905,14.9309778,0.0144469757
58330.3615278,16.905213804459322,0.025591565381566594,1.9879641044593228,0.029378215510969145,14.8617868,0.0143497707
58332.3310417,16.767969925950638,0.02933149297304166,1.9166964259506383,0.03264714455324048,14.8663197,0.0143560488
58333.3248032,16.753875959564994,0.020414954711735465,1.9062273595649941,0.024942472891996505,14.857604,0.0143439891
58334.3493171,16.745243113587094,0.02631186509534355,1.941425413587094,0.02993263912370091,15.0712509,0.0146536576
58336.3482639,16.61336069769868,0.025489214377790156,1.9157145976986811,0.02914389759866774,15.0433083,0.0146113997
58342.3439236,16.862440939127282,0.026109782855381642,1.8898657391272824,0.0298692187132746,15.0095816,0.0145611325
58345.3354167,16.7483581043125,0.01897405635788161,1.8407463043125016,0.023827985175551302,15.1397257,0.0147596458
58347.4121065,17.229508778058573,0.0320688962132005,1.9541448780585728,0.03539535882089662,14.7294436,0.0141717009
58349.3212384,17.252194666557443,0.028785055081081482,2.003711966557443,0.03242915874002973,14.7403965,0.0141860684
58350.37375,17.358737963942986,0.03439955765481328,2.0078401639429853,0.03757201452449014,14.730505,0.0141730905
58351.3631019,17.435432656953708,0.030406782557234713,2.0443422569537084,0.033986159036987304,14.7622547,0.0142149366
58352.2896644,17.288068913534516,0.028195524358239233,1.9566251135345158,0.03197325606537341,14.8361759,0.0143145295
58355.2808565,17.140938219148666,0.02477801361136013,2.113464819148666,0.0287532774042353,15.0563021,0.0146309808
58355.4265278,17.132897272726495,0.024508282056718664,2.033195372726496,0.02857736058180683,15.0781927,0.014664243
58356.2794792,17.08581499565571,0.023532777896632426,2.0334076956557094,0.02770713165580215,15.4092398,0.0152144944
58357.3148727,17.028662051601714,0.023832912782891305,2.1352513516017133,0.027842235792715466,14.9118967,0.0144198714
58360.3024884,16.879018524709863,0.02125759706509175,1.9878957247098636,0.025670517002254836,14.7800789,0.0142386686
58361.2398032,16.85422407331862,0.027013839468791174,1.9444778733186183,0.03062013271353859,14.6621704,0.0140848244
58362.3239352,16.864269233014056,0.025468901755510896,1.913021033014056,0.029295395814011846,14.7364321,0.0141808605
58363.2651968,17.01278254360659,0.027528033037090734,1.9850525436065904,0.03115453009058419,14.7451639,0.0141923428
58364.3015856,17.188070936710574,0.03230443527393099,2.0047451367105733,0.035545410108068505,14.734911,0.0141788647
58365.2015972,17.470221875435527,0.029938307556863858,2.1072696754355267,0.03354505578593902,14.7279291,0.01416972
58366.3288542,17.3211087405316,0.028900531287883224,2.079129140531599,0.03252674756392545,14.6977453,0.0141304759
58367.3248727,17.399626932568935,0.03406250608131981,2.0648987325689347,0.037252221861151236,14.6389217,0.014055335
58368.2873148,17.299092683723643,0.03397899066614846,2.078379083723643,0.03709818740598694,14.7661772,0.0142201427
58369.1924537,17.314904824726568,0.02823251255487047,2.0445133247265677,0.031956866311243025,14.7741413,0.0142307431
58370.2827315,17.37957501328856,0.030019990019916648,2.0679276132885587,0.03357783941951912,14.7847109,0.0142448647
58371.3049537,17.163012695198177,0.028385645198864235,2.017631695198176,0.03199773746784051,14.8784409,0.0143728973
58372.309294,17.18706671482596,0.03253774797627056,2.0030705148259607,0.03575802906251378,14.8154516,0.0142862936
58373.2834491,17.11764732266238,0.03281246959626302,2.0361635226623775,0.03594225592102924,14.7231035,0.0141634122
58374.3245255,16.838909983348458,0.029691080018691,1.9524734833484576,0.032991838695555234,14.6931896,0.0141245937
58375.1915972,16.866363991541903,0.02514472050586531,1.9593090915419022,0.02898262238335892,14.6733437,0.0140990941
58376.2045139,16.808228907750163,0.02491662329803695,1.9448780077501624,0.0287544110997059,14.6780529,0.0141051263
58377.2866088,16.780426757644364,0.030719101722324532,1.980423657644364,0.03386982498698642,14.7054586,0.0141404588
58378.2799306,16.830974805648566,0.026724583785378123,2.006207705648565,0.030309461624974655,14.6939926,0.0141256303
58379.2751157,17.04469088364749,0.027538793764695604,1.9676034836474905,0.031198969420038646,14.8145409,0.0142850578
58382.1659838,17.026748463913194,0.032212841884031375,2.036320463913194,0.035339403011546866,14.7837477,0.0142435757
58383.3101968,16.962556147327973,0.025843945369980453,1.9724848473279728,0.029649629381329673,15.0627718,0.0146407746
58384.1853241,16.94801339963044,0.030172357237586957,2.021999499630441,0.03344969193918395,14.9510918,0.0144757982
58385.2262963,16.90130259387115,0.025717299303248575,1.9629127938711513,0.02950255443750284,15.0238218,0.0145822596
58386.2543634,16.865810851837523,0.025165247230316594,1.8708805518375229,0.02906351513375341,14.9508486,0.014475449
58387.1653588,17.092931834495175,0.027732392710130567,1.9796267344951755,0.0313960966463847,14.870285,0.014361551
58388.2395602,17.10744183735096,0.029975328007021837,2.0003995373509618,0.03338957467979774,14.8764362,0.0143701043
58389.241088,17.04872458820273,0.03010912505647383,1.9944194882027304,0.03347441891911684,14.9420938,0.0144628724
58430.1769907,17.379855733785007,0.030127327949951894,1.9340158337850077,0.03378134187527021,14.9300394,0.0144456374
58431.1448958,17.282651568206347,0.029797250991814656,1.9941688682063479,0.033361039811243165,14.8530664,0.0143377259
58433.1168866,16.97697763028009,0.031611635541544815,1.9517539302800895,0.03481377127340932,14.9196882,0.0144309113
58472.0979282,16.163687904073413,0.028027165438860132,1.760785304073412,0.03122713699012636,14.9287081,0.0144437384
58575.4650579,15.982491289513025,0.018028210121313025,1.8336226895130245,0.022514935875536466,14.8910389,0.0143905049
58582.4700463,16.01225110173573,0.027198592150025704,1.7761118017357287,0.03040115717754863,14.9476118,0.0144707933
58591.4743866,16.051229525872486,0.018381620934869693,1.7946644258724866,0.022868380344780375,14.9132586,0.0144217974
58632.4696759,16.270728869433015,0.02404544220877048,1.8084142694330154,0.027743760805042986,14.9272623,0.0144416792
58633.4299421,16.296206420783847,0.02428658637295278,1.876843420783846,0.027928080403908432,14.9172497,0.0144274505
58634.4251389,16.472710711494074,0.024744195480094728,1.9028026114940744,0.02841508868334024,14.8512735,0.0143352561
58635.4113194,16.34843706569518,0.028009182461589302,1.88135126569518,0.03124425790430269,14.8476486,0.0143302679
58636.4342245,16.37816039368954,0.019231434043944923,1.9268835936895403,0.023685869342578176,14.8038177,0.0142705515
58637.4255093,16.460866755449388,0.029284438622548835,1.868000855449388,0.03245787403370404,14.6976461,0.0141303474
58638.4693171,16.37323124140994,0.024761032681532683,1.8844798414099397,0.0283815517830893,14.9725752,0.0145068765
58639.411794,16.321742690449355,0.023995451851049638,1.8616234904493556,0.027699147864963736,14.9662514,0.0144976964
58640.4756366,16.418670793391357,0.028778213514794163,1.8879538933913569,0.03196862141664417,14.9076118,0.014413815
58641.4696759,16.324665509398983,0.024480184979339677,1.8399577093989823,0.02813448705201084,15.2753639,0.0149805648
58642.446794,16.340576878699267,0.02875432749246439,1.9049594786992667,0.03189788454852702,15.2484827,0.0149355596
58643.4643171,16.360513962055848,0.024602746632354764,1.8550446620558478,0.02825340378792782,15.3508978,0.0151104834
58644.4698495,16.30887346887107,0.027761578218461206,1.8546755688710697,0.031015687205378114,15.3910904,0.0151817845
58646.4759491,16.478558119364664,0.029061389239351205,1.9226613193646642,0.03223703488799381,15.3314438,0.0150765218
58647.3202894,16.47235257812747,0.020063316876238343,1.9759326781274709,0.024396617046293066,15.1214466,0.0147310058
58649.2996528,16.37429716229144,0.017988348953093133,1.885270162291441,0.022715492159954945,15.1056528,0.0147064645
58650.3506019,16.26291086382389,0.02311830498177626,1.8466234638238905,0.0269164740609242,14.9696836,0.0145026753
58651.4287963,16.248727212778363,0.020352004539075323,1.9037145127783628,0.024535492793754145,14.9650564,0.0144959651
58652.4306713,16.26041518766226,0.02818228696980375,1.8487196876622605,0.03137091994730522,15.0274734,0.0145877004
58657.406956,16.671425437939433,0.019185959477512494,2.1547676379394325,0.02369462220140997,15.0997019,0.0146972667
58663.4295718,17.20113329281321,0.02958243761168286,2.01135499281321,0.033095749649155445,15.0524073,0.0146250986
58665.4315625,16.78674391695131,0.02654293759974652,1.933708016951309,0.030167809790955367,14.8934107,0.0143938307
58666.3481481,16.602875137914452,0.023154216473288018,1.9346727379144522,0.027105660988505302,14.9107733,0.0144182816
58667.311331,16.570333187878532,0.02304999383049223,1.8847624878785325,0.027028304447855287,14.9242229,0.0144373532
58668.3528819,16.593276682687247,0.029247128437488643,1.922217982687247,0.03246685266622182,14.907198,0.014413232
58669.4157755,16.494356531226003,0.024827388185342882,1.9157060312260032,0.028492846804612764,14.8911228,0.0143906223
58670.3911921,16.55251561868988,0.02496836150736133,1.8902489186898812,0.028667137831551236,14.9097462,0.0144168306
58676.4790278,16.36354215565575,0.021178852447815564,1.772519655655751,0.025385331531252962,14.9512482,0.0144760236
58677.3081019,16.34107914678907,0.019357600962083502,1.7195324467890707,0.023909306244239134,15.02773,0.0145880822
58684.4541204,16.387027308142024,0.021373836589515933,1.9360242081420242,0.025455928667629704,15.1833258,0.0148290135
58691.3666319,16.56737659821283,0.025508846679461215,1.8761600982128321,0.029157049496612138,15.3629522,0.0151317054
58700.3920486,16.676790939973216,0.02026727316536865,1.967915239973216,0.024715183594959902,15.2419796,0.0149247646
58710.1777199,16.676189301446357,0.025668158771324816,1.881470601446356,0.029362447682490817,15.3347282,0.0150822317
58711.1775116,16.72600475150648,0.026129056729294543,1.95663845150648,0.029749969844390576,15.2207136,0.014889718
58714.1776736,16.798687501452605,0.02691962011454313,1.9307056014526047,0.03050947795541991,15.2703915,0.0149721922
58715.2618634,17.030596264204178,0.027952484956144757,2.0359120642041777,0.03150760468282036,15.3116474,0.0150423236
58716.2829745,16.85494722207295,0.026818366688258658,1.9318200220729516,0.030456805019487613,15.145381,0.0147685595
58717.2617824,16.78343274666622,0.026370956333292433,1.9621665466662215,0.029995852855611366,15.1839962,0.014830091
58718.2834838,16.975557882679823,0.027575813481125963,2.0218310826798227,0.03114617376562394,15.0814838,0.014669274
58719.2624421,16.886784010050633,0.026962695696771313,1.9420323100506334,0.03059856107585109,14.8864365,0.0143840602
58720.2832292,16.845034586353904,0.026771217094096206,1.9532165863539035,0.03039434341517714,14.9070549,0.0144130299
58722.2622685,17.25649157964108,0.029907154798152633,2.0279320796410794,0.033414450588636624,14.8633509,0.0143519351
58723.2867708,17.211082305400396,0.02924489989965544,2.0696610054003965,0.0327595804963997,14.8000031,0.0142654069
58724.2868287,17.149836927499564,0.028762424322119014,2.030867927499564,0.032313554609492354,14.8247671,0.014298954
58725.2607639,17.02617627262771,0.027832530651177936,1.9645679726277088,0.03144758173092923,15.0770874,0.0146625554
58726.2622106,16.93653818772691,0.02729193651523966,1.94846288772691,0.030918535692250903,14.990428,0.0145329358
58727.2869792,17.017761636727982,0.02790897538173534,1.9955982367279823,0.03148779493641528,14.9900713,0.0145324124
58730.2624653,17.010608420891515,0.021456784654526124,1.8956697208915152,0.026021099653088374,14.9260139,0.0144399013
58733.260706,17.073857163152297,0.028257471315902408,2.015287263152297,0.03182217170383455,14.9383898,0.0144575667
58734.262419,16.866081164740535,0.026920180664912252,1.9281882647405357,0.030556452451387602,14.9949303,0.0145395407
58735.2611111,16.81017657485063,0.026619757031298368,1.9161106748506302,0.03026252284739177,15.1133051,0.0147183314
58736.2707986,16.904818435183188,0.02719504180771614,1.9471272351831885,0.030812247711158203,15.1070423,0.0147086168
58737.2854282,16.87011120313923,0.027027774666470453,1.9746377031392317,0.03062297060540124,15.0543051,0.0146279633
58738.1597801,16.721370613884574,0.029797468669396338,1.9341372138845738,0.03302879971230315,15.1068048,0.0147082489
58739.1585532,16.653486807532317,0.02004806421772761,1.915106407532317,0.024557977272860312,14.8559418,0.0143416924
58740.1597338,16.643066978622983,0.029583380717644943,1.9051614786229827,0.032807439446321224,15.0746813,0.0146588832
58741.1598727,16.589163318776173,0.02941201544478872,1.8963227187761724,0.03262756603217762,15.20119,0.0148578743
58743.1603125,16.695384752926657,0.030387608043831664,1.9465510529266563,0.03354052281900662,15.4458399,0.0152814649
58744.1592361,16.581568502030677,0.029362834236436947,1.9006880020306767,0.03257657123733629,15.2884827,0.0150027601
58745.1592477,16.65347125779681,0.029737559929345906,1.92018725779681,0.03294392466598053,15.0252237,0.0145843467
58746.1843287,16.612119768273715,0.029555737968381224,1.9238072682737144,0.03275466796176995,14.7728643,0.0142290415
58747.1598843,16.61862210887955,0.02955722612957268,1.9854148088795487,0.032725822363205315,15.0033388,0.0145519152
58748.1590046,16.89461312082858,0.03099982418270214,2.060035520828581,0.03414428580188327,15.0353241,0.0145994276
58749.1604861,16.72670583301806,0.030095689069151714,1.969339633018059,0.03328108715523988,15.2285223,0.0149025423
58750.1607639,16.65783128998919,0.0297604637362639,1.973765489989189,0.032937176542837926,14.6961546,0.0141284196
58751.1583912,16.62731326463245,0.029612355551369998,1.9618755646324484,0.03279315930002502,14.4029026,0.0137699703
58754.1580093,16.78343284880748,0.031009626390976323,1.9365547488074792,0.03416025663956641,14.3508301,0.0137101356
58759.2021875,16.74785991886165,0.02212459277500802,2.1229057188616505,0.026202211068477064,14.3153973,0.013670004
58760.1594097,17.022858742260723,0.0323199542678758,2.046168442260724,0.035428839826943746,14.5042982,0.0138895866
58761.1583912,17.06218711627139,0.0320739019401431,2.052663716271388,0.03522441260500765,14.1488686,0.0134872524
58762.158125,17.012519823500043,0.031762265221295875,2.020514523500042,0.034930143229882395,14.2361393,0.0135818608
58763.1593866,16.949276757346524,0.021579786439976694,1.9963558573465239,0.025986769248477697,14.248189,0.013595121
58770.1956134,16.74610725484081,0.02995772794241905,2.048612754840809,0.033122901864552357,14.2565651,0.0136043681
58776.1972222,16.823677289949387,0.021577073513215757,2.1837646899493866,0.025751848534351113,14.2309093,0.013576122
58785.0991204,16.661591409555058,0.029335671511950056,1.9842271095550572,0.032550135252307044,14.2139196,0.0135575384
58790.1346065,16.579790349449127,0.019824941973463222,1.8802959494491258,0.02434671558088527,14.4149981,0.0137840193
58791.0869097,16.58619307888324,0.029419492941854176,1.879382078883241,0.032642130921043434,14.4161367,0.0137853445
58792.1440625,16.553075259592333,0.019989969726684764,1.9476084595923329,0.02441256087641503,14.4393225,0.0138124498
58794.1099769,16.47936315600282,0.029430092751789896,1.8450362560028193,0.03261165183249368,14.4184475,0.0137880361
58797.0983912,16.59041279917983,0.029611716920764457,1.9359098991798298,0.032786603067719924,14.4746494,0.0138541693
58799.2294097,16.563079736044756,0.023017339990578856,1.8757151360447555,0.02700166882784247,14.2944679,0.0136465132
58801.2351042,16.537303085891153,0.021538319531570427,1.8319540858911534,0.02576524263141151,14.3931684,0.013758705
58975.4439352,16.937412610552087,0.027470577063781015,1.987958310552088,0.031050171135510597,14.4623146,0.0138395438
58977.4535417,17.102516810228735,0.024884683825739187,2.1978594102287357,0.028755615528404235,14.419363,0.0137891043
58995.4466204,17.118880234039352,0.028216785317983828,2.0048084340393526,0.031825325540334064,14.5699081,0.0139693255
58995.4840741,17.121237094440858,0.027878188266963744,1.9818737944408582,0.031543995830460116,14.4670858,0.0138451923
58998.4726389,17.319532375641757,0.03434241151960268,2.126000375641757,0.03741375729894667,14.4512768,0.013826509
58998.482581,17.319860401071764,0.03422767273396661,2.1152114010717646,0.03731564017904385,14.5928659,0.013997687
59001.4431134,17.486450470563312,0.035870976194513314,2.171267770563313,0.03889963280303206,14.4887514,0.0138709676
59004.3068171,17.487129232271364,0.030613063344589995,2.142552432271364,0.034134319965236755,14.4601192,0.0138369463
59009.4813194,17.42229221810703,0.030314753564780108,2.130877918107032,0.03382626957832432,14.5307169,0.0139214648
59013.3419676,17.50134547139851,0.03527546855058701,2.099435671398508,0.038411411626943295,14.4847078,0.0138661424
59013.4546991,17.49788848825483,0.03401440054898855,2.0789946882548307,0.03726921160804772,14.4356174,0.0138081023
59016.4775,17.39127470103267,0.030367406343836837,2.1043952010326716,0.033870053617513024,14.5054693,0.0138909929
59019.3925694,16.9713375526635,0.027744757809584974,2.0923740526634997,0.031246963493254093,14.4541979,0.013829954
59022.4651389,17.260853131403564,0.02934948284792059,2.054576231403564,0.03289976113519035,14.5558968,0.0139521351
59025.3890046,16.934059515949883,0.027569955827834672,2.0271600159498835,0.03110999172726467,14.4964199,0.0138801383
59026.482037,16.93707928277479,0.020395700005455562,1.8438833827747896,0.02513363595421689,14.489027,0.0138712972
