date (mjd),g_mag,g_magerr,color,color_err,r_mag,r_magerr
58280.3638079,20.515146485751757,0.13214931561282986,1.8915998857517557,0.13877142228907244,18.4228935,0.0375597514
58281.4505787,20.840733146504135,0.14737228917445142,1.8675771465041358,0.15660662456680394,18.6235466,0.0423564166
58282.4529514,20.602150731045185,0.13239863152300996,1.8862846310451857,0.13979231110459556,18.973156,0.0529815368
58283.3907755,20.766905533353565,0.15212840153638357,2.1586616333535638,0.15780912143189957,18.7158661,0.0448608138
58285.4121644,20.10640161583069,0.10512030984280112,1.9858228158306908,0.10981379317427083,18.6082439,0.0419603176
58287.4492245,20.210839287195995,0.10726721992823228,2.144543687195995,0.11162255532617564,18.1205788,0.0317614488
58288.4536343,20.520278446913835,0.12832932802634342,2.139430546913836,0.13346225195413391,18.0662956,0.0308761783
58289.4511343,20.518900834847955,0.13499708903363555,1.9019346348479544,0.14143487837809662,18.3808479,0.0366572812
58290.3843171,20.744523263070732,0.15045007498762558,1.9748336630707328,0.15744721374182394,18.6169662,0.0421854332
58291.4775926,20.586631623618814,0.13208706255720645,1.9876879236188145,0.13851977446554165,18.7696896,0.0464155152
58292.4666551,20.430692394693324,0.12253681135189055,1.9719521946933227,0.1283995935595238,18.5989437,0.0417221263
58293.4790278,20.686703146583113,0.14892039915481536,1.9771580465831136,0.15547940471590277,18.4587402,0.0383560359
58296.336713,20.821105953993538,0.1212916984263146,1.9274463539935383,0.13130048425830082,18.7095451,0.0446828827
58298.4259491,20.538170497957253,0.09805345156814846,1.8009382979572521,0.1080830451361234,18.9031715,0.0505943298
58301.4054514,20.68354977672061,0.1357024030111497,1.8331049767206125,0.14423957136270882,18.8936596,0.0502806231
58303.3689931,20.183471539068705,0.10446732211275725,1.953128639068705,0.10976498426271045,18.7372322,0.0454693884
58304.3852662,20.09304270126654,0.10019129351877683,2.0455554012665402,0.10475397510836443,18.6779938,0.0438092053
58305.4089236,20.143634837937498,0.10819024362785766,1.8782845379374962,0.11351059509061946,18.6135292,0.0420965217
58307.3922106,20.008700126164968,0.09824683579566715,1.868119026164969,0.10335747655406256,18.8504448,0.0488867238
58312.405787,20.211530092588873,0.11346831151776253,1.9566949925888721,0.11849452013598274,18.2303429,0.0336887278
58313.3922685,20.075599808246807,0.10442588901589805,1.8511373082468054,0.10969240550703449,18.0474873,0.0305794049
58314.4250347,20.006435402094212,0.09644863462073401,1.781425502094212,0.10213066152233916,18.2653503,0.0343442336
58315.3611806,19.95304561644707,0.09235201326910804,1.7107818164470707,0.09838068347366943,18.1405811,0.0320987105
58316.3479861,19.758132880026096,0.08112913640746706,1.6725043800260977,0.08691683706211951,18.2548351,0.0341451839
58318.3652315,19.86341496217665,0.08911750551032738,1.7962419621766479,0.09431930304459758,18.2244625,0.0335806124
58319.3541435,20.004149842129664,0.0962284109788649,1.8781503421296648,0.101363077890156,18.2250099,0.0335906669
58320.3959491,20.43737788226281,0.13060423601542986,1.9654521822628084,0.13620462160338082,18.2422638,0.0339096524
58322.4004398,19.9967166962997,0.09854143241381462,1.9028636962997005,0.10339907539539295,18.0856285,0.0311865322
58323.4686574,20.018218109622694,0.10190667693370337,1.8292227096226945,0.10709828498444769,18.067173,0.0308901463
58324.4794676,20.031958104002115,0.09656770037038766,1.7149606040021155,0.10283431082713367,18.1259995,0.0318522602
58325.2752662,19.963474010870414,0.083533503623899,1.6815679108704131,0.09043926273087091,18.4719257,0.0386553034
58326.3798958,19.93868996429535,0.07674262073604418,1.5423505642953508,0.08519029834513749,18.093853,0.0313201994
58327.3600926,19.926419519415276,0.06733364301041413,1.5186589194152766,0.07694136320847833,18.1889954,0.0329404287
58328.337662,19.91418196524353,0.07326758434551844,1.2798168652435287,0.08477193292781945,18.3169975,0.0353493243
58330.3619907,20.121863726712036,0.10101901150562925,1.5521978267120353,0.10901647548135142,18.2819061,0.0346614197
58332.3315046,20.59631921406799,0.13254785534749605,1.9958763140679885,0.13897073417460476,18.3963394,0.036985904
58333.3243519,20.732727053814415,0.10413534909492016,2.0244235538144153,0.11330322770032593,18.4077606,0.0372310877
58334.3497801,20.800449023625333,0.1571345099003852,2.173261323625333,0.16276787448208682,18.6343651,0.0426396728
58336.3487269,20.576424954631875,0.14153159872235635,2.1089318546318765,0.14668887784678525,18.2187786,0.033476647
58340.3107292,20.188401765095023,0.08182576060878792,1.9622798650950237,0.08845992679442158,18.5696659,0.0409847684
58342.3299421,20.12227820953308,0.08639739875333163,1.7984714095330787,0.09340084388151654,18.6004429,0.0417603999
58344.3094097,19.988431405985466,0.09493131965086242,1.7800345059854656,0.1005984851244498,18.7083035,0.0446480736
58345.3272917,19.807047565175708,0.0638258408228424,1.7247569651757075,0.07101390351001978,18.6271877,0.0424514636
58347.4134954,20.062952279167803,0.098448918592006,1.830494179167804,0.1040660953901278,18.4674931,0.0385542922
58349.3192824,20.17053852533354,0.10667885483034555,1.94450432533354,0.11184799592329037,18.2261219,0.0336110629
58351.3617245,20.80567852943932,0.1537873338055256,1.9544593294393202,0.1613779910047678,18.3238068,0.0354853086
58352.2684028,20.626026203941365,0.1334463796264358,1.7395783039413644,0.14252151349870276,18.2104225,0.0333247744
58356.1953819,20.583455481485544,0.10159951573821392,1.917268181485543,0.11051559996695169,18.2083969,0.0332881324
58356.2780093,20.577361135606225,0.10090057557119549,2.035899235606223,0.10864793461049563,18.0822906,0.0311325639
58357.2035532,20.50909583072371,0.09510280310165016,2.0112950307237085,0.10288497922278708,18.2324581,0.0337277725
58357.3037616,20.501704763722046,0.0947152031714546,1.8965526637220442,0.10356148219246225,18.2260342,0.0336094648
58358.2315509,20.43327384496024,0.09353468953856874,1.975489144960239,0.10108545911224381,18.8512192,0.048911266
58361.2918403,20.242047369225475,0.10958974742089592,1.9762850692254759,0.11484762313298337,18.8864479,0.050044436
58362.1829514,20.629486059471674,0.13419755663533564,1.9294776594716723,0.141356964225935,18.8593521,0.0491698571
58363.2641782,20.08319134863268,0.10310538478259075,1.730925048632681,0.10923019450638338,18.7749519,0.0465714
58364.2986574,20.055602563801585,0.09847812851533976,1.8728919638015853,0.10380602706348674,18.8537025,0.0489900298
58365.2025579,20.19323034788067,0.1077743334515156,1.9988028478806719,0.11272427356103,18.8402863,0.0485664457
58366.323125,20.10343827609904,0.10139777185843721,1.7197941760990396,0.1078405918570948,18.6582298,0.0432739295
58367.3244097,20.50742751315488,0.12826836804734953,1.9976314131548811,0.13422271390748952,18.6661873,0.043488346
58368.2801852,20.333566467995297,0.119924093462953,1.8829152679952976,0.12585330051003282,18.5414619,0.0402920283
58369.1919907,20.259674050373178,0.10550263750138814,1.919612850373177,0.1114154287938287,18.4978008,0.039252717
58370.2773032,20.078667631110875,0.10274821712333684,1.8928060311108759,0.10788238759822448,18.6051521,0.0418809131
58371.2991667,20.08713168261238,0.10368901601063167,1.7560464826123798,0.10964042237549006,18.4577847,0.038334474
58372.3035648,20.390113305438717,0.1216183327996615,1.9088149054387173,0.1276789181943403,18.5211983,0.0398047194
58373.2785532,20.233141797167264,0.11322256024868772,1.8745792971672621,0.11886646050741541,18.5010071,0.0393277071
58374.3240741,20.193065373921627,0.10520547226725079,1.8307492739216258,0.11128209942067782,18.4154663,0.0373979025
58375.1911343,20.204992949872917,0.10613610439980545,1.9671847498729171,0.11139625753133343,18.2657623,0.0343520567
58376.2049653,20.417099909698663,0.12344464626632107,2.0765390096986636,0.1285375409110157,18.7000084,0.0444162935
58377.278669,20.133273429910332,0.10697880091000103,1.7630570299103319,0.11301294562548586,18.3522663,0.0360626541
58378.2778704,19.95361379622227,0.09622249481602299,1.778473396222271,0.10162571066950941,18.1827106,0.0328290947
58379.2746528,20.217077752251498,0.11280499445045028,1.9538998522514994,0.11790529520392383,18.1944275,0.0330371745
58383.3106481,20.43630284460548,0.09302642193427191,1.8763071446054767,0.10155833997427131,18.3836441,0.0367162786
58384.185787,20.433204848312187,0.12424948930810549,1.6424944483121884,0.1328568064365757,18.5097961,0.0395343229
58385.2267593,20.770652751791204,0.12757690616192296,1.7922267517912047,0.13821216895891605,18.4506512,0.0381741412
58386.253912,20.688673368641503,0.1077883139213624,1.7394870686415018,0.1197402970414313,18.3400612,0.0358132832
58387.1662963,20.61585391140943,0.11424349298237596,1.8769356114094293,0.12297744829069511,18.1858616,0.0328848511
58388.2255208,20.234144818674395,0.10489259679845267,1.6793486186743962,0.11248213305718047,18.3310852,0.0356315896
58389.240625,20.1341029622763,0.10016996659260077,1.9041224622763018,0.10568113637185347,18.4812984,0.0388701335
58428.1076042,19.757734807757515,0.08146989365500068,1.7537008077575145,0.0867877437405616,18.3585625,0.036192365
58429.1342361,19.641087636133307,0.07791400787945026,1.7975894361333076,0.08267974624443637,18.3623161,0.0362700187
58430.1765394,19.928278607807442,0.09241064298959924,1.900789907807443,0.09724175115938073,18.2378082,0.0338268168
58431.1453472,20.740065956611943,0.15303999809927896,2.3720830566119417,0.15730642366313577,18.3405609,0.0358234383
58433.1079745,19.95681251210226,0.09322996319754341,1.8164393121022613,0.09859982430257164,18.3702164,0.0364343524
58436.1008449,20.03987496242098,0.08013253859412513,1.760759262420983,0.08728637521060222,18.1751404,0.0326958187
58472.0974769,19.732383431631206,0.0837938711014087,1.7448269316312057,0.08889050021262566,18.2631779,0.0343029425
58582.4444792,20.40066572450087,0.12090725302015964,1.978579024500867,0.1266016428546992,18.5599957,0.0407453217
58607.4885764,21.2870373206747,0.18043093651775474,2.100468120674698,0.1905223946253593,18.7907104,0.0470424853
58632.4711111,20.50598365143742,0.12968836321243032,2.001240051437417,0.13554571314293157,18.978426,0.0531670637
58633.4290162,20.691348500189633,0.14996966945716636,1.8151030001896338,0.15799450331467974,18.9491863,0.0521480404
58634.424213,20.622108680319798,0.14259331986566806,1.8640787803197973,0.14985172291941695,18.7389183,0.0455178767
58635.4103935,20.475709542355617,0.12487114459015443,2.0737339423556165,0.13026780640962235,18.5547962,0.0406174026
58636.4337731,20.316612210781386,0.0876722289617335,2.0749626107813874,0.09399738564404632,18.2299805,0.0336820483
58637.4245833,20.211225667294457,0.11135140059102096,1.8587762672944557,0.11704666317731183,18.2374744,0.0338206217
58638.4707407,20.205832123094297,0.11447573573015554,1.926619123094298,0.11959310303902582,18.6691971,0.043569833
58639.4108681,20.816311266898992,0.15677324885127955,2.1167262668989935,0.16294051806669305,18.7669487,0.0463346094
58640.4751852,20.727713749736722,0.1431299528601565,1.9780704497367232,0.15028770550166418,18.004034,0.0299126878
58641.4710995,20.964927135468315,0.1590217985404342,2.0165857354683148,0.167344907570569,17.8434982,0.0276649203
58642.446331,20.850013188704906,0.1177777806815078,1.9728635887049073,0.12785099612519998,18.0274887,0.0302693117
58643.4647685,20.73000817178672,0.11284309929246022,2.05327707178672,0.12103632852863314,18.3679829,0.0363877714
58644.4703009,20.939339796159402,0.15343550122216143,1.990592196159401,0.16205029051506847,18.1403732,0.0320951603
58646.4754977,20.873297518122854,0.15255093739114403,2.0405930181228555,0.16002343280587947,18.2791157,0.0346076228
58647.3174306,20.738067109517942,0.107884834238827,1.8856806095179408,0.11846970145985565,18.3796806,0.0366327055
58649.2992014,20.452333946856925,0.1153470602354729,2.1976132468569247,0.12029418457896604,18.0796242,0.0310895629
58650.3406134,20.32515696588416,0.09031547990213372,1.9383886658841618,0.09751833593021372,18.3363228,0.03573744
58651.4283449,20.192323458803003,0.08521961114824922,1.863004458803001,0.09235506056580335,17.9875565,0.0296666175
58657.4239815,20.498970849447687,0.10224982727568589,1.6324699494476889,0.11355727079465872,17.9426689,0.0290146302
58663.4300231,20.483510204850063,0.09535758023997784,1.990042904850064,0.10308212911554855,17.8315868,0.027510846
58666.3472222,20.17186447007589,0.10069887999580424,1.815018570075889,0.1069934005061668,18.1383457,0.0320607014
58667.3045949,19.989624320323855,0.08796734518973777,1.6791842203238545,0.09475570157197805,18.4220867,0.0375421382
58668.3433796,20.134282348493798,0.10483339992420446,1.815684548493799,0.11064299566436786,18.9047279,0.0506458804
58669.4162269,20.280183727252734,0.11900556465753805,1.8579749272527337,0.12478756350693662,18.7056599,0.0445740148
58670.3916435,20.40732755787667,0.12796818847321872,1.9974421578766695,0.13328701765384865,18.7436657,0.0456548445
58677.3085532,19.58219622189779,0.054554404524635135,1.8078889218977885,0.060778631748758104,18.8225174,0.0480127893
58684.4531944,19.700661247190965,0.059671517694255674,1.419107947190966,0.06900457773135073,18.4558926,0.0382918566
58691.3661806,19.98705221144155,0.09935559634750532,1.929553311441552,0.10400135788983991,19.1865692,0.0611838214
58700.3925,20.105824155643333,0.07610506204191735,1.800430955643332,0.08381740508777821,19.3855419,0.0702304021
58710.1747338,19.672688346374343,0.07906790746180116,1.3637589463743431,0.08654488855651349,18.2981949,0.0349780731
58711.1745139,20.206666884940205,0.11461585049758063,1.903100884940205,0.11986510763289421,18.1351357,0.0320062973
58714.1746759,20.065503815438888,0.10547697669974773,1.6779630154388876,0.11171184801500379,18.6413956,0.0428251475
58715.2587269,20.02671139046288,0.10090133120272354,1.7315548904628777,0.10677261392576069,18.5047436,0.0394153371
58716.2798032,20.179698014105725,0.11174079427002787,2.021582614105725,0.11634312370626085,18.8762455,0.0497127883
58717.2586458,20.23192416269012,0.1159863165204973,1.9915810626901198,0.12083156365536792,18.7580299,0.0460725948
58718.2803125,20.328725927455707,0.12252581519081929,1.8864575274557076,0.12827933777211573,18.4019756,0.0371065848
58719.2593056,20.283259547043144,0.1189573383557223,1.8113681470431438,0.12508005462144914,18.2416496,0.033898212
58720.2800694,20.27605982453497,0.11833028499119588,1.886670824534967,0.12393178954675577,18.3524494,0.0360664241
58721.2592245,20.258654848180413,0.08367306931010375,1.9325096481804138,0.09090500942300096,18.279213,0.0346094817
58722.2591088,20.18250914289183,0.11307288054774685,1.75406524289183,0.11918625994827445,18.699585,0.0444045141
58723.2836458,20.26617094417429,0.1181493750264304,1.9018501441742899,0.1236034290792821,18.7496433,0.0458280593
58724.2837153,20.261618961749264,0.11766618121493727,1.9049581617492635,0.1230949890741825,18.9483414,0.052118957
58725.2575926,20.209240336845596,0.11347882354362766,1.8154472368455963,0.11933727467600337,18.8771496,0.0497420505
58726.2590509,20.305420506330847,0.12114594219453728,1.8773275063308468,0.12686862222742865,18.6767311,0.0437747389
58727.2839005,20.3604868492057,0.12574774322876425,1.9661501492056992,0.13106217053242955,18.9487476,0.0521329418
58730.2593171,20.584492026219777,0.10629964098677387,1.6965430262197785,0.11751156908810498,18.8327045,0.0483291894
58733.2575926,21.033802344407377,0.17132916496076195,2.0963538444073784,0.17897297302284382,18.8523865,0.0489482656
58734.2593171,20.82399046876708,0.1577602997199481,1.61411346876708,0.16956834933543732,18.2547207,0.0341430306
58735.2580093,21.073888732556043,0.17398613721701103,1.863428032556044,0.18476848223713058,18.3867683,0.0367823318
58744.365706,20.713403430107974,0.13456318361459757,1.9644906301079743,0.14214611016946926,18.329319,0.0355959982
58750.2646065,20.93932792250598,0.11290388735498749,1.6781699225059832,0.1299827365552196,18.4183884,0.0374614485
58754.1434028,20.64579273121626,0.13991770967958314,2.0110385312162613,0.14627364540853002,18.3951874,0.0369613208
58757.2891435,20.661091340614803,0.10411039159505615,1.7019505406148028,0.11659501619471209,18.5616398,0.0407858826
58760.2788542,20.530402344369577,0.12403144631409996,2.089286044369576,0.12971071186259148,18.8665009,0.0493986495
58763.2541898,20.609219802197913,0.13020480691191913,1.6430390021979129,0.14047957483929824,18.4934673,0.0391517207
58769.1128125,20.5279415978639,0.09803142917707375,1.923498997863902,0.10659572815633833,18.3813477,0.0366678089
58775.2043634,20.438550696733728,0.09333555922165229,2.025609696733728,0.10052877746986859,18.3568459,0.0361569263
58785.098669,20.55374123437781,0.1308566130633306,2.012769434377809,0.1369158253798996,18.3104401,0.035219159
58789.2130787,20.55908940094706,0.10247201210916451,1.8354413009470605,0.11195010504607941,18.3185978,0.0353812203
58978.4674306,20.621367163591913,0.1074905596489238,2.2687556635919144,0.11338098548806724,18.4222088,0.0375447944
58979.4935764,20.580852024796513,0.10252161967270661,2.0237460247965124,0.11029537701385082,18.4098854,0.0372769609
58995.4470833,20.118153341831203,0.1068331562265366,1.995152241831203,0.11146608672093836,17.7743073,0.0267928913
58995.4764352,20.117040465845093,0.10581557930636405,1.9488733658450919,0.1107158118938225,17.9180832,0.0286686011
58998.4707407,20.004058164101252,0.09847423985147155,1.795419064101253,0.1039498285877696,18.2815533,0.0346546061
58998.4816319,20.003789034127067,0.09811467121243489,1.8207179341270674,0.10346331212007163,17.9328232,0.028875133
59001.4449884,20.00061130051168,0.0984444447820186,1.9871950005116794,0.10292996376668156,18.0574989,0.0307367519
59004.3063426,19.999909890003757,0.09661998422135865,1.931512390003757,0.10144372429485679,18.2508888,0.0340709537
59013.3424421,20.051045568414338,0.07599261666812251,1.8845435684143368,0.08266827640358301,18.1670971,0.0325551964
59013.4551736,20.04320066731816,0.07521669284525605,1.8546706673181603,0.08211016187858351,18.3053932,0.0351194665
59019.3916319,20.133948344876444,0.10982017906993197,1.9215231448764456,0.11477557758324938,18.1344604,0.0319948606
59022.4646644,19.97709433829732,0.09557166600615652,1.9586617382973195,0.1002087984230647,18.2178478,0.0334596932
59025.3852546,20.632529560059993,0.14727244907038745,2.1326325600599922,0.15242637567157594,18.3089294,0.0351892561
59026.4810995,20.439874440822678,0.10203352715682928,2.2046354408226776,0.1074796423370837,18.303566,0.0350834839
58218.4938542,20.08213306194716,0.07484367022087485,1.9318797619471617,0.08055105208267246,18.3875408,0.0367987007
58218.5182986,20.08288049607586,0.07488857749628888,1.9721855960758603,0.08036864569253102,18.2951565,0.0349186547
58242.4753704,20.288013637129552,0.08749708858460402,2.0126535371295518,0.09311976394962145,18.1581154,0.0323993415
58244.4896065,20.3864054731998,0.12264626751922757,2.0908369731997993,0.1268097872190778,18.2403431,0.0338739008
58246.4459028,20.39403434171905,0.12418528533059303,1.9277333417190476,0.12917206140282167,18.4422684,0.0379870124
58247.4503704,20.733741946165537,0.14228919661145492,2.229252046165538,0.14686119584691304,18.4718914,0.0386545174
58249.4300347,20.836824385272507,0.11520375585417088,2.3370780852725055,0.12077435376923448,18.389389,0.0368379168
58252.4883218,20.877817673732352,0.1550048741839726,2.3546719737323514,0.15930584149741014,18.3261452,0.0355322137
58254.4695023,20.079193960102202,0.10199839604265457,2.0051354601022027,0.10593797901804958,18.4284439,0.0376814045
58255.4709606,19.695980064033392,0.08127414999330665,1.7538261640333914,0.08557731617481874,18.3643208,0.0363116078
58256.4712037,19.795530899439655,0.06389422431714684,1.8944116994396545,0.06908418876007189,18.3566608,0.036153093
58257.4319097,19.891146740108525,0.0710516928442702,2.006201840108524,0.07568325679104589,18.3937931,0.0369315818
58257.4741319,19.89534897382873,0.07188166034728755,1.9392332738287301,0.07677762908630069,18.428093,0.0376737043
58258.4518866,19.992661614333883,0.09853053976158704,2.015134014333885,0.10223292804171222,18.3943367,0.0369431674
58259.4483333,20.008084946730122,0.07626988062636801,1.9003750467301224,0.08164113281981397,18.887949,0.0500934646
58262.387581,20.13892515056159,0.10584840636753046,1.9118743505615896,0.11030400800889137,19.2131424,0.0623096861
58263.4286806,20.35149696132794,0.12561627618388074,2.0857403613279395,0.12955413502754048,18.9374485,0.05174594
58266.3629167,19.88208438838228,0.0691497731622549,1.5344376883822832,0.0767006589605683,19.209877,0.0621700324
58267.3820602,19.717019188585255,0.06513790103035942,1.624749288585253,0.07125761959824896,19.2104607,0.0621949844
58269.4246644,19.72565391758144,0.08234894954158754,1.8914178175814413,0.08619402844216992,19.3233795,0.0672476813
58270.4333681,19.43207326401898,0.06839980556425074,1.649980264018982,0.07277621477832841,19.2488613,0.0638618469
58271.4533796,19.537628438680258,0.07415545578962793,1.8499033386802566,0.07789346518443283,18.7489128,0.0458068363
58272.4729861,19.472592373322186,0.0691157728499386,1.8449068733221878,0.07291786610121548,19.261158,0.0644067079
58273.4229861,19.340653932030364,0.06348627613948063,1.6859984320303631,0.06769768749441578,18.6347542,0.0426498987
58274.4710417,19.636163780549396,0.07312247025644304,1.862602280549396,0.07720102817496932,18.9591408,0.0524921343
58276.4547685,20.475110580184264,0.1328722294353668,2.186059480184266,0.13669722506994855,18.4411163,0.0379614159
58277.4027083,20.258877414284143,0.11417055670430112,2.026577614284143,0.11833650520623623,18.9661808,0.0527372658
58278.4502199,20.270467928947255,0.11191116851455697,1.8854753289472548,0.11693335307538677,18.6759052,0.0437522046
58280.3647454,20.51525358694016,0.13227678142634697,1.9196057869401635,0.1377433360927657,18.6044426,0.0418627299
58281.4534144,20.83999727047012,0.14695257084732685,1.9753293704701207,0.15385724049633162,18.412941,0.0373431183
58282.4515046,20.601896560514433,0.13258156313749872,1.951124460514432,0.13841212408159864,18.5145111,0.0396458134
58283.3917245,20.767072251512218,0.15227011154565398,2.1923518515122176,0.15692356844572541,18.5409718,0.0402801447
58285.4131019,20.10623128331099,0.10516939395871558,2.0204959833109903,0.10903985097580655,18.7236481,0.0450811796
58287.4496759,20.210982532917114,0.107220319483079,2.2128078329171146,0.11070171928629205,18.7811489,0.0467559062
58288.4531713,20.520227519321452,0.12838813135033206,2.220033719321453,0.13239147675893592,18.8489304,0.0488388091
58289.4506713,20.51878889195359,0.13505787285758117,1.9650111919535895,0.14015461365375284,18.4247398,0.0376001596
58290.3852662,20.744752733917267,0.1505917206877115,2.055475133917266,0.15599952152678562,18.5735092,0.0410804898
58291.4765741,20.586877577501582,0.1322219263587763,2.0386044775015826,0.13739000541004526,18.277195,0.0345706865
58292.4671181,20.43085576172234,0.12248288685067132,1.985077861722342,0.1274181031294205,18.0038719,0.0299102478
58293.4775926,20.68667002489906,0.1491349106455566,2.026790324899057,0.1543997829622079,18.5176506,0.0397202931
58296.3675463,20.81693034464115,0.12066928830464879,1.8797469446411519,0.12979622431407165,18.9277954,0.0514182635
58297.4165856,20.674863867450767,0.10383931505128374,2.107366567450768,0.1104935863498284,18.8644066,0.0493314788
58298.4254977,20.538231628943322,0.09805335743833014,1.970761028943322,0.10507446095858516,18.6551228,0.0431905948
58301.405,20.68369168996651,0.13575897132029816,1.950628989966507,0.1420662627802205,18.3211384,0.0354319327
58303.3680324,20.183654290820414,0.10436958924115386,1.9786219908204146,0.10878135474849814,18.3526115,0.0360697582
58304.3857176,20.093033931631226,0.1002356648502641,2.023194431631225,0.1042249161317946,18.557106,0.0406741649
58305.3946875,20.14089972464535,0.10664143009863665,1.9289685246453523,0.11099462162611667,18.3037109,0.0350863449
58307.3917593,20.008677511269525,0.0982615396776665,1.8850165112695265,0.102556085337551,18.2465668,0.0339899808
58310.4072917,20.078130661273462,0.09806464642549675,1.8895434612734618,0.10266716526975549,17.8434677,0.0276645347
58312.4053241,20.21163295376391,0.11352161503584983,1.9520275537639087,0.11783544070216452,18.1230011,0.0318019688
58313.3918171,20.07563020767202,0.10447213957365911,1.9051190076720204,0.10872262987846254,18.1681671,0.0325738266
58314.4259838,20.006381273517036,0.09635886613019291,1.825942273517036,0.10099936676017943,18.2086391,0.0332925059
58315.3616319,19.953019878139912,0.09239258854154779,1.7480447781399135,0.09734836483701094,18.1830711,0.0328354724
58316.3475231,19.75832838601491,0.08109263468836578,1.72265718601491,0.08581244104919339,18.0134163,0.0300544295
58318.3656829,19.863459305725883,0.0891567554076549,1.786650405725883,0.09365056601005772,18.0683975,0.0309096724
58320.3920949,20.43499843461177,0.13010927759634283,2.060112834611772,0.13440413114250394,18.2309113,0.0336992145
58322.4019676,19.996586697440762,0.09868935342874004,1.9183700974407607,0.1027729482262341,18.166502,0.0325448327
58323.4709838,20.018262432837446,0.1016624053880431,1.8623309328374447,0.1059598521263384,18.18853,0.0329321697
58324.4785185,20.032039780764535,0.0966596517700296,1.815780780764534,0.10146404662390508,18.2124252,0.0333610773
58325.2762037,19.963393332370288,0.08360541513964778,1.7367869323702863,0.08917672704762182,18.0184326,0.0301307142
58326.4156366,19.938242548514722,0.07616718145774069,1.6257692485147217,0.0828243943231909,18.499897,0.039301727
58327.3429514,19.926634098926,0.0673696358689134,1.5800401989260031,0.07509096345576895,18.235239,0.0337791778
58330.3615278,20.121936227533297,0.10097509920172387,1.5043939275332967,0.10822343579109929,17.9713421,0.0271806363
58332.3310417,20.596199636484016,0.13251668551045145,2.054539336484016,0.13763344428285235,17.918026,0.0264845081
